Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,355.20001220703125,361.6000061035156,351.79998779296875,360.29998779296875,358.6499328613281,111696
2019-04-23,359.8500061035156,359.8500061035156,354.8999938964844,355.45001220703125,353.8221740722656,14202
2019-04-24,358.0,358.29998779296875,353.6000061035156,355.1000061035156,353.4737548828125,25607
2019-04-25,355.1000061035156,359.0,353.25,357.5,355.8627624511719,68733
2019-04-26,358.0,358.0,352.8999938964844,355.1499938964844,353.52349853515625,149775
2019-04-30,363.0,369.0,354.8500061035156,355.70001220703125,354.0710144042969,323073
2019-05-02,356.95001220703125,368.0,354.5,365.8999938964844,364.2242736816406,185653
2019-05-03,365.0,390.0,362.1000061035156,384.25,382.4902648925781,614085
2019-05-06,377.6499938964844,395.0,370.5,375.70001220703125,373.9794006347656,244191
2019-05-07,375.0,379.75,369.5,370.20001220703125,368.5046081542969,45995
2019-05-08,368.79998779296875,384.79998779296875,366.1000061035156,380.6000061035156,378.8569641113281,123742
2019-05-09,382.0,385.0,364.8999938964844,369.6499938964844,367.9571228027344,93812
2019-05-10,372.6499938964844,374.5,368.0,370.3500061035156,368.6539306640625,390415
2019-05-13,374.0,374.0,359.0,360.95001220703125,359.2969665527344,47416
2019-05-14,361.1000061035156,376.8999938964844,355.70001220703125,373.8999938964844,372.1876220703125,142541
2019-05-15,376.5,380.0,360.0,360.5,358.8490295410156,42186
2019-05-16,361.1000061035156,371.95001220703125,361.0,367.6499938964844,365.96624755859375,38369
2019-05-17,366.0,375.95001220703125,363.6499938964844,366.54998779296875,364.87127685546875,50823
2019-05-20,368.8999938964844,377.79998779296875,362.20001220703125,368.8500061035156,367.1607666015625,76314
2019-05-21,368.70001220703125,374.5,362.20001220703125,373.1499938964844,371.4410705566406,934207
2019-05-22,373.0,385.0,370.5,382.45001220703125,380.698486328125,185657
2019-05-23,387.0,388.3999938964844,375.0,376.54998779296875,374.82550048828125,278950
2019-05-24,375.29998779296875,379.8999938964844,368.1499938964844,375.75,374.0291748046875,119863
2019-05-27,372.0,377.8500061035156,370.54998779296875,374.1499938964844,372.4364929199219,114217
2019-05-28,375.79998779296875,383.75,370.54998779296875,374.75,373.03375244140625,45279
2019-05-29,373.20001220703125,381.5,373.20001220703125,377.1499938964844,375.4227600097656,34887
2019-05-30,377.20001220703125,388.0,377.20001220703125,383.29998779296875,381.5445861816406,89556
2019-05-31,383.0,393.25,382.25,392.1000061035156,390.3043212890625,428260
2019-06-03,396.8999938964844,416.70001220703125,391.6000061035156,412.0,410.1131591796875,445518
2019-06-04,412.5,425.0,408.8999938964844,412.04998779296875,410.1629333496094,248942
2019-06-06,414.0,420.0,400.0,403.70001220703125,401.8511962890625,108355
2019-06-07,405.0,412.79998779296875,397.0,403.5,401.652099609375,48800
2019-06-10,408.0,412.0,399.29998779296875,401.70001220703125,399.8603515625,50708
2019-06-11,400.0,404.0,399.8500061035156,402.6000061035156,400.7562255859375,42502
2019-06-12,404.5,404.5,388.0,401.20001220703125,399.36260986328125,197022
2019-06-13,398.20001220703125,402.70001220703125,390.1000061035156,392.75,390.9513244628906,159624
2019-06-14,395.0,399.45001220703125,392.5,394.6000061035156,392.7928466796875,52861
2019-06-17,396.0,396.0,383.5,391.54998779296875,389.7568054199219,238085
2019-06-18,391.0,400.0,390.70001220703125,396.29998779296875,394.48504638671875,161102
2019-06-19,396.20001220703125,418.0,396.20001220703125,414.8999938964844,412.9998779296875,443161
2019-06-20,415.0,418.04998779296875,402.5,414.0,412.10400390625,138106
2019-06-21,414.0,416.25,405.6000061035156,408.8500061035156,406.9775695800781,34434
2019-06-24,413.0,431.3999938964844,403.0,426.04998779296875,424.0987854003906,331262
2019-06-25,424.75,448.8999938964844,423.0,431.79998779296875,429.8224792480469,425494
2019-06-26,429.8500061035156,439.3999938964844,426.29998779296875,432.3999938964844,430.4197082519531,356010
2019-06-27,440.0,447.6499938964844,434.0,445.3999938964844,443.3601989746094,303537
2019-06-28,448.70001220703125,449.04998779296875,434.54998779296875,440.95001220703125,438.9305725097656,175383
2019-07-01,448.0,461.95001220703125,441.95001220703125,454.20001220703125,452.1199035644531,334258
2019-07-02,462.0,464.70001220703125,454.0,458.6000061035156,456.4997253417969,217027
2019-07-03,459.95001220703125,460.0,450.0,453.95001220703125,451.8710632324219,122191
2019-07-04,456.0,456.0,446.1000061035156,449.1000061035156,447.04327392578125,132653
2019-07-05,449.0,453.79998779296875,438.20001220703125,439.6499938964844,437.63653564453125,95893
2019-07-08,436.3500061035156,442.0,414.0,426.6000061035156,424.64630126953125,148772
2019-07-09,428.3999938964844,450.0,423.0,441.8999938964844,439.876220703125,257680
2019-07-10,440.29998779296875,449.79998779296875,431.29998779296875,435.0,433.0078125,706946
2019-07-11,438.5,453.0,437.25,449.3999938964844,447.34185791015625,146829
2019-07-12,450.0,458.95001220703125,447.04998779296875,453.54998779296875,451.47283935546875,288524
2019-07-15,458.20001220703125,463.79998779296875,443.25,446.04998779296875,444.0072021484375,80705
2019-07-16,447.0,447.95001220703125,439.6499938964844,445.70001220703125,443.6588134765625,40597
2019-07-17,446.0,452.0,445.6000061035156,449.20001220703125,447.1427917480469,108568
2019-07-18,449.8500061035156,452.3999938964844,446.0,450.04998779296875,447.9888916015625,123210
2019-07-19,452.0,452.0,434.54998779296875,440.1499938964844,439.4034729003906,106626
2019-07-22,440.0,440.0,420.1000061035156,425.45001220703125,424.7284240722656,72227
2019-07-23,422.0,423.95001220703125,415.0,419.45001220703125,418.7386169433594,76262
2019-07-24,418.0,420.8999938964844,400.04998779296875,415.1499938964844,414.4458923339844,89881
2019-07-25,412.0,418.8999938964844,403.04998779296875,409.54998779296875,408.8553771972656,86402
2019-07-26,409.54998779296875,411.0,403.0,407.75,407.0584411621094,49901
2019-07-29,405.25,409.6000061035156,398.04998779296875,404.04998779296875,403.36468505859375,51258
2019-07-30,406.1000061035156,414.0,391.79998779296875,401.1499938964844,400.4696350097656,94669
2019-07-31,408.8999938964844,408.8999938964844,394.0,397.6499938964844,396.9755554199219,35289
2019-08-01,405.0,427.20001220703125,402.0,421.20001220703125,420.4856262207031,667601
2019-08-02,419.8999938964844,449.0,410.1000061035156,443.1499938964844,442.39837646484375,375451
2019-08-05,436.8999938964844,454.0,427.70001220703125,445.04998779296875,444.295166015625,240114
2019-08-06,449.45001220703125,452.75,442.29998779296875,444.20001220703125,443.4466247558594,302795
2019-08-07,447.0,450.0,436.0,437.8500061035156,437.1073913574219,41260
2019-08-08,438.0,441.8999938964844,430.04998779296875,433.8500061035156,433.1141662597656,246736
2019-08-09,435.8999938964844,454.0,432.04998779296875,447.04998779296875,446.2917785644531,105915
2019-08-13,451.5,454.45001220703125,445.0,448.6000061035156,447.83917236328125,128381
2019-08-14,450.0,451.3999938964844,440.8999938964844,444.0,443.2469482421875,414842
2019-08-16,446.3999938964844,476.6000061035156,440.29998779296875,467.29998779296875,466.5074157714844,632711
2019-08-19,468.3999938964844,474.95001220703125,460.54998779296875,471.70001220703125,470.8999938964844,1026637
2019-08-20,474.8500061035156,478.95001220703125,469.20001220703125,475.70001220703125,474.8931884765625,470194
2019-08-21,476.8999938964844,489.25,468.8500061035156,471.1499938964844,470.35089111328125,320944
2019-08-22,474.75,478.0,465.0,469.8500061035156,469.0531311035156,471274
2019-08-23,471.45001220703125,482.3500061035156,462.1499938964844,474.79998779296875,473.99468994140625,244769
2019-08-26,480.0,485.0,468.0,474.79998779296875,473.99468994140625,238760
2019-08-27,477.79998779296875,483.79998779296875,471.20001220703125,472.1000061035156,471.2992858886719,482526
2019-08-28,476.8500061035156,482.0,472.04998779296875,475.20001220703125,474.39404296875,610145
2019-08-29,478.6499938964844,486.0,466.5,469.25,468.4541320800781,120446
2019-08-30,471.0,473.70001220703125,465.79998779296875,469.25,468.4541320800781,103550
2019-09-03,468.70001220703125,470.70001220703125,445.1000061035156,450.8999938964844,450.13525390625,67999
2019-09-04,452.5,469.70001220703125,447.20001220703125,467.29998779296875,466.5074157714844,975967
2019-09-05,467.29998779296875,471.95001220703125,459.1499938964844,462.1000061035156,461.3162536621094,73188
2019-09-06,464.0,466.0,456.3500061035156,460.5,459.7189636230469,626440
2019-09-09,460.0,461.8999938964844,456.54998779296875,459.8500061035156,459.070068359375,45317
2019-09-11,461.8999938964844,467.95001220703125,454.20001220703125,455.6000061035156,454.8272705078125,88529
2019-09-12,460.95001220703125,474.5,455.0,456.29998779296875,455.5260925292969,201056
2019-09-13,457.0,459.95001220703125,452.04998779296875,455.20001220703125,454.427978515625,46570
2019-09-16,454.20001220703125,458.0,447.0,449.0,448.23846435546875,74459
2019-09-17,448.0,456.0,436.0,446.3999938964844,445.64288330078125,115852
2019-09-18,449.6000061035156,466.8500061035156,446.6499938964844,462.8999938964844,462.1148986816406,225320
2019-09-19,465.5,465.5,448.1000061035156,455.45001220703125,454.67755126953125,97870
2019-09-20,454.29998779296875,491.6000061035156,451.0,489.79998779296875,488.9692687988281,467886
2019-09-23,502.70001220703125,510.0,481.5,508.0,507.1383972167969,345769
2019-09-24,515.0,523.5499877929688,509.0,515.4000244140625,514.52587890625,361445
2019-09-25,516.5499877929688,520.0,512.0,517.8499755859375,516.9716796875,234480
2019-09-26,515.1500244140625,529.0,504.0,509.3999938964844,508.5360107421875,393177
2019-09-27,508.79998779296875,510.0,497.0,497.79998779296875,496.9556884765625,68032
2019-09-30,497.29998779296875,502.75,476.0,483.8999938964844,483.07928466796875,157886
2019-10-01,480.6000061035156,489.29998779296875,476.0,478.6499938964844,477.8381652832031,79281
2019-10-03,481.5,500.0,481.1000061035156,499.6000061035156,498.7526550292969,166739
2019-10-04,499.1499938964844,505.0,485.20001220703125,490.0,489.1689453125,118615
2019-10-07,490.8999938964844,491.95001220703125,478.0,488.1499938964844,487.3220520019531,44818
2019-10-09,489.5,506.79998779296875,480.20001220703125,504.1000061035156,503.2450256347656,122255
2019-10-10,505.79998779296875,506.45001220703125,494.1000061035156,497.8999938964844,497.0555419921875,178112
2019-10-11,498.5,509.95001220703125,497.8999938964844,507.6000061035156,506.7391052246094,82764
2019-10-14,510.6000061035156,510.6499938964844,502.1499938964844,505.70001220703125,504.8423156738281,157195
2019-10-15,506.5,510.0,501.5,504.95001220703125,504.0935974121094,135526
2019-10-16,506.0,508.54998779296875,502.3999938964844,505.79998779296875,504.942138671875,30341
2019-10-17,507.0,507.95001220703125,491.20001220703125,500.54998779296875,499.7010192871094,92914
2019-10-18,500.54998779296875,522.2000122070312,500.54998779296875,519.75,518.8684692382812,177961
2019-10-22,520.9500122070312,525.0999755859375,515.4500122070312,520.2999877929688,519.4175415039062,81390
2019-10-23,522.0,539.0,517.25,526.2000122070312,525.3075561523438,172278
2019-10-24,529.0,549.0,512.5999755859375,537.4500122070312,536.5384521484375,298536
2019-10-25,536.7999877929688,545.9500122070312,529.75,544.0,543.0773315429688,140932
2019-10-29,548.9000244140625,554.7999877929688,530.0,536.9000244140625,535.9894409179688,98901
2019-10-30,535.0,553.0,534.0999755859375,537.75,536.8379516601562,116461
2019-10-31,540.0,553.9000244140625,540.0,541.6500244140625,540.7313842773438,154082
2019-11-01,542.0999755859375,559.0,541.0,547.4500122070312,546.521484375,177483
2019-11-04,551.7999877929688,552.1500244140625,531.5999755859375,533.7000122070312,532.7947998046875,84217
2019-11-05,537.6500244140625,567.9000244140625,520.0,548.9000244140625,547.9690551757812,195548
2019-11-06,555.0,557.1500244140625,535.0,537.7000122070312,536.7880249023438,173245
2019-11-07,537.7000122070312,550.0,537.7000122070312,540.9000244140625,539.9826049804688,126492
2019-11-08,535.0,548.9000244140625,513.25,516.3499755859375,515.4742431640625,260854
2019-11-11,515.0,519.7999877929688,501.04998779296875,510.8999938964844,510.0334777832031,142753
2019-11-13,512.7000122070312,517.0,500.0,502.3999938964844,501.54791259765625,120026
2019-11-14,503.3999938964844,509.54998779296875,495.75,498.6000061035156,497.7543640136719,93999
2019-11-15,505.0,505.45001220703125,493.0,499.54998779296875,498.7027282714844,91939
2019-11-18,500.0,515.0,482.6000061035156,510.1000061035156,509.23486328125,304042
2019-11-19,513.0,519.7000122070312,502.04998779296875,506.1499938964844,505.2915344238281,82304
2019-11-20,508.79998779296875,508.79998779296875,491.1000061035156,496.8500061035156,496.00732421875,206455
2019-11-21,496.8999938964844,498.70001220703125,491.0,492.95001220703125,492.11395263671875,93824
2019-11-22,493.04998779296875,507.0,490.5,503.20001220703125,502.3465576171875,268733
2019-11-25,506.70001220703125,510.0,501.0,506.1499938964844,505.2915344238281,133306
2019-11-26,508.3999938964844,513.0,503.20001220703125,506.0,505.14178466796875,102419
2019-11-27,508.0,508.0,501.3500061035156,505.1499938964844,504.2932434082031,73094
2019-11-28,505.0,517.8499755859375,503.1499938964844,515.2000122070312,514.3262329101562,70188
2019-11-29,515.0,528.0999755859375,514.9500122070312,520.5999755859375,519.717041015625,181290
2019-12-02,521.0,529.0,514.0999755859375,526.4000244140625,525.5072021484375,152547
2019-12-03,528.0,530.0,519.2000122070312,520.0499877929688,519.16796875,201737
2019-12-04,527.5,528.0,508.0,512.25,511.3811950683594,119520
2019-12-05,512.9500122070312,515.0,496.20001220703125,502.20001220703125,501.3482666015625,54481
2019-12-06,500.0,509.04998779296875,496.0,503.25,502.3964538574219,147064
2019-12-09,504.8999938964844,510.0,498.0,500.20001220703125,499.3516540527344,66489
2019-12-10,500.20001220703125,505.0,495.0,498.45001220703125,497.6046142578125,37965
2019-12-11,502.95001220703125,502.95001220703125,490.95001220703125,496.8500061035156,496.00732421875,77663
2019-12-12,497.0,514.9500122070312,496.45001220703125,505.45001220703125,504.5927429199219,99177
2019-12-13,502.70001220703125,514.9000244140625,500.79998779296875,505.3500061035156,504.492919921875,336658
2019-12-16,508.0,512.9000244140625,507.04998779296875,511.45001220703125,510.58258056640625,107043
2019-12-17,514.0,526.5,501.95001220703125,516.2999877929688,515.42431640625,390685
2019-12-18,516.2999877929688,519.6500244140625,507.6000061035156,513.0999755859375,512.229736328125,73609
2019-12-19,514.0,518.9000244140625,507.25,515.3499755859375,514.4758911132812,55026
2019-12-20,516.0,534.5,513.0,527.1500244140625,526.2559814453125,198512
2019-12-23,527.0,538.4000244140625,515.0499877929688,519.7000122070312,518.818603515625,186297
2019-12-24,522.2000122070312,529.7000122070312,518.9500122070312,521.2000122070312,520.3160400390625,97210
2019-12-26,523.2999877929688,526.9000244140625,515.1500244140625,524.7999877929688,523.909912109375,77993
2019-12-27,527.7999877929688,547.4500122070312,522.0,545.4500122070312,544.52490234375,413584
2019-12-30,549.75,567.5,542.0,544.4000244140625,543.4766845703125,555919
2019-12-31,545.7999877929688,551.8499755859375,522.2999877929688,527.1500244140625,526.2559814453125,384577
2020-01-01,527.0,534.75,524.0,529.6500244140625,528.751708984375,107849
2020-01-02,529.5,545.9000244140625,528.7000122070312,541.3499755859375,540.4318237304688,158640
2020-01-03,542.4000244140625,542.7999877929688,534.0,535.9000244140625,534.9910888671875,63423
2020-01-06,533.0,534.9000244140625,521.4000244140625,529.9500122070312,529.0512084960938,105970
2020-01-07,532.0,540.8499755859375,528.4000244140625,532.9500122070312,532.0460815429688,153960
2020-01-08,526.5999755859375,534.5499877929688,521.4000244140625,531.9500122070312,531.0477905273438,163181
2020-01-09,535.0,557.8499755859375,532.0,547.4500122070312,546.521484375,200543
2020-01-10,548.75,559.0,543.0,550.5499877929688,549.6162109375,156788
2020-01-13,551.0,557.9000244140625,541.0,545.4500122070312,544.52490234375,79458
2020-01-14,547.0999755859375,565.0,542.2000122070312,561.1500244140625,560.1983032226562,152033
2020-01-15,561.1500244140625,586.5,555.0,583.9500122070312,582.9595947265625,568486
2020-01-16,584.9000244140625,600.0,584.0,591.5,590.4967651367188,323010
2020-01-17,595.7999877929688,599.9500122070312,565.6500244140625,591.4000244140625,590.39697265625,179399
2020-01-20,595.0,611.9500122070312,594.4500122070312,600.2999877929688,599.2818603515625,460984
2020-01-21,599.25,603.4000244140625,588.3499755859375,594.2999877929688,593.2920532226562,217977
2020-01-22,603.9500122070312,605.0,582.2000122070312,586.2000122070312,585.205810546875,71955
2020-01-23,590.0499877929688,594.25,582.2999877929688,589.5,588.5001831054688,82621
2020-01-24,591.7999877929688,596.0,576.0999755859375,583.2999877929688,582.3106689453125,128325
2020-01-27,577.0,584.25,570.0,572.75,571.778564453125,71115
2020-01-28,573.0499877929688,597.7999877929688,568.0,587.9500122070312,586.9528198242188,283284
2020-01-29,591.4000244140625,600.0,578.0,582.25,581.262451171875,134349
2020-01-30,586.2000122070312,594.9500122070312,578.8499755859375,582.0,581.0128784179688,88967
2020-01-31,586.0,595.0,580.0,590.7999877929688,589.7979736328125,108209
2020-02-03,580.0999755859375,596.75,579.8499755859375,594.0499877929688,593.0424194335938,336150
2020-02-04,596.1500244140625,607.0,595.0,600.75,599.7310791015625,223685
2020-02-05,601.75,602.7999877929688,585.0,592.5999755859375,591.5949096679688,181054
2020-02-06,596.0,599.0,590.0999755859375,593.0999755859375,592.0940551757812,160852
2020-02-07,620.0,678.4000244140625,620.0,662.5499877929688,661.42626953125,2595009
2020-02-10,665.0,701.6500244140625,642.1500244140625,695.75,694.5699462890625,1105421
2020-02-11,700.5,714.5999755859375,669.9000244140625,676.9500122070312,675.8018798828125,967825
2020-02-12,675.8499755859375,725.0,673.5,705.2999877929688,704.103759765625,1234720
2020-02-13,708.0,742.0,702.0,734.4000244140625,733.1544189453125,875161
2020-02-14,736.5999755859375,764.0,712.5999755859375,758.2999877929688,757.0138549804688,1068329
2020-02-17,753.0,782.75,736.0499877929688,749.7999877929688,748.5282592773438,848055
2020-02-18,751.0,764.5999755859375,715.7999877929688,727.4000244140625,726.1663208007812,538830
2020-02-19,731.8499755859375,779.0,731.8499755859375,775.1500244140625,773.8353271484375,656923
2020-02-20,775.9000244140625,794.0,765.0,776.0499877929688,774.7337646484375,1076588
2020-02-24,775.9000244140625,802.9500122070312,767.0999755859375,795.9500122070312,794.6000366210938,543365
2020-02-25,792.0,804.7000122070312,760.0,764.0999755859375,762.8040161132812,464607
2020-02-26,755.0,762.0,735.0,738.0,736.748291015625,580129
2020-02-27,733.0999755859375,748.7000122070312,728.0,734.0999755859375,732.8549194335938,283297
2020-02-28,714.9000244140625,760.0,680.0,737.2000122070312,735.94970703125,741077
2020-03-02,750.5,778.0,723.1500244140625,731.7999877929688,730.558837890625,370025
2020-03-03,734.9500122070312,754.0,720.0,725.9500122070312,724.71875,338626
2020-03-04,735.0,736.7000122070312,673.9000244140625,683.6500244140625,682.4905395507812,752869
2020-03-05,694.9500122070312,706.7000122070312,680.0,684.8499755859375,683.6884155273438,323635
2020-03-06,660.0,699.7999877929688,649.0,693.7999877929688,692.623291015625,416766
2020-03-09,675.0,680.0,621.25,660.3499755859375,659.22998046875,588633
2020-03-11,664.4500122070312,698.0,645.1500244140625,659.4500122070312,658.33154296875,349780
2020-03-12,620.0,635.0,567.0,597.1500244140625,596.13720703125,936391
2020-03-13,530.5,650.0,530.5,600.4500122070312,599.431640625,876985
2020-03-16,570.0,588.0,530.0,572.0,571.0298461914062,669046
2020-03-17,566.0,580.0,525.0,536.8499755859375,535.939453125,560362
2020-03-18,540.0,552.0499877929688,457.0,489.0,488.1706237792969,863336
2020-03-19,451.0,483.3999938964844,422.1000061035156,470.8999938964844,470.101318359375,1001487
2020-03-20,470.8999938964844,524.4000244140625,448.25,505.25,504.39306640625,565163
2020-03-23,442.0,479.79998779296875,404.20001220703125,404.20001220703125,403.51446533203125,585178
2020-03-24,381.3500061035156,425.0,365.0,404.3999938964844,403.714111328125,550672
2020-03-25,400.0,480.0,380.29998779296875,446.6000061035156,445.8425598144531,389470
2020-03-26,449.3999938964844,507.0,416.25,495.75,494.9091796875,624724
2020-03-27,513.9500122070312,530.0,471.6499938964844,483.29998779296875,482.48028564453125,557689
2020-03-30,480.0,480.0,448.3999938964844,453.3500061035156,452.58111572265625,333640
2020-03-31,474.8999938964844,495.0,457.0,484.3500061035156,483.5285339355469,774403
2020-04-01,475.5,489.25,456.0,465.70001220703125,464.91015625,377302
2020-04-03,469.95001220703125,475.79998779296875,431.5,450.25,449.4863586425781,511693
2020-04-07,472.0,475.1499938964844,451.1499938964844,456.8500061035156,456.0751647949219,508313
2020-04-08,458.0,482.0,452.5,462.6000061035156,461.8153991699219,245875
2020-04-09,471.8999938964844,496.5,458.1499938964844,464.6000061035156,463.81201171875,1338755
2020-04-13,467.04998779296875,467.8999938964844,433.04998779296875,453.8500061035156,453.08026123046875,683063
2020-04-15,455.54998779296875,464.0,448.0,454.3999938964844,453.6293029785156,1876608
2020-04-16,454.3999938964844,462.45001220703125,451.0,460.3500061035156,459.5692443847656,289907
2020-04-17,470.0,502.0,465.54998779296875,488.6499938964844,487.82122802734375,1153738
2020-04-20,490.3999938964844,507.3999938964844,473.54998779296875,478.3500061035156,477.5386962890625,398374
2020-04-21,470.0,479.8999938964844,457.54998779296875,473.45001220703125,472.6470031738281,273636
2020-04-22,468.70001220703125,478.0,460.0,473.54998779296875,472.746826171875,340691
2020-04-23,475.0,504.6000061035156,475.0,498.8999938964844,498.0538330078125,1142421
2020-04-24,495.0,495.0,478.20001220703125,485.75,484.9261474609375,199181
2020-04-27,483.0,505.29998779296875,478.8500061035156,494.0,493.1621398925781,709739
2020-04-28,496.0,501.0,471.3999938964844,491.75,490.91595458984375,1299395
2020-04-29,489.0,497.45001220703125,483.0,487.04998779296875,486.22393798828125,209084
2020-04-30,494.0,509.8999938964844,492.1499938964844,505.0,504.14349365234375,935890
2020-05-04,490.04998779296875,494.95001220703125,471.0,477.54998779296875,476.74005126953125,269260
2020-05-05,482.0,487.29998779296875,474.54998779296875,475.79998779296875,474.9930114746094,327042
2020-05-06,479.70001220703125,486.95001220703125,451.54998779296875,470.5,469.7019958496094,751468
2020-05-07,470.3999938964844,475.25,463.95001220703125,465.3999938964844,464.61065673828125,214394
2020-05-08,474.0,474.0,456.1000061035156,459.79998779296875,459.0201416015625,243041
2020-05-11,462.70001220703125,466.54998779296875,449.0,450.54998779296875,449.78582763671875,209138
2020-05-12,454.3999938964844,458.0,443.70001220703125,448.70001220703125,447.9389953613281,127876
2020-05-13,458.70001220703125,462.54998779296875,447.0,450.79998779296875,450.035400390625,1007475
2020-05-14,450.79998779296875,456.95001220703125,445.1499938964844,450.1499938964844,449.3865051269531,305826
2020-05-15,450.04998779296875,452.3999938964844,440.0,441.3999938964844,440.6513671875,346808
2020-05-18,439.0,439.8500061035156,405.8500061035156,414.5,413.7969970703125,381082
2020-05-19,421.5,424.79998779296875,401.04998779296875,403.3999938964844,402.7158203125,179668
2020-05-20,404.0,426.8999938964844,403.3999938964844,423.45001220703125,422.7318115234375,489102
2020-05-21,427.0,459.5,420.29998779296875,451.79998779296875,451.0337219238281,482949
2020-05-22,453.29998779296875,464.79998779296875,435.6499938964844,442.45001220703125,441.6995849609375,272172
2020-05-26,452.0,463.0,437.04998779296875,459.54998779296875,458.77056884765625,632168
2020-05-27,459.8999938964844,469.8999938964844,459.6000061035156,467.54998779296875,466.7569885253906,261854
2020-05-28,469.95001220703125,474.8500061035156,457.6000061035156,462.75,461.96514892578125,131363
2020-05-29,460.0,471.0,456.1000061035156,468.8500061035156,468.0548095703125,115731
2020-06-01,481.0,514.0,480.0,507.95001220703125,507.0885009765625,947807
2020-06-02,512.8499755859375,545.0,512.0,537.5,536.58837890625,763829
2020-06-03,554.0,586.6500244140625,548.0999755859375,575.9000244140625,574.9232788085938,1426590
2020-06-04,573.7999877929688,584.9000244140625,548.4500122070312,556.0999755859375,555.1567993164062,953605
2020-06-05,560.4500122070312,583.5999755859375,551.0999755859375,579.2999877929688,578.3174438476562,343631
2020-06-08,585.0,590.0,560.7000122070312,564.3499755859375,563.392822265625,471321
2020-06-09,564.3499755859375,573.5499877929688,551.3499755859375,555.9500122070312,555.007080078125,213121
2020-06-10,550.0,561.9500122070312,540.0999755859375,542.0,541.0807495117188,209117
2020-06-11,542.0,544.7999877929688,523.25,528.0,527.1044921875,224162
2020-06-12,500.6000061035156,524.0,491.1000061035156,516.3499755859375,515.4742431640625,692342
2020-06-15,519.0,537.9000244140625,506.0,511.20001220703125,510.3329772949219,230407
2020-06-16,526.9000244140625,530.0,511.25,521.4500122070312,520.5656127929688,359495
2020-06-17,512.5999755859375,531.8499755859375,510.0,524.4000244140625,523.5106201171875,156771
2020-06-18,521.0,537.0,521.0,527.3499755859375,526.45556640625,152299
2020-06-19,532.5499877929688,575.0,528.7000122070312,569.9000244140625,568.9334716796875,682705
2020-06-22,573.0,597.2999877929688,558.0,586.3499755859375,585.35546875,490506
2020-06-23,594.7999877929688,687.7000122070312,578.0999755859375,657.3499755859375,656.235107421875,2031589
2020-06-24,668.0,678.0,630.0,665.25,664.1217041015625,1708609
2020-06-25,657.5499877929688,697.5,633.0999755859375,686.0999755859375,684.9363403320312,1476229
2020-06-26,680.0,707.0,680.0,687.4000244140625,686.234130859375,1419224
2020-06-29,680.0,694.1500244140625,641.3499755859375,651.5999755859375,650.4948120117188,640433
2020-06-30,652.0,662.0,606.5999755859375,615.2999877929688,614.2564086914062,470205
2020-07-01,615.0,635.5,610.0,614.3499755859375,613.3079833984375,365909
2020-07-02,616.0499877929688,630.0,606.8499755859375,610.4500122070312,609.4146728515625,163804
2020-07-03,614.0,624.7000122070312,613.5999755859375,619.5,618.4492797851562,165455
2020-07-06,624.0,634.0,621.1500244140625,630.0,628.9315185546875,498167
2020-07-07,634.0499877929688,634.0499877929688,622.0,629.9500122070312,628.881591796875,331418
2020-07-08,629.9500122070312,644.0499877929688,622.5999755859375,627.75,626.685302734375,306679
2020-07-09,626.5999755859375,633.0,618.5,621.7000122070312,620.6455688476562,184662
2020-07-10,628.0,635.0,618.0,628.9000244140625,627.8333740234375,324407
2020-07-13,625.0499877929688,627.4500122070312,608.5499877929688,613.4500122070312,612.4095458984375,693431
2020-07-14,614.9500122070312,632.0,607.0,629.75,628.681884765625,1047616
2020-07-15,632.2999877929688,634.4000244140625,613.0,620.9000244140625,619.846923828125,416285
2020-07-16,612.6500244140625,619.7000122070312,602.2000122070312,610.5499877929688,609.5144653320312,305408
2020-07-17,612.9000244140625,629.9000244140625,611.0,622.4500122070312,621.394287109375,220410
2020-07-20,622.4500122070312,626.75,611.0,613.7000122070312,612.6591186523438,264058
2020-07-21,620.0,621.9500122070312,604.5499877929688,610.25,609.2149658203125,131917
2020-07-22,610.25,612.0,596.5,603.3499755859375,602.32666015625,168754
2020-07-23,602.6500244140625,612.0,584.0,589.5999755859375,588.5999755859375,250171
2020-07-24,588.7000122070312,591.75,575.0,577.4500122070312,577.4500122070312,114137
2020-07-27,579.9000244140625,582.7999877929688,540.5999755859375,550.2000122070312,550.2000122070312,478235
2020-07-28,551.25,555.0999755859375,545.0499877929688,549.5,549.5,207540
2020-07-29,550.0,568.9000244140625,542.0,554.4500122070312,554.4500122070312,223641
2020-07-30,556.9000244140625,574.4000244140625,546.75,550.4500122070312,550.4500122070312,242203
2020-07-31,554.25,577.6500244140625,550.1500244140625,558.0999755859375,558.0999755859375,597377
2020-08-03,561.5,564.7000122070312,550.5499877929688,553.5,553.5,118226
2020-08-04,556.0,564.7999877929688,550.0499877929688,560.5,560.5,179406
2020-08-05,564.9000244140625,568.2999877929688,544.1500244140625,548.5999755859375,548.5999755859375,181575
2020-08-06,548.7000122070312,561.0,548.7000122070312,558.0999755859375,558.0999755859375,160486
2020-08-07,558.0999755859375,597.7999877929688,558.0999755859375,578.6500244140625,578.6500244140625,648775
2020-08-10,583.4500122070312,596.5,577.0,582.3499755859375,582.3499755859375,239496
2020-08-11,582.5,583.2000122070312,554.0,555.5499877929688,555.5499877929688,415198
2020-08-12,555.5499877929688,569.6500244140625,552.0,554.5999755859375,554.5999755859375,412643
