Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,162.4499969482422,165.0,159.5,164.4499969482422,156.8814697265625,8823181
2019-03-06,164.8000030517578,169.1999969482422,164.39999389648438,168.3000030517578,160.55429077148438,6920579
2019-03-07,168.0,168.0,161.10000610351562,165.39999389648438,157.78773498535156,5561903
2019-03-08,165.25,165.25,160.39999389648438,163.25,155.73670959472656,5115010
2019-03-11,163.8000030517578,173.0,163.5,172.0,164.08399963378906,14195771
2019-03-12,172.9499969482422,175.60000610351562,165.64999389648438,168.0500030517578,160.31578063964844,8702017
2019-03-13,167.0,169.14999389648438,163.14999389648438,165.5500030517578,157.93084716796875,4063939
2019-03-14,165.10000610351562,167.25,162.4499969482422,163.1999969482422,155.6890106201172,4437932
2019-03-15,163.89999389648438,167.14999389648438,162.85000610351562,165.1999969482422,157.59695434570312,5211235
2019-03-18,166.0,167.0,161.14999389648438,162.25,154.78271484375,3365353
2019-03-19,162.39999389648438,163.1999969482422,161.0,161.5500030517578,154.11492919921875,2723832
2019-03-20,161.3000030517578,161.3000030517578,156.14999389648438,157.0500030517578,149.82205200195312,3868848
2019-03-22,156.8000030517578,159.14999389648438,146.39999389648438,147.0,140.2345733642578,12973039
2019-03-25,145.5500030517578,146.39999389648438,142.85000610351562,144.25,137.61114501953125,6676152
2019-03-26,145.0,148.8000030517578,144.0,144.9499969482422,138.27891540527344,7036998
2019-03-27,146.14999389648438,147.6999969482422,139.89999389648438,142.4499969482422,135.8939666748047,7926733
2019-03-28,143.0500030517578,146.3000030517578,142.5,145.75,139.0421142578125,5130986
2019-04-01,151.89999389648438,156.0,151.0500030517578,153.64999389648438,146.57852172851562,8416041
2019-04-02,154.0,155.60000610351562,152.75,154.8000030517578,147.67559814453125,3544112
2019-04-03,155.0,156.6999969482422,149.4499969482422,150.0,143.0965118408203,4652895
2019-04-04,150.5,151.8000030517578,149.10000610351562,150.25,143.3350067138672,3673319
2019-04-05,151.6999969482422,153.60000610351562,150.39999389648438,151.25,144.28897094726562,4171080
2019-04-08,151.5,153.5,148.6999969482422,150.10000610351562,143.19189453125,2836074
2019-04-09,150.5,151.6999969482422,147.4499969482422,151.10000610351562,144.14588928222656,2997752
2019-04-10,151.0,151.1999969482422,147.14999389648438,148.14999389648438,141.33163452148438,4475663
2019-04-11,148.60000610351562,151.0,148.3000030517578,149.64999389648438,142.76260375976562,2980652
2019-04-12,151.0,151.3000030517578,147.64999389648438,149.14999389648438,142.28562927246094,3866179
2019-04-15,150.10000610351562,155.10000610351562,149.5,154.4499969482422,147.34170532226562,6390085
2019-04-16,155.6999969482422,160.75,155.0,158.1999969482422,150.9191131591797,11067827
2019-04-18,159.75,162.89999389648438,156.1999969482422,157.14999389648438,149.9174346923828,7772035
2019-04-22,157.25,157.25,150.0500030517578,152.60000610351562,145.5768585205078,4085281
2019-04-23,154.0,154.4499969482422,148.8000030517578,150.10000610351562,143.19189453125,4699784
2019-04-24,151.3000030517578,151.6999969482422,146.39999389648438,148.85000610351562,141.9994354248047,5164116
2019-04-25,149.1999969482422,150.5,146.8000030517578,148.14999389648438,141.33163452148438,3916013
2019-04-26,148.14999389648438,149.25,143.85000610351562,144.5,137.84963989257812,5458195
2019-04-30,144.5,148.0,141.39999389648438,146.5,139.75758361816406,5293600
2019-05-02,145.39999389648438,145.39999389648438,139.1999969482422,140.3000030517578,133.8429412841797,9219460
2019-05-03,140.0,142.0,139.0,141.60000610351562,135.08309936523438,6966496
2019-05-06,139.1999969482422,139.1999969482422,132.89999389648438,133.60000610351562,127.4512939453125,12616501
2019-05-07,133.60000610351562,135.64999389648438,131.3000030517578,131.64999389648438,125.59103393554688,7688093
2019-05-08,130.60000610351562,132.5,129.64999389648438,130.5,124.49395751953125,6140016
2019-05-09,129.0,131.10000610351562,128.1999969482422,129.0500030517578,123.1106948852539,6396274
2019-05-10,130.60000610351562,131.39999389648438,127.0,127.69999694824219,121.82282257080078,7543743
2019-05-13,127.0,127.75,121.5999984741211,122.19999694824219,116.5759506225586,6076185
2019-05-14,120.0,123.75,119.6500015258789,121.8499984741211,116.24205780029297,6281540
2019-05-15,122.1500015258789,123.3499984741211,115.80000305175781,117.94999694824219,112.52155303955078,7956456
2019-05-16,119.69999694824219,122.4000015258789,115.75,118.44999694824219,112.99853515625,12710159
2019-05-17,119.0,119.0,114.1500015258789,117.1500015258789,111.75836944580078,10399024
2019-05-20,122.0,128.0,119.8499984741211,127.05000305175781,121.20274353027344,10308433
2019-05-21,127.5,127.69999694824219,120.0999984741211,120.5,114.9542007446289,10560254
2019-05-22,121.44999694824219,121.69999694824219,117.30000305175781,118.75,113.28472900390625,7193580
2019-05-23,122.0,122.5999984741211,113.75,114.3499984741211,109.08723449707031,15096675
2019-05-24,116.05000305175781,121.44999694824219,114.80000305175781,118.25,112.80775451660156,13238668
2019-05-27,118.0,121.80000305175781,115.69999694824219,116.1500015258789,110.80439758300781,23524587
2019-05-28,116.69999694824219,121.6500015258789,115.75,119.1500015258789,113.66632080078125,33302880
2019-05-29,119.9000015258789,121.19999694824219,118.05000305175781,119.80000305175781,114.28641510009766,20077715
2019-05-30,120.05000305175781,120.19999694824219,116.69999694824219,117.9000015258789,112.4738540649414,21557414
2019-05-31,118.80000305175781,119.55000305175781,113.55000305175781,115.3499984741211,110.04121398925781,14287150
2019-06-03,115.30000305175781,116.80000305175781,111.6500015258789,113.75,108.51484680175781,17204591
2019-06-04,114.0,117.94999694824219,113.0,114.8499984741211,109.56422424316406,13969002
2019-06-06,115.5,116.3499984741211,113.69999694824219,114.0999984741211,108.84874725341797,8838440
2019-06-07,114.0999984741211,116.05000305175781,112.3499984741211,114.55000305175781,109.27803039550781,9085209
2019-06-10,115.75,120.0,115.3499984741211,119.05000305175781,113.57093048095703,13373348
2019-06-11,119.94999694824219,120.69999694824219,117.30000305175781,118.30000305175781,112.8554458618164,6875195
2019-06-12,119.05000305175781,122.9000015258789,118.80000305175781,122.3499984741211,116.71904754638672,16093420
2019-06-13,122.3499984741211,125.9000015258789,121.9000015258789,124.80000305175781,119.0562973022461,16710378
2019-06-14,124.80000305175781,125.4000015258789,122.69999694824219,123.25,117.57762908935547,8650767
2019-06-17,123.25,125.6500015258789,121.5999984741211,123.0,117.3391342163086,8105346
2019-06-18,123.94999694824219,126.6500015258789,123.30000305175781,124.4000015258789,118.6747055053711,8763166
2019-06-19,125.30000305175781,127.1500015258789,123.55000305175781,125.30000305175781,119.53328704833984,8914936
2019-06-20,125.25,128.3000030517578,123.75,127.8499984741211,121.9659194946289,8853222
2019-06-21,128.35000610351562,128.35000610351562,124.6500015258789,126.5,120.67805480957031,10573696
2019-06-24,126.69999694824219,127.0,120.19999694824219,121.1500015258789,115.57427978515625,11494503
2019-06-25,119.0,120.30000305175781,115.69999694824219,119.44999694824219,113.9525146484375,14174668
2019-06-26,119.0,120.55000305175781,117.4000015258789,118.80000305175781,113.33244323730469,11909436
2019-06-27,119.3499984741211,121.8499984741211,118.19999694824219,121.44999694824219,115.8604736328125,20500879
2019-06-28,121.5,124.0,120.55000305175781,121.94999694824219,116.33745574951172,5515758
2019-07-01,122.94999694824219,126.4000015258789,122.5999984741211,126.0,120.20105743408203,8964847
2019-07-02,126.8499984741211,126.94999694824219,125.3499984741211,126.3499984741211,120.53495788574219,8109844
2019-07-03,127.0,127.25,124.30000305175781,126.6500015258789,120.82115173339844,4546851
2019-07-04,127.0,127.3499984741211,124.6500015258789,126.8499984741211,121.0119400024414,3160760
2019-07-05,127.0999984741211,127.30000305175781,122.05000305175781,122.9000015258789,117.24373626708984,5590571
2019-07-08,121.0,121.30000305175781,116.5,118.0999984741211,112.6646499633789,7497398
2019-07-09,118.4000015258789,119.3499984741211,117.5999984741211,118.19999694824219,112.76004028320312,4066266
2019-07-10,118.55000305175781,119.1500015258789,117.05000305175781,118.1500015258789,112.71234893798828,3136989
2019-07-11,118.4000015258789,121.0,118.25,120.19999694824219,114.66799926757812,2929910
2019-07-12,121.0,121.44999694824219,118.0999984741211,118.55000305175781,113.09393310546875,3592892
2019-07-15,118.5999984741211,120.55000305175781,117.4000015258789,118.5,113.0462417602539,3163649
2019-07-16,118.5,119.19999694824219,116.6500015258789,117.19999694824219,111.80606842041016,5580677
2019-07-17,117.3499984741211,118.94999694824219,116.69999694824219,118.44999694824219,112.99853515625,2668561
2019-07-18,118.30000305175781,118.30000305175781,115.1500015258789,116.5,111.13829040527344,4790366
2019-07-19,116.5,117.0999984741211,110.0,110.5,105.4144287109375,5781987
2019-07-22,110.19999694824219,113.1500015258789,106.0999984741211,111.5999984741211,106.46379852294922,8847930
2019-07-23,112.25,113.80000305175781,110.4000015258789,113.05000305175781,107.8470687866211,5917386
2019-07-24,112.8499984741211,113.75,109.69999694824219,110.30000305175781,105.2236328125,4787189
2019-07-25,111.0999984741211,112.75,109.5,111.75,106.60690307617188,3976952
2019-07-26,112.0,115.1500015258789,110.30000305175781,113.0,107.79936218261719,4460596
2019-07-29,113.30000305175781,113.69999694824219,106.19999694824219,107.94999694824219,102.9817886352539,5767892
2019-07-30,108.0,108.0999984741211,103.25,103.5999984741211,98.83198547363281,5886723
2019-07-31,103.5999984741211,108.25,103.0,106.75,101.8370132446289,3506862
2019-08-01,106.0,106.80000305175781,104.4000015258789,105.4000015258789,100.54914093017578,3840895
2019-08-02,104.0,104.25,101.4000015258789,103.0,98.25959777832031,15924384
2019-08-05,103.0,103.0,98.69999694824219,99.80000305175781,95.20687103271484,13019525
2019-08-06,99.0999984741211,103.05000305175781,99.0999984741211,102.44999694824219,97.73490905761719,5833590
2019-08-07,101.55000305175781,102.9000015258789,96.80000305175781,97.44999694824219,94.34637451171875,5275438
2019-08-08,96.9000015258789,99.0,91.25,98.3499984741211,96.70626831054688,14867565
2019-08-09,100.0,111.0,99.5,107.3499984741211,105.55584716796875,32920680
2019-08-13,106.0,107.0,96.19999694824219,97.30000305175781,95.67382049560547,24686592
2019-08-14,98.69999694824219,101.9000015258789,97.80000305175781,98.9000015258789,97.24707794189453,13209720
2019-08-16,98.0,99.94999694824219,96.5,98.05000305175781,96.41128540039062,6373720
2019-08-19,99.5,99.6500015258789,96.8499984741211,97.6500015258789,96.0179672241211,6139849
2019-08-20,97.80000305175781,100.55000305175781,97.3499984741211,98.0999984741211,96.46044158935547,5727758
2019-08-21,98.25,99.5999984741211,95.30000305175781,96.9000015258789,95.28050231933594,6668250
2019-08-22,96.9000015258789,97.44999694824219,94.9000015258789,96.75,95.13301086425781,14628668
2019-08-23,96.0,98.75,91.0999984741211,97.80000305175781,96.16546630859375,14128611
2019-08-26,103.5,103.5,93.55000305175781,97.80000305175781,96.16546630859375,11446430
2019-08-27,98.0,103.1500015258789,97.80000305175781,101.75,100.04944610595703,11716630
2019-08-28,102.0,104.25,96.75,97.5999984741211,95.96880340576172,10172681
2019-08-29,96.6500015258789,98.75,94.94999694824219,96.94999694824219,95.32966613769531,4613882
2019-08-30,97.94999694824219,98.44999694824219,96.19999694824219,98.0,96.36212158203125,4194317
2019-09-03,96.05000305175781,96.69999694824219,94.30000305175781,94.94999694824219,93.36309051513672,3833793
2019-09-04,95.0,96.1500015258789,93.0,95.0,93.4122543334961,7174913
2019-09-05,95.9000015258789,98.0,95.3499984741211,97.6500015258789,96.0179672241211,4193963
2019-09-06,98.6500015258789,100.9000015258789,97.30000305175781,98.9000015258789,97.24707794189453,9649735
2019-09-09,98.8499984741211,100.0,97.69999694824219,99.25,97.59122467041016,7301603
2019-09-11,99.69999694824219,105.0,99.4000015258789,103.4000015258789,101.67186737060547,16242254
2019-09-12,103.94999694824219,106.3499984741211,102.4000015258789,103.0999984741211,101.37687683105469,8971875
2019-09-13,103.94999694824219,108.0,103.25,107.55000305175781,105.75251007080078,14857778
2019-09-16,106.94999694824219,107.9000015258789,105.1500015258789,107.05000305175781,105.2608642578125,5300476
2019-09-17,107.44999694824219,109.5999984741211,105.1500015258789,106.19999694824219,104.42506408691406,16627370
2019-09-18,106.8499984741211,107.19999694824219,100.8499984741211,103.4000015258789,101.67186737060547,8754600
2019-09-19,103.5,105.4000015258789,102.5,104.19999694824219,102.45849609375,7794125
2019-09-20,104.94999694824219,118.5,103.4000015258789,113.6500015258789,111.75055694580078,23629344
2019-09-23,115.3499984741211,117.19999694824219,111.80000305175781,115.9000015258789,113.96295166015625,14846645
2019-09-24,117.0,118.25,114.05000305175781,115.55000305175781,113.61880493164062,9166366
2019-09-25,114.30000305175781,114.80000305175781,107.0999984741211,108.5,106.68663024902344,16083538
2019-09-26,108.55000305175781,111.0,108.05000305175781,108.94999694824219,107.12910461425781,8345104
2019-09-27,108.8499984741211,110.8499984741211,106.8499984741211,107.4000015258789,105.60501861572266,7288089
2019-09-30,106.5,107.75,103.1500015258789,104.94999694824219,103.19596099853516,8435297
2019-10-01,105.5,106.0,101.0,104.05000305175781,102.31100463867188,5868477
2019-10-03,104.3499984741211,104.5999984741211,98.8499984741211,99.4000015258789,97.73872375488281,9390062
2019-10-04,99.9000015258789,101.0999984741211,97.0,97.44999694824219,95.82130432128906,5022506
2019-10-07,98.0,99.0,95.5,98.0999984741211,96.46044158935547,4400898
2019-10-09,98.0,98.4000015258789,95.80000305175781,97.1500015258789,95.52632904052734,7687319
2019-10-10,97.1500015258789,97.8499984741211,94.5,96.1500015258789,94.54303741455078,8399333
2019-10-11,96.75,97.3499984741211,95.0999984741211,95.94999694824219,94.34637451171875,6871391
2019-10-14,96.9000015258789,100.5,96.25,99.0,97.34540557861328,11257727
2019-10-15,99.5,102.75,97.9000015258789,101.8499984741211,100.14777374267578,10465141
2019-10-16,102.30000305175781,102.9000015258789,99.0,99.44999694824219,97.78787994384766,6954867
2019-10-17,99.5,112.0,99.25,109.3499984741211,107.52242279052734,23576126
2019-10-18,111.0,111.30000305175781,106.5999984741211,107.55000305175781,105.75251007080078,15261376
2019-10-22,105.80000305175781,105.8499984741211,103.0,103.69999694824219,101.96685028076172,10385907
2019-10-23,102.4000015258789,108.5,101.8499984741211,107.5999984741211,105.80167388916016,10394095
2019-10-24,109.1500015258789,111.80000305175781,107.8499984741211,111.5,109.63648986816406,13169308
2019-10-25,111.69999694824219,113.5,109.4000015258789,111.0,109.14484405517578,7443723
2019-10-29,113.5999984741211,126.30000305175781,113.0,122.5999984741211,120.55097198486328,29004770
2019-10-30,122.9000015258789,124.44999694824219,119.25,122.25,120.20682525634766,9536165
2019-10-31,123.0,126.80000305175781,121.25,122.94999694824219,120.89512634277344,15966121
2019-11-01,123.5,125.0,121.4000015258789,122.30000305175781,120.25599670410156,7567115
2019-11-04,122.4000015258789,127.69999694824219,122.25,125.5999984741211,123.5008316040039,8755206
2019-11-05,123.05000305175781,129.8000030517578,122.6500015258789,126.5,124.38579559326172,14558708
2019-11-06,125.55000305175781,132.5,124.80000305175781,131.8000030517578,129.5972137451172,20052401
2019-11-07,131.35000610351562,134.85000610351562,129.60000610351562,134.1999969482422,131.9571075439453,11792688
2019-11-08,132.85000610351562,135.35000610351562,128.60000610351562,129.25,127.08983612060547,12151485
2019-11-11,128.3000030517578,135.5,127.0,134.1999969482422,131.9571075439453,21503864
2019-11-13,134.1999969482422,136.4499969482422,132.75,134.4499969482422,132.2029266357422,13311393
2019-11-14,133.89999389648438,137.8000030517578,133.1999969482422,136.35000610351562,134.07118225097656,7757471
2019-11-15,137.64999389648438,138.60000610351562,133.85000610351562,134.4499969482422,132.2029266357422,8618616
2019-11-18,135.25,137.14999389648438,132.60000610351562,134.3000030517578,132.05543518066406,9547198
2019-11-19,134.5,135.1999969482422,133.39999389648438,134.14999389648438,131.90792846679688,9098406
2019-11-20,133.75,134.9499969482422,131.8000030517578,132.3000030517578,130.0888671875,5840922
2019-11-21,132.1999969482422,132.1999969482422,121.4000015258789,122.30000305175781,120.25599670410156,16054009
2019-11-22,124.0,129.25,124.0,127.25,125.12326049804688,12403554
2019-11-25,127.94999694824219,131.64999389648438,127.5,130.8000030517578,128.6139373779297,7592471
2019-11-26,131.0,136.39999389648438,130.8000030517578,133.85000610351562,131.6129608154297,16937004
2019-11-27,139.0,139.0,132.25,133.60000610351562,131.3671417236328,18910449
2019-11-28,133.89999389648438,135.10000610351562,132.3000030517578,134.35000610351562,132.10459899902344,4660559
2019-11-29,133.14999389648438,135.75,128.14999389648438,129.5500030517578,127.38482666015625,17642657
2019-12-02,127.94999694824219,133.64999389648438,126.5,133.0500030517578,130.82632446289062,8231590
2019-12-03,130.6999969482422,132.39999389648438,129.9499969482422,131.3000030517578,129.10557556152344,6511089
2019-12-04,128.5,133.9499969482422,125.5999984741211,132.89999389648438,130.67881774902344,7551099
2019-12-05,132.0,133.0,129.6999969482422,131.6999969482422,129.49888610839844,3831905
2019-12-06,131.5500030517578,134.0,131.3000030517578,132.85000610351562,130.62966918945312,6575994
2019-12-09,132.6999969482422,136.0,132.0,134.39999389648438,132.1537628173828,9512132
2019-12-10,134.0,134.4499969482422,130.75,131.6999969482422,129.49888610839844,4371955
2019-12-11,131.60000610351562,133.9499969482422,130.25,132.85000610351562,130.62966918945312,3452769
2019-12-12,133.8000030517578,137.5,131.89999389648438,135.4499969482422,133.1862030029297,7690552
2019-12-13,136.1999969482422,143.39999389648438,136.1999969482422,140.89999389648438,138.5451202392578,24339392
2019-12-16,141.9499969482422,142.5,138.5,141.5,139.13510131835938,7639095
2019-12-17,141.0500030517578,142.5500030517578,140.5500030517578,142.0500030517578,139.6759033203125,5730569
2019-12-18,142.0,148.3000030517578,140.0500030517578,147.0,144.54318237304688,11328157
2019-12-19,146.4499969482422,148.8000030517578,143.6999969482422,147.9499969482422,145.477294921875,8127759
2019-12-20,147.8000030517578,148.4499969482422,145.5,146.3000030517578,143.85487365722656,7037674
2019-12-23,145.35000610351562,148.64999389648438,145.0,147.9499969482422,145.477294921875,6974532
2019-12-24,148.0,148.1999969482422,146.10000610351562,146.5,144.05152893066406,3674022
2019-12-26,146.4499969482422,148.89999389648438,145.75,146.6999969482422,144.24818420410156,3807688
2019-12-27,146.75,149.0,146.25,147.8000030517578,145.32980346679688,3072489
2019-12-30,148.5,151.0,147.4499969482422,149.14999389648438,146.65724182128906,5190150
2019-12-31,149.1999969482422,149.8000030517578,146.14999389648438,146.5500030517578,144.1007080078125,4698608
2020-01-01,147.0,147.75,145.25,145.6999969482422,143.26490783691406,3444638
2020-01-02,146.0,150.5,145.64999389648438,149.8000030517578,147.29638671875,3343909
2020-01-03,149.8000030517578,149.8000030517578,146.85000610351562,148.1999969482422,145.72311401367188,3017753
2020-01-06,147.5500030517578,147.89999389648438,140.10000610351562,141.0500030517578,138.692626953125,6206742
2020-01-07,143.0,146.6999969482422,142.5,144.75,142.33078002929688,5843998
2020-01-08,141.0,147.85000610351562,140.64999389648438,147.0,144.54318237304688,5289377
2020-01-09,148.0,151.0,145.64999389648438,149.89999389648438,147.3946990966797,8331258
2020-01-10,149.89999389648438,150.39999389648438,146.6999969482422,148.5500030517578,146.06727600097656,3832319
2020-01-13,149.39999389648438,149.75,145.0,145.85000610351562,143.4123992919922,3773230
2020-01-14,145.75,146.25,140.5500030517578,142.25,139.87255859375,7654198
2020-01-15,142.0,142.5,137.8000030517578,139.14999389648438,136.82437133789062,9551225
2020-01-16,139.89999389648438,144.1999969482422,139.5,143.25,140.85585021972656,11043710
2020-01-17,143.1999969482422,143.1999969482422,139.25,139.85000610351562,137.51268005371094,4628270
2020-01-20,140.25,141.5,137.10000610351562,137.64999389648438,135.3494415283203,5105146
2020-01-21,136.39999389648438,139.4499969482422,134.0,138.4499969482422,136.13607788085938,7541631
2020-01-22,138.85000610351562,139.25,136.5,138.75,136.43106079101562,2938028
2020-01-23,138.39999389648438,141.4499969482422,138.0,140.75,138.3976287841797,6616149
2020-01-24,140.14999389648438,147.6999969482422,140.14999389648438,145.10000610351562,142.67494201660156,11540538
2020-01-27,144.39999389648438,144.39999389648438,140.3000030517578,140.6999969482422,138.3484649658203,6172025
2020-01-28,140.9499969482422,141.75,138.3000030517578,139.0,136.6768798828125,10087514
2020-01-29,139.8000030517578,142.64999389648438,139.6999969482422,141.60000610351562,139.23342895507812,3971225
2020-01-30,141.35000610351562,142.3000030517578,137.3000030517578,138.89999389648438,136.57855224609375,7126739
2020-01-31,139.5,140.3000030517578,131.14999389648438,133.6999969482422,131.4654541015625,27535769
2020-02-03,128.0,130.25,124.25,125.1500015258789,123.05835723876953,11707232
2020-02-04,126.75,135.39999389648438,125.75,134.0500030517578,131.8096160888672,13743699
2020-02-05,135.0,136.75,130.89999389648438,135.35000610351562,133.087890625,8161856
2020-02-06,135.6999969482422,139.0,135.0500030517578,136.85000610351562,134.5628204345703,10996812
2020-02-07,137.0,137.5500030517578,132.0,132.3000030517578,130.0888671875,7373631
2020-02-10,132.0,135.9499969482422,121.3499984741211,124.75,122.66504669189453,41957029
2020-02-11,126.0,127.0999984741211,124.05000305175781,125.05000305175781,122.96002960205078,11518167
2020-02-12,125.4000015258789,129.8000030517578,125.1500015258789,127.44999694824219,125.31991577148438,8301241
2020-02-13,128.14999389648438,128.14999389648438,124.1500015258789,124.9000015258789,122.81253814697266,7939011
2020-02-14,124.9000015258789,125.9000015258789,122.69999694824219,123.94999694824219,121.87841033935547,6351245
2020-02-17,124.05000305175781,124.4000015258789,122.0999984741211,122.9000015258789,120.84596252441406,4565362
2020-02-18,121.8499984741211,124.4000015258789,116.5,123.30000305175781,121.2392807006836,9936304
2020-02-19,124.5,126.6500015258789,119.6500015258789,121.5999984741211,119.56768798828125,8194234
2020-02-20,121.0,125.0999984741211,120.30000305175781,122.94999694824219,120.89512634277344,7018750
2020-02-24,121.5,121.5,113.94999694824219,114.5999984741211,112.68467712402344,8237103
2020-02-25,114.0,118.75,112.75,116.80000305175781,114.84791564941406,10764339
2020-02-26,113.0,114.80000305175781,110.69999694824219,111.25,109.39067077636719,13259839
2020-02-27,110.94999694824219,110.94999694824219,106.55000305175781,109.0999984741211,107.27660369873047,15128711
2020-02-28,103.5,105.80000305175781,101.6500015258789,103.6500015258789,101.91769409179688,27096514
2020-03-02,105.80000305175781,108.6500015258789,98.5999984741211,101.1500015258789,99.45947265625,26144622
2020-03-03,104.0,107.8499984741211,102.3499984741211,106.19999694824219,104.42506408691406,12389739
2020-03-04,105.30000305175781,105.80000305175781,98.4000015258789,100.5999984741211,98.91866302490234,24451963
2020-03-05,102.0,102.75,97.5,100.44999694824219,98.77117156982422,25839027
2020-03-06,95.44999694824219,98.80000305175781,93.69999694824219,97.5999984741211,95.96880340576172,9462492
2020-03-09,94.9000015258789,97.05000305175781,90.30000305175781,91.4000015258789,89.87242889404297,11791718
2020-03-11,89.5,92.5999984741211,88.30000305175781,89.75,88.25,13638954
2020-03-12,85.8499984741211,85.8499984741211,66.80000305175781,67.9000015258789,67.9000015258789,68378463
2020-03-13,61.150001525878906,77.9000015258789,50.95000076293945,63.849998474121094,63.849998474121094,45540013
2020-03-16,63.5,69.25,59.0,66.75,66.75,33806414
2020-03-17,67.05000305175781,68.0,60.20000076293945,60.75,60.75,18224761
2020-03-18,62.29999923706055,63.75,59.150001525878906,61.599998474121094,61.599998474121094,17768653
2020-03-19,61.0,65.80000305175781,58.349998474121094,64.1500015258789,64.1500015258789,22508440
2020-03-20,64.0999984741211,69.44999694824219,62.599998474121094,66.69999694824219,66.69999694824219,19104569
2020-03-23,62.0,63.95000076293945,53.400001525878906,53.400001525878906,53.400001525878906,8391875
2020-03-24,52.900001525878906,59.79999923706055,48.650001525878906,55.849998474121094,55.849998474121094,14170143
2020-03-25,56.0,61.20000076293945,55.0,60.599998474121094,60.599998474121094,9717056
2020-03-26,61.04999923706055,65.6500015258789,59.0,64.1500015258789,64.1500015258789,13533367
2020-03-27,67.0,68.8499984741211,62.5,63.150001525878906,63.150001525878906,10051763
2020-03-30,61.0,62.650001525878906,58.29999923706055,60.70000076293945,60.70000076293945,6262397
2020-03-31,62.45000076293945,62.75,59.79999923706055,61.04999923706055,61.04999923706055,8394168
2020-04-01,60.5,61.79999923706055,57.20000076293945,57.95000076293945,57.95000076293945,9131968
2020-04-03,58.45000076293945,58.45000076293945,54.20000076293945,54.70000076293945,54.70000076293945,8351833
2020-04-07,57.099998474121094,58.04999923706055,55.650001525878906,56.45000076293945,56.45000076293945,14225495
2020-04-08,56.400001525878906,61.5,54.20000076293945,56.20000076293945,56.20000076293945,30534403
2020-04-09,58.0,67.30000305175781,57.20000076293945,66.05000305175781,66.05000305175781,32650490
2020-04-13,66.75,67.19999694824219,62.150001525878906,63.150001525878906,63.150001525878906,13169925
2020-04-15,65.0,74.80000305175781,64.75,71.1500015258789,71.1500015258789,46704577
2020-04-16,71.5,83.9000015258789,70.69999694824219,81.5,81.5,50160046
2020-04-17,87.0,89.6500015258789,81.5,86.80000305175781,86.80000305175781,67134782
2020-04-20,88.0,88.4000015258789,83.69999694824219,84.69999694824219,84.69999694824219,27692899
2020-04-21,79.94999694824219,79.94999694824219,71.25,71.94999694824219,71.94999694824219,38995295
2020-04-22,72.0,74.80000305175781,70.6500015258789,73.1500015258789,73.1500015258789,26613425
2020-04-23,73.80000305175781,76.3499984741211,73.0999984741211,73.5999984741211,73.5999984741211,14763304
2020-04-24,72.4000015258789,74.25,71.3499984741211,72.0,72.0,10712912
2020-04-27,72.8499984741211,79.19999694824219,72.8499984741211,76.80000305175781,76.80000305175781,37312742
2020-04-28,77.8499984741211,81.05000305175781,76.1500015258789,78.30000305175781,78.30000305175781,26121015
2020-04-29,79.94999694824219,86.0999984741211,79.75,81.4000015258789,81.4000015258789,81291409
2020-04-30,85.5,92.0,85.30000305175781,87.55000305175781,87.55000305175781,54841389
2020-05-04,82.80000305175781,82.9000015258789,76.30000305175781,76.5999984741211,76.5999984741211,26504934
2020-05-05,79.44999694824219,79.8499984741211,73.9000015258789,74.19999694824219,74.19999694824219,25293433
2020-05-06,74.5999984741211,77.80000305175781,72.0,76.69999694824219,76.69999694824219,22259743
2020-05-07,76.30000305175781,77.5999984741211,74.69999694824219,75.05000305175781,75.05000305175781,12018640
2020-05-08,77.55000305175781,78.75,76.5999984741211,77.0,77.0,22862488
2020-05-11,78.5,85.0,78.0999984741211,80.44999694824219,80.44999694824219,54701375
2020-05-12,80.69999694824219,82.9000015258789,77.69999694824219,82.05000305175781,82.05000305175781,26806367
2020-05-13,87.5999984741211,87.80000305175781,83.69999694824219,84.3499984741211,84.3499984741211,23188116
2020-05-14,81.5,84.1500015258789,79.19999694824219,79.94999694824219,79.94999694824219,14133163
2020-05-15,80.5999984741211,83.0999984741211,79.0999984741211,82.19999694824219,82.19999694824219,19123966
2020-05-18,82.19999694824219,82.3499984741211,77.0999984741211,77.8499984741211,77.8499984741211,14579626
2020-05-19,79.75,80.5999984741211,78.19999694824219,79.0999984741211,79.0999984741211,14175284
2020-05-20,79.44999694824219,83.19999694824219,78.69999694824219,82.0,82.0,8494762
2020-05-21,82.0,83.5,81.05000305175781,81.75,81.75,10792983
2020-05-22,81.0,81.75,78.4000015258789,79.19999694824219,79.19999694824219,8043195
2020-05-26,80.0,85.30000305175781,79.69999694824219,84.5999984741211,84.5999984741211,22654825
2020-05-27,85.5,86.9000015258789,83.4000015258789,86.5999984741211,86.5999984741211,20230397
2020-05-28,86.75,95.0,86.75,92.4000015258789,92.4000015258789,74913181
2020-05-29,90.0,98.94999694824219,88.8499984741211,95.30000305175781,95.30000305175781,33705573
2020-06-01,96.30000305175781,98.75,95.5999984741211,96.5999984741211,96.5999984741211,22544121
2020-06-02,97.69999694824219,105.80000305175781,94.19999694824219,101.94999694824219,101.94999694824219,83526456
2020-06-03,105.0,105.0,99.44999694824219,100.9000015258789,100.9000015258789,34855886
2020-06-04,100.4000015258789,102.0,98.25,101.30000305175781,101.30000305175781,18711675
