Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,919.7000122070312,926.9500122070312,905.7999877929688,911.9500122070312,884.0755615234375,315202.0
2019-03-07,913.0,927.2999877929688,903.9000244140625,920.7999877929688,892.6552124023438,421994.0
2019-03-08,918.5,922.5,900.0999755859375,904.7000122070312,877.0471801757812,268819.0
2019-03-11,909.2000122070312,917.0,900.0499877929688,907.4000244140625,879.664794921875,504535.0
2019-03-12,911.0,941.7999877929688,908.75,935.4500122070312,906.857421875,798225.0
2019-03-13,945.0,951.5,922.6500244140625,928.9500122070312,900.55615234375,1200205.0
2019-03-14,935.0,949.0,921.0,931.0499877929688,902.5918579101562,653667.0
2019-03-15,939.9000244140625,948.9000244140625,927.7999877929688,931.6500244140625,903.173583984375,587325.0
2019-03-18,939.75,941.4000244140625,913.0,916.2000122070312,888.19580078125,427048.0
2019-03-19,924.9000244140625,933.5,915.7000122070312,919.0499877929688,890.9586791992188,357002.0
2019-03-20,922.0,929.4000244140625,905.7999877929688,914.8499755859375,886.8870239257812,440686.0
2019-03-22,916.7000122070312,924.7000122070312,910.5999755859375,913.2000122070312,885.2874755859375,349742.0
2019-03-25,904.9000244140625,933.2999877929688,903.5499877929688,926.25,897.9386596679688,458352.0
2019-03-26,928.5499877929688,972.75,925.9500122070312,954.7999877929688,925.6159057617188,1841745.0
2019-03-27,963.3499755859375,972.0,955.0499877929688,962.8499755859375,933.419921875,599798.0
2019-03-28,963.0,999.0,961.0499877929688,990.75,960.467041015625,1243600.0
2019-04-01,1000.0,1010.0,982.9500122070312,990.7000122070312,960.4187622070312,691630.0
2019-04-02,991.0,1017.7999877929688,986.0,1003.3499755859375,972.681884765625,1089332.0
2019-04-03,1001.0,1012.5,991.0,996.1500244140625,965.7020874023438,461740.0
2019-04-04,995.7999877929688,1001.0,981.7999877929688,985.5499877929688,955.4260864257812,211392.0
2019-04-05,988.9000244140625,994.0,971.75,986.1500244140625,956.0076904296875,324381.0
2019-04-08,985.9000244140625,990.0,975.0,978.4000244140625,948.49462890625,290156.0
2019-04-09,975.5,978.0,959.5499877929688,973.5499877929688,943.7928466796875,304064.0
2019-04-10,974.5,983.0,963.25,966.0,936.4736938476562,280925.0
2019-04-11,966.5,970.0,948.5499877929688,951.0,921.93212890625,384374.0
2019-04-12,951.0,958.2000122070312,945.5,949.9500122070312,920.9141845703125,445624.0
2019-04-15,950.0,974.0,950.0,967.7000122070312,938.1217041015625,436153.0
2019-04-16,972.0,980.9000244140625,962.2000122070312,967.75,938.1700439453125,334095.0
2019-04-18,967.0,974.25,955.6500244140625,961.5499877929688,932.15966796875,172531.0
2019-04-22,958.9000244140625,958.9000244140625,935.5499877929688,948.4000244140625,919.4116821289062,198745.0
2019-04-23,945.0999755859375,976.0499877929688,938.0499877929688,962.4000244140625,932.983642578125,328550.0
2019-04-24,965.9500122070312,969.3499755859375,947.5,952.4500122070312,923.3377685546875,179365.0
2019-04-25,955.7000122070312,969.6500244140625,932.0,935.7000122070312,907.0997314453125,344961.0
2019-04-26,940.0,943.2000122070312,920.9500122070312,937.0499877929688,908.4083862304688,367360.0
2019-04-30,932.5,936.5,912.0,914.3499755859375,886.40234375,215269.0
2019-05-02,912.9500122070312,923.5499877929688,877.7999877929688,896.75,869.3402709960938,627447.0
2019-05-03,896.75,909.0,890.4000244140625,894.2999877929688,866.9652099609375,348539.0
2019-05-06,885.7000122070312,897.0499877929688,862.2000122070312,867.2000122070312,840.6935424804688,537415.0
2019-05-07,870.0,879.7000122070312,851.2000122070312,856.5499877929688,830.3689575195312,691072.0
2019-05-08,849.7000122070312,857.25,822.4500122070312,827.2999877929688,802.01318359375,548966.0
2019-05-09,829.7000122070312,848.0,824.8499755859375,837.6500244140625,812.0467529296875,504353.0
2019-05-10,841.8499755859375,848.5,835.0,839.3499755859375,813.6947631835938,217320.0
2019-05-13,838.0,840.0,802.5,814.4500122070312,789.5558471679688,819315.0
2019-05-14,810.3499755859375,822.0,802.0999755859375,815.7000122070312,790.7676391601562,293572.0
2019-05-15,820.9500122070312,820.9500122070312,790.25,795.0,770.7003784179688,562795.0
2019-05-16,799.0,800.0,777.0999755859375,785.7999877929688,761.7816162109375,350800.0
2019-05-17,788.9000244140625,799.0,778.3499755859375,794.9000244140625,770.6034545898438,459780.0
2019-05-20,797.4500122070312,834.7000122070312,775.0,778.9000244140625,755.0924072265625,918723.0
2019-05-21,782.7999877929688,784.0,758.0,767.2000122070312,743.75,1498228.0
2019-05-22,774.4000244140625,804.4500122070312,760.0499877929688,776.1500244140625,752.4264526367188,1588600.0
2019-05-23,788.7000122070312,797.0,773.25,776.5,752.7659301757812,361000.0
2019-05-24,783.5,808.7000122070312,775.9500122070312,798.2000122070312,773.802490234375,1028599.0
2019-05-27,808.7999877929688,845.0,803.4500122070312,840.0499877929688,814.373291015625,1541371.0
2019-05-28,844.7999877929688,873.9500122070312,830.0,834.9500122070312,809.42919921875,1220356.0
2019-05-29,835.5,839.9000244140625,810.25,812.6500244140625,787.810791015625,540671.0
2019-05-30,815.5,818.25,797.0,799.5999755859375,775.15966796875,811640.0
2019-05-31,803.5999755859375,810.4500122070312,775.0,778.5499877929688,754.753173828125,772337.0
2019-06-03,783.4500122070312,804.9000244140625,770.5499877929688,784.7000122070312,760.7152099609375,803163.0
2019-06-04,787.7999877929688,806.5,785.0,794.25,769.9732055664062,1092664.0
2019-06-06,799.9000244140625,804.4000244140625,765.0499877929688,775.0,751.3116455078125,810322.0
2019-06-07,776.9000244140625,790.75,769.3499755859375,787.5499877929688,763.47802734375,528320.0
2019-06-10,790.0,796.0,772.0,792.5999755859375,768.3736572265625,471027.0
2019-06-11,794.9000244140625,799.7000122070312,783.8499755859375,792.7000122070312,768.4706420898438,308432.0
2019-06-12,791.7000122070312,807.4000244140625,784.0499877929688,796.2999877929688,771.9605712890625,711777.0
2019-06-13,797.9500122070312,798.75,776.0,781.7999877929688,757.9039306640625,468654.0
2019-06-14,782.9000244140625,787.0,758.0999755859375,762.9000244140625,739.5814819335938,562294.0
2019-06-17,760.4500122070312,767.0,752.3499755859375,753.8499755859375,730.8080444335938,603645.0
2019-06-18,753.8499755859375,759.5,727.1500244140625,739.1500244140625,716.5574340820312,664177.0
2019-06-19,742.2000122070312,749.0,733.2000122070312,739.5,716.896728515625,535381.0
2019-06-20,742.5999755859375,754.5999755859375,733.4500122070312,752.2999877929688,729.3054809570312,317137.0
2019-06-21,756.9000244140625,756.9000244140625,739.4000244140625,746.2999877929688,723.4888305664062,432184.0
2019-06-24,747.0,750.4500122070312,732.7000122070312,741.2999877929688,718.6417236328125,395077.0
2019-06-25,740.0,770.0,735.0,762.6500244140625,739.3391723632812,1181375.0
2019-06-26,766.0,774.9500122070312,752.7000122070312,756.5,733.3771362304688,656871.0
2019-06-27,752.0999755859375,773.5,752.0999755859375,764.9000244140625,741.5203247070312,536362.0
2019-06-28,772.5,772.5,753.5,755.7999877929688,732.6985473632812,199267.0
2019-07-01,758.7000122070312,784.75,756.7999877929688,766.0499877929688,742.63525390625,1141159.0
2019-07-02,768.0,770.0,727.7000122070312,737.5,714.9578247070312,2126794.0
2019-07-03,738.0,754.0,738.0,748.2000122070312,725.3308715820312,805780.0
2019-07-04,748.2000122070312,756.8499755859375,745.4000244140625,751.5499877929688,730.5310668945312,398564.0
2019-07-05,753.7000122070312,760.7999877929688,733.5999755859375,736.9500122070312,718.2509155273438,413508.0
2019-07-08,736.0,737.9500122070312,708.9000244140625,717.7000122070312,699.4892578125,993914.0
2019-07-09,717.0,732.9500122070312,711.0499877929688,726.5999755859375,708.1635131835938,398285.0
2019-07-10,729.0,736.5499877929688,708.0499877929688,720.7000122070312,702.4132690429688,490077.0
2019-07-11,724.2999877929688,738.5,722.4000244140625,732.0499877929688,713.4752197265625,398507.0
2019-07-12,732.0499877929688,746.5,725.2000122070312,739.2999877929688,720.541259765625,503580.0
2019-07-15,741.1500244140625,754.9000244140625,729.2999877929688,747.9500122070312,728.9718017578125,479741.0
2019-07-16,750.0,759.5,742.25,754.8499755859375,735.6966552734375,457316.0
2019-07-17,754.0,763.25,746.0499877929688,750.1500244140625,731.115966796875,407714.0
2019-07-18,750.0,765.9500122070312,746.0,751.0,731.9443359375,576464.0
2019-07-19,752.0,759.0,725.5499877929688,728.6500244140625,710.1614990234375,474180.0
2019-07-22,721.0999755859375,735.2000122070312,719.0,732.5999755859375,714.0112915039062,274461.0
2019-07-23,733.0,740.0,723.3499755859375,733.4500122070312,714.8396606445312,314819.0
2019-07-24,731.0999755859375,735.2999877929688,712.3499755859375,717.7000122070312,699.4892578125,425717.0
2019-07-25,714.7000122070312,733.0,705.2999877929688,725.1500244140625,706.7503051757812,375145.0
2019-07-26,724.1500244140625,732.4500122070312,717.25,720.5999755859375,702.315673828125,266652.0
2019-07-29,716.5999755859375,723.6500244140625,702.0499877929688,716.2999877929688,698.124755859375,778770.0
2019-07-30,717.4000244140625,720.9000244140625,697.2000122070312,700.7999877929688,683.01806640625,473563.0
2019-07-31,699.0,707.0499877929688,691.4500122070312,702.3499755859375,684.52880859375,461397.0
2019-08-01,701.9500122070312,709.0,692.0499877929688,704.3499755859375,686.4780883789062,360087.0
2019-08-02,699.7999877929688,721.0,693.7999877929688,712.4500122070312,694.3724975585938,372389.0
2019-08-05,701.0,709.7999877929688,690.1500244140625,693.25,675.65966796875,251880.0
2019-08-06,690.0,714.75,690.0,711.1500244140625,693.1055297851562,315665.0
2019-08-07,716.0,741.0499877929688,710.0999755859375,723.9500122070312,705.580810546875,601070.0
2019-08-08,726.0,746.2999877929688,724.2999877929688,741.5499877929688,722.7342529296875,790341.0
2019-08-09,748.0,784.4000244140625,745.5,772.2000122070312,752.6064453125,1268149.0
2019-08-13,748.0,761.9000244140625,728.7000122070312,749.3499755859375,730.3362426757812,1084235.0
2019-08-14,749.3499755859375,758.5499877929688,725.2999877929688,734.5,715.8630981445312,756922.0
2019-08-16,734.0,743.75,714.0,719.0499877929688,700.8050537109375,630950.0
2019-08-19,720.0,738.6500244140625,720.0,732.2000122070312,713.621337890625,366761.0
2019-08-20,739.9000244140625,739.9000244140625,722.7000122070312,729.0999755859375,712.5463256835938,398872.0
2019-08-21,732.75,747.9500122070312,726.0499877929688,740.2999877929688,723.4921264648438,699726.0
2019-08-22,739.5,743.9000244140625,725.0,735.2000122070312,718.5078735351562,340002.0
2019-08-23,730.5,754.0,728.0499877929688,742.4000244140625,725.5444946289062,900250.0
2019-08-26,753.0,756.0,733.9500122070312,745.2999877929688,728.3785400390625,230925.0
2019-08-27,746.2999877929688,762.7000122070312,745.5,748.7999877929688,731.799072265625,504758.0
2019-08-28,752.4000244140625,756.75,741.25,745.0,728.0853881835938,225237.0
2019-08-29,744.5499877929688,754.0,740.0,745.1500244140625,728.2320556640625,323797.0
2019-08-30,748.0,749.6500244140625,729.0,744.4500122070312,727.5479736328125,281211.0
2019-09-03,741.0,742.0,727.0,729.7999877929688,713.2305297851562,156133.0
2019-09-04,704.5,728.9500122070312,682.0,720.5,704.1417236328125,2117070.0
2019-09-05,715.0,727.7999877929688,713.4000244140625,725.3499755859375,708.8815307617188,271268.0
2019-09-06,727.0,728.0,715.75,724.7000122070312,708.246337890625,268610.0
2019-09-09,725.0,739.7000122070312,718.0,736.2000122070312,719.4852294921875,424458.0
2019-09-11,736.25,747.5,735.25,745.0499877929688,728.1341552734375,272723.0
2019-09-12,748.0,755.4500122070312,740.0,750.0499877929688,733.0206909179688,305781.0
2019-09-13,752.0,772.7000122070312,741.5999755859375,769.5999755859375,752.1268310546875,830652.0
2019-09-16,765.0499877929688,768.8499755859375,754.0,765.9000244140625,748.5108642578125,351810.0
2019-09-17,764.9000244140625,764.9000244140625,744.0,747.75,730.7730102539062,304955.0
2019-09-18,747.25,753.0,732.3499755859375,745.25,728.3297119140625,522609.0
2019-09-19,749.0,751.1500244140625,738.0,739.3499755859375,722.5635986328125,166707.0
2019-09-20,740.7000122070312,813.2000122070312,735.5999755859375,796.0,777.9274291992188,903187.0
2019-09-23,799.4000244140625,818.7999877929688,786.75,796.4000244140625,778.3184204101562,602386.0
2019-09-24,796.7999877929688,810.0,782.5,789.2999877929688,771.379638671875,250720.0
2019-09-25,789.9000244140625,798.0999755859375,773.5999755859375,778.9500122070312,761.2645874023438,269354.0
2019-09-26,773.75,789.8499755859375,771.2000122070312,786.5999755859375,768.7408447265625,607333.0
2019-09-27,784.0999755859375,797.5,767.25,771.5499877929688,754.0326538085938,407314.0
2019-09-30,775.0,778.5,762.0499877929688,776.25,758.6259765625,233003.0
2019-10-01,778.0,793.2000122070312,751.5499877929688,757.7999877929688,740.5947875976562,416059.0
2019-10-03,756.0,771.5,746.2999877929688,761.5499877929688,744.2595825195312,210570.0
2019-10-04,765.3499755859375,780.0,740.6500244140625,744.6500244140625,727.743408203125,230733.0
2019-10-07,747.9500122070312,747.9500122070312,722.0,725.0999755859375,708.6371459960938,304831.0
2019-10-09,716.8499755859375,734.9500122070312,707.0,733.0499877929688,716.40673828125,440297.0
2019-10-10,734.9500122070312,749.9000244140625,726.8499755859375,745.5999755859375,728.6717529296875,343383.0
2019-10-11,746.0,765.0,740.0,749.0999755859375,732.09228515625,922670.0
2019-10-14,753.7999877929688,763.0,746.8499755859375,761.3499755859375,744.0641479492188,259627.0
2019-10-15,761.3499755859375,779.0999755859375,758.0,772.3499755859375,754.8143920898438,426275.0
2019-10-16,775.0,786.9500122070312,768.0,780.9000244140625,763.17041015625,234899.0
2019-10-17,780.9000244140625,799.5999755859375,773.0,794.5999755859375,776.5592651367188,265947.0
2019-10-18,794.75,851.0,793.0,837.2999877929688,818.2898559570312,1653509.0
2019-10-22,840.0,846.25,825.0,830.6500244140625,811.7908325195312,469555.0
2019-10-23,833.0,837.2000122070312,818.3499755859375,830.3499755859375,811.4976196289062,272921.0
2019-10-24,835.5499877929688,853.7999877929688,832.0,835.0,816.0419921875,627692.0
2019-10-25,839.0,850.0,825.0,839.6500244140625,820.5864868164062,546606.0
2019-10-29,842.4000244140625,877.0499877929688,841.7999877929688,868.6500244140625,848.9280395507812,756890.0
2019-10-30,875.0,885.0,856.0499877929688,867.2999877929688,847.6087036132812,487654.0
2019-10-31,875.9000244140625,893.0,868.5499877929688,884.7000122070312,864.6136474609375,766520.0
2019-11-01,881.0,899.7999877929688,867.5999755859375,872.7999877929688,852.9837646484375,486874.0
2019-11-04,878.7999877929688,883.0,861.9500122070312,866.1500244140625,846.4847412109375,207352.0
2019-11-05,871.5,890.5,849.0499877929688,856.9000244140625,837.44482421875,750313.0
2019-11-06,862.25,876.0,849.0,869.5,849.7587280273438,401496.0
2019-11-07,875.0,876.4000244140625,859.9000244140625,865.9500122070312,846.289306640625,392317.0
2019-11-08,869.9000244140625,871.0,845.4500122070312,850.75,831.4344482421875,135534.0
2019-11-11,853.25,853.25,816.2999877929688,829.0499877929688,810.2271728515625,657759.0
2019-11-13,824.0,837.2000122070312,816.8499755859375,825.1500244140625,806.4156494140625,341459.0
2019-11-14,825.4000244140625,837.5999755859375,816.0499877929688,822.5999755859375,803.923583984375,512885.0
2019-11-15,814.5499877929688,880.0,812.0,862.9500122070312,843.3574829101562,2486380.0
2019-11-18,866.0999755859375,866.0999755859375,837.0,848.3499755859375,829.0888671875,754333.0
2019-11-19,837.0999755859375,848.0,831.1500244140625,834.7000122070312,815.7489013671875,1954583.0
2019-11-20,834.7000122070312,843.4500122070312,830.25,840.5999755859375,821.5149536132812,517114.0
2019-11-21,840.5999755859375,855.0,840.5999755859375,843.9000244140625,826.7069702148438,407939.0
2019-11-22,842.4000244140625,849.9500122070312,833.4000244140625,843.7000122070312,826.510986328125,246911.0
2019-11-25,838.5499877929688,869.2999877929688,838.0,862.4000244140625,844.8299560546875,585209.0
2019-11-26,867.75,879.9000244140625,847.7000122070312,857.2999877929688,839.8338623046875,903367.0
2019-11-27,862.6500244140625,889.4000244140625,857.2999877929688,883.0999755859375,865.1082153320312,990579.0
2019-11-28,888.0,941.25,883.25,933.0499877929688,914.0405883789062,2446005.0
2019-11-29,932.7000122070312,941.9500122070312,911.25,926.25,907.379150390625,776081.0
2019-12-02,923.0,935.4000244140625,915.2000122070312,922.9500122070312,904.1463623046875,518561.0
2019-12-03,920.0,931.9000244140625,912.0,917.5,898.8074340820312,591072.0
2019-12-04,910.0,930.4500122070312,905.0,923.0499877929688,904.2443237304688,682985.0
2019-12-05,927.7000122070312,949.4500122070312,920.2000122070312,943.5999755859375,924.3756103515625,1539650.0
2019-12-06,950.0,954.0,912.2000122070312,923.4500122070312,904.63623046875,1068037.0
2019-12-09,922.0,936.5999755859375,911.5,924.6500244140625,905.8118286132812,793677.0
2019-12-10,920.0,924.5999755859375,910.0,913.2999877929688,894.6929931640625,277578.0
2019-12-11,908.0,923.75,903.5,916.2999877929688,897.6318359375,744784.0
2019-12-12,915.0,927.0,915.0,923.0,904.1953735351562,362082.0
2019-12-13,923.0,965.0,923.0,954.25,934.8087158203125,1520990.0
2019-12-16,954.4000244140625,960.0,943.0499877929688,947.0499877929688,927.7553100585938,523504.0
2019-12-17,948.0,955.8499755859375,943.0499877929688,949.8499755859375,930.498291015625,489263.0
2019-12-18,951.7999877929688,968.5,945.7999877929688,949.4000244140625,930.0574951171875,926624.0
2019-12-19,950.0,962.3499755859375,936.5,952.75,933.3392944335938,1164032.0
2019-12-20,952.0,960.0,937.25,945.4000244140625,926.1389770507812,520984.0
2019-12-23,940.2000122070312,953.0,940.0,951.0999755859375,931.7227783203125,250346.0
2019-12-24,950.0,961.4500122070312,947.0999755859375,954.7999877929688,935.3474731445312,446823.0
2019-12-26,954.0,964.7999877929688,951.5499877929688,961.2999877929688,941.715087890625,506102.0
2019-12-27,961.4000244140625,990.0,961.4000244140625,986.3499755859375,966.2546997070312,1102786.0
2019-12-30,989.0,999.4000244140625,986.2999877929688,992.7000122070312,972.475341796875,1181559.0
2019-12-31,990.0,999.0,980.0,990.5499877929688,970.369140625,548965.0
2020-01-01,991.8499755859375,997.0,985.0,987.25,967.1363525390625,276090.0
2020-01-02,987.25,989.7000122070312,974.0,978.5999755859375,958.6625366210938,745960.0
2020-01-03,979.0,983.5,968.5999755859375,971.7000122070312,951.9031982421875,410943.0
2020-01-06,970.0,978.0,958.2000122070312,964.3499755859375,944.702880859375,692545.0
2020-01-07,972.0,989.0,964.4500122070312,967.5,947.7887573242188,614315.0
2020-01-08,961.9000244140625,999.75,955.5499877929688,995.6500244140625,975.365234375,772315.0
2020-01-09,995.1500244140625,1037.6500244140625,993.0499877929688,1028.800048828125,1007.8399047851562,1135810.0
2020-01-10,1028.5,1054.0,1026.800048828125,1039.5,1018.3217163085938,1228226.0
2020-01-13,1039.5,1046.0,1024.4000244140625,1036.8499755859375,1015.725830078125,632379.0
2020-01-14,1038.050048828125,1074.9000244140625,1038.0,1070.5,1048.690185546875,838687.0
2020-01-15,1068.449951171875,1085.75,1063.550048828125,1078.25,1056.2823486328125,651549.0
2020-01-16,1087.0,1106.8499755859375,1082.050048828125,1102.5999755859375,1080.1363525390625,682319.0
2020-01-17,1102.949951171875,1117.9000244140625,1090.5,1108.8499755859375,1086.2589111328125,728701.0
2020-01-20,1102.0,1115.0,1097.75,1106.25,1083.7119140625,434484.0
2020-01-21,1101.0,1108.0,1087.300048828125,1089.949951171875,1067.7440185546875,355584.0
2020-01-22,1090.949951171875,1102.0,1080.0999755859375,1098.5999755859375,1076.2177734375,507182.0
2020-01-23,1101.0,1137.800048828125,1101.0,1111.0,1088.365234375,1192256.0
2020-01-24,1113.9000244140625,1121.25,1099.0,1105.6500244140625,1083.124267578125,435266.0
2020-01-27,1101.0,1110.5,1069.0,1074.4000244140625,1052.510986328125,456809.0
2020-01-28,1079.800048828125,1092.8499755859375,1070.449951171875,1081.050048828125,1059.025390625,431273.0
2020-01-29,1086.4000244140625,1103.0,1075.800048828125,1084.25,1062.16015625,402633.0
2020-01-30,1085.0,1094.949951171875,1075.0,1086.5999755859375,1064.4622802734375,433616.0
2020-01-31,1086.5,1097.0,1061.75,1069.8499755859375,1048.053466796875,271802.0
2020-02-03,1048.5,1086.6500244140625,1033.25,1081.800048828125,1059.7601318359375,404216.0
2020-02-04,1082.050048828125,1137.4000244140625,1082.050048828125,1126.1500244140625,1103.20654296875,1348044.0
2020-02-05,1129.0,1140.949951171875,1092.199951171875,1100.449951171875,1078.030029296875,961174.0
2020-02-06,1107.0,1119.199951171875,1084.5999755859375,1101.5,1079.058837890625,539743.0
2020-02-07,1101.5,1118.4000244140625,1091.0,1101.050048828125,1078.617919921875,404348.0
2020-02-10,1101.5,1113.8499755859375,1093.75,1108.1500244140625,1085.5732421875,395627.0
2020-02-11,1108.0,1149.0,1100.0,1137.1500244140625,1113.9825439453125,1233908.0
2020-02-12,1148.5,1162.800048828125,1141.75,1145.699951171875,1122.3582763671875,1150236.0
2020-02-13,1150.0,1154.5999755859375,1135.1500244140625,1149.1500244140625,1125.7379150390625,468766.0
2020-02-14,1150.0,1161.9000244140625,1135.5,1157.050048828125,1133.47705078125,645397.0
2020-02-17,1175.0,1285.0,1174.8499755859375,1277.1500244140625,1251.130126953125,5291533.0
2020-02-18,1265.0,1276.6500244140625,1229.050048828125,1238.4000244140625,1213.169677734375,2575687.0
2020-02-19,1235.0,1272.0,1227.25,1264.3499755859375,1238.591064453125,1460942.0
2020-02-20,1261.0,1297.949951171875,1252.0999755859375,1266.699951171875,1240.8929443359375,1194841.0
2020-02-24,1246.9000244140625,1251.5999755859375,1220.0,1227.550048828125,1217.924560546875,697178.0
2020-02-25,1226.0,1241.949951171875,1204.9000244140625,1212.0,1202.4964599609375,836716.0
2020-02-26,1200.0,1210.0,1181.1500244140625,1186.300048828125,1176.9979248046875,955428.0
2020-02-27,1186.0,1190.5,1155.0,1173.4000244140625,1164.19921875,1239718.0
2020-02-28,1140.0,1145.0,1087.800048828125,1096.4000244140625,1087.8028564453125,920255.0
2020-03-02,1100.4000244140625,1155.6500244140625,1051.3499755859375,1069.5999755859375,1061.2130126953125,1821480.0
2020-03-03,1092.0,1152.0,1066.8499755859375,1116.5999755859375,1107.844482421875,1032435.0
2020-03-04,1110.0,1127.75,1076.699951171875,1108.449951171875,1099.75830078125,830587.0
2020-03-05,1115.300048828125,1135.0,1092.550048828125,1099.25,1090.6304931640625,529835.0
2020-03-06,1045.199951171875,1101.1500244140625,1045.199951171875,1094.050048828125,1085.4713134765625,698303.0
2020-03-09,1051.0,1082.0,1020.0,1066.8499755859375,1058.484619140625,690827.0
2020-03-11,1065.0,1085.699951171875,1034.25,1038.6500244140625,1030.505859375,706053.0
2020-03-12,1008.5499877929688,1008.5499877929688,918.75,976.9500122070312,969.28955078125,1260983.0
2020-03-13,890.0,1045.0,881.0,1017.9000244140625,1009.91845703125,846054.0
2020-03-16,984.0,984.0,875.0999755859375,883.2000122070312,876.274658203125,1316588.0
2020-03-17,905.0,932.75,867.0999755859375,879.3499755859375,872.454833984375,802102.0
2020-03-18,897.7999877929688,899.6500244140625,800.0,829.5,822.9956665039062,1270381.0
2020-03-19,786.0,809.7000122070312,750.0,760.9000244140625,754.9337158203125,975034.0
2020-03-20,760.0,855.0,733.3499755859375,823.25,816.7947387695312,1057082.0
2020-03-23,760.0,769.3499755859375,679.0,701.1500244140625,695.6521606445312,410538.0
2020-03-24,770.0,806.2999877929688,694.0499877929688,747.0999755859375,741.2418823242188,890770.0
2020-03-25,749.7999877929688,859.1500244140625,700.0,852.0,845.3193359375,1235111.0
2020-03-26,849.0,919.9500122070312,805.0,819.0,812.5780639648438,1445956.0
2020-03-27,817.25,866.0,813.9000244140625,848.0999755859375,841.4498291015625,1011957.0
2020-03-30,815.0,836.0,797.5,802.0,795.7113647460938,622079.0
2020-03-31,820.0999755859375,835.0,775.0499877929688,791.6500244140625,785.4425048828125,1124017.0
2020-04-01,785.0,819.0,738.5,803.0499877929688,796.7531127929688,1464051.0
2020-04-03,805.0,807.0,769.0,773.2999877929688,767.2363891601562,653446.0
2020-04-07,809.9000244140625,829.0999755859375,798.0,823.5499877929688,817.0923461914062,646216.0
2020-04-08,822.0,862.0,815.0,821.3499755859375,814.90966796875,444079.0
2020-04-09,824.0,930.5,824.0,875.3499755859375,868.4862060546875,1141525.0
2020-04-13,878.0,878.0,823.25,852.3499755859375,845.6665649414062,406357.0
2020-04-15,869.0,903.0,856.8499755859375,872.0999755859375,865.2616577148438,556182.0
2020-04-16,870.0999755859375,924.0,858.2999877929688,903.7000122070312,896.6139526367188,1265667.0
2020-04-17,925.0,950.0,920.0,937.2999877929688,929.9503784179688,1184820.0
2020-04-20,944.9000244140625,954.9000244140625,908.0,913.5,906.3370361328125,631573.0
2020-04-21,909.0,909.0,862.0,868.5999755859375,861.7891235351562,517676.0
2020-04-22,841.5,886.7000122070312,837.6500244140625,877.7000122070312,870.8178100585938,1110305.0
2020-04-23,890.0,927.75,873.9000244140625,885.3499755859375,878.4077758789062,876097.0
2020-04-24,879.0,887.5,856.7000122070312,867.75,860.94580078125,487621.0
2020-04-27,880.0,917.0,880.0,905.7000122070312,898.5982055664062,807545.0
2020-04-28,924.9000244140625,925.0,897.0,919.0499877929688,911.8435668945312,592605.0
2020-04-29,922.2999877929688,965.0,920.0999755859375,960.2999877929688,952.7701416015625,1051401.0
2020-04-30,990.0,1006.9000244140625,926.0,934.7999877929688,927.4700317382812,1565831.0
2020-05-04,900.0,900.0,868.2999877929688,880.2999877929688,873.3973388671875,584860.0
2020-05-05,893.5,915.4000244140625,882.2999877929688,888.4500122070312,881.4835205078125,680952.0
2020-05-06,891.0,913.0999755859375,870.5,893.0999755859375,886.0969848632812,507981.0
2020-05-07,898.7999877929688,911.9000244140625,888.0,894.2999877929688,887.28759765625,464075.0
2020-05-08,907.7000122070312,914.2000122070312,887.0999755859375,893.5999755859375,886.5930786132812,428118.0
2020-05-11,895.0,935.0,894.75,926.8499755859375,919.5823974609375,957905.0
2020-05-12,925.0,937.0,902.25,924.6500244140625,917.3997192382812,926678.0
2020-05-13,945.0,951.2000122070312,930.0999755859375,938.7000122070312,931.3394775390625,439083.0
2020-05-14,929.5499877929688,969.2999877929688,910.0,965.2999877929688,957.7308959960938,896734.0
2020-05-15,969.0,981.0,941.0,944.2999877929688,936.8955688476562,768323.0
2020-05-18,943.0,957.8499755859375,914.5,920.5999755859375,913.3814086914062,709425.0
2020-05-19,925.5,958.5,924.0,949.8499755859375,942.4019775390625,584204.0
2020-05-20,950.4500122070312,975.0,941.4500122070312,969.1500244140625,961.55078125,665802.0
2020-05-21,970.0,1009.4000244140625,967.1500244140625,976.5,968.8430786132812,1333216.0
2020-05-22,970.0,1003.9000244140625,963.5499877929688,995.0999755859375,987.2972412109375,784410.0
2020-05-26,1000.0,1044.0,1000.0,1037.5999755859375,1029.464111328125,1253175.0
2020-05-27,1037.5999755859375,1080.0,1037.5999755859375,1076.0,1067.5628662109375,1151203.0
2020-05-28,1080.0999755859375,1110.050048828125,1078.4000244140625,1105.6500244140625,1096.98046875,1116559.0
2020-05-29,1095.0,1102.9000244140625,1060.0,1078.9000244140625,1070.440185546875,826560.0
2020-06-01,1088.550048828125,1152.0999755859375,1088.5,1145.300048828125,1136.319580078125,918343.0
2020-06-02,1145.300048828125,1166.3499755859375,1125.0,1151.699951171875,1142.669189453125,825477.0
2020-06-03,1152.949951171875,1172.050048828125,1125.050048828125,1131.4000244140625,1122.528564453125,755098.0
2020-06-04,1111.0,1140.699951171875,1101.75,1133.25,1124.364013671875,841728.0
2020-06-05,1131.050048828125,1169.0,1131.050048828125,1163.1500244140625,1154.029541015625,475772.0
2020-06-08,1186.300048828125,1189.0,1150.0,1154.8499755859375,1145.7945556640625,432749.0
