Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,200.10000610351562,202.6999969482422,195.39999389648438,196.14999389648438,191.9842529296875,9153838
2019-03-25,194.4499969482422,194.75,188.0,189.25,185.23080444335938,5217787
2019-03-26,191.39999389648438,205.35000610351562,188.5,196.5500030517578,192.3757781982422,28150981
2019-03-27,199.10000610351562,199.39999389648438,189.60000610351562,190.39999389648438,186.35638427734375,11282628
2019-03-28,191.89999389648438,197.8000030517578,191.60000610351562,194.0500030517578,189.92886352539062,10010007
2019-04-01,203.0,204.5,194.9499969482422,195.5500030517578,191.3970184326172,16311067
2019-04-02,195.60000610351562,200.8000030517578,194.1999969482422,199.5,195.26312255859375,18498248
2019-04-03,200.6999969482422,209.64999389648438,199.60000610351562,202.10000610351562,197.80792236328125,28104238
2019-04-04,203.35000610351562,204.8000030517578,198.10000610351562,200.85000610351562,196.58445739746094,14167501
2019-04-05,200.89999389648438,204.75,199.39999389648438,201.60000610351562,197.3185272216797,13045209
2019-04-08,203.1999969482422,203.1999969482422,183.5500030517578,184.60000610351562,180.67958068847656,110839025
2019-04-09,186.0,189.5,183.39999389648438,188.14999389648438,184.15415954589844,24874709
2019-04-10,187.75,191.1999969482422,179.0500030517578,180.10000610351562,176.27513122558594,22351331
2019-04-11,180.5,182.4499969482422,175.8000030517578,177.6999969482422,173.9261016845703,20379941
2019-04-12,177.6999969482422,183.64999389648438,177.3000030517578,181.85000610351562,177.98797607421875,21022203
2019-04-15,183.0,185.1999969482422,181.4499969482422,184.75,180.8263702392578,13223734
2019-04-16,186.6999969482422,187.89999389648438,182.10000610351562,183.35000610351562,179.4561004638672,15829170
2019-04-18,183.85000610351562,185.6999969482422,179.25,183.10000610351562,179.21142578125,14326897
2019-04-22,181.0,181.39999389648438,172.3000030517578,172.9499969482422,169.27696228027344,15806621
2019-04-23,173.0,176.60000610351562,170.60000610351562,172.0,168.34713745117188,10583075
2019-04-24,172.4499969482422,177.0,171.14999389648438,176.0500030517578,172.31114196777344,8682385
2019-04-25,177.0,178.6999969482422,173.0,173.60000610351562,169.91319274902344,44558136
2019-04-26,176.5,177.3000030517578,172.8000030517578,174.3000030517578,170.5983123779297,15119128
2019-04-30,174.0,174.3000030517578,167.0500030517578,172.75,169.0812225341797,15575038
2019-05-02,171.0500030517578,175.60000610351562,169.6999969482422,171.85000610351562,168.20034790039062,9657298
2019-05-03,172.9499969482422,179.1999969482422,171.9499969482422,177.9499969482422,174.17079162597656,11791575
2019-05-06,175.9499969482422,177.35000610351562,173.0500030517578,173.89999389648438,170.20680236816406,5468266
2019-05-07,175.6999969482422,176.1999969482422,167.39999389648438,169.60000610351562,165.99813842773438,8443779
2019-05-08,169.5,170.14999389648438,165.60000610351562,168.9499969482422,165.36190795898438,6741133
2019-05-09,168.6999969482422,170.8000030517578,166.5,167.8000030517578,164.23635864257812,4647668
2019-05-10,168.5,172.5,165.75,166.5,162.96395874023438,7393523
2019-05-13,165.10000610351562,167.4499969482422,163.0,164.35000610351562,160.859619140625,6157794
2019-05-14,163.0500030517578,167.8000030517578,160.75,166.25,162.7192840576172,8190348
2019-05-15,166.9499969482422,166.9499969482422,160.60000610351562,161.4499969482422,158.02120971679688,5421371
2019-05-16,162.85000610351562,164.5,158.14999389648438,162.89999389648438,159.44041442871094,9992081
2019-05-17,162.64999389648438,167.0,161.85000610351562,164.4499969482422,160.95748901367188,6369300
2019-05-20,169.25,174.6999969482422,168.25,173.75,170.0599822998047,7512324
2019-05-21,174.5,176.4499969482422,169.5,171.5,167.85777282714844,12077133
2019-05-22,175.89999389648438,181.1999969482422,172.0,173.89999389648438,170.20680236816406,24314232
2019-05-23,177.0,184.60000610351562,174.0,180.6999969482422,176.86239624023438,26290847
2019-05-24,181.75,193.1999969482422,181.5,191.64999389648438,187.579833984375,22407285
2019-05-27,191.39999389648438,200.1999969482422,190.10000610351562,197.0,192.8162078857422,15049131
2019-05-28,197.5,197.60000610351562,191.60000610351562,195.39999389648438,191.25018310546875,8700693
2019-05-29,194.89999389648438,197.25,191.8000030517578,193.6999969482422,189.58628845214844,7979267
2019-05-30,194.9499969482422,196.5,190.64999389648438,194.6999969482422,190.5650634765625,10437577
2019-05-31,195.5,196.1999969482422,184.75,191.1999969482422,187.13938903808594,11214402
2019-06-03,191.0,196.89999389648438,188.75,196.14999389648438,191.9842529296875,7573474
2019-06-04,195.0,202.64999389648438,194.3000030517578,195.4499969482422,191.29913330078125,14559889
2019-06-06,195.89999389648438,197.14999389648438,187.14999389648438,190.39999389648438,186.35638427734375,9595362
2019-06-07,190.0,194.1999969482422,186.60000610351562,190.0500030517578,186.01380920410156,8188075
2019-06-10,191.39999389648438,193.10000610351562,185.60000610351562,189.25,185.23080444335938,7653848
2019-06-11,190.0,192.89999389648438,185.6999969482422,191.5500030517578,187.48196411132812,6158116
2019-06-12,191.0,191.0,183.6999969482422,184.5500030517578,180.630615234375,8066923
2019-06-13,183.9499969482422,186.75,181.60000610351562,184.9499969482422,181.0221405029297,8810333
2019-06-14,183.75,184.5,175.5,177.85000610351562,174.0729217529297,11855210
2019-06-17,177.85000610351562,177.89999389648438,170.35000610351562,172.64999389648438,168.98333740234375,11335861
2019-06-18,172.60000610351562,175.5,170.0,173.6999969482422,170.01104736328125,9460128
2019-06-19,174.89999389648438,179.5,171.8000030517578,176.39999389648438,172.65371704101562,11090503
2019-06-20,176.39999389648438,183.25,173.35000610351562,181.35000610351562,177.49859619140625,9873647
2019-06-21,179.9499969482422,181.89999389648438,176.5500030517578,177.5500030517578,173.779296875,10517709
2019-06-24,178.39999389648438,179.39999389648438,173.9499969482422,175.5500030517578,171.82176208496094,7231257
2019-06-25,174.60000610351562,177.35000610351562,174.0500030517578,176.25,172.5068817138672,4769918
2019-06-26,175.9499969482422,185.8000030517578,175.3000030517578,184.60000610351562,180.67958068847656,10243007
2019-06-27,184.0,187.0,182.8000030517578,185.60000610351562,181.65834045410156,16068076
2019-06-28,186.5500030517578,191.35000610351562,185.10000610351562,188.5500030517578,184.54566955566406,9413259
2019-07-01,189.6999969482422,191.4499969482422,187.60000610351562,190.8000030517578,186.74789428710938,5467507
2019-07-02,191.85000610351562,193.4499969482422,189.39999389648438,192.5,188.4117889404297,6054505
2019-07-03,193.5,194.6999969482422,191.10000610351562,193.64999389648438,189.537353515625,5299636
2019-07-04,193.6999969482422,196.89999389648438,192.5,194.60000610351562,190.46719360351562,9837342
2019-07-05,196.1999969482422,196.60000610351562,185.5,186.9499969482422,182.97964477539062,15489840
2019-07-08,185.39999389648438,187.1999969482422,177.5,182.39999389648438,178.52627563476562,7421180
2019-07-09,182.35000610351562,185.3000030517578,180.39999389648438,183.64999389648438,179.74972534179688,5311932
2019-07-10,184.0500030517578,184.0500030517578,175.25,177.6999969482422,173.9261016845703,9142852
2019-07-11,179.0,187.6999969482422,178.9499969482422,186.0,182.04981994628906,11089171
2019-07-12,184.0,188.35000610351562,183.25,186.14999389648438,182.19664001464844,6872502
2019-07-15,186.5,187.64999389648438,184.64999389648438,186.0500030517578,182.09877014160156,3848689
2019-07-16,185.25,193.60000610351562,184.85000610351562,191.35000610351562,187.2862091064453,6662699
2019-07-17,190.4499969482422,192.60000610351562,188.6999969482422,190.6999969482422,186.65000915527344,4842698
2019-07-18,190.0,191.35000610351562,182.5500030517578,183.1999969482422,179.30929565429688,6315890
2019-07-19,184.0,186.14999389648438,177.25,180.0500030517578,176.2261962890625,6320721
2019-07-22,177.75,182.14999389648438,176.1999969482422,179.5,177.66134643554688,5386468
2019-07-23,180.8000030517578,182.89999389648438,179.0500030517578,180.1999969482422,178.3541717529297,4388484
2019-07-24,180.85000610351562,181.0,171.9499969482422,177.35000610351562,175.5333709716797,8097078
2019-07-25,177.0,179.85000610351562,174.8000030517578,176.35000610351562,174.5436248779297,7273037
2019-07-26,177.0,181.25,175.9499969482422,180.5,178.65109252929688,4583743
2019-07-29,180.0,182.3000030517578,176.25,179.4499969482422,177.6118621826172,6600119
2019-07-30,176.0500030517578,182.39999389648438,175.14999389648438,177.75,175.92926025390625,15821594
2019-07-31,177.8000030517578,179.35000610351562,169.75,178.14999389648438,176.32516479492188,15109507
2019-08-01,176.9499969482422,177.60000610351562,170.35000610351562,172.39999389648438,170.63406372070312,10107821
2019-08-02,171.5,172.60000610351562,162.6999969482422,171.8000030517578,170.04022216796875,14931726
2019-08-05,168.35000610351562,170.35000610351562,163.1999969482422,164.89999389648438,163.2108917236328,8790354
2019-08-06,164.0,169.8000030517578,162.89999389648438,168.25,166.52658081054688,7803580
2019-08-07,167.60000610351562,172.89999389648438,165.3000030517578,165.89999389648438,164.2006378173828,7755724
2019-08-08,166.89999389648438,172.6999969482422,166.10000610351562,171.8000030517578,170.04022216796875,5915829
2019-08-09,172.35000610351562,177.1999969482422,172.35000610351562,175.64999389648438,173.85076904296875,5782491
2019-08-13,175.1999969482422,179.0,172.3000030517578,173.75,171.97024536132812,4917578
2019-08-14,174.10000610351562,176.14999389648438,170.6999969482422,174.89999389648438,173.10845947265625,5299098
2019-08-16,174.89999389648438,179.8000030517578,172.60000610351562,177.64999389648438,175.83029174804688,5364795
2019-08-19,178.14999389648438,181.25,176.8000030517578,178.9499969482422,177.11697387695312,4861541
2019-08-20,178.0,178.5,173.25,177.3000030517578,175.48388671875,4494565
2019-08-21,177.0,177.5500030517578,170.5,171.60000610351562,169.84226989746094,4658146
2019-08-22,168.8000030517578,168.89999389648438,137.64999389648438,144.4499969482422,142.97036743164062,86786146
2019-08-23,141.5,154.4499969482422,136.6999969482422,152.10000610351562,150.54200744628906,42604662
2019-08-26,156.0,161.0,147.1999969482422,159.60000610351562,157.96519470214844,27776662
2019-08-27,158.3000030517578,163.0,156.4499969482422,160.75,159.10340881347656,13260627
2019-08-28,160.8000030517578,165.8000030517578,158.64999389648438,164.1999969482422,162.51806640625,16114232
2019-08-29,163.0,166.89999389648438,161.0,165.10000610351562,163.4088592529297,11577203
2019-08-30,166.5,169.1999969482422,161.35000610351562,168.14999389648438,166.42759704589844,9168884
2019-09-03,164.5,168.5,162.75,163.5500030517578,161.87472534179688,7127055
2019-09-04,163.3000030517578,166.25,157.4499969482422,163.9499969482422,162.27061462402344,13175472
2019-09-05,163.89999389648438,164.25,157.14999389648438,159.35000610351562,157.71774291992188,10539344
2019-09-06,159.5,159.5500030517578,148.1999969482422,154.25,152.66998291015625,33559078
2019-09-09,154.25,156.89999389648438,152.5500030517578,154.1999969482422,152.6204833984375,9871180
2019-09-11,154.75,164.3000030517578,153.39999389648438,160.39999389648438,158.75697326660156,15562134
2019-09-12,161.64999389648438,163.9499969482422,158.39999389648438,159.6999969482422,158.06414794921875,12684164
2019-09-13,159.35000610351562,168.0,156.0500030517578,166.0500030517578,164.34912109375,14679309
2019-09-16,162.9499969482422,165.5,160.10000610351562,161.75,160.09315490722656,11152022
2019-09-17,162.0,163.64999389648438,154.3000030517578,155.60000610351562,154.00616455078125,10759732
2019-09-18,155.60000610351562,159.35000610351562,153.5500030517578,157.14999389648438,155.54026794433594,9304274
2019-09-19,157.0,157.5,153.3000030517578,155.39999389648438,153.80819702148438,6396288
2019-09-20,155.0500030517578,173.64999389648438,152.89999389648438,168.3000030517578,166.57606506347656,27345926
2019-09-23,172.0,174.14999389648438,165.25,167.6999969482422,165.98220825195312,11731385
2019-09-24,167.6999969482422,171.35000610351562,165.25,167.25,165.5368194580078,7908403
2019-09-25,166.8000030517578,167.4499969482422,152.5,155.75,154.1546173095703,15184200
2019-09-26,156.5,163.89999389648438,155.14999389648438,161.75,160.09315490722656,11914905
2019-09-27,161.0,161.89999389648438,156.75,158.35000610351562,156.72799682617188,7148165
2019-09-30,159.0,159.0,151.39999389648438,155.60000610351562,154.00616455078125,10546288
2019-10-01,156.0,157.9499969482422,132.5500030517578,144.1999969482422,142.72291564941406,18836234
2019-10-03,145.64999389648438,152.0,144.60000610351562,149.89999389648438,148.36453247070312,12704415
2019-10-04,151.39999389648438,153.1999969482422,145.60000610351562,147.35000610351562,145.84066772460938,13947473
2019-10-07,148.0,148.0500030517578,142.75,143.89999389648438,142.42599487304688,6301348
2019-10-09,143.89999389648438,149.75,138.35000610351562,147.75,146.23655700683594,15540451
2019-10-10,146.5,146.89999389648438,139.5,142.4499969482422,140.99085998535156,12393751
2019-10-11,142.5,146.89999389648438,140.75,145.60000610351562,144.1085968017578,11600032
2019-10-14,150.0,157.85000610351562,149.0,154.85000610351562,153.2638397216797,19269942
2019-10-15,154.5,159.39999389648438,152.0,156.14999389648438,154.55052185058594,8060089
2019-10-16,156.0,160.85000610351562,155.5,159.75,158.1136474609375,11931455
2019-10-17,157.5500030517578,164.75,156.6999969482422,163.85000610351562,162.17166137695312,9272454
2019-10-18,163.60000610351562,169.60000610351562,162.8000030517578,168.85000610351562,167.1204376220703,12716934
2019-10-22,170.0,183.0,169.35000610351562,178.1999969482422,176.37466430664062,21273741
2019-10-23,177.60000610351562,178.8000030517578,174.0,174.9499969482422,173.15794372558594,9737277
2019-10-24,176.0500030517578,180.4499969482422,174.6999969482422,176.5,174.69207763671875,8220431
2019-10-25,176.5,182.0,174.64999389648438,181.0,179.14598083496094,9432267
2019-10-29,179.8000030517578,183.9499969482422,178.64999389648438,180.9499969482422,179.09649658203125,7767341
2019-10-30,182.0,183.0,179.25,181.5500030517578,179.6903533935547,6563814
2019-10-31,185.8000030517578,190.60000610351562,181.89999389648438,183.3000030517578,181.42242431640625,16086336
2019-11-01,184.39999389648438,186.75,182.60000610351562,185.14999389648438,183.2534637451172,5112995
2019-11-04,185.3000030517578,188.39999389648438,182.3000030517578,184.3000030517578,182.4121856689453,6416447
2019-11-05,183.10000610351562,187.39999389648438,182.0500030517578,184.35000610351562,182.461669921875,7847108
2019-11-06,186.5500030517578,194.1999969482422,185.8000030517578,191.5,189.53842163085938,15940992
2019-11-07,197.0,197.8000030517578,188.3000030517578,192.5,190.52816772460938,23939489
2019-11-08,196.0,209.75,196.0,203.10000610351562,201.0196075439453,45666495
2019-11-11,200.0,208.64999389648438,199.0500030517578,207.64999389648438,205.5229949951172,14939800
2019-11-13,210.1999969482422,214.39999389648438,201.14999389648438,202.1999969482422,200.12881469726562,22014078
2019-11-14,202.85000610351562,209.85000610351562,202.5,208.89999389648438,206.76019287109375,13244986
2019-11-15,210.0,215.60000610351562,208.35000610351562,211.75,209.58099365234375,12386416
2019-11-18,211.85000610351562,218.4499969482422,211.3000030517578,216.0,213.78746032714844,12188767
2019-11-19,217.3000030517578,217.75,212.0500030517578,214.9499969482422,212.7482147216797,9625573
2019-11-20,215.10000610351562,218.6999969482422,211.35000610351562,212.10000610351562,209.9274139404297,9963070
2019-11-21,213.39999389648438,218.89999389648438,209.0,216.85000610351562,214.62876892089844,11285129
2019-11-22,216.9499969482422,219.35000610351562,214.25,217.25,215.024658203125,7459722
2019-11-25,220.0,226.60000610351562,217.60000610351562,220.35000610351562,218.09291076660156,24412232
2019-11-26,222.25,222.60000610351562,215.0,220.0500030517578,217.7959747314453,73850039
2019-11-27,217.85000610351562,218.14999389648438,213.60000610351562,215.85000610351562,213.63900756835938,8209601
2019-11-28,216.5,220.8000030517578,214.6999969482422,217.9499969482422,215.71749877929688,10068332
2019-11-29,218.10000610351562,224.1999969482422,215.0,219.6999969482422,217.44955444335938,11696442
2019-12-02,219.0,219.5,214.60000610351562,218.10000610351562,215.865966796875,5896996
2019-12-03,218.0,222.8000030517578,215.5,218.89999389648438,216.6577606201172,8871643
2019-12-04,218.0,224.10000610351562,217.0,220.25,217.99392700195312,10927951
2019-12-05,220.25,222.89999389648438,217.6999969482422,221.10000610351562,218.83523559570312,8570953
2019-12-06,221.89999389648438,222.5,216.0,218.39999389648438,216.16287231445312,9114752
2019-12-09,217.5,221.3000030517578,214.60000610351562,217.14999389648438,214.92567443847656,8352510
2019-12-10,216.5,219.5500030517578,214.75,216.8000030517578,214.5792694091797,7229597
2019-12-11,217.1999969482422,227.39999389648438,217.0,223.35000610351562,221.0621795654297,12291947
2019-12-12,226.6999969482422,228.0,222.5500030517578,224.89999389648438,222.59628295898438,10821969
2019-12-13,226.10000610351562,231.1999969482422,225.10000610351562,228.9499969482422,226.6048126220703,14462928
2019-12-16,227.5,231.1999969482422,227.5,230.25,227.89149475097656,7409874
2019-12-17,230.4499969482422,231.39999389648438,228.5,229.89999389648438,227.5450897216797,5127644
2019-12-18,229.85000610351562,229.9499969482422,224.1999969482422,227.8000030517578,225.4665985107422,7530021
2019-12-19,227.0,229.0,225.60000610351562,228.39999389648438,226.06044006347656,3905985
2019-12-20,228.14999389648438,232.5,225.85000610351562,230.5500030517578,228.1884307861328,6991936
2019-12-23,229.0,233.0,224.60000610351562,227.3000030517578,224.97171020507812,7458937
2019-12-24,226.8000030517578,230.3000030517578,225.9499969482422,228.64999389648438,226.30789184570312,5770969
2019-12-26,228.60000610351562,229.10000610351562,225.5500030517578,226.75,224.42733764648438,4849665
2019-12-27,227.0,233.5,226.8000030517578,232.89999389648438,230.51434326171875,6721432
2019-12-30,233.1999969482422,235.14999389648438,231.85000610351562,233.25,230.86077880859375,4687013
2019-12-31,232.0,234.35000610351562,230.0,230.89999389648438,228.5348358154297,5458676
2020-01-01,231.39999389648438,232.14999389648438,227.10000610351562,227.5500030517578,225.2191619873047,3761160
2020-01-02,227.5,234.39999389648438,226.5,233.75,231.35565185546875,4513308
2020-01-03,232.64999389648438,233.6999969482422,227.0500030517578,228.60000610351562,226.25840759277344,4289982
2020-01-06,227.0,227.5500030517578,220.14999389648438,220.9499969482422,218.68675231933594,7552620
2020-01-07,223.0,227.4499969482422,222.5,225.5,223.19015502929688,4646862
2020-01-08,217.3000030517578,228.3000030517578,217.3000030517578,227.64999389648438,225.318115234375,6320990
2020-01-09,230.0,240.5,229.35000610351562,238.25,235.80955505371094,9195030
2020-01-10,238.85000610351562,245.0,236.0,244.1999969482422,241.69859313964844,14793061
2020-01-13,244.35000610351562,253.75,244.35000610351562,252.8000030517578,250.2105255126953,14466469
2020-01-14,252.10000610351562,257.6000061035156,250.5500030517578,254.5500030517578,251.9425811767578,6843491
2020-01-15,252.5,258.0,252.5,255.89999389648438,253.2787628173828,7020963
2020-01-16,255.6999969482422,259.6499938964844,254.64999389648438,258.1499938964844,255.50572204589844,5235129
2020-01-17,257.0,262.0,256.8999938964844,261.25,258.573974609375,5766591
2020-01-20,261.95001220703125,264.0,257.3500061035156,258.95001220703125,256.29754638671875,6096170
2020-01-21,258.0,258.8500061035156,255.0,257.1000061035156,254.4664764404297,5387621
2020-01-22,258.3999938964844,261.25,255.0,258.1000061035156,255.45623779296875,5476635
2020-01-23,258.1000061035156,262.0,257.1000061035156,260.70001220703125,258.02960205078125,5101631
2020-01-24,262.0,265.8999938964844,261.1000061035156,262.8500061035156,260.1575622558594,7257409
2020-01-27,261.5,264.0,255.8000030517578,257.1000061035156,254.4664764404297,5577299
2020-01-28,256.0,261.25,255.3000030517578,257.6499938964844,255.01083374023438,4763857
2020-01-29,259.0,261.79998779296875,256.6499938964844,258.6000061035156,255.95111083984375,4977662
2020-01-30,258.6000061035156,258.8500061035156,252.0500030517578,254.64999389648438,252.04156494140625,5549648
2020-01-31,257.79998779296875,262.79998779296875,254.3000030517578,260.45001220703125,257.78216552734375,10810838
2020-02-03,230.0,233.6999969482422,217.85000610351562,230.85000610351562,228.48536682128906,20842165
2020-02-04,231.39999389648438,247.75,230.8000030517578,245.25,242.73785400390625,15797056
2020-02-05,250.14999389648438,255.8000030517578,245.64999389648438,253.4499969482422,250.85385131835938,12352880
2020-02-06,247.0,254.6999969482422,243.39999389648438,246.3000030517578,243.777099609375,17929026
2020-02-07,246.0,246.89999389648438,234.75,235.8000030517578,233.38465881347656,14050194
2020-02-10,235.3000030517578,236.60000610351562,231.14999389648438,233.8000030517578,231.40513610839844,8120421
2020-02-11,236.0,237.8000030517578,232.60000610351562,233.85000610351562,231.4546356201172,5475597
2020-02-12,233.89999389648438,235.75,226.8000030517578,230.85000610351562,229.66387939453125,6806019
2020-02-13,230.5500030517578,232.60000610351562,227.4499969482422,231.35000610351562,230.1613006591797,6913597
2020-02-14,232.39999389648438,234.4499969482422,224.4499969482422,226.1999969482422,225.0377655029297,6757171
2020-02-17,228.39999389648438,229.8000030517578,217.85000610351562,219.39999389648438,218.27268981933594,10788768
2020-02-18,217.1999969482422,219.35000610351562,216.5500030517578,217.9499969482422,216.8301544189453,6678150
2020-02-19,220.6999969482422,228.64999389648438,218.3000030517578,226.89999389648438,225.73416137695312,7405952
2020-02-20,226.89999389648438,228.35000610351562,219.0,220.10000610351562,218.9691162109375,7654026
2020-02-24,215.0,219.0,211.25,212.5,211.4081573486328,7761069
2020-02-25,213.0,219.5,213.0,216.75,215.63632202148438,8778643
2020-02-26,214.85000610351562,217.6999969482422,210.60000610351562,212.4499969482422,211.35841369628906,6037598
2020-02-27,212.0,212.8000030517578,204.3000030517578,208.6999969482422,207.62767028808594,8839033
2020-02-28,203.5,204.89999389648438,193.14999389648438,201.6999969482422,200.66363525390625,15083273
2020-03-02,206.0,213.39999389648438,199.8000030517578,203.85000610351562,202.80259704589844,10400591
2020-03-03,205.0,212.0500030517578,203.39999389648438,206.8000030517578,205.73744201660156,11084288
2020-03-04,208.0500030517578,210.10000610351562,198.5,203.9499969482422,202.90208435058594,9357919
2020-03-05,205.8000030517578,207.35000610351562,200.39999389648438,202.60000610351562,201.55902099609375,8576035
2020-03-06,195.0,196.10000610351562,187.85000610351562,194.4499969482422,193.45089721679688,10991688
2020-03-09,188.0,189.0,178.64999389648438,182.35000610351562,181.41307067871094,12053473
2020-03-11,182.35000610351562,184.8000030517578,177.0,178.4499969482422,177.53309631347656,9238369
2020-03-12,168.0,169.0,154.5,156.89999389648438,156.0938262939453,14049903
2020-03-13,145.0500030517578,171.9499969482422,142.0,166.75,165.89321899414062,11231655
2020-03-16,155.25,157.0,147.60000610351562,149.0,148.2344207763672,7065375
2020-03-17,150.0,155.0,143.89999389648438,144.60000610351562,143.85704040527344,8919273
2020-03-18,149.89999389648438,149.89999389648438,138.0,140.14999389648438,139.4298858642578,9347658
2020-03-19,132.64999389648438,140.35000610351562,125.5,128.4499969482422,127.79000854492188,10873514
2020-03-20,129.0,141.75,121.3499984741211,139.8000030517578,139.08169555664062,18143402
2020-03-23,125.8499984741211,134.1999969482422,123.80000305175781,126.1500015258789,125.5018310546875,6918661
2020-03-24,126.0,133.0500030517578,117.69999694824219,120.80000305175781,120.1793212890625,13129144
2020-03-25,120.0,127.4000015258789,114.55000305175781,123.80000305175781,123.16390991210938,14618656
2020-03-26,126.0999984741211,147.0,121.6500015258789,138.14999389648438,137.44017028808594,16809328
2020-03-27,142.0,158.85000610351562,136.8000030517578,138.75,138.03709411621094,14469854
2020-03-30,134.0,135.5,128.8000030517578,130.75,130.07818603515625,7737900
2020-03-31,137.0,138.89999389648438,130.35000610351562,137.4499969482422,136.74375915527344,8327716
2020-04-01,135.9499969482422,136.9499969482422,130.3000030517578,132.5500030517578,131.8689422607422,5567170
2020-04-03,133.5500030517578,136.0,130.35000610351562,132.10000610351562,131.4212646484375,6553107
2020-04-07,137.6999969482422,142.89999389648438,135.10000610351562,141.5500030517578,140.8227081298828,6419093
2020-04-08,137.0,146.8000030517578,136.85000610351562,138.0,137.2909393310547,7944485
2020-04-09,142.10000610351562,151.8000030517578,140.6999969482422,149.10000610351562,148.3339080810547,7214691
2020-04-13,148.39999389648438,148.89999389648438,134.60000610351562,139.75,139.03195190429688,12595308
2020-04-15,138.9499969482422,144.64999389648438,137.8000030517578,140.3000030517578,139.57913208007812,9821552
2020-04-16,138.0,143.35000610351562,132.6999969482422,134.0,133.31149291992188,13414622
2020-04-17,139.89999389648438,145.3000030517578,135.8000030517578,136.89999389648438,136.19659423828125,30155002
2020-04-20,138.1999969482422,139.4499969482422,131.3000030517578,134.39999389648438,133.7094268798828,18161225
2020-04-21,131.39999389648438,133.6999969482422,129.14999389648438,132.64999389648438,131.9684295654297,12612460
2020-04-22,132.9499969482422,135.1999969482422,129.8000030517578,133.5500030517578,132.8638153076172,11248207
2020-04-23,134.39999389648438,138.5,133.0,137.0,136.29608154296875,10333997
2020-04-24,135.0,135.0,127.5999984741211,128.1999969482422,127.54129028320312,12295340
2020-04-27,131.0,133.6999969482422,129.6999969482422,133.0,132.31663513183594,6956597
2020-04-28,135.0,138.64999389648438,133.89999389648438,138.0,137.2909393310547,10118479
2020-04-29,138.5,142.5,137.5,141.64999389648438,140.92218017578125,7029677
2020-04-30,143.64999389648438,152.25,142.25,146.85000610351562,146.09547424316406,12818850
2020-05-04,141.25,141.25,131.10000610351562,133.0500030517578,132.3663787841797,7767763
2020-05-05,135.64999389648438,136.25,126.0999984741211,126.80000305175781,126.14849090576172,9177900
2020-05-06,127.9000015258789,131.1999969482422,125.0,129.89999389648438,129.23255920410156,8703237
2020-05-07,131.0,133.35000610351562,128.60000610351562,129.14999389648438,128.4864044189453,5890354
2020-05-08,132.89999389648438,132.89999389648438,129.35000610351562,130.14999389648438,129.4812774658203,5882098
2020-05-11,133.0,135.39999389648438,131.10000610351562,133.35000610351562,132.6648406982422,6546304
2020-05-12,131.75,137.85000610351562,130.14999389648438,136.9499969482422,136.246337890625,7708941
2020-05-13,143.5,146.5,139.60000610351562,141.10000610351562,140.37501525878906,11157076
2020-05-14,139.85000610351562,140.0,135.0,137.0500030517578,136.3458251953125,8703994
2020-05-15,139.0,140.5,136.64999389648438,138.8000030517578,138.0868377685547,8090977
2020-05-18,138.5,138.8000030517578,129.6999969482422,132.4499969482422,131.7694549560547,7009915
2020-05-19,134.5,135.4499969482422,130.39999389648438,131.4499969482422,130.77459716796875,6068579
2020-05-20,132.0500030517578,141.8000030517578,130.75,139.25,138.53451538085938,11788542
2020-05-21,139.0,141.0,136.60000610351562,138.60000610351562,137.8878631591797,5864535
2020-05-22,137.5,140.0,133.85000610351562,135.14999389648438,134.45558166503906,6331378
2020-05-26,135.75,137.85000610351562,134.5500030517578,136.75,136.04736328125,4595672
2020-05-27,137.5,138.1999969482422,134.8000030517578,137.64999389648438,136.94273376464844,4864921
2020-05-28,136.85000610351562,145.9499969482422,136.6999969482422,144.0500030517578,143.3098602294922,8685466
2020-05-29,140.0,152.85000610351562,140.0,150.64999389648438,149.87594604492188,15478794
2020-06-01,153.0,158.5500030517578,150.8000030517578,152.1999969482422,151.41798400878906,13138296
2020-06-02,153.0,158.85000610351562,150.39999389648438,157.1999969482422,156.3922882080078,10650414
2020-06-03,158.0500030517578,163.0500030517578,154.6999969482422,156.0,155.19845581054688,16147129
2020-06-04,153.0500030517578,158.3000030517578,152.64999389648438,156.35000610351562,155.54666137695312,11046873
2020-06-05,153.0,158.3000030517578,148.8000030517578,157.1999969482422,156.3922882080078,24856650
2020-06-08,162.0,163.5500030517578,152.10000610351562,152.9499969482422,152.16412353515625,13212476
2020-06-09,154.0,158.3000030517578,151.9499969482422,153.35000610351562,152.56207275390625,10649235
2020-06-10,154.0,158.5500030517578,153.35000610351562,156.8000030517578,155.99435424804688,7195401
2020-06-11,156.75,161.0,149.60000610351562,150.75,149.97543334960938,13544680
2020-06-12,145.0,154.85000610351562,143.8000030517578,154.0500030517578,153.25848388671875,11237376
2020-06-15,153.35000610351562,154.39999389648438,145.1999969482422,145.89999389648438,145.1503448486328,11614920
2020-06-16,150.0,151.39999389648438,143.6999969482422,146.60000610351562,145.8467559814453,8630974
2020-06-17,146.3000030517578,152.0,144.9499969482422,150.0500030517578,149.27903747558594,7838504
2020-06-18,149.4499969482422,150.1999969482422,146.0,147.6999969482422,146.94110107421875,6470537
2020-06-19,148.5,162.4499969482422,148.5,161.8000030517578,160.96865844726562,22605348
2020-06-22,164.5,164.5,158.3000030517578,159.9499969482422,159.12815856933594,12877794
