Date,Open,High,Low,Close,Adj Close,Volume
2019-04-09,325.79998779296875,328.54998779296875,321.6499938964844,325.95001220703125,320.9333801269531,678643
2019-04-10,323.1000061035156,327.0,319.0,321.29998779296875,316.3549499511719,829256
2019-04-11,320.0,322.95001220703125,317.5,321.1000061035156,316.1580810546875,735774
2019-04-12,321.20001220703125,328.5,321.20001220703125,327.3500061035156,322.3118591308594,679809
2019-04-15,327.1000061035156,332.8500061035156,325.8999938964844,330.79998779296875,325.708740234375,321796
2019-04-16,328.70001220703125,335.45001220703125,328.70001220703125,334.6000061035156,329.4502868652344,391305
2019-04-18,334.6000061035156,336.8999938964844,327.3999938964844,329.3500061035156,324.2810974121094,381065
2019-04-22,325.5,325.8999938964844,321.0,322.5,317.5364990234375,523950
2019-04-23,321.0,322.1000061035156,314.04998779296875,318.04998779296875,313.15496826171875,539965
2019-04-24,320.0,324.5,318.20001220703125,322.79998779296875,317.83184814453125,327270
2019-04-25,322.1000061035156,325.6499938964844,320.1000061035156,323.1000061035156,318.12725830078125,298683
2019-04-26,323.20001220703125,326.3500061035156,317.5,319.95001220703125,315.0257873535156,511931
2019-04-30,322.0,325.0,315.0,318.95001220703125,314.0411376953125,662988
2019-05-02,320.3999938964844,320.3999938964844,310.04998779296875,315.3500061035156,310.49652099609375,665886
2019-05-03,314.79998779296875,317.79998779296875,310.5,311.8999938964844,307.0996398925781,536848
2019-05-06,310.0,314.1499938964844,309.5,311.3500061035156,306.55810546875,294132
2019-05-07,312.8999938964844,313.79998779296875,303.29998779296875,304.70001220703125,300.0104675292969,426183
2019-05-08,303.0,306.70001220703125,298.3500061035156,303.70001220703125,299.02587890625,628049
2019-05-09,302.25,306.79998779296875,298.8500061035156,302.29998779296875,297.64739990234375,556439
2019-05-10,302.3999938964844,304.0,295.6499938964844,301.6000061035156,296.95819091796875,758899
2019-05-13,301.0,304.3500061035156,298.20001220703125,299.5,294.8905029296875,355513
2019-05-14,300.5,300.5,294.0,296.29998779296875,291.7397155761719,509197
2019-05-15,294.79998779296875,300.8500061035156,294.3999938964844,297.6499938964844,293.0690002441406,396280
2019-05-16,297.1000061035156,299.1499938964844,292.04998779296875,296.1499938964844,291.5920104980469,316205
2019-05-17,296.25,302.3500061035156,295.6499938964844,300.3500061035156,295.7274169921875,417736
2019-05-20,302.5,314.04998779296875,302.5,313.29998779296875,308.4780578613281,487004
2019-05-21,315.3999938964844,317.54998779296875,308.6000061035156,311.8500061035156,307.0504150390625,748812
2019-05-22,314.79998779296875,314.79998779296875,305.54998779296875,310.5,305.72119140625,599060
2019-05-23,316.0,316.0,305.75,307.45001220703125,302.7181701660156,327611
2019-05-24,312.1499938964844,313.79998779296875,307.54998779296875,310.5,305.72119140625,1067383
2019-05-27,310.0,316.0,308.0,309.6000061035156,304.8350524902344,992087
2019-05-28,310.3999938964844,310.70001220703125,302.5,303.25,298.5827941894531,937887
2019-05-29,303.8999938964844,304.5,296.29998779296875,301.29998779296875,296.66278076171875,1333377
2019-05-30,302.95001220703125,303.29998779296875,297.25,300.54998779296875,295.92431640625,1087556
2019-05-31,302.8999938964844,335.0,302.8999938964844,330.29998779296875,325.2164306640625,7474477
2019-06-03,331.1499938964844,332.6000061035156,326.3500061035156,327.54998779296875,322.5087585449219,1913601
2019-06-04,327.0,332.3500061035156,322.29998779296875,323.3500061035156,318.3733825683594,1527521
2019-06-06,329.0,333.8500061035156,325.1000061035156,329.70001220703125,324.625732421875,2743074
2019-06-07,328.79998779296875,331.25,323.3500061035156,326.25,321.2287902832031,1352555
2019-06-10,328.8500061035156,329.6499938964844,324.54998779296875,327.8999938964844,322.8533630371094,894748
2019-06-11,330.0,331.29998779296875,326.6000061035156,328.3999938964844,323.3456726074219,820720
2019-06-12,328.54998779296875,336.70001220703125,327.8500061035156,330.54998779296875,325.4626159667969,1504790
2019-06-13,333.5,334.95001220703125,328.5,329.70001220703125,324.625732421875,1248595
2019-06-14,330.0,331.04998779296875,326.29998779296875,327.75,322.7057189941406,384302
2019-06-17,328.0,328.3999938964844,322.20001220703125,323.45001220703125,318.4718933105469,504618
2019-06-18,324.04998779296875,325.04998779296875,314.3999938964844,319.70001220703125,314.77960205078125,1144047
2019-06-19,319.5,320.8999938964844,313.45001220703125,316.5,311.6288146972656,646817
2019-06-20,310.8999938964844,324.70001220703125,310.8999938964844,319.1000061035156,314.1888427734375,845870
2019-06-21,316.70001220703125,320.04998779296875,313.1499938964844,317.70001220703125,312.8103942871094,854430
2019-06-24,317.5,319.6499938964844,313.1499938964844,313.8999938964844,309.0688171386719,241692
2019-06-25,314.75,318.8999938964844,312.1499938964844,317.8500061035156,312.95806884765625,316027
2019-06-26,317.8500061035156,320.6000061035156,314.3500061035156,315.8999938964844,311.0380859375,584697
2019-06-27,318.0,319.3500061035156,313.70001220703125,316.29998779296875,311.4319152832031,434902
2019-06-28,316.5,319.04998779296875,314.29998779296875,317.5,312.61346435546875,433859
2019-07-01,316.8999938964844,322.5,316.04998779296875,319.5,314.5826416015625,747221
2019-07-02,320.1000061035156,320.54998779296875,316.1000061035156,317.20001220703125,312.3180847167969,242363
2019-07-03,320.29998779296875,322.3999938964844,317.45001220703125,318.6499938964844,313.7457275390625,692987
2019-07-04,319.3500061035156,322.1499938964844,318.5,320.45001220703125,315.51806640625,290451
2019-07-05,321.0,322.29998779296875,309.3500061035156,313.5,308.6750183105469,848477
2019-07-08,313.3999938964844,313.3999938964844,302.25,305.79998779296875,301.093505859375,944140
2019-07-09,305.0,307.8999938964844,300.1000061035156,306.75,302.0289001464844,590563
2019-07-10,306.75,310.6000061035156,305.6499938964844,306.79998779296875,302.0780944824219,520778
2019-07-11,305.25,307.70001220703125,303.20001220703125,304.54998779296875,299.86273193359375,352497
2019-07-12,304.0,310.6000061035156,304.0,309.54998779296875,304.7857971191406,517835
2019-07-15,308.25,309.8500061035156,302.1499938964844,303.5,298.8288879394531,384601
2019-07-16,304.8999938964844,312.5,302.8999938964844,311.6499938964844,306.853515625,524336
2019-07-17,312.95001220703125,318.0,312.5,316.20001220703125,311.33349609375,628117
2019-07-18,316.5,316.70001220703125,312.0,313.29998779296875,308.4780578613281,383233
2019-07-19,313.29998779296875,317.5,308.5,309.1499938964844,304.3919677734375,554581
2019-07-22,307.6499938964844,311.0,305.95001220703125,308.04998779296875,303.3088684082031,606070
2019-07-23,309.04998779296875,316.75,306.20001220703125,314.54998779296875,309.7088623046875,696164
2019-07-24,314.0,324.8999938964844,312.79998779296875,322.5,317.5364990234375,1642379
2019-07-25,324.45001220703125,330.70001220703125,324.0,327.04998779296875,322.0164794921875,2237357
2019-07-26,327.0,331.5,324.6000061035156,327.8999938964844,324.7399597167969,1032900
2019-07-29,325.3999938964844,335.0,325.3999938964844,332.3500061035156,331.0654296875,1764346
2019-07-30,334.3999938964844,340.8999938964844,330.3500061035156,332.3999938964844,331.1152038574219,2744012
2019-07-31,330.70001220703125,336.8500061035156,329.04998779296875,330.79998779296875,329.5213928222656,1217878
2019-08-01,328.95001220703125,333.5,327.6000061035156,331.54998779296875,330.2685241699219,737911
2019-08-02,332.6499938964844,335.6000061035156,329.79998779296875,334.3999938964844,333.1075134277344,926750
2019-08-05,333.95001220703125,340.29998779296875,330.3999938964844,334.25,332.95806884765625,1814393
2019-08-06,336.45001220703125,351.6499938964844,335.79998779296875,346.79998779296875,345.4595642089844,6377824
2019-08-07,348.0,355.1499938964844,346.45001220703125,349.1000061035156,347.75067138671875,2432271
2019-08-08,353.70001220703125,356.8999938964844,347.70001220703125,355.54998779296875,354.1757507324219,1823366
2019-08-09,356.0,360.75,352.25,359.3500061035156,357.9610595703125,1820184
2019-08-13,359.0,365.0,355.8500061035156,363.54998779296875,362.1448059082031,1541929
2019-08-14,362.0,365.3999938964844,358.54998779296875,364.3999938964844,362.9915466308594,1226154
2019-08-16,363.95001220703125,368.0,360.75,365.8500061035156,364.4359436035156,725682
2019-08-19,365.1000061035156,366.79998779296875,360.6499938964844,363.1499938964844,361.7463684082031,974768
2019-08-20,362.1000061035156,368.0,361.3999938964844,366.70001220703125,365.28265380859375,683948
2019-08-21,366.3999938964844,367.70001220703125,364.0,365.95001220703125,364.5355529785156,489569
2019-08-22,363.54998779296875,365.5,357.29998779296875,361.8500061035156,360.451416015625,704578
2019-08-23,361.8500061035156,365.5,358.6000061035156,363.6000061035156,362.1946716308594,968202
2019-08-26,365.0,366.3500061035156,360.3999938964844,364.95001220703125,363.5394287109375,1009198
2019-08-27,366.54998779296875,369.0,363.25,368.04998779296875,366.62744140625,912653
2019-08-28,368.79998779296875,368.79998779296875,362.20001220703125,366.3999938964844,364.9837951660156,692299
2019-08-29,365.3999938964844,371.45001220703125,363.3999938964844,370.1499938964844,368.71929931640625,689951
2019-08-30,370.0,373.04998779296875,367.79998779296875,369.1499938964844,367.7231750488281,962178
2019-09-03,369.1499938964844,370.0,361.6499938964844,362.75,361.3479309082031,497568
2019-09-04,361.1000061035156,364.1499938964844,356.5,359.8500061035156,358.4591369628906,625668
2019-09-05,361.45001220703125,365.95001220703125,360.1000061035156,361.75,360.351806640625,968154
2019-09-06,362.0,364.95001220703125,359.1000061035156,364.3999938964844,362.9915466308594,691781
2019-09-09,364.0,369.0,362.3999938964844,367.95001220703125,366.52783203125,534716
2019-09-11,368.0,370.8500061035156,363.45001220703125,369.8999938964844,368.4703063964844,693831
2019-09-12,370.79998779296875,372.29998779296875,366.0,366.75,365.3324890136719,644159
2019-09-13,366.5,370.3999938964844,363.5,368.3500061035156,366.9263000488281,683784
2019-09-16,358.5,369.1000061035156,358.0,366.25,364.8343811035156,879891
2019-09-17,364.25,366.75,361.79998779296875,365.04998779296875,363.6390075683594,896801
2019-09-18,366.79998779296875,370.0,364.0,368.1499938964844,366.72705078125,712312
2019-09-19,369.0,369.0,362.70001220703125,366.29998779296875,364.8841857910156,699095
2019-09-20,364.0,401.0,362.29998779296875,399.6000061035156,398.05548095703125,3309334
2019-09-23,404.0,437.70001220703125,401.1000061035156,435.8500061035156,434.1654052734375,2737753
2019-09-24,430.0,435.54998779296875,424.1000061035156,427.0,425.3495788574219,1581860
2019-09-25,427.0,429.1499938964844,421.0,423.8500061035156,422.2117614746094,1411199
2019-09-26,424.1000061035156,440.0,422.95001220703125,434.1000061035156,432.4221496582031,3401833
2019-09-27,427.8999938964844,443.0,427.0,441.45001220703125,439.7437438964844,2723849
2019-09-30,441.5,444.79998779296875,433.6000061035156,434.79998779296875,433.1194152832031,2058899
2019-10-01,435.6000061035156,441.0,426.8999938964844,433.45001220703125,431.7746887207031,2319020
2019-10-03,432.04998779296875,432.8999938964844,423.29998779296875,428.04998779296875,426.3955383300781,1354552
2019-10-04,428.5,436.3500061035156,423.0,424.75,423.1082763671875,1546166
2019-10-07,424.0,438.25,422.1499938964844,435.3500061035156,433.6673278808594,2482283
2019-10-09,436.5,451.8999938964844,432.04998779296875,449.8999938964844,448.16107177734375,3846974
2019-10-10,450.79998779296875,476.45001220703125,447.04998779296875,469.3500061035156,467.535888671875,4118801
2019-10-11,469.8500061035156,484.79998779296875,462.54998779296875,478.0,476.1524658203125,4296186
2019-10-14,478.5,488.3999938964844,475.0,477.1000061035156,475.2559509277344,2375121
2019-10-15,480.0,484.79998779296875,475.45001220703125,478.25,476.4015197753906,1856109
2019-10-16,480.6499938964844,482.0,467.79998779296875,470.6499938964844,468.83087158203125,2068941
2019-10-17,472.0,490.95001220703125,470.5,486.5,484.61962890625,3280804
2019-10-18,488.0,506.0,487.29998779296875,499.04998779296875,497.12109375,2623650
2019-10-22,503.0,504.79998779296875,477.0,479.1000061035156,477.2481994628906,2792726
2019-10-23,476.6000061035156,491.8999938964844,475.0,488.3500061035156,486.46246337890625,2667106
2019-10-24,491.3500061035156,494.6000061035156,486.25,489.20001220703125,487.3091735839844,1851820
2019-10-25,489.95001220703125,501.95001220703125,486.3999938964844,492.1000061035156,490.197998046875,2557982
2019-10-29,491.5,501.5,486.1000061035156,499.1000061035156,497.1709289550781,1447753
2019-10-30,501.0,502.8999938964844,495.54998779296875,498.0,496.0751647949219,1388372
2019-10-31,498.0,533.75,497.95001220703125,526.9500122070312,524.9132690429688,4322265
2019-11-01,518.9500122070312,527.6500244140625,502.6499938964844,508.5,506.5345764160156,3824378
2019-11-04,509.0,513.4500122070312,497.04998779296875,503.3500061035156,501.40447998046875,1670083
2019-11-05,504.0,508.6499938964844,491.04998779296875,498.29998779296875,496.3739929199219,3664134
2019-11-06,499.0,506.0,493.3500061035156,495.6499938964844,493.7342529296875,3155342
2019-11-07,495.6499938964844,509.5,495.6499938964844,506.70001220703125,504.7415466308594,3373835
2019-11-08,507.70001220703125,508.3999938964844,483.6499938964844,485.3999938964844,483.52386474609375,4604427
2019-11-11,485.3999938964844,488.3500061035156,478.8500061035156,483.6499938964844,481.7806396484375,1774394
2019-11-13,489.0,495.0,478.70001220703125,479.95001220703125,478.0949401855469,2520039
2019-11-14,482.45001220703125,488.70001220703125,479.20001220703125,482.0,480.1369934082031,1636558
2019-11-15,484.25,489.6000061035156,482.54998779296875,487.29998779296875,485.41650390625,1184307
2019-11-18,489.75,492.04998779296875,483.8500061035156,490.70001220703125,488.8033752441406,1263521
2019-11-19,490.8999938964844,493.79998779296875,483.20001220703125,485.04998779296875,483.1752014160156,1109589
2019-11-20,486.1499938964844,491.3500061035156,483.0,485.20001220703125,483.32464599609375,1009511
2019-11-21,485.5,487.45001220703125,478.04998779296875,481.54998779296875,479.688720703125,1346672
2019-11-22,480.0,482.95001220703125,472.0,476.8999938964844,475.05670166015625,1547853
2019-11-25,476.1499938964844,492.6499938964844,470.20001220703125,489.95001220703125,488.0563049316406,2334673
2019-11-26,492.70001220703125,507.79998779296875,482.1499938964844,490.3999938964844,488.5045166015625,26786516
2019-11-27,484.0,503.3500061035156,466.79998779296875,492.5,490.596435546875,3847427
2019-11-28,488.0,503.75,483.95001220703125,495.6000061035156,493.6844482421875,4008751
2019-11-29,493.6000061035156,499.75,486.0,496.54998779296875,494.6307678222656,1484202
2019-12-02,491.6499938964844,499.0,484.5,494.79998779296875,492.88751220703125,1082236
2019-12-03,494.04998779296875,504.5,490.6499938964844,500.45001220703125,498.51568603515625,2031599
2019-12-04,494.8999938964844,500.75,492.54998779296875,497.20001220703125,495.27825927734375,1341115
2019-12-05,493.0,502.0,488.8500061035156,493.5,491.5925598144531,1459135
2019-12-06,495.0,515.6500244140625,495.0,500.6000061035156,498.6651306152344,5344042
2019-12-09,502.0,509.0,495.54998779296875,497.45001220703125,495.5273132324219,2805576
2019-12-10,500.0,500.0,492.70001220703125,496.04998779296875,494.1326904296875,949977
2019-12-11,498.3999938964844,501.45001220703125,496.0,499.3500061035156,497.4199523925781,1000298
2019-12-12,500.3500061035156,502.8999938964844,495.70001220703125,498.3999938964844,496.4736328125,921449
2019-12-13,500.0,502.29998779296875,496.29998779296875,500.6499938964844,498.7149353027344,828033
2019-12-16,502.0,502.8999938964844,490.8500061035156,493.0,491.0945129394531,1043418
2019-12-17,493.6000061035156,495.5,490.95001220703125,492.79998779296875,490.895263671875,677725
2019-12-18,491.0,502.0,488.6499938964844,500.1499938964844,498.2168273925781,1663753
2019-12-19,505.0,508.79998779296875,501.25,505.6499938964844,503.6955871582031,2038136
2019-12-20,507.3500061035156,512.8499755859375,504.70001220703125,506.79998779296875,504.84112548828125,1641521
2019-12-23,507.0,521.7000122070312,505.6000061035156,520.0999755859375,518.0897216796875,2489923
2019-12-24,524.7000122070312,525.0,518.0,520.2000122070312,518.1893920898438,1969436
2019-12-26,521.5,521.5,512.5499877929688,514.1500244140625,512.1627807617188,1157526
2019-12-27,515.75,517.0,509.6499938964844,514.5,512.5114135742188,653174
2019-12-30,514.2999877929688,520.0,513.0499877929688,515.2000122070312,513.2086791992188,478537
2019-12-31,516.0,516.7000122070312,510.5,515.5499877929688,513.5573120117188,568561
2020-01-01,515.5499877929688,521.6500244140625,515.2999877929688,517.4500122070312,515.4500122070312,606573
2020-01-02,517.9500122070312,518.8499755859375,509.20001220703125,511.6499938964844,509.6723937988281,687697
2020-01-03,509.04998779296875,513.4500122070312,505.6499938964844,509.79998779296875,507.8295593261719,888973
2020-01-06,503.0,504.8999938964844,487.3500061035156,490.20001220703125,488.3053283691406,1450134
2020-01-07,491.95001220703125,502.5,490.6499938964844,494.3999938964844,492.48907470703125,925690
2020-01-08,482.25,496.8500061035156,482.25,495.1000061035156,493.1863708496094,1012107
2020-01-09,502.5,510.0,500.04998779296875,508.5,506.5345764160156,1054278
2020-01-10,508.5,514.5,506.1000061035156,512.3499755859375,510.3696594238281,920431
2020-01-13,514.2000122070312,514.25,507.04998779296875,508.8999938964844,506.9330139160156,739156
2020-01-14,510.8500061035156,534.0,509.20001220703125,529.7000122070312,527.6526489257812,1965408
2020-01-15,530.0,545.9500122070312,530.0,543.8499755859375,541.7479248046875,2977229
2020-01-16,550.0,550.0,539.4000244140625,547.4500122070312,545.3340454101562,1100087
2020-01-17,548.0,566.0,546.0499877929688,563.25,561.0729370117188,2165041
2020-01-20,563.2000122070312,568.8499755859375,559.5999755859375,567.1500244140625,564.9578857421875,1345516
2020-01-21,564.5999755859375,565.0,547.0,549.4500122070312,547.3262939453125,2284062
2020-01-22,550.0999755859375,551.5999755859375,537.5,539.8499755859375,537.7633666992188,1634518
2020-01-23,540.5499877929688,555.5,538.5,552.5499877929688,550.414306640625,804567
2020-01-24,554.2999877929688,567.5,554.2999877929688,559.75,557.5865478515625,1773214
2020-01-27,562.0,569.5,557.3499755859375,560.6500244140625,558.4830322265625,938184
2020-01-28,563.4500122070312,567.7000122070312,556.0499877929688,560.75,558.5826416015625,799574
2020-01-29,561.8499755859375,574.8499755859375,560.75,572.9500122070312,570.7355346679688,1127008
2020-01-30,576.0,579.9000244140625,563.6500244140625,569.9500122070312,567.7470703125,1779645
2020-01-31,568.0,574.5,557.5,560.1500244140625,557.9849853515625,1210461
2020-02-03,548.5,573.5,548.5,570.2999877929688,568.095703125,1802771
2020-02-04,576.0999755859375,593.9500122070312,565.1500244140625,588.5,586.2254028320312,1965599
2020-02-05,592.9000244140625,597.0,582.1500244140625,588.6500244140625,586.3748168945312,2900249
2020-02-06,587.9500122070312,587.9500122070312,569.0,574.5999755859375,572.3790893554688,1783574
2020-02-07,577.0,581.8499755859375,567.1500244140625,570.8499755859375,568.6435546875,1128275
2020-02-10,573.7000122070312,583.7000122070312,564.0999755859375,582.2000122070312,579.9497680664062,1093205
2020-02-11,586.0,590.0,580.0,582.7999877929688,580.5474243164062,1128957
2020-02-12,582.5999755859375,592.0999755859375,577.5,582.25,579.99951171875,1332845
2020-02-13,581.7999877929688,584.5,576.0,581.7000122070312,579.45166015625,779377
2020-02-14,578.0,587.75,576.6500244140625,579.5999755859375,577.3597412109375,684632
2020-02-17,578.5,587.6500244140625,577.0,580.1500244140625,577.9076538085938,820521
2020-02-18,578.5499877929688,580.4500122070312,570.2000122070312,579.5,577.2601318359375,935551
2020-02-19,583.7999877929688,583.9000244140625,572.0,579.1500244140625,576.9114990234375,920958
2020-02-20,578.4000244140625,582.2999877929688,571.0999755859375,572.5999755859375,570.3867797851562,760974
2020-02-24,570.0,575.5999755859375,564.5499877929688,568.2999877929688,566.1034545898438,1017719
2020-02-25,567.0499877929688,577.0499877929688,567.0,569.0999755859375,566.9003295898438,726123
2020-02-26,570.0,573.3499755859375,565.0499877929688,567.0,564.8084716796875,792167
2020-02-27,567.0,580.0,565.2000122070312,577.2999877929688,575.0686645507812,1361248
2020-02-28,569.0,587.9000244140625,550.5499877929688,566.5499877929688,564.3601684570312,2788503
2020-03-02,575.0,577.0,550.5999755859375,556.9500122070312,556.6641845703125,1286412
2020-03-03,556.9000244140625,563.0,539.1500244140625,541.6500244140625,541.3720703125,1563205
2020-03-04,543.5,552.2000122070312,531.2000122070312,540.7999877929688,540.5224609375,1980061
2020-03-05,547.0,550.0,537.5,539.7999877929688,539.52294921875,1446743
2020-03-06,522.0,537.2000122070312,522.0,535.25,534.975341796875,1048978
2020-03-09,538.0,549.5999755859375,515.4000244140625,527.1500244140625,526.8795166015625,2079655
2020-03-11,527.1500244140625,529.7000122070312,498.25,502.3999938964844,502.14215087890625,2526813
2020-03-12,482.25,492.20001220703125,460.0,472.45001220703125,472.2075500488281,1976853
2020-03-13,441.0,491.6499938964844,400.0,458.20001220703125,457.9648742675781,2046875
2020-03-16,458.20001220703125,458.20001220703125,426.3500061035156,429.25,429.02972412109375,1405736
2020-03-17,428.5,465.54998779296875,422.29998779296875,448.29998779296875,448.0699157714844,2101860
2020-03-18,455.0,461.95001220703125,429.54998779296875,436.0,435.7762451171875,1843458
2020-03-19,405.0,444.0,389.3500061035156,404.04998779296875,403.8426208496094,2743380
2020-03-20,413.8999938964844,456.0,400.0,450.6499938964844,450.4187316894531,2224012
2020-03-23,406.0,450.0,406.0,413.45001220703125,413.2378234863281,1563172
2020-03-24,409.3500061035156,443.5,395.0,424.8999938964844,424.68194580078125,1410508
2020-03-25,409.6499938964844,454.95001220703125,408.25,449.79998779296875,449.56915283203125,1551328
2020-03-26,449.95001220703125,494.0,449.0,478.29998779296875,478.0545349121094,2133901
2020-03-27,495.0,499.8999938964844,465.54998779296875,485.6000061035156,485.3507995605469,1204649
2020-03-30,480.70001220703125,485.6000061035156,466.29998779296875,478.3500061035156,478.1045227050781,1341536
2020-03-31,496.0,503.0,481.1499938964844,497.95001220703125,497.6944580078125,1136346
2020-04-01,500.3999938964844,500.8500061035156,476.3999938964844,483.45001220703125,483.201904296875,1001572
2020-04-03,480.1000061035156,483.0,444.6499938964844,448.6499938964844,448.41973876953125,1430507
2020-04-07,465.6499938964844,482.0,442.3500061035156,479.20001220703125,478.9541015625,1567514
2020-04-08,479.8999938964844,487.6499938964844,460.0,463.5,463.26214599609375,1729062
2020-04-09,468.8999938964844,482.5,465.0,474.29998779296875,474.05657958984375,832489
2020-04-13,472.1000061035156,496.79998779296875,465.0,492.8999938964844,492.64703369140625,1363717
2020-04-15,498.0,523.9500122070312,497.70001220703125,512.6500244140625,512.386962890625,2418076
2020-04-16,516.0,521.5999755859375,507.0,515.4000244140625,515.135498046875,1476805
2020-04-17,521.2000122070312,531.9000244140625,508.0,515.75,515.4852905273438,948858
2020-04-20,520.7000122070312,524.5,507.25,514.3499755859375,514.0859985351562,778657
2020-04-21,513.5,527.75,505.04998779296875,525.1500244140625,524.8804931640625,1593219
2020-04-22,527.0999755859375,537.2999877929688,520.0,530.6500244140625,530.377685546875,2361327
2020-04-23,529.7000122070312,543.0,519.0499877929688,523.1500244140625,522.8815307617188,1186532
2020-04-24,521.0,535.0,515.0,519.7000122070312,519.4332885742188,1502468
2020-04-27,522.0,534.0,518.8499755859375,531.2000122070312,530.9274291992188,855039
2020-04-28,539.9000244140625,546.5499877929688,523.5,529.9500122070312,529.6780395507812,1609584
2020-04-29,531.0,535.9000244140625,511.45001220703125,517.25,516.9845581054688,1191115
2020-04-30,515.0,517.25,502.54998779296875,508.3999938964844,508.13909912109375,2294630
2020-05-04,500.0,502.0,478.75,481.1000061035156,480.8531188964844,1202869
2020-05-05,482.20001220703125,489.75,464.0,468.5,468.25958251953125,2086276
2020-05-06,460.20001220703125,474.54998779296875,455.04998779296875,464.5,464.2616271972656,1576953
2020-05-07,465.1499938964844,471.04998779296875,440.3999938964844,450.6499938964844,450.4187316894531,3182345
2020-05-08,457.0,465.1000061035156,448.79998779296875,455.3999938964844,455.1662902832031,2258248
2020-05-11,463.8999938964844,463.8999938964844,446.6499938964844,452.54998779296875,452.3177490234375,1281047
2020-05-12,446.0,459.0,443.20001220703125,457.29998779296875,457.0653076171875,1321365
2020-05-13,470.0,471.0,448.3999938964844,455.0,454.7665100097656,1539584
2020-05-14,450.0,459.8999938964844,444.1000061035156,454.95001220703125,454.7165222167969,1589842
2020-05-15,460.0,460.0,448.04998779296875,450.8500061035156,450.6186218261719,1502989
2020-05-18,450.0,452.95001220703125,438.3500061035156,440.45001220703125,440.2239685058594,804337
2020-05-19,441.5,447.1499938964844,435.0,439.29998779296875,439.0745544433594,1613504
2020-05-20,438.0,452.0,431.45001220703125,444.1000061035156,443.8721008300781,1737199
2020-05-21,443.3999938964844,472.8500061035156,438.1000061035156,465.45001220703125,465.2111511230469,1904926
2020-05-22,463.6000061035156,473.5,453.0,457.29998779296875,457.0653076171875,2053348
2020-05-26,460.0,468.5,453.0,457.3999938964844,457.1652526855469,1389806
2020-05-27,457.6499938964844,458.0,440.6499938964844,455.1000061035156,454.866455078125,1479937
2020-05-28,461.0,465.5,454.3999938964844,460.3999938964844,460.1637268066406,1532695
2020-05-29,457.0,499.0,456.6499938964844,491.75,491.4976501464844,2880595
2020-06-01,496.0,501.29998779296875,487.1000061035156,490.04998779296875,489.7984924316406,1467579
2020-06-02,491.95001220703125,507.25,488.8500061035156,502.75,502.49200439453125,1472378
2020-06-03,508.0,519.0,502.0,515.75,515.4852905273438,1639593
2020-06-04,520.0,527.4500122070312,500.0,503.70001220703125,503.4415283203125,1790911
2020-06-05,506.0,512.5,502.8999938964844,510.8500061035156,510.58782958984375,923409
2020-06-08,513.9500122070312,517.3499755859375,496.29998779296875,499.5,499.24365234375,1624326
2020-06-09,501.0,508.3500061035156,487.6000061035156,490.45001220703125,490.19830322265625,2016576
2020-06-10,490.79998779296875,498.25,489.1000061035156,494.6499938964844,494.3961486816406,861796
2020-06-11,494.6499938964844,502.3500061035156,486.3999938964844,489.20001220703125,488.9489440917969,1752239
2020-06-12,470.0,504.54998779296875,470.0,501.6499938964844,501.3925476074219,1653683
2020-06-15,500.04998779296875,508.8999938964844,492.75,499.3999938964844,499.1437072753906,1382373
2020-06-16,509.8999938964844,509.8999938964844,495.1000061035156,505.45001220703125,505.19061279296875,1133272
2020-06-17,507.29998779296875,511.6499938964844,496.25,500.6499938964844,500.39306640625,1059723
2020-06-18,501.20001220703125,504.6000061035156,491.75,499.3500061035156,499.09375,902117
2020-06-19,501.8999938964844,510.75,497.0,500.5,500.2431335449219,2112847
2020-06-22,505.0,513.25,499.45001220703125,505.3999938964844,505.140625,1272521
2020-06-23,506.5,519.7999877929688,506.0,515.5,515.2354736328125,1842622
2020-06-24,516.0,552.0,515.5999755859375,540.7999877929688,540.5224609375,5574107
2020-06-25,540.0,543.9000244140625,517.3499755859375,520.2000122070312,519.9330444335938,2386714
2020-06-26,526.0,528.4000244140625,508.0,510.79998779296875,510.537841796875,1380256
2020-06-29,512.0,518.9000244140625,500.1000061035156,502.20001220703125,501.9422912597656,1657301
2020-06-30,503.0,506.29998779296875,492.29998779296875,493.8999938964844,493.6465148925781,1592526
2020-07-01,495.0,500.0,490.79998779296875,494.29998779296875,494.04632568359375,994077
2020-07-02,495.8999938964844,501.70001220703125,488.04998779296875,493.3999938964844,493.14678955078125,1113530
2020-07-03,495.79998779296875,507.0,494.70001220703125,503.6000061035156,503.341552734375,1662330
2020-07-06,509.0,515.0,504.5,506.3500061035156,506.09014892578125,1512786
2020-07-07,507.70001220703125,513.75,504.0,508.5,508.2390441894531,1232785
2020-07-08,513.0,517.4000244140625,497.0,498.6499938964844,498.3940734863281,1474490
2020-07-09,499.3500061035156,506.6000061035156,496.3500061035156,504.45001220703125,504.1911315917969,889825
2020-07-10,504.0,506.3999938964844,495.0,498.54998779296875,498.29412841796875,672737
2020-07-13,499.54998779296875,507.95001220703125,497.5,499.75,499.4935302734375,858326
2020-07-14,499.0,502.54998779296875,492.8999938964844,500.45001220703125,500.19317626953125,895741
2020-07-15,506.04998779296875,513.9000244140625,505.79998779296875,510.3999938964844,510.1380615234375,2225560
2020-07-16,515.0,515.75,496.0,507.3999938964844,507.13958740234375,1573202
2020-07-17,505.0,521.0,504.70001220703125,518.5,518.23388671875,1467871
