Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28,19659.5,19963.900390625,19440.30078125,19876.0,19595.88671875,123363
2019-05-29,19870.0,19949.900390625,19668.0,19785.30078125,19506.46875,44614
2019-05-30,19878.0,19878.0,19239.5,19347.94921875,19114.888671875,70591
2019-05-31,19350.05078125,19994.0,19350.05078125,19757.30078125,19519.310546875,56321
2019-06-03,19800.0,21200.0,19654.0,21102.0,20847.8125,110285
2019-06-04,21000.0,21059.44921875,20000.05078125,20115.30078125,19872.998046875,51485
2019-06-06,20289.0,20544.69921875,19730.0,19942.349609375,19702.130859375,54153
2019-06-07,19989.0,20332.94921875,19710.0,19961.44921875,19721.0,20877
2019-06-10,20178.849609375,20282.69921875,20007.0,20167.0,19924.07421875,37907
2019-06-11,20300.0,20300.0,20012.099609375,20100.55078125,19858.42578125,12355
2019-06-12,20105.0,20393.55078125,19954.0,20328.150390625,20083.283203125,22431
2019-06-13,20285.0,20500.0,20000.0,20471.80078125,20225.205078125,37717
2019-06-14,20400.0,20400.0,20050.0,20215.0,19971.49609375,24024
2019-06-17,20250.0,20348.400390625,19924.55078125,20012.849609375,19771.78125,12973
2019-06-18,20012.0,20399.0,19700.0,20230.349609375,19986.66015625,25697
2019-06-19,20230.349609375,20429.150390625,20100.0,20370.44921875,20125.072265625,22063
2019-06-20,20360.0,20649.0,20210.150390625,20607.599609375,20359.365234375,25335
2019-06-21,20612.30078125,20974.849609375,20460.0,20887.44921875,20635.845703125,62797
2019-06-24,20810.0,20874.80078125,20590.19921875,20630.349609375,20381.841796875,15758
2019-06-25,20600.30078125,20795.0,20565.0,20713.5,20463.990234375,19392
2019-06-26,20652.0,20824.5,20364.69921875,20484.400390625,20237.65234375,14644
2019-06-27,20540.0,20820.349609375,20500.5,20642.30078125,20393.6484375,11959
2019-06-28,20644.0,20760.0,20400.5,20581.69921875,20333.779296875,11002
2019-07-01,20680.0,20944.349609375,20669.94921875,20861.599609375,20610.30859375,9801
2019-07-02,20900.0,20967.94921875,20680.05078125,20916.650390625,20664.6953125,9680
2019-07-03,20980.0,20980.0,20618.849609375,20715.25,20465.71875,10439
2019-07-04,20737.0,20925.0,20737.0,20876.900390625,20625.423828125,5585
2019-07-05,20800.0,20945.0,20166.0,20400.099609375,20154.3671875,25119
2019-07-08,20400.0,20452.44921875,19700.0,19933.5,19693.38671875,17245
2019-07-09,19938.0,20080.849609375,19315.05078125,19882.30078125,19642.8046875,45338
2019-07-10,19830.0,20309.900390625,19650.05078125,20169.44921875,19926.49609375,23183
2019-07-11,20248.0,21003.349609375,20010.94921875,20842.0,20590.94140625,21030
2019-07-12,20972.25,20978.94921875,20500.0,20586.30078125,20338.32421875,18949
2019-07-15,20650.05078125,20880.0,20491.0,20602.94921875,20354.7734375,21140
2019-07-16,20610.0,20875.349609375,20385.0,20577.400390625,20329.53125,15326
2019-07-17,20675.0,20750.0,20151.0,20279.75,20035.466796875,9930
2019-07-18,20390.0,20750.0,20240.0,20633.150390625,20384.611328125,13656
2019-07-19,20674.0,20674.0,20005.0,20082.80078125,19840.890625,23388
2019-07-22,19800.0,19931.44921875,19146.400390625,19451.400390625,19217.09375,34285
2019-07-23,19351.0,19825.0,19300.0,19394.30078125,19160.68359375,18686
2019-07-24,19326.0,19630.75,18567.44921875,18759.94921875,18533.97265625,23673
2019-07-25,18850.0,19570.0,18763.5,19040.69921875,18811.33984375,64957
2019-07-26,18860.0,19000.0,18201.05078125,18494.900390625,18272.1171875,17154
2019-07-29,18549.900390625,18709.099609375,18475.099609375,18599.05078125,18375.01171875,14623
2019-07-30,18690.0,18940.0,17955.5,18051.349609375,17833.91015625,27920
2019-07-31,17989.0,18439.0,17710.0,18173.099609375,17954.193359375,37177
2019-08-01,18104.0,18502.80078125,18070.400390625,18435.55078125,18213.48046875,20586
2019-08-02,18398.94921875,18885.0,18159.400390625,18623.650390625,18399.314453125,27035
2019-08-05,18579.94921875,18579.94921875,18100.0,18171.30078125,17952.4140625,14222
2019-08-06,18110.0,18660.25,18110.0,18592.80078125,18368.837890625,19385
2019-08-07,18592.0,18776.400390625,18200.0,18402.44921875,18180.78125,25794
2019-08-08,18499.0,18699.94921875,18110.0,18481.349609375,18258.73046875,20878
2019-08-09,17550.0,18199.94921875,17449.0,17682.0,17469.005859375,101901
2019-08-13,18188.80078125,18629.5,17533.0,17990.400390625,17773.69140625,38907
2019-08-14,18099.0,18678.75,17946.05078125,18042.05078125,17824.72265625,20631
2019-08-16,18041.0,18190.0,17805.25,18150.44921875,17931.814453125,13992
2019-08-19,18200.0,18371.400390625,18104.55078125,18218.44921875,18049.712890625,14899
2019-08-20,18297.849609375,18371.0,18100.0,18264.25,18095.087890625,26198
2019-08-21,18220.0,18304.94921875,17941.599609375,18040.94921875,17873.85546875,8064
2019-08-22,17950.099609375,17999.849609375,17590.05078125,17677.400390625,17513.673828125,21389
2019-08-23,17699.0,18200.0,17150.0,18107.30078125,17939.59375,29924
2019-08-26,18355.0,18395.0,17865.05078125,18160.0,17991.8046875,13857
2019-08-27,18290.0,18547.55078125,18105.0,18231.349609375,18062.4921875,19778
2019-08-28,18270.0,18283.849609375,17920.0,18061.55078125,17894.267578125,20933
2019-08-29,18100.0,18179.0,17751.0,17828.30078125,17663.177734375,11878
2019-08-30,18039.349609375,18763.94921875,17810.05078125,18660.94921875,18488.11328125,24632
2019-09-03,18500.0,18670.0,17758.44921875,17860.150390625,17694.73046875,20326
2019-09-04,17997.0,18142.900390625,17509.80078125,17644.599609375,17481.17578125,18970
2019-09-05,17723.19921875,18140.0,17577.0,17926.400390625,17760.369140625,28398
2019-09-06,18199.0,18199.0,17860.19921875,17959.75,17793.408203125,23789
2019-09-09,18032.0,18200.0,17827.55078125,18155.599609375,17987.4453125,12754
2019-09-11,18280.0,18647.94921875,18205.5,18361.94921875,18191.884765625,22559
2019-09-12,18498.0,18607.05078125,18058.900390625,18178.05078125,18009.6875,16635
2019-09-13,18340.0,18800.0,17950.0,18633.94921875,18461.36328125,27505
2019-09-16,18650.0,19682.05078125,18425.0,19352.349609375,19173.111328125,65484
2019-09-17,19473.30078125,19638.94921875,19039.150390625,19414.099609375,19234.2890625,50117
2019-09-18,19430.0,20091.349609375,19090.150390625,19788.75,19605.466796875,46846
2019-09-19,19650.099609375,20032.94921875,19476.30078125,19576.30078125,19394.986328125,22627
2019-09-20,19599.599609375,22998.80078125,19390.05078125,22632.80078125,22423.177734375,78402
2019-09-23,22730.0,25088.900390625,22730.0,23820.150390625,23599.529296875,85660
2019-09-24,23801.0,24186.400390625,22930.0,23358.94921875,23142.599609375,44019
2019-09-25,23101.0,23299.900390625,21840.0,22255.400390625,22049.2734375,41144
2019-09-26,22100.0,22600.0,21800.0,22021.55078125,21817.58984375,40823
2019-09-27,22021.55078125,22500.0,21800.650390625,22322.69921875,22115.94921875,19485
2019-09-30,22462.19921875,22675.0,22001.0,22517.849609375,22309.29296875,15919
2019-10-01,22699.900390625,22900.0,21830.650390625,22022.75,21818.77734375,22756
2019-10-03,21830.599609375,22044.349609375,21500.0,21633.900390625,21433.529296875,29043
2019-10-04,21779.94921875,21949.94921875,20941.0,21084.25,20888.970703125,28279
2019-10-07,21078.0,21371.44921875,20800.0,21018.150390625,20823.482421875,20988
2019-10-09,21019.099609375,21631.44921875,20888.5,21494.849609375,21295.767578125,28640
2019-10-10,21494.849609375,21494.849609375,20990.0,21258.30078125,21061.408203125,21624
2019-10-11,21355.150390625,21512.19921875,20742.0,20834.650390625,20641.681640625,33238
2019-10-14,20900.0,21260.0,20752.05078125,21009.349609375,20814.763671875,25384
2019-10-15,21000.0,21777.0,20800.0,21093.5,20898.134765625,41757
2019-10-16,21150.0,21297.44921875,20700.0,20816.599609375,20623.798828125,29531
2019-10-17,20900.0,21755.0,20852.150390625,21555.400390625,21355.7578125,38218
2019-10-18,21480.0,21652.0,21210.0,21498.44921875,21299.33203125,31520
2019-10-22,21580.0,22699.0,21533.75,22454.44921875,22246.48046875,42523
2019-10-23,22594.69921875,22877.900390625,22211.900390625,22522.900390625,22314.296875,39162
2019-10-24,22530.0,23098.94921875,22522.900390625,22934.650390625,22722.23046875,24472
2019-10-25,22823.0,23585.80078125,22800.0,23415.849609375,23198.974609375,34026
2019-10-29,23350.05078125,24100.0,22931.19921875,24041.44921875,23818.78125,31012
2019-10-30,24187.0,24748.0,23700.0,24591.650390625,24363.884765625,21159
2019-10-31,24600.0,26201.0,24300.0,25750.900390625,25512.3984375,48783
2019-11-01,25800.0,25850.0,24706.44921875,25049.80078125,24817.79296875,30366
2019-11-04,25156.0,25331.849609375,24410.0,24603.69921875,24375.822265625,19687
2019-11-05,24655.0,24762.650390625,24055.0,24157.150390625,23933.408203125,15354
2019-11-06,24000.0,24120.0,23737.099609375,23896.650390625,23675.322265625,15894
2019-11-07,23920.0,24343.44921875,23743.75,24037.44921875,23814.81640625,20669
2019-11-08,23950.0,24899.900390625,23917.349609375,24403.099609375,24177.080078125,34309
2019-11-11,24350.0,24399.650390625,23803.099609375,23992.75,23770.53125,26271
2019-11-13,23987.0,24140.599609375,23500.0,23706.349609375,23486.78515625,19345
2019-11-14,23703.0,24040.0,23439.900390625,23583.900390625,23365.46875,30720
2019-11-15,23999.94921875,24694.30078125,23625.5,23761.75,23541.669921875,80450
2019-11-18,23055.0,23680.05078125,23055.0,23473.599609375,23256.189453125,28199
2019-11-19,23500.0,23699.0,22959.900390625,23017.650390625,22804.462890625,20913
2019-11-20,23065.0,23300.0,22837.94921875,23047.55078125,22834.087890625,17981
2019-11-21,23004.0,23004.0,22050.0,22180.19921875,22024.4609375,31616
2019-11-22,22300.0,22500.0,21727.5,21859.19921875,21705.712890625,27564
2019-11-25,21907.0,22250.0,21835.5,21907.650390625,21753.826171875,34735
2019-11-26,22044.5,22120.0,21319.75,21486.349609375,21335.482421875,46290
2019-11-27,21615.0,21999.44921875,21301.5,21857.599609375,21704.126953125,35256
2019-11-28,21980.0,22321.900390625,21761.0,22189.400390625,22033.59765625,29978
2019-11-29,22190.0,22422.30078125,21438.0,22049.099609375,21894.283203125,36435
2019-12-02,22180.0,22289.900390625,21660.0,22176.80078125,22021.0859375,31321
2019-12-03,22315.400390625,22315.400390625,21800.0,21883.150390625,21729.498046875,14206
2019-12-04,21801.0,22199.0,21801.0,22060.599609375,21905.69921875,15965
2019-12-05,22141.19921875,22209.75,21843.19921875,21954.400390625,21800.248046875,12676
2019-12-06,22091.0,22091.0,21654.650390625,21753.94921875,21601.203125,12568
2019-12-09,21840.0,22195.0,21681.0,21937.94921875,21783.91015625,17357
2019-12-10,21999.900390625,22150.0,21775.0,22002.900390625,21848.40625,32315
2019-12-11,21999.30078125,22049.0,21290.349609375,21659.30078125,21507.220703125,20884
2019-12-12,21700.400390625,22060.0,21666.05078125,21934.19921875,21780.1875,16788
2019-12-13,21934.0,22510.0,21900.0,22303.400390625,22146.796875,18241
2019-12-16,22340.0,22449.94921875,21940.150390625,21987.69921875,21833.3125,29014
2019-12-17,22000.0,22302.44921875,21950.0,22205.900390625,22049.98046875,13742
2019-12-18,22276.94921875,22348.0,22000.0,22183.80078125,22028.037109375,13266
2019-12-19,22250.0,22297.94921875,21975.44921875,22016.55078125,21861.9609375,10995
2019-12-20,21970.0,22611.25,21837.400390625,21992.44921875,21838.029296875,38473
2019-12-23,22049.0,22197.849609375,21851.0,22012.05078125,21857.4921875,12889
2019-12-24,22149.0,22149.0,21768.599609375,21930.44921875,21776.46484375,11258
2019-12-26,22059.900390625,22540.0,21873.44921875,22284.599609375,22128.12890625,25077
2019-12-27,22386.0,23773.400390625,22230.05078125,23534.0,23368.755859375,40702
2019-12-30,23565.150390625,24065.0,23350.0,23761.55078125,23594.70703125,38698
2019-12-31,23700.0,23749.94921875,23150.0,23393.099609375,23228.84375,19645
2020-01-01,23350.0,23799.0,23241.099609375,23602.150390625,23436.42578125,16716
2020-01-02,23622.0,23849.0,23400.0,23587.0,23421.3828125,17276
2020-01-03,23520.0,23640.80078125,23205.25,23281.94921875,23118.474609375,14078
2020-01-06,23263.599609375,23263.599609375,22616.0,22908.099609375,22747.25,21088
2020-01-07,22910.0,23175.0,22619.5,22830.849609375,22670.54296875,25378
2020-01-08,22682.05078125,23000.0,22450.0,22831.400390625,22671.08984375,38756
2020-01-09,23000.0,23660.0,22941.0,23544.849609375,23379.529296875,58676
2020-01-10,23512.0,23860.19921875,23392.849609375,23727.849609375,23561.244140625,41097
2020-01-13,23799.0,23799.05078125,23011.150390625,23156.55078125,22993.95703125,33606
2020-01-14,23202.0,24250.0,23202.0,23919.55078125,23751.599609375,58627
2020-01-15,23820.0,24370.0,23700.05078125,24296.44921875,24125.8515625,23480
2020-01-16,24379.900390625,25580.0,24161.05078125,25473.5,25294.63671875,51493
2020-01-17,25440.0,25997.0,25234.05078125,25854.849609375,25673.30859375,27398
2020-01-20,26010.0,26388.80078125,25208.0,25377.849609375,25199.658203125,38562
2020-01-21,25377.849609375,25600.0,25160.599609375,25299.94921875,25122.3046875,79781
2020-01-22,25320.25,25750.0,25311.25,25428.19921875,25249.654296875,16828
2020-01-23,25350.0,25990.0,25350.0,25851.55078125,25670.033203125,20683
2020-01-24,25874.0,26882.599609375,25700.5,26214.5,26030.43359375,42596
2020-01-27,26199.0,26738.400390625,26054.0,26307.150390625,26122.43359375,32530
2020-01-28,26440.0,26564.900390625,25070.0,25145.44921875,24968.890625,43686
2020-01-29,25220.0,25399.19921875,24670.0,25039.150390625,24863.3359375,43899
2020-01-30,25144.05078125,25144.05078125,24300.099609375,24425.19921875,24253.697265625,36054
2020-01-31,24580.0,24737.849609375,24120.0,24437.75,24266.16015625,22781
2020-02-03,23600.0,24500.0,23599.80078125,24324.650390625,24153.853515625,31743
2020-02-04,24520.0,24989.0,24300.0,24667.5,24494.296875,27751
2020-02-05,24600.0,25050.94921875,24500.0,24716.75,24543.201171875,25402
2020-02-06,24840.0,24896.94921875,23903.650390625,24046.80078125,23877.955078125,28943
2020-02-07,24150.0,24274.0,23670.05078125,23750.94921875,23584.181640625,16109
2020-02-10,23899.0,24428.19921875,23581.0,23925.900390625,23757.904296875,29362
2020-02-11,24095.0,24219.94921875,23833.05078125,24122.650390625,23953.2734375,17940
2020-02-12,24290.0,24290.0,23606.900390625,23748.94921875,23582.1953125,20229
2020-02-13,23800.0,23958.0,23399.0,23516.30078125,23351.181640625,34387
2020-02-14,22655.0,22749.0,21609.0,22447.05078125,22289.439453125,262333
2020-02-17,22639.0,23278.900390625,22352.05078125,22549.349609375,22391.01953125,54006
2020-02-18,22500.0,22970.0,22201.5,22793.94921875,22692.267578125,29307
2020-02-19,22999.80078125,23162.0,22822.80078125,22911.150390625,22808.947265625,17524
2020-02-20,22775.0,23756.19921875,22775.0,23075.19921875,22972.263671875,36869
2020-02-24,23030.0,23384.80078125,22934.25,23018.400390625,22915.71875,19440
2020-02-25,23162.25,23286.0,22580.099609375,22685.5,22584.302734375,21977
2020-02-26,22015.0,22398.44921875,21817.849609375,22119.05078125,22020.380859375,70914
2020-02-27,22105.0,22320.0,21990.30078125,22144.0,22045.21875,27231
2020-02-28,21750.0,22456.650390625,21150.0,22146.150390625,22047.359375,75337
2020-03-02,22419.900390625,22680.0,21423.05078125,21643.75,21547.19921875,24028
2020-03-03,21879.0,22300.0,21802.150390625,22091.0,21992.455078125,39732
2020-03-04,22175.0,22286.69921875,21750.0,22049.849609375,21951.48828125,57269
2020-03-05,22199.0,22513.0,22024.349609375,22154.150390625,22055.32421875,13775
2020-03-06,21500.0,22441.400390625,21500.0,22131.55078125,22032.82421875,15399
2020-03-09,21900.0,21950.0,21200.599609375,21588.25,21491.947265625,19671
2020-03-11,21588.25,21817.099609375,20750.0,21000.69921875,20907.017578125,23648
2020-03-12,19600.05078125,20943.94921875,19021.0,19382.30078125,19295.837890625,32889
2020-03-13,18700.0,21229.0,16475.0,19918.75,19829.89453125,40165
2020-03-16,19630.0,19700.94921875,18496.30078125,18972.44921875,18887.81640625,27405
2020-03-17,19146.0,19739.5,18650.05078125,19027.44921875,18942.5703125,52840
2020-03-18,19250.0,19498.150390625,17593.19921875,18643.400390625,18560.234375,34357
2020-03-19,17524.80078125,19500.0,17202.44921875,18156.099609375,18075.107421875,75926
2020-03-20,18269.5,19018.69921875,17921.849609375,18060.0,17979.4375,79927
2020-03-23,17000.0,18200.0,16254.0,16714.55078125,16639.990234375,43060
2020-03-24,16547.44921875,17495.0,16419.0,16891.900390625,16816.546875,35016
2020-03-25,16891.0,17049.0,16474.849609375,16609.599609375,16535.505859375,50180
2020-03-26,16858.0,18270.55078125,16300.0,17717.599609375,17638.564453125,68840
2020-03-27,18000.0,18277.0,17060.25,17349.80078125,17272.40625,35318
2020-03-30,17300.0,17493.0,16661.0,16834.900390625,16759.802734375,23710
2020-03-31,16951.0,17323.94921875,16709.849609375,16963.5,16887.828125,18384
2020-04-01,16900.0,16950.0,16526.80078125,16614.55078125,16540.435546875,15705
2020-04-03,17000.0,17000.0,16330.099609375,16503.0,16429.3828125,20853
2020-04-07,16749.0,17094.0,16602.94921875,16696.599609375,16622.119140625,28414
2020-04-08,16689.0,17680.0,16603.94921875,16757.0,16682.25,24009
2020-04-09,16999.0,17338.0,16850.0,17231.75,17154.880859375,25755
2020-04-13,17065.5,17324.94921875,16430.150390625,16497.80078125,16424.20703125,21051
2020-04-15,16686.0,17070.0,16515.0,16840.900390625,16765.775390625,42728
2020-04-16,16830.099609375,17150.0,16703.849609375,16869.05078125,16793.80078125,55329
2020-04-17,17448.0,17713.0,16965.099609375,17133.44921875,17057.01953125,38723
2020-04-20,17349.0,17350.0,16700.0,17019.55078125,16943.62890625,77020
2020-04-21,16899.80078125,17741.80078125,16748.19921875,17584.099609375,17505.66015625,43256
2020-04-22,17600.0,17609.0,17124.849609375,17472.19921875,17394.2578125,18416
2020-04-23,17575.650390625,18440.25,17575.599609375,17683.25,17604.3671875,34399
2020-04-24,17550.0,17970.0,17460.0,17854.349609375,17774.703125,42063
2020-04-27,17856.400390625,18920.5,17856.400390625,18453.400390625,18371.08203125,40393
2020-04-28,18600.0,18794.55078125,18000.0,18041.19921875,17960.720703125,42634
2020-04-29,18045.0,18350.0,17900.0,17993.849609375,17913.58203125,16958
2020-04-30,18300.0,18632.599609375,17965.099609375,18194.349609375,18113.1875,49882
2020-05-04,18000.0,18000.0,17264.69921875,17359.5,17282.060546875,24748
2020-05-05,17775.0,17899.94921875,17120.0,17215.099609375,17138.3046875,25861
2020-05-06,17350.0,17489.94921875,16900.0,17089.5,17013.265625,44311
2020-05-07,17100.0,17278.150390625,16924.0,17019.400390625,16943.478515625,23788
2020-05-08,17200.0,17280.0,16850.0,16982.900390625,16907.142578125,24428
2020-05-11,17063.150390625,17620.0,17063.150390625,17379.94921875,17302.419921875,43565
2020-05-12,17445.05078125,17445.099609375,16855.80078125,17022.05078125,16946.1171875,21146
2020-05-13,17696.94921875,17783.25,17330.05078125,17497.849609375,17419.794921875,58986
2020-05-14,17260.0,17650.0,17250.0,17612.900390625,17534.33203125,20717
2020-05-15,17623.0,17734.30078125,17400.0,17642.900390625,17564.197265625,23395
2020-05-18,17642.900390625,18054.0,17135.150390625,17709.349609375,17630.349609375,48139
2020-05-19,17801.0,18229.0,17380.55078125,17497.75,17419.6953125,37520
2020-05-20,17587.599609375,18850.19921875,17587.599609375,18652.44921875,18569.2421875,53442
2020-05-21,18798.0,19016.349609375,18110.599609375,18392.75,18310.703125,57905
2020-05-22,18440.0,18700.0,17946.05078125,18112.30078125,18031.50390625,38565
2020-05-26,18260.0,18920.0,18185.099609375,18706.25,18622.8046875,70634
2020-05-27,18706.25,18775.94921875,18412.55078125,18587.150390625,18504.236328125,52413
2020-05-28,18699.0,18824.849609375,18264.150390625,18406.80078125,18324.689453125,29033
2020-05-29,18406.80078125,19265.599609375,17950.0,18866.400390625,18782.240234375,128831
2020-06-01,19050.0,19751.0,18952.349609375,19503.05078125,19416.05078125,48811
2020-06-02,19503.05078125,20499.900390625,19465.80078125,20397.849609375,20306.857421875,55298
2020-06-03,20400.05078125,20997.55078125,19815.0,19998.44921875,19909.23828125,53755
2020-06-04,19900.0,20400.0,19328.0,19574.099609375,19486.78125,25369
2020-06-05,19868.0,19900.0,19319.900390625,19720.650390625,19632.6796875,22591
2020-06-08,19851.0,20131.80078125,19235.5,19479.599609375,19392.703125,34886
2020-06-09,19650.0,19755.05078125,19205.5,19256.80078125,19170.8984375,38885
2020-06-10,19404.349609375,19548.150390625,19109.0,19367.650390625,19281.25390625,23578
2020-06-11,19300.0,19475.0,18530.75,18759.25,18675.568359375,14943
2020-06-12,18401.0,18745.0,18154.0,18548.19921875,18465.458984375,34557
2020-06-15,18500.0,18610.69921875,17652.650390625,17775.650390625,17696.35546875,46228
2020-06-16,17903.650390625,18099.30078125,17636.150390625,17907.5,17827.6171875,39430
2020-06-17,17800.0,18267.0,17710.0,18113.75,18032.947265625,29180
2020-06-18,18000.0,18270.0,17871.05078125,18090.900390625,18010.19921875,17150
2020-06-19,18090.900390625,18389.94921875,18040.0,18113.19921875,18032.3984375,32894
2020-06-22,18100.0,19470.0,18066.0,19392.69921875,19306.19140625,65890
2020-06-23,19460.599609375,19579.0,18806.599609375,19177.0,19091.453125,72185
2020-06-24,19060.0,21193.849609375,19060.0,20753.900390625,20661.3203125,204218
2020-06-25,20600.0,20896.849609375,20165.150390625,20293.19921875,20202.673828125,71188
2020-06-26,20530.0,20685.0,19950.0,20129.05078125,20039.2578125,49801
2020-06-29,20129.05078125,20248.900390625,19844.0,20105.5,20015.8125,22638
2020-06-30,20200.0,20340.0,19779.30078125,19914.599609375,19825.763671875,20642
2020-07-01,20077.30078125,20352.400390625,19911.900390625,20247.19921875,20156.87890625,24465
2020-07-02,20354.0,20433.0,20097.150390625,20263.099609375,20172.708984375,20656
2020-07-03,20301.0,20719.5,20301.0,20621.69921875,20529.708984375,20787
2020-07-06,20721.69921875,20990.0,20490.0,20538.44921875,20446.830078125,25156
2020-07-07,20646.650390625,20680.0,20300.0,20554.650390625,20462.958984375,29286
2020-07-08,20602.0,20784.69921875,20007.0,20103.849609375,20014.16796875,58742
2020-07-09,20250.849609375,20379.0,19880.0,19993.599609375,19904.41015625,99539
2020-07-10,19940.0,20266.44921875,19810.0,19892.75,19804.01171875,31504
2020-07-13,19996.5,20124.94921875,19675.05078125,19910.349609375,19821.53125,15094
2020-07-14,19920.0,19949.900390625,19271.0,19502.099609375,19415.103515625,38362
2020-07-15,19525.0,20226.0,19322.80078125,19495.80078125,19408.83203125,32026
2020-07-16,19850.0,19850.0,19100.0,19245.55078125,19159.69921875,19109
2020-07-17,19300.0,19676.5,19245.80078125,19378.849609375,19292.40234375,13488
2020-07-20,19529.0,19529.0,19044.55078125,19132.55078125,19047.203125,21680
2020-07-21,19363.0,19469.94921875,19151.099609375,19214.44921875,19128.736328125,16160
2020-07-22,19354.80078125,19354.80078125,18888.0,19156.75,19071.294921875,16549
2020-07-23,19105.0,19875.0,18925.0,19597.900390625,19510.4765625,23776
2020-07-24,19500.0,19894.94921875,19299.94921875,19454.75,19367.96484375,32736
2020-07-27,19470.0,19597.0,19100.0,19189.19921875,19103.599609375,14917
2020-07-28,19203.400390625,19350.0,19050.19921875,19245.900390625,19160.046875,14188
2020-07-29,19270.0,19442.69921875,19025.69921875,19129.75,19044.4140625,18347
2020-07-30,19299.0,20127.599609375,19129.0,19603.55078125,19516.1015625,47670
2020-07-31,19650.0,20074.25,19500.0,19818.25,19729.84375,26043
2020-08-03,19922.650390625,20190.0,19560.30078125,19662.30078125,19574.58984375,24793
2020-08-04,19832.0,19906.900390625,19451.5,19551.400390625,19464.18359375,13420
2020-08-05,19600.0,19810.400390625,19512.30078125,19626.099609375,19538.55078125,8974
2020-08-06,19750.0,19899.0,19260.55078125,19358.150390625,19271.796875,19234
2020-08-07,19400.0,19499.94921875,18980.0,19011.849609375,18927.041015625,65345
2020-08-10,19130.0,19190.0,18710.0,18759.19921875,18675.517578125,36589
2020-08-11,18888.0,19016.94921875,18642.400390625,18901.900390625,18817.58203125,20882
2020-08-12,18910.0,19120.0,18799.400390625,19012.75,18927.9375,22665
2020-08-13,19119.69921875,19349.0,18871.0,19008.900390625,18924.103515625,46369
2020-08-14,19050.19921875,19343.349609375,18755.0,18948.25,18863.724609375,35409
2020-08-17,19105.0,19480.400390625,18780.44921875,19340.30078125,19254.025390625,25571
2020-08-18,19350.0,19660.0,18960.0,19101.400390625,19016.19140625,82905
2020-08-19,19223.69921875,19288.44921875,18781.0,18920.349609375,18835.94921875,50237
2020-08-20,18949.900390625,19124.599609375,18820.0,18999.30078125,18914.546875,36835
2020-08-21,19174.0,20520.0,19005.099609375,20304.900390625,20214.322265625,158950
2020-08-24,20443.150390625,21244.0,20443.150390625,20850.75,20757.73828125,85291
2020-08-25,21000.0,21089.94921875,20221.900390625,20392.5,20301.53125,57053
2020-08-26,20392.5,20639.94921875,20109.55078125,20202.150390625,20112.03125,41115
2020-08-27,20370.0,20417.0,19952.0,20087.5,19997.892578125,46156
2020-08-28,20174.0,20441.849609375,19971.0,20119.80078125,20030.048828125,36710
2020-08-31,20325.0,20441.0,18857.0,18987.69921875,18902.998046875,73541
2020-09-01,19025.0,19452.69921875,18825.349609375,19166.75,19081.25,59565
2020-09-02,19250.0,20100.0,19205.05078125,19689.80078125,19601.966796875,70851
2020-09-03,19884.400390625,20041.900390625,18910.0,19163.05078125,19077.56640625,135836
2020-09-04,19163.0,19318.400390625,18400.0,18503.55078125,18421.009765625,177986
2020-09-07,18550.0,18625.0,17900.0,18305.650390625,18223.9921875,89445
2020-09-08,18299.900390625,18575.0,18050.0,18137.44921875,18056.541015625,61864
2020-09-09,18100.0,18589.94921875,17905.099609375,18503.849609375,18421.306640625,67414
2020-09-10,18511.19921875,18743.349609375,18301.5,18495.099609375,18412.595703125,73414
2020-09-11,18478.0,18777.0,18384.25,18440.75,18358.48828125,45656
2020-09-14,18550.0,19749.0,18550.0,19148.75,19063.330078125,127077
2020-09-15,19199.900390625,19414.0,18820.0,18870.150390625,18785.97265625,50213
2020-09-16,18990.0,19098.0,18751.099609375,18841.19921875,18757.150390625,39277
2020-09-17,18839.599609375,19248.0,18701.0,19006.5,18921.71484375,40557
2020-09-18,19015.0,19196.94921875,18540.0,18664.25,18580.990234375,30001
2020-09-21,18745.0,18868.75,18127.349609375,18303.75,18222.099609375,40733
2020-09-22,18315.0,18543.75,17685.0,18377.25,18295.271484375,35979
2020-09-23,18550.0,19500.0,18425.05078125,19375.05078125,19288.62109375,103060
2020-09-24,19298.5,19499.0,18620.0,18871.849609375,18787.6640625,118509
2020-09-25,18950.0,19800.0,18900.0,19700.30078125,19612.419921875,84635
2020-09-28,19850.0,20724.0,19728.05078125,20617.80078125,20525.828125,61021
2020-09-29,20820.0,21600.0,20526.80078125,21494.19921875,21398.31640625,118266
2020-09-30,21500.0,22280.0,21149.900390625,21335.94921875,21240.771484375,185325
2020-10-01,21745.0,21857.55078125,21345.0,21422.400390625,21326.837890625,84008
2020-10-05,21505.0,21540.0,20500.75,20614.05078125,20522.09375,80323
2020-10-06,20780.0,20930.0,20432.05078125,20627.25,20535.234375,66548
2020-10-07,20512.0,21436.400390625,20401.19921875,21234.400390625,21139.67578125,49039
2020-10-08,21374.900390625,21435.0,20650.0,20820.650390625,20727.771484375,52747
2020-10-09,20900.0,21120.94921875,20800.0,20960.05078125,20866.55078125,35680
2020-10-12,20985.0,21047.0,20560.5,20898.75,20805.5234375,26311
2020-10-13,20950.150390625,21330.0,20520.099609375,20702.69921875,20610.34765625,34514
2020-10-14,20770.0,20860.5,20036.0,20677.349609375,20585.111328125,76255
2020-10-15,20700.0,20857.849609375,20015.25,20175.349609375,20085.349609375,39624
