Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,1914.9000244140625,1936.6500244140625,1900.0999755859375,1930.0,1856.22265625,3692761
2019-03-13,1939.0,1964.4000244140625,1923.4000244140625,1950.6500244140625,1876.083251953125,3570861
2019-03-14,1971.800048828125,1975.0999755859375,1949.300048828125,1956.949951171875,1882.142333984375,3985679
2019-03-15,1960.0,1991.699951171875,1955.9000244140625,1974.6500244140625,1902.568603515625,5984639
2019-03-18,1982.0,1994.949951171875,1953.0999755859375,1962.4000244140625,1890.765625,2563905
2019-03-19,1972.9000244140625,1978.550048828125,1962.0999755859375,1967.8499755859375,1896.0167236328125,2827631
2019-03-20,1975.0,1998.0,1968.0999755859375,1987.550048828125,1914.9976806640625,3654200
2019-03-22,1998.0,2010.0,1970.5999755859375,1981.550048828125,1909.2166748046875,3560396
2019-03-25,1976.9000244140625,1976.9000244140625,1938.199951171875,1945.6500244140625,1874.627197265625,3270882
2019-03-26,1950.4000244140625,1953.3499755859375,1930.8499755859375,1946.300048828125,1875.2535400390625,2621669
2019-03-27,1955.550048828125,1959.0,1906.0,1919.9000244140625,1849.817138671875,3076446
2019-03-28,1917.0,1950.0,1912.050048828125,1944.449951171875,1873.4708251953125,6370987
2019-04-01,1968.0999755859375,1975.0,1945.050048828125,1959.6500244140625,1888.1160888671875,3328552
2019-04-02,1966.0999755859375,2001.0,1955.0,1995.949951171875,1923.0909423828125,3655232
2019-04-03,2004.0,2032.449951171875,1997.1500244140625,2013.0999755859375,1939.6148681640625,4345772
2019-04-04,2008.0,2058.800048828125,2006.300048828125,2042.050048828125,1967.5081787109375,4463212
2019-04-05,2045.0,2065.0,2035.0,2059.199951171875,1984.0321044921875,2576789
2019-04-08,2068.0,2072.5,2029.25,2054.89990234375,1979.88916015625,2057768
2019-04-09,2062.5,2073.0,2039.1500244140625,2069.14990234375,1993.618896484375,2381281
2019-04-10,2067.5,2068.0,2025.0999755859375,2029.25,1955.175537109375,3036356
2019-04-11,2028.0,2048.0,2017.5,2022.800048828125,1948.9609375,2521729
2019-04-12,2024.0,2029.9000244140625,2008.0999755859375,2024.949951171875,1951.0323486328125,2121821
2019-04-15,2034.9000244140625,2034.9000244140625,2010.0,2014.25,1940.7230224609375,1333222
2019-04-16,2019.699951171875,2034.300048828125,2016.0999755859375,2026.699951171875,1952.718505859375,2000314
2019-04-18,2040.0,2047.9000244140625,1998.1500244140625,2003.75,1930.6063232421875,3888701
2019-04-22,2005.0,2010.0,1948.0,1953.9000244140625,1882.5760498046875,2002662
2019-04-23,1958.0,1966.25,1929.5999755859375,1934.699951171875,1864.076904296875,2848980
2019-04-24,1943.9000244140625,1985.0,1933.25,1980.4000244140625,1908.108642578125,2758373
2019-04-25,1987.550048828125,1998.800048828125,1946.550048828125,1955.1500244140625,1883.7803955078125,4162465
2019-04-26,1959.300048828125,1982.1500244140625,1941.5999755859375,1977.4000244140625,1905.21826171875,2094836
2019-04-30,1977.4000244140625,1999.8499755859375,1954.199951171875,1995.050048828125,1922.223876953125,3675345
2019-05-02,1995.0,2027.9000244140625,1989.25,2017.4000244140625,1943.7579345703125,2380823
2019-05-03,2017.5,2037.5999755859375,2000.0,2006.4000244140625,1933.15966796875,1451357
2019-05-06,1987.25,1993.949951171875,1957.0,1965.449951171875,1893.7042236328125,2216418
2019-05-07,1974.800048828125,2009.1500244140625,1959.199951171875,1966.300048828125,1894.5235595703125,2683956
2019-05-08,1964.5,1964.5,1925.050048828125,1930.75,1860.27099609375,3626183
2019-05-09,1926.0,1931.5999755859375,1901.300048828125,1914.5999755859375,1844.7105712890625,1932792
2019-05-10,1915.25,1956.0,1910.75,1931.699951171875,1861.1864013671875,1628923
2019-05-13,1926.0999755859375,1984.4000244140625,1917.8499755859375,1952.9000244140625,1881.6124267578125,4509527
2019-05-14,1961.0,1989.800048828125,1924.25,1965.199951171875,1893.4635009765625,4304854
2019-05-15,1975.0,1979.949951171875,1937.5,1944.949951171875,1873.95263671875,2371807
2019-05-16,1954.0,1954.0,1923.300048828125,1942.0999755859375,1871.206787109375,2527762
2019-05-17,1941.0,1997.949951171875,1938.550048828125,1993.6500244140625,1920.875,2328374
2019-05-20,2030.5,2135.5,2030.0,2122.5,2045.0216064453125,6214064
2019-05-21,2141.199951171875,2178.89990234375,2104.10009765625,2114.5,2037.3135986328125,5575430
2019-05-22,2124.0,2155.199951171875,2119.0,2138.800048828125,2060.7265625,3076404
2019-05-23,2174.0,2210.0,2103.300048828125,2114.39990234375,2037.217041015625,7619751
2019-05-24,2125.0,2151.89990234375,2095.0,2123.39990234375,2045.888671875,3307188
2019-05-27,2129.949951171875,2187.5,2116.199951171875,2165.300048828125,2086.25927734375,3886480
2019-05-28,2167.0,2169.75,2114.0,2147.85009765625,2069.4462890625,7177003
2019-05-29,2150.10009765625,2170.0,2135.0,2147.449951171875,2069.060546875,3085215
2019-05-30,2141.39990234375,2189.449951171875,2130.0,2184.39990234375,2104.662109375,3766742
2019-05-31,2190.0,2197.0,2140.050048828125,2182.64990234375,2102.9755859375,5769576
2019-06-03,2200.0,2235.0,2192.699951171875,2230.449951171875,2149.031005859375,3673925
2019-06-04,2220.0,2233.89990234375,2209.0,2223.949951171875,2142.76806640625,2430870
2019-06-06,2230.0,2231.0,2171.64990234375,2183.449951171875,2103.74658203125,3888312
2019-06-07,2190.0,2217.75,2168.39990234375,2210.85009765625,2130.146728515625,1951213
2019-06-10,2215.25,2224.800048828125,2175.449951171875,2194.050048828125,2113.959716796875,2484187
2019-06-11,2202.25,2204.0,2181.0,2189.85009765625,2109.9130859375,2393325
2019-06-12,2187.5,2188.10009765625,2162.0,2181.949951171875,2102.301513671875,2223012
2019-06-13,2180.0,2200.800048828125,2161.35009765625,2197.5,2117.28369140625,2691171
2019-06-14,2204.5,2207.550048828125,2177.14990234375,2185.85009765625,2106.05908203125,2162503
2019-06-17,2193.0,2193.0,2164.0,2173.0,2093.677978515625,2058409
2019-06-18,2178.89990234375,2194.60009765625,2134.64990234375,2153.0,2074.408203125,3405935
2019-06-19,2160.050048828125,2186.39990234375,2158.550048828125,2175.39990234375,2095.990478515625,2146689
2019-06-20,2174.10009765625,2207.699951171875,2165.64990234375,2199.25,2118.969970703125,2933451
2019-06-21,2200.800048828125,2201.199951171875,2135.89990234375,2140.800048828125,2062.6533203125,7764514
2019-06-24,2136.10009765625,2159.0,2133.5,2148.89990234375,2070.457763671875,2038683
2019-06-25,2147.89990234375,2176.800048828125,2138.10009765625,2172.800048828125,2093.4853515625,1889368
2019-06-26,2165.0,2180.60009765625,2153.699951171875,2168.10009765625,2088.95703125,2131272
2019-06-27,2166.5,2202.550048828125,2166.050048828125,2195.449951171875,2115.308349609375,3972522
2019-06-28,2196.0,2205.0,2177.64990234375,2192.10009765625,2112.0810546875,2859385
2019-07-01,2197.0,2252.949951171875,2192.300048828125,2245.89990234375,2163.916748046875,2090173
2019-07-02,2256.800048828125,2285.0,2240.0,2281.25,2197.9765625,2729953
2019-07-03,2280.0,2287.0,2257.199951171875,2277.199951171875,2194.074462890625,2146370
2019-07-04,2277.0,2286.300048828125,2265.10009765625,2280.25,2197.012939453125,1597337
2019-07-05,2281.25,2300.699951171875,2266.60009765625,2278.89990234375,2195.71240234375,1901409
2019-07-08,2269.89990234375,2275.550048828125,2243.300048828125,2259.949951171875,2177.4541015625,2638029
2019-07-09,2248.85009765625,2248.85009765625,2197.25,2232.800048828125,2151.295654296875,2899589
2019-07-10,2232.0,2253.39990234375,2220.0,2227.75,2146.4296875,1544391
2019-07-11,2240.0,2269.300048828125,2231.10009765625,2261.89990234375,2179.332763671875,1397362
2019-07-12,2270.0,2282.0,2250.75,2257.800048828125,2175.3828125,2647206
2019-07-15,2255.89990234375,2271.0,2236.39990234375,2265.35009765625,2182.656982421875,1570180
2019-07-16,2270.0,2284.800048828125,2256.949951171875,2277.550048828125,2194.41162109375,2002416
2019-07-17,2277.0,2289.449951171875,2277.0,2286.699951171875,2203.2275390625,1692841
2019-07-18,2287.949951171875,2357.85009765625,2285.550048828125,2345.14990234375,2259.544189453125,4047413
2019-07-19,2332.0,2339.0,2292.800048828125,2303.550048828125,2236.149169921875,3581265
2019-07-22,2287.0,2298.0,2180.199951171875,2186.89990234375,2139.163330078125,3007548
2019-07-23,2181.39990234375,2189.75,2126.050048828125,2138.5,2091.820068359375,4659229
2019-07-24,2140.0,2188.85009765625,2140.0,2184.25,2136.5712890625,3133303
2019-07-25,2184.10009765625,2215.199951171875,2161.300048828125,2195.35009765625,2147.42919921875,3194769
2019-07-26,2193.75,2197.800048828125,2159.39990234375,2165.75,2118.47509765625,1920114
2019-07-29,2162.800048828125,2174.949951171875,2110.0,2149.0,2102.0908203125,1897861
2019-07-30,2150.0,2158.300048828125,2113.35009765625,2127.25,2080.815673828125,3091291
2019-07-31,2110.25,2131.949951171875,2107.699951171875,2121.800048828125,2075.484375,3563574
2019-08-01,2115.199951171875,2115.89990234375,2063.800048828125,2086.800048828125,2041.2484130859375,3634666
2019-08-02,2075.25,2148.64990234375,2039.3499755859375,2124.800048828125,2078.4189453125,5907182
2019-08-05,2115.0,2159.449951171875,2107.75,2152.35009765625,2105.36767578125,6285106
2019-08-06,2146.050048828125,2217.64990234375,2136.550048828125,2189.89990234375,2142.09765625,5044712
2019-08-07,2189.800048828125,2198.949951171875,2161.699951171875,2175.199951171875,2127.71875,3206138
2019-08-08,2183.89990234375,2187.699951171875,2152.0,2182.300048828125,2134.663818359375,3525820
2019-08-09,2192.699951171875,2240.0,2178.75,2211.64990234375,2163.373291015625,4238315
2019-08-13,2196.10009765625,2209.64990234375,2092.449951171875,2100.10009765625,2054.25830078125,3358448
2019-08-14,2129.0,2146.0,2105.25,2117.699951171875,2071.473876953125,2683820
2019-08-16,2160.0,2162.0,2092.5,2100.0,2054.16015625,7231763
2019-08-19,2114.449951171875,2135.0,2098.10009765625,2114.050048828125,2067.90380859375,2233119
2019-08-20,2112.35009765625,2114.89990234375,2075.0,2090.10009765625,2044.4765625,2966933
2019-08-21,2096.0,2099.949951171875,2062.949951171875,2066.89990234375,2021.78271484375,2095800
2019-08-22,2066.0,2073.5,2007.949951171875,2014.0999755859375,1970.1353759765625,2424936
2019-08-23,1999.0,2058.050048828125,1973.0,2043.75,1999.13818359375,3421089
2019-08-26,2088.0,2152.949951171875,2060.0,2148.35009765625,2101.454833984375,5267345
2019-08-27,2158.0,2186.75,2144.699951171875,2174.300048828125,2126.838623046875,7685979
2019-08-28,2174.0,2193.60009765625,2155.75,2187.14990234375,2139.407958984375,3291574
2019-08-29,2176.0,2179.0,2120.39990234375,2128.449951171875,2081.9892578125,5158203
2019-08-30,2137.699951171875,2171.25,2118.0,2166.449951171875,2119.159912109375,5191150
2019-09-03,2141.0,2144.699951171875,2083.0,2089.89990234375,2044.28076171875,4009112
2019-09-04,2091.64990234375,2113.10009765625,2072.699951171875,2100.10009765625,2054.25830078125,3621927
2019-09-05,2100.0,2100.0,2040.0,2044.1500244140625,1999.5294189453125,3847628
2019-09-06,2056.449951171875,2056.449951171875,2023.0,2041.449951171875,1996.8883056640625,4227171
2019-09-09,2044.449951171875,2069.949951171875,2029.0,2064.25,2019.1907958984375,2738878
2019-09-11,2072.0,2086.550048828125,2053.10009765625,2071.85009765625,2026.6248779296875,4003713
2019-09-12,2085.449951171875,2113.85009765625,2076.85009765625,2082.75,2037.286865234375,3303127
2019-09-13,2079.0,2092.050048828125,2063.699951171875,2083.85009765625,2038.363037109375,3133152
2019-09-16,2080.0,2083.0,2038.0,2046.75,2002.07275390625,3750174
2019-09-17,2041.9000244140625,2045.5,1976.199951171875,1996.25,1952.675048828125,5897097
2019-09-18,2010.0,2012.4000244140625,1982.4000244140625,1988.300048828125,1944.8985595703125,4245697
2019-09-19,1988.300048828125,2002.300048828125,1964.0999755859375,1974.5999755859375,1931.49755859375,4138284
2019-09-20,1983.9000244140625,2065.0,1960.0,2049.300048828125,2004.5670166015625,18203636
2019-09-23,2085.0,2194.800048828125,2080.0,2162.0,2114.80712890625,9653408
2019-09-24,2159.89990234375,2185.0,2114.25,2130.0,2083.50537109375,4763968
2019-09-25,2127.050048828125,2127.050048828125,2050.25,2069.949951171875,2024.7662353515625,6966228
2019-09-26,2070.10009765625,2088.0,2053.800048828125,2063.199951171875,2018.1636962890625,7669665
2019-09-27,2061.25,2096.699951171875,2025.5999755859375,2035.9000244140625,1991.4595947265625,4896678
2019-09-30,2035.9000244140625,2038.5,1970.050048828125,1977.050048828125,1933.894287109375,7117561
2019-10-01,1988.0,2028.949951171875,1962.949951171875,1995.6500244140625,1952.088134765625,9472004
2019-10-03,1990.0,1999.0,1951.25,1974.550048828125,1931.4488525390625,4882403
2019-10-04,1992.0,2016.9000244140625,1972.5999755859375,1978.300048828125,1935.116943359375,7413858
2019-10-07,1988.5,1996.800048828125,1963.050048828125,1969.300048828125,1926.3133544921875,2730663
2019-10-09,1974.8499755859375,2005.0,1964.3499755859375,2002.0,1958.299560546875,5119327
2019-10-10,2000.0,2000.0,1971.0,1987.949951171875,1944.55615234375,2627395
2019-10-11,1997.949951171875,2025.5,1980.25,2010.1500244140625,1966.2716064453125,2882644
2019-10-14,2017.0,2031.8499755859375,2000.0,2014.75,1970.771240234375,2903479
2019-10-15,2019.0,2030.4000244140625,2009.199951171875,2013.300048828125,1969.3529052734375,2109065
2019-10-16,2020.0,2056.0,2015.0,2048.699951171875,2003.9801025390625,3766098
2019-10-17,2056.949951171875,2095.0,2050.10009765625,2089.75,2044.1341552734375,4562240
2019-10-18,2089.0,2102.0,2065.10009765625,2094.449951171875,2048.7314453125,2760381
2019-10-22,2115.0,2140.5,2096.0,2114.89990234375,2068.735107421875,3460577
2019-10-23,2116.0,2148.0,2104.699951171875,2142.949951171875,2096.1728515625,2487332
2019-10-24,2150.0,2174.199951171875,2141.35009765625,2144.949951171875,2098.12890625,4061508
2019-10-25,2149.0,2153.449951171875,2085.25,2101.550048828125,2055.676513671875,3099190
2019-10-29,2095.0,2123.550048828125,2079.050048828125,2113.050048828125,2066.925537109375,2732339
2019-10-30,2134.949951171875,2134.949951171875,2102.60009765625,2107.449951171875,2061.44775390625,2347585
2019-10-31,2115.0,2146.800048828125,2103.64990234375,2131.89990234375,2085.364013671875,3273126
2019-11-01,2135.89990234375,2167.25,2120.10009765625,2128.60009765625,2082.13623046875,3431044
2019-11-04,2140.89990234375,2195.0,2121.10009765625,2181.300048828125,2133.685791015625,6580464
2019-11-05,2207.10009765625,2209.800048828125,2164.699951171875,2181.300048828125,2133.685791015625,5525743
2019-11-06,2188.0,2228.0,2162.0,2220.60009765625,2172.1279296875,4225289
2019-11-07,2247.39990234375,2264.800048828125,2236.199951171875,2251.0,2201.8642578125,5582130
2019-11-08,2242.949951171875,2252.5,2211.0,2233.199951171875,2184.452880859375,3315622
2019-11-11,2228.0,2239.800048828125,2216.0,2234.550048828125,2185.7734375,1834680
2019-11-13,2227.949951171875,2231.949951171875,2195.449951171875,2207.449951171875,2159.264892578125,2791867
2019-11-14,2207.89990234375,2232.85009765625,2190.199951171875,2226.800048828125,2178.192626953125,1953996
2019-11-15,2220.10009765625,2238.75,2208.0,2224.050048828125,2175.502685546875,3346325
2019-11-18,2222.5,2240.85009765625,2210.0,2236.300048828125,2187.485107421875,2249585
2019-11-19,2235.60009765625,2238.75,2202.199951171875,2212.10009765625,2163.8134765625,2916866
2019-11-20,2215.0,2221.0,2193.75,2200.949951171875,2152.906494140625,1772677
2019-11-21,2202.0,2216.0,2186.199951171875,2210.35009765625,2162.101806640625,2679074
2019-11-22,2203.0,2240.0,2199.300048828125,2237.300048828125,2188.46337890625,2186207
2019-11-25,2244.75,2297.0,2227.39990234375,2294.550048828125,2244.4638671875,4535037
2019-11-26,2300.0,2320.0,2280.949951171875,2304.64990234375,2254.343017578125,8808006
2019-11-27,2316.0,2352.0,2308.39990234375,2336.300048828125,2285.302490234375,5748946
2019-11-28,2339.0,2346.0,2295.0,2309.75,2259.33203125,3668406
2019-11-29,2309.75,2316.35009765625,2280.10009765625,2297.25,2247.104736328125,3027045
2019-12-02,2316.0,2316.0,2263.89990234375,2306.60009765625,2256.250732421875,4044191
2019-12-03,2310.949951171875,2325.0,2287.050048828125,2319.699951171875,2269.064697265625,2402354
2019-12-04,2311.199951171875,2328.699951171875,2286.39990234375,2322.39990234375,2271.705810546875,3205622
2019-12-05,2309.199951171875,2333.550048828125,2300.0,2327.550048828125,2276.743408203125,2623207
2019-12-06,2326.5,2335.0,2246.449951171875,2264.64990234375,2215.216064453125,3440155
2019-12-09,2263.10009765625,2315.449951171875,2260.050048828125,2311.39990234375,2260.945556640625,3361967
2019-12-10,2318.5,2332.89990234375,2288.14990234375,2295.14990234375,2245.05029296875,2693998
2019-12-11,2302.0,2328.25,2292.699951171875,2321.64990234375,2270.971923828125,2582138
2019-12-12,2320.800048828125,2327.0,2303.0,2318.449951171875,2267.842041015625,2503363
2019-12-13,2330.699951171875,2365.949951171875,2318.10009765625,2354.5,2303.105224609375,2557242
2019-12-16,2356.0,2384.0,2343.0,2375.25,2323.402099609375,3510250
2019-12-17,2365.0,2436.550048828125,2359.39990234375,2430.10009765625,2377.054931640625,7277994
2019-12-18,2427.0,2459.300048828125,2415.800048828125,2445.14990234375,2391.776123046875,5100244
2019-12-19,2432.10009765625,2438.5,2405.64990234375,2411.89990234375,2359.251953125,4116736
2019-12-20,2415.0,2425.0,2378.14990234375,2404.10009765625,2351.62255859375,5053198
2019-12-23,2404.0,2433.800048828125,2390.0,2422.64990234375,2369.767333984375,1976677
2019-12-24,2420.60009765625,2444.949951171875,2402.949951171875,2412.75,2360.08349609375,2813782
2019-12-26,2412.75,2433.35009765625,2404.300048828125,2414.10009765625,2361.404052734375,1480323
2019-12-27,2427.0,2449.550048828125,2418.550048828125,2444.14990234375,2390.798095703125,2080901
2019-12-30,2449.0,2450.0,2421.5,2438.25,2385.02685546875,1920751
2019-12-31,2433.0,2435.0,2406.550048828125,2412.550048828125,2359.887939453125,2260375
2020-01-01,2418.0,2438.5,2409.0,2433.949951171875,2380.820556640625,945874
2020-01-02,2430.0,2472.75,2422.0,2466.39990234375,2412.562255859375,1701396
2020-01-03,2455.0,2466.39990234375,2441.800048828125,2454.449951171875,2400.873046875,1963923
2020-01-06,2428.0,2445.0,2371.39990234375,2384.10009765625,2332.05908203125,2656731
2020-01-07,2401.25,2428.800048828125,2380.199951171875,2415.050048828125,2362.333251953125,3771992
2020-01-08,2387.0,2413.0,2385.5,2406.14990234375,2353.62744140625,2147334
2020-01-09,2430.0,2462.699951171875,2421.14990234375,2457.39990234375,2403.7587890625,3247323
2020-01-10,2465.0,2477.64990234375,2440.300048828125,2457.550048828125,2403.90576171875,2082060
2020-01-13,2461.10009765625,2471.050048828125,2441.0,2462.550048828125,2408.796630859375,3401754
2020-01-14,2463.64990234375,2499.89990234375,2446.60009765625,2492.300048828125,2437.897216796875,2549328
2020-01-15,2483.949951171875,2495.0,2453.550048828125,2488.60009765625,2434.278076171875,2279961
2020-01-16,2486.0,2495.75,2471.800048828125,2482.10009765625,2427.919677734375,1794295
2020-01-17,2467.75,2479.0,2448.25,2453.949951171875,2400.384033203125,2250437
2020-01-20,2474.0,2486.550048828125,2440.39990234375,2454.35009765625,2400.775634765625,2274456
2020-01-21,2443.0,2485.89990234375,2432.0,2465.449951171875,2411.63330078125,2404025
2020-01-22,2474.0,2483.35009765625,2412.199951171875,2416.60009765625,2363.849365234375,3356004
2020-01-23,2422.0,2436.39990234375,2404.35009765625,2428.39990234375,2375.391845703125,1812646
2020-01-24,2423.0,2458.60009765625,2411.39990234375,2450.75,2397.254150390625,2178412
2020-01-27,2433.0,2445.0,2388.5,2395.800048828125,2343.503662109375,2543177
2020-01-28,2413.0,2471.699951171875,2410.0,2431.60009765625,2378.52197265625,6698252
2020-01-29,2446.0,2447.5,2400.0,2404.25,2351.76904296875,2692713
2020-01-30,2413.0,2428.699951171875,2386.89990234375,2415.0,2362.284423828125,2807667
2020-01-31,2417.0,2434.75,2404.5,2414.0,2361.30615234375,2828509
2020-02-03,2250.0,2298.050048828125,2228.199951171875,2259.75,2210.42333984375,5220749
2020-02-04,2265.60009765625,2351.0,2265.60009765625,2345.949951171875,2294.74169921875,3288687
2020-02-05,2345.550048828125,2395.5,2326.199951171875,2391.64990234375,2339.44384765625,3244383
2020-02-06,2390.0,2447.800048828125,2369.64990234375,2436.449951171875,2383.26611328125,3536393
2020-02-07,2428.10009765625,2452.300048828125,2398.35009765625,2405.64990234375,2353.138427734375,2193190
2020-02-10,2405.0,2425.300048828125,2391.050048828125,2414.300048828125,2361.599609375,2056525
2020-02-11,2424.449951171875,2441.75,2420.199951171875,2435.14990234375,2381.994384765625,1732762
2020-02-12,2449.5,2487.0,2427.89990234375,2437.60009765625,2384.391357421875,4173099
2020-02-13,2426.0,2444.14990234375,2399.0,2403.64990234375,2351.18212890625,2280271
2020-02-14,2402.0,2425.85009765625,2389.39990234375,2401.75,2349.32373046875,2611510
2020-02-17,2401.75,2406.64990234375,2345.14990234375,2350.25,2298.94775390625,2398556
2020-02-18,2349.0,2349.0,2304.0,2318.800048828125,2268.184326171875,2345063
2020-02-19,2343.0,2385.0,2330.050048828125,2377.25,2325.3583984375,2088724
2020-02-20,2364.0,2377.5,2349.050048828125,2369.5,2317.77783203125,3351611
2020-02-24,2355.0,2365.199951171875,2280.10009765625,2292.300048828125,2242.2626953125,4238039
2020-02-25,2309.0,2320.75,2285.0,2302.60009765625,2252.338134765625,3292922
2020-02-26,2278.0,2309.5,2253.550048828125,2281.449951171875,2231.6494140625,6163133
2020-02-27,2279.800048828125,2289.60009765625,2244.550048828125,2272.199951171875,2222.6015625,3261885
2020-02-28,2228.550048828125,2228.550048828125,2162.300048828125,2175.75,2128.2568359375,7715143
2020-03-02,2215.0,2248.35009765625,2153.800048828125,2179.64990234375,2132.071533203125,3957634
2020-03-03,2201.699951171875,2226.89990234375,2173.300048828125,2191.39990234375,2143.565185546875,4229070
2020-03-04,2207.0,2216.60009765625,2180.199951171875,2206.050048828125,2157.8955078125,4460096
2020-03-05,2206.0,2232.199951171875,2183.0,2195.050048828125,2147.1357421875,3916762
2020-03-06,2145.0,2145.0,2092.800048828125,2109.449951171875,2063.40380859375,5414446
2020-03-09,2067.300048828125,2067.300048828125,1981.199951171875,2027.9000244140625,1983.6341552734375,5051224
2020-03-11,1970.0,2073.85009765625,1970.0,2036.25,1991.802001953125,6997019
2020-03-12,1990.0,1990.0,1861.0999755859375,1875.699951171875,1834.7564697265625,8837482
2020-03-13,1780.050048828125,2123.699951171875,1688.1500244140625,2066.800048828125,2021.68505859375,14173598
2020-03-16,1964.0,1979.5,1825.0,1841.75,1801.547607421875,10672789
2020-03-17,1858.050048828125,1869.9000244140625,1740.0,1755.800048828125,1717.4736328125,6682573
2020-03-18,1771.0,1784.699951171875,1602.4000244140625,1622.550048828125,1587.1324462890625,9070005
2020-03-19,1502.0999755859375,1703.949951171875,1490.0999755859375,1617.5999755859375,1582.2904052734375,11253577
2020-03-20,1624.0,1776.9000244140625,1535.199951171875,1753.949951171875,1715.6640625,11377216
2020-03-23,1578.5999755859375,1673.25,1500.0,1520.699951171875,1487.5054931640625,9474508
2020-03-24,1554.0,1649.699951171875,1473.449951171875,1505.0999755859375,1472.2459716796875,8899305
2020-03-25,1476.0,1655.5999755859375,1476.0,1646.050048828125,1610.119384765625,10417406
2020-03-26,1689.5,1843.449951171875,1671.199951171875,1733.25,1695.4158935546875,12104338
2020-03-27,1785.199951171875,1849.6500244140625,1710.050048828125,1754.0,1715.7130126953125,9048364
2020-03-30,1667.300048828125,1699.0,1548.0,1558.75,1524.7249755859375,8670676
2020-03-31,1625.0,1666.550048828125,1582.0,1633.0999755859375,1597.4520263671875,10444725
2020-04-01,1645.5,1693.5999755859375,1575.9000244140625,1583.5,1548.9346923828125,6752007
2020-04-03,1575.5,1578.800048828125,1482.25,1499.550048828125,1466.8172607421875,10149368
2020-04-07,1574.699951171875,1577.5,1517.5999755859375,1555.1500244140625,1521.2034912109375,12307166
2020-04-08,1543.4000244140625,1692.0,1535.0,1558.800048828125,1524.77392578125,8974317
2020-04-09,1587.699951171875,1714.6500244140625,1587.5,1703.0999755859375,1665.9239501953125,8571846
2020-04-13,1725.0,1763.75,1646.550048828125,1655.199951171875,1619.069580078125,7287724
2020-04-15,1708.5,1710.0,1584.9000244140625,1596.300048828125,1561.4554443359375,8512086
2020-04-16,1590.0,1663.699951171875,1575.0,1625.75,1590.2625732421875,7892724
2020-04-17,1690.0,1738.0,1652.4000244140625,1680.5999755859375,1643.9151611328125,8954461
2020-04-20,1709.800048828125,1738.0,1673.4000244140625,1727.699951171875,1689.9869384765625,7372103
2020-04-21,1670.0,1694.800048828125,1651.0999755859375,1669.699951171875,1633.2530517578125,6604432
2020-04-22,1669.699951171875,1679.0,1626.1500244140625,1664.1500244140625,1627.8243408203125,5301750
2020-04-23,1674.9000244140625,1687.0,1651.5999755859375,1663.449951171875,1627.1395263671875,4419109
2020-04-24,1603.0,1624.949951171875,1569.0999755859375,1580.300048828125,1545.8045654296875,7166405
2020-04-27,1618.0999755859375,1652.1500244140625,1585.3499755859375,1591.449951171875,1556.7110595703125,5719079
2020-04-28,1615.800048828125,1725.0,1612.6500244140625,1715.800048828125,1678.346923828125,7691578
2020-04-29,1734.0,1845.0,1726.0,1836.75,1796.65673828125,11881498
2020-04-30,1857.0,1927.0,1855.5,1916.0,1874.1767578125,8236759
2020-05-04,1856.0,1856.0,1708.300048828125,1724.3499755859375,1686.710205078125,6039982
2020-05-05,1745.0,1769.5,1678.0,1689.9000244140625,1653.01220703125,7807170
2020-05-06,1709.0,1777.550048828125,1680.0,1732.1500244140625,1694.3399658203125,8781387
2020-05-07,1730.0,1745.949951171875,1697.6500244140625,1703.9000244140625,1666.70654296875,3349383
2020-05-08,1737.0,1742.0,1685.0,1689.699951171875,1652.8165283203125,4420826
2020-05-11,1712.5,1722.0,1652.0999755859375,1658.449951171875,1622.2486572265625,4677440
2020-05-12,1630.0,1682.800048828125,1587.0999755859375,1674.0999755859375,1637.55712890625,7018913
2020-05-13,1747.0,1749.5,1698.0,1712.75,1675.3634033203125,5734243
2020-05-14,1685.0,1693.0,1628.0999755859375,1632.4000244140625,1596.767333984375,5424645
2020-05-15,1649.0,1657.75,1609.0,1633.800048828125,1598.13671875,5609955
2020-05-18,1633.5,1637.6500244140625,1506.4000244140625,1512.050048828125,1479.04443359375,8460057
2020-05-19,1570.0,1591.75,1512.0,1539.8499755859375,1506.237548828125,9261075
2020-05-20,1550.0,1640.0,1545.0,1627.0,1591.4852294921875,6847040
2020-05-21,1632.9000244140625,1651.800048828125,1590.0,1597.300048828125,1562.43359375,7056039
2020-05-22,1582.0,1596.699951171875,1501.5,1516.1500244140625,1483.054931640625,12034379
2020-05-26,1516.0,1568.1500244140625,1486.0,1502.1500244140625,1469.360595703125,12752483
2020-05-27,1513.0,1578.0,1490.0,1570.4000244140625,1536.1207275390625,12428419
2020-05-28,1580.0,1643.800048828125,1577.0,1623.699951171875,1588.2572021484375,10261919
2020-05-29,1615.9000244140625,1676.3499755859375,1590.9000244140625,1658.9000244140625,1622.6888427734375,13809094
2020-06-01,1706.5999755859375,1764.8499755859375,1701.300048828125,1737.699951171875,1699.7686767578125,8056618
2020-06-02,1737.699951171875,1822.3499755859375,1732.1500244140625,1813.550048828125,1773.963134765625,8319032
2020-06-03,1835.199951171875,1859.449951171875,1823.0999755859375,1835.6500244140625,1795.5806884765625,9490512
2020-06-04,1815.0,1828.4000244140625,1759.0,1764.300048828125,1725.7882080078125,7617442
2020-06-05,1775.0,1788.949951171875,1740.5999755859375,1766.5999755859375,1728.037841796875,6691733
