Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,1526.0,1543.949951171875,1502.0,1518.449951171875,1501.251953125,103760
2019-03-28,1512.0,1542.800048828125,1476.0,1500.800048828125,1483.8018798828125,47866
2019-04-01,1529.949951171875,1549.800048828125,1502.0,1505.699951171875,1488.646484375,34111
2019-04-02,1512.0,1524.949951171875,1500.0,1503.699951171875,1486.6690673828125,26158
2019-04-03,1507.0,1518.1500244140625,1485.050048828125,1490.050048828125,1473.1737060546875,14123
2019-04-04,1490.0,1494.8499755859375,1467.699951171875,1487.0,1470.158203125,17351
2019-04-05,1485.1500244140625,1509.0,1450.199951171875,1459.050048828125,1442.5247802734375,45517
2019-04-08,1467.9000244140625,1476.050048828125,1452.25,1464.050048828125,1447.4681396484375,41026
2019-04-09,1456.25,1459.9000244140625,1435.5,1443.5,1427.1510009765625,21179
2019-04-10,1445.0,1474.5,1426.25,1447.5999755859375,1431.2044677734375,25018
2019-04-11,1453.0,1459.949951171875,1427.5999755859375,1433.75,1417.5113525390625,17494
2019-04-12,1442.0999755859375,1442.3499755859375,1395.0,1400.0,1384.1436767578125,350079
2019-04-15,1409.699951171875,1429.449951171875,1397.0999755859375,1418.800048828125,1402.7305908203125,42916
2019-04-16,1427.550048828125,1439.0,1420.550048828125,1431.1500244140625,1414.940673828125,25272
2019-04-18,1439.0,1458.949951171875,1424.949951171875,1429.5999755859375,1413.4083251953125,40436
2019-04-22,1448.0,1448.0,1423.550048828125,1428.449951171875,1412.2713623046875,25266
2019-04-23,1430.0,1438.050048828125,1385.0,1397.300048828125,1381.47412109375,26232
2019-04-24,1403.0,1408.449951171875,1385.5999755859375,1398.199951171875,1382.364013671875,30890
2019-04-25,1398.199951171875,1428.800048828125,1392.550048828125,1405.199951171875,1389.28466796875,24607
2019-04-26,1413.8499755859375,1413.9000244140625,1388.0,1391.550048828125,1375.7894287109375,66487
2019-04-30,1392.050048828125,1410.0,1375.0,1392.699951171875,1376.92626953125,35885
2019-05-02,1395.0,1399.75,1383.0,1395.199951171875,1379.3978271484375,19120
2019-05-03,1395.199951171875,1399.949951171875,1380.449951171875,1393.4000244140625,1377.6182861328125,28929
2019-05-06,1393.4000244140625,1394.699951171875,1356.0999755859375,1366.5,1351.0230712890625,29159
2019-05-07,1369.5,1387.949951171875,1355.0999755859375,1367.75,1352.2589111328125,11133
2019-05-08,1379.9000244140625,1379.9000244140625,1332.0,1334.8499755859375,1319.7314453125,19666
2019-05-09,1335.0,1353.9000244140625,1325.0,1335.300048828125,1320.1763916015625,9258
2019-05-10,1336.0,1380.3499755859375,1336.0,1369.9000244140625,1354.384521484375,99470
2019-05-13,1374.5,1397.300048828125,1340.0999755859375,1350.199951171875,1334.9075927734375,28213
2019-05-14,1350.25,1380.0,1345.0,1376.5999755859375,1361.0086669921875,79311
2019-05-15,1379.5,1389.0,1355.0,1361.25,1345.8323974609375,86703
2019-05-16,1374.9000244140625,1376.800048828125,1350.0,1367.4000244140625,1351.9127197265625,11594
2019-05-17,1362.0,1425.0,1360.0,1414.4000244140625,1398.3804931640625,25432
2019-05-20,1480.0,1482.0,1404.050048828125,1417.199951171875,1401.148681640625,23908
2019-05-21,1422.0,1444.9000244140625,1406.0,1438.6500244140625,1422.3558349609375,35232
2019-05-22,1430.0,1468.300048828125,1405.0,1419.449951171875,1403.373291015625,66934
2019-05-23,1440.0,1444.550048828125,1375.0,1388.0999755859375,1372.3782958984375,37637
2019-05-24,1410.0,1410.0,1353.0,1374.949951171875,1359.377197265625,49093
2019-05-27,1399.0,1415.0,1368.0,1376.199951171875,1360.6131591796875,488207
2019-05-28,1388.0,1425.0,1378.5999755859375,1413.0999755859375,1397.0950927734375,146828
2019-05-29,1410.0,1455.0,1401.5,1445.699951171875,1429.3260498046875,197916
2019-05-30,1453.0,1460.5,1434.0,1458.25,1441.73388671875,71318
2019-05-31,1465.0,1503.0,1441.199951171875,1466.9000244140625,1450.285888671875,54793
2019-06-03,1456.0,1482.0,1447.1500244140625,1469.9000244140625,1453.2518310546875,33387
2019-06-04,1500.0,1543.4000244140625,1482.300048828125,1535.0999755859375,1517.7135009765625,142950
2019-06-06,1535.0,1539.75,1509.699951171875,1523.300048828125,1506.0472412109375,52477
2019-06-07,1512.050048828125,1564.949951171875,1512.050048828125,1519.550048828125,1502.3397216796875,67784
2019-06-10,1525.0,1579.0,1525.0,1573.199951171875,1555.3818359375,43765
2019-06-11,1579.6500244140625,1583.949951171875,1550.0,1567.949951171875,1550.1912841796875,33678
2019-06-12,1566.0,1575.0,1520.550048828125,1525.6500244140625,1508.3704833984375,43411
2019-06-13,1530.0,1563.75,1522.300048828125,1544.6500244140625,1527.1552734375,29571
2019-06-14,1564.949951171875,1569.0,1540.0,1551.6500244140625,1534.0760498046875,34968
2019-06-17,1563.949951171875,1567.0,1496.050048828125,1507.0,1489.9317626953125,44456
2019-06-18,1505.0,1563.050048828125,1498.949951171875,1534.3499755859375,1516.971923828125,60121
2019-06-19,1534.3499755859375,1550.050048828125,1507.0,1517.0999755859375,1499.9173583984375,29259
2019-06-20,1530.0,1530.050048828125,1508.0,1520.050048828125,1502.833984375,20919
2019-06-21,1525.0,1531.1500244140625,1503.699951171875,1516.800048828125,1499.6207275390625,18216
2019-06-24,1525.0,1555.0,1507.0,1534.800048828125,1517.4169921875,11705
2019-06-25,1534.800048828125,1547.949951171875,1513.75,1539.25,1521.8165283203125,12756
2019-06-26,1540.0,1568.3499755859375,1532.8499755859375,1559.3499755859375,1541.688720703125,27559
2019-06-27,1570.0,1587.0,1551.050048828125,1582.25,1564.329345703125,23513
2019-06-28,1577.0,1594.0,1570.0,1590.050048828125,1572.0411376953125,17334
2019-07-01,1597.949951171875,1639.949951171875,1579.9000244140625,1631.8499755859375,1613.36767578125,61631
2019-07-02,1635.0,1666.5999755859375,1634.9000244140625,1651.5999755859375,1632.89404296875,52544
2019-07-03,1647.0,1655.0,1595.300048828125,1604.550048828125,1586.376953125,28298
2019-07-04,1610.0,1617.949951171875,1592.0,1598.9000244140625,1580.7908935546875,22334
2019-07-05,1605.0,1613.949951171875,1570.0,1579.5,1561.610595703125,18654
2019-07-08,1579.5,1579.5,1545.0,1558.9000244140625,1541.243896484375,66452
2019-07-09,1560.0,1570.0,1544.9000244140625,1550.6500244140625,1533.08740234375,21859
2019-07-10,1569.0,1583.050048828125,1544.449951171875,1560.300048828125,1542.6280517578125,9344
2019-07-11,1580.0,1580.0,1552.0,1558.6500244140625,1540.996826171875,8131
2019-07-12,1577.0,1577.0,1547.0,1554.5,1536.8936767578125,25540
2019-07-15,1550.5,1568.949951171875,1548.0999755859375,1557.300048828125,1539.6619873046875,9815
2019-07-16,1557.550048828125,1579.0,1553.4000244140625,1566.8499755859375,1549.1038818359375,15579
2019-07-17,1567.949951171875,1601.5,1556.5,1595.550048828125,1577.478759765625,28620
2019-07-18,1596.0,1620.0,1571.050048828125,1583.449951171875,1565.515869140625,22233
2019-07-19,1590.0,1610.0,1526.550048828125,1582.199951171875,1564.2799072265625,69567
2019-07-22,1586.25,1608.949951171875,1540.050048828125,1550.75,1533.186279296875,34117
2019-07-23,1550.6500244140625,1562.300048828125,1480.199951171875,1501.199951171875,1484.1973876953125,50348
2019-07-24,1491.0,1501.199951171875,1447.199951171875,1479.699951171875,1462.94091796875,24913
2019-07-25,1480.5,1539.9000244140625,1480.0999755859375,1533.949951171875,1516.576416015625,50229
2019-07-26,1544.0999755859375,1564.9000244140625,1491.0,1546.1500244140625,1528.6383056640625,24591
2019-07-29,1546.1500244140625,1550.0,1517.0,1531.699951171875,1514.35205078125,31630
2019-07-30,1540.949951171875,1558.949951171875,1515.0,1545.1500244140625,1527.649658203125,47641
2019-07-31,1538.0,1559.0999755859375,1521.699951171875,1554.449951171875,1536.84423828125,42417
2019-08-01,1554.449951171875,1554.449951171875,1516.0,1530.949951171875,1513.6104736328125,21165
2019-08-02,1530.949951171875,1555.0,1515.0,1536.949951171875,1519.54248046875,13344
2019-08-05,1515.0,1534.4000244140625,1481.0,1489.0999755859375,1477.03955078125,15556
2019-08-06,1489.0999755859375,1549.5,1489.0999755859375,1539.75,1532.4248046875,30489
2019-08-07,1549.0,1549.9000244140625,1520.5,1525.449951171875,1518.19287109375,9601
2019-08-08,1547.949951171875,1552.0,1502.8499755859375,1532.1500244140625,1524.861083984375,52570
2019-08-09,1549.949951171875,1549.949951171875,1526.300048828125,1540.0,1532.673583984375,21556
2019-08-13,1544.800048828125,1560.5999755859375,1503.5999755859375,1529.199951171875,1521.9249267578125,80808
2019-08-14,1539.0999755859375,1552.550048828125,1530.5,1544.75,1537.4010009765625,85010
2019-08-16,1548.949951171875,1550.050048828125,1532.550048828125,1544.75,1537.4010009765625,42786
2019-08-19,1540.0,1554.949951171875,1534.550048828125,1543.949951171875,1536.6048583984375,52166
2019-08-20,1545.0,1553.699951171875,1539.5999755859375,1546.800048828125,1539.4412841796875,53050
2019-08-21,1540.0999755859375,1554.0,1535.0,1540.3499755859375,1533.0218505859375,21487
2019-08-22,1544.8499755859375,1555.0,1535.0,1539.449951171875,1532.126220703125,36416
2019-08-23,1540.0,1553.050048828125,1512.0,1540.449951171875,1533.121337890625,32148
2019-08-26,1546.5,1546.5,1507.050048828125,1535.25,1527.9461669921875,39231
2019-08-27,1545.0,1549.0,1535.0,1540.0,1532.673583984375,96923
2019-08-28,1540.0,1545.0,1511.300048828125,1538.75,1531.429443359375,535946
2019-08-29,1543.9000244140625,1552.050048828125,1536.9000244140625,1549.5,1542.12841796875,80161
2019-08-30,1549.9000244140625,1552.949951171875,1520.300048828125,1547.4000244140625,1540.0384521484375,49432
2019-09-03,1545.0,1613.949951171875,1539.8499755859375,1604.1500244140625,1596.5184326171875,67939
2019-09-04,1619.8499755859375,1635.5,1601.1500244140625,1626.0,1618.2645263671875,33933
2019-09-05,1625.1500244140625,1655.0,1620.0,1650.0999755859375,1642.249755859375,33052
2019-09-06,1632.0,1651.5,1632.0,1649.0999755859375,1641.254638671875,31995
2019-09-09,1650.0,1655.0,1635.199951171875,1650.25,1642.3990478515625,26714
2019-09-11,1655.0,1661.0,1650.0999755859375,1656.8499755859375,1648.9676513671875,36457
2019-09-12,1661.8499755859375,1669.0999755859375,1632.8499755859375,1642.6500244140625,1634.8353271484375,32881
2019-09-13,1648.0,1656.0,1592.449951171875,1649.699951171875,1641.8516845703125,37161
2019-09-16,1648.949951171875,1651.949951171875,1615.949951171875,1650.0,1642.1502685546875,42249
2019-09-17,1650.0,1650.3499755859375,1632.4000244140625,1640.050048828125,1632.2476806640625,16889
2019-09-18,1653.949951171875,1700.0,1637.0,1682.800048828125,1674.7943115234375,59464
2019-09-19,1698.25,1698.25,1670.0,1674.75,1666.7825927734375,67287
2019-09-20,1684.4000244140625,1857.4000244140625,1656.25,1807.9000244140625,1799.299072265625,466781
2019-09-23,1839.8499755859375,1900.0,1829.9000244140625,1853.5,1844.68212890625,320311
2019-09-24,1868.800048828125,1910.0,1810.300048828125,1885.4000244140625,1876.430419921875,87334
2019-09-25,1885.4000244140625,1890.0,1813.0,1838.9000244140625,1830.1517333984375,69273
2019-09-26,1841.0,1919.9000244140625,1838.9000244140625,1909.3499755859375,1900.266357421875,34049
2019-09-27,1909.3499755859375,1976.0,1894.050048828125,1936.300048828125,1927.0882568359375,122024
2019-09-30,1923.0,1964.949951171875,1880.0,1887.449951171875,1878.4705810546875,45961
2019-10-01,1887.449951171875,1975.050048828125,1879.949951171875,1955.4000244140625,1946.097412109375,81042
2019-10-03,1953.0,1971.949951171875,1876.0,1952.550048828125,1943.260986328125,73685
2019-10-04,1953.0,1981.0,1908.199951171875,1928.8499755859375,1919.6737060546875,75760
2019-10-07,1940.9000244140625,2028.5,1930.050048828125,1996.9000244140625,1987.4000244140625,206617
2019-10-09,2004.199951171875,2073.699951171875,1997.0,2056.699951171875,2046.915283203125,153020
2019-10-10,2060.0,2145.0,2034.949951171875,2092.60009765625,2082.644775390625,87340
2019-10-11,2102.0,2140.75,2018.800048828125,2072.64990234375,2062.789306640625,221469
2019-10-14,2048.0,2119.949951171875,2002.0,2090.300048828125,2080.355712890625,68470
2019-10-15,2100.0,2134.949951171875,2060.0,2095.5,2085.531005859375,89565
2019-10-16,2100.0,2157.050048828125,2062.0,2134.300048828125,2124.146240234375,178101
2019-10-17,2134.0,2180.0,2115.0,2174.0,2163.657470703125,62561
2019-10-18,2180.0,2203.949951171875,2150.0,2164.89990234375,2154.6005859375,82482
2019-10-22,2175.0,2200.0,2168.949951171875,2191.25,2180.8251953125,34243
2019-10-23,2195.0,2203.0,2136.10009765625,2153.75,2143.503662109375,121003
2019-10-24,2160.0,2181.0,2153.85009765625,2158.89990234375,2148.629150390625,23007
2019-10-25,2169.89990234375,2193.39990234375,2129.10009765625,2153.35009765625,2143.105712890625,164574
2019-10-29,2180.0,2197.699951171875,2142.35009765625,2191.050048828125,2180.626220703125,46791
2019-10-30,2191.0,2197.300048828125,2153.0,2157.5,2147.23583984375,17883
2019-10-31,2161.0,2224.949951171875,2112.050048828125,2194.449951171875,2184.010009765625,83528
2019-11-01,2208.10009765625,2253.0,2151.0,2238.0,2227.35302734375,117413
2019-11-04,2242.0,2242.0,2181.0,2189.75,2179.33251953125,62004
2019-11-05,2176.60009765625,2189.35009765625,2140.0,2153.199951171875,2142.956298828125,29417
2019-11-06,2145.0,2178.89990234375,2120.0,2132.64990234375,2122.50390625,41466
2019-11-07,2135.0,2222.0,2108.699951171875,2183.699951171875,2173.311279296875,128247
2019-11-08,2198.75,2222.0,2162.85009765625,2199.449951171875,2188.986328125,78926
2019-11-11,2220.0,2249.0,2178.949951171875,2229.35009765625,2218.744384765625,143077
2019-11-13,2234.0,2234.0,2121.699951171875,2185.75,2175.3515625,111013
2019-11-14,2195.300048828125,2324.199951171875,2150.050048828125,2264.10009765625,2253.328857421875,100355
2019-11-15,2282.25,2339.35009765625,2250.0,2312.64990234375,2301.647705078125,110443
2019-11-18,2314.89990234375,2328.85009765625,2251.0,2280.85009765625,2269.999267578125,91042
2019-11-19,2316.800048828125,2316.800048828125,2255.550048828125,2280.25,2269.402099609375,53932
2019-11-20,2290.0,2316.199951171875,2260.75,2272.5,2261.68896484375,52861
2019-11-21,2273.0,2290.0,2161.050048828125,2197.35009765625,2186.896484375,65198
2019-11-22,2163.0,2228.0,2130.0,2190.10009765625,2179.68115234375,75596
2019-11-25,2199.949951171875,2201.949951171875,2133.5,2169.25,2158.929931640625,77099
2019-11-26,2182.800048828125,2182.800048828125,1990.0,2030.4000244140625,2020.7406005859375,773700
2019-11-27,2050.0,2225.0,2046.0,2188.949951171875,2178.536376953125,235897
2019-11-28,2206.0,2214.89990234375,2152.5,2192.14990234375,2181.720947265625,51005
2019-11-29,2200.0,2200.0,2100.0,2142.35009765625,2132.158203125,114413
2019-12-02,2155.64990234375,2180.0,2105.0,2159.10009765625,2148.828369140625,173083
2019-12-03,2150.10009765625,2289.0,2150.10009765625,2224.10009765625,2213.519287109375,221481
2019-12-04,2236.60009765625,2335.0,2203.75,2309.60009765625,2298.612548828125,170310
2019-12-05,2319.0,2448.0,2290.0,2407.199951171875,2395.748046875,211706
2019-12-06,2390.0,2404.949951171875,2325.050048828125,2347.14990234375,2335.9833984375,62882
2019-12-09,2359.25,2367.0,2293.800048828125,2344.5,2333.34619140625,47695
2019-12-10,2344.5,2356.449951171875,2309.25,2318.699951171875,2307.6689453125,41109
2019-12-11,2303.0,2317.89990234375,2272.199951171875,2299.949951171875,2289.008056640625,37220
2019-12-12,2300.0,2343.39990234375,2279.25,2290.25,2279.3544921875,71225
2019-12-13,2301.89990234375,2340.0,2289.0,2299.199951171875,2288.26171875,25788
2019-12-16,2313.550048828125,2313.550048828125,2247.0,2252.800048828125,2242.08251953125,39176
2019-12-17,2247.0,2247.0,2121.199951171875,2159.5,2149.226318359375,309964
2019-12-18,2165.0,2194.800048828125,2150.25,2184.449951171875,2174.0576171875,99206
2019-12-19,2190.0,2248.699951171875,2153.050048828125,2234.85009765625,2224.218017578125,75241
2019-12-20,2246.949951171875,2246.949951171875,2180.10009765625,2198.85009765625,2188.389404296875,104713
2019-12-23,2184.0,2230.949951171875,2184.0,2197.5,2187.045654296875,43377
2019-12-24,2209.0,2284.0,2190.050048828125,2269.25,2258.4541015625,149404
2019-12-26,2276.800048828125,2498.0,2253.0,2432.14990234375,2420.5791015625,261579
2019-12-27,2423.89990234375,2449.0,2350.0,2391.60009765625,2380.222412109375,179462
2019-12-30,2385.0,2430.0,2370.050048828125,2386.75,2375.395263671875,98634
2019-12-31,2382.449951171875,2392.800048828125,2351.0,2373.5,2362.20849609375,68504
2020-01-01,2386.0,2387.25,2325.0,2333.25,2322.149658203125,32427
2020-01-02,2335.0,2350.0,2301.0,2332.699951171875,2321.6025390625,44580
2020-01-03,2344.0,2384.0,2305.699951171875,2320.60009765625,2309.56005859375,48755
2020-01-06,2302.0,2319.0,2238.050048828125,2254.949951171875,2244.22216796875,185854
2020-01-07,2279.949951171875,2299.64990234375,2225.89990234375,2248.89990234375,2238.200927734375,47133
2020-01-08,2230.0,2288.0,2213.10009765625,2269.39990234375,2258.603515625,92950
2020-01-09,2310.0,2364.699951171875,2270.0,2347.699951171875,2336.531005859375,56320
2020-01-10,2362.300048828125,2375.0,2302.050048828125,2336.85009765625,2325.732666015625,53610
2020-01-13,2350.0,2379.0,2322.050048828125,2348.0,2336.82958984375,34695
2020-01-14,2361.949951171875,2375.0,2321.050048828125,2329.199951171875,2318.119140625,22015
2020-01-15,2362.0,2413.0,2329.0,2376.199951171875,2364.895263671875,70824
2020-01-16,2391.050048828125,2446.699951171875,2382.800048828125,2428.800048828125,2417.245361328125,91540
2020-01-17,2442.0,2504.0,2428.0,2494.89990234375,2483.03076171875,82961
2020-01-20,2510.39990234375,2510.39990234375,2455.300048828125,2490.0,2478.154052734375,49994
2020-01-21,2490.0,2500.0,2470.0,2492.300048828125,2480.443359375,20563
2020-01-22,2504.0,2504.0,2381.10009765625,2415.89990234375,2404.406494140625,65041
2020-01-23,2429.699951171875,2455.0,2380.300048828125,2404.949951171875,2393.508544921875,43429
2020-01-24,2420.0,2488.699951171875,2381.300048828125,2434.050048828125,2422.47021484375,51723
2020-01-27,2439.0,2472.39990234375,2416.050048828125,2442.39990234375,2430.780517578125,28005
2020-01-28,2458.199951171875,2488.39990234375,2424.0,2437.85009765625,2426.252197265625,47003
2020-01-29,2456.0,2480.300048828125,2413.14990234375,2422.800048828125,2411.273681640625,39617
2020-01-30,2437.89990234375,2470.0,2422.800048828125,2447.35009765625,2435.70703125,29448
2020-01-31,2470.0,2487.75,2440.0,2473.25,2461.48388671875,82088
2020-02-03,2390.0,2436.699951171875,2361.800048828125,2402.800048828125,2391.368896484375,35169
2020-02-04,2435.0,2446.300048828125,2404.64990234375,2420.449951171875,2408.934814453125,29210
2020-02-05,2439.35009765625,2485.0,2421.25,2436.949951171875,2425.3564453125,40264
2020-02-06,2458.89990234375,2531.0,2435.0,2492.050048828125,2480.1943359375,188271
2020-02-07,2540.0,2555.0,2470.0,2529.449951171875,2517.416259765625,83246
2020-02-10,2509.0,2509.0,2366.300048828125,2374.550048828125,2363.253173828125,291755
2020-02-11,2409.0,2409.0,2278.0,2291.5,2280.598388671875,178405
2020-02-12,2309.85009765625,2321.050048828125,2251.0,2259.300048828125,2248.5517578125,87417
2020-02-13,2260.0,2315.0,2244.800048828125,2271.050048828125,2260.245849609375,145478
2020-02-14,2278.949951171875,2280.0,2220.0,2225.85009765625,2215.260986328125,80882
2020-02-17,2239.0,2239.0,2196.0,2201.550048828125,2191.076416015625,276989
2020-02-18,2214.60009765625,2309.949951171875,2207.699951171875,2298.199951171875,2287.266357421875,154281
2020-02-19,2300.0,2315.0,2242.14990234375,2255.39990234375,2244.670166015625,57060
2020-02-20,2269.0,2298.89990234375,2244.0,2276.449951171875,2265.6201171875,66597
2020-02-24,2289.0,2289.0,2230.0,2248.25,2237.55419921875,64126
2020-02-25,2245.0,2263.85009765625,2215.0,2236.550048828125,2225.909912109375,70318
2020-02-26,2230.0,2249.949951171875,2201.800048828125,2230.60009765625,2219.988037109375,51712
2020-02-27,2222.14990234375,2250.0,2150.0,2220.39990234375,2209.83642578125,90325
2020-02-28,2187.800048828125,2228.5,2150.0,2179.050048828125,2168.68359375,128484
2020-03-02,2200.0,2256.0,2160.050048828125,2213.25,2202.720703125,67477
2020-03-03,2227.0,2227.0,2162.0,2222.949951171875,2212.37451171875,130919
2020-03-04,2211.199951171875,2224.550048828125,2151.25,2161.199951171875,2150.918212890625,114474
2020-03-05,2193.89990234375,2193.89990234375,2111.550048828125,2167.85009765625,2157.53662109375,90688
2020-03-06,2135.0,2138.89990234375,2059.64990234375,2121.800048828125,2111.705810546875,61949
2020-03-09,2060.0,2199.89990234375,2020.550048828125,2134.949951171875,2124.793212890625,106619
2020-03-11,2120.0,2211.0,2090.050048828125,2131.300048828125,2121.16064453125,71428
2020-03-12,2090.0,2090.0,1981.1500244140625,2015.199951171875,2005.6129150390625,155222
2020-03-13,1850.0,2220.0,1820.5,2188.10009765625,2177.6904296875,150916
2020-03-16,2160.0,2160.0,1991.199951171875,2051.35009765625,2041.5909423828125,86872
2020-03-17,2012.0,2078.89990234375,2010.0,2054.89990234375,2045.1239013671875,95612
2020-03-18,2080.0,2080.0,1876.550048828125,1913.5999755859375,1904.4962158203125,155460
2020-03-19,1851.0,1874.949951171875,1541.300048828125,1856.1500244140625,1847.319580078125,213135
2020-03-20,1856.1500244140625,2070.89990234375,1787.050048828125,1999.300048828125,1989.78857421875,106237
2020-03-23,1605.0999755859375,1959.0,1605.0999755859375,1679.75,1671.7587890625,165234
2020-03-24,1838.949951171875,1838.949951171875,1343.800048828125,1666.9000244140625,1658.9698486328125,153705
2020-03-25,1666.9000244140625,1830.0,1652.199951171875,1805.449951171875,1796.8607177734375,68225
2020-03-26,1877.0,1920.0,1805.5,1821.0999755859375,1812.436279296875,77685
2020-03-27,1920.0,1920.0,1835.699951171875,1899.1500244140625,1890.114990234375,51508
2020-03-30,1728.199951171875,1880.949951171875,1728.199951171875,1773.0999755859375,1764.6646728515625,133651
2020-03-31,1790.0,1839.5,1751.050048828125,1818.9000244140625,1810.246826171875,102459
2020-04-01,1826.0,1826.0,1753.75,1773.550048828125,1765.112548828125,16931
2020-04-03,1799.949951171875,1803.0,1750.0,1792.0,1783.4747314453125,19688
2020-04-07,1830.0,1842.550048828125,1793.0,1819.3499755859375,1810.694580078125,133353
2020-04-08,1828.0,1862.8499755859375,1800.949951171875,1815.75,1807.11181640625,26704
2020-04-09,1848.0,1861.949951171875,1815.75,1824.949951171875,1816.2679443359375,58061
2020-04-13,1830.0,1855.0,1715.699951171875,1837.3499755859375,1828.6090087890625,308079
2020-04-15,1859.949951171875,1859.949951171875,1755.0,1770.949951171875,1762.52490234375,161285
2020-04-16,1775.0,1818.0,1761.050048828125,1810.300048828125,1801.687744140625,51578
2020-04-17,1850.0,1959.800048828125,1773.0,1941.550048828125,1932.313232421875,222052
2020-04-20,1958.0,2007.9000244140625,1880.300048828125,1930.75,1921.564697265625,184944
2020-04-21,1900.0,1900.0,1846.0,1853.1500244140625,1844.3338623046875,40608
2020-04-22,1859.75,1864.800048828125,1815.550048828125,1837.449951171875,1828.70849609375,44630
2020-04-23,1859.0,1875.0,1830.9000244140625,1863.6500244140625,1854.7838134765625,42730
2020-04-24,1850.0,1914.9000244140625,1823.199951171875,1837.550048828125,1828.80810546875,109112
2020-04-27,1835.0,1918.0,1826.0,1900.4000244140625,1891.3590087890625,107686
2020-04-28,1925.0,1988.0,1865.0,1944.0999755859375,1934.8511962890625,157439
2020-04-29,1953.0,2070.89990234375,1905.0,2052.050048828125,2042.2877197265625,173626
2020-04-30,2098.300048828125,2133.0,2030.0,2059.25,2049.453125,68464
2020-05-04,2017.949951171875,2017.949951171875,1932.050048828125,1964.75,1955.4029541015625,59659
2020-05-05,1997.0,2042.800048828125,1965.0,1980.8499755859375,1971.4263916015625,56799
2020-05-06,2000.949951171875,2005.0,1922.0999755859375,1947.449951171875,1938.1851806640625,42130
2020-05-07,1957.0,1984.0,1920.050048828125,1929.25,1920.07177734375,19765
2020-05-08,1952.0,1973.949951171875,1872.0,1887.199951171875,1878.2218017578125,29455
2020-05-11,1900.0,1915.0,1879.199951171875,1893.449951171875,1884.4420166015625,19213
2020-05-12,1885.0,1894.9000244140625,1845.449951171875,1855.199951171875,1846.3740234375,24696
2020-05-13,1935.0,1935.0,1866.0,1899.8499755859375,1890.8116455078125,46667
2020-05-14,1885.0,1951.0,1875.0,1942.5999755859375,1933.3582763671875,32992
2020-05-15,1960.0,1965.0,1898.5999755859375,1932.5,1923.306396484375,27609
2020-05-18,1945.0,1949.8499755859375,1830.1500244140625,1854.6500244140625,1845.8267822265625,56809
2020-05-19,1895.0,1895.0,1800.0,1822.75,1814.0784912109375,31956
2020-05-20,1837.9000244140625,1875.0,1820.0,1860.800048828125,1851.947509765625,24818
2020-05-21,1877.0,1895.449951171875,1860.0,1883.050048828125,1874.0916748046875,23177
2020-05-22,1894.0,1897.449951171875,1840.0999755859375,1853.949951171875,1845.1300048828125,15844
2020-05-26,1873.0,1904.199951171875,1840.0,1859.4000244140625,1850.55419921875,27407
2020-05-27,1877.0,1890.0,1835.0,1873.300048828125,1864.3880615234375,35569
2020-05-28,1904.800048828125,1978.0,1890.0999755859375,1948.550048828125,1939.280029296875,71648
2020-05-29,1948.550048828125,1979.9000244140625,1920.0,1944.6500244140625,1935.3985595703125,59707
2020-06-01,1970.0,2037.0,1961.0,2033.5999755859375,2023.9254150390625,159081
2020-06-02,2059.0,2065.0,2027.0,2040.699951171875,2030.9915771484375,62512
2020-06-03,2060.0,2130.0,2023.0,2060.949951171875,2051.145263671875,86948
2020-06-04,2078.0,2100.0,2023.449951171875,2051.949951171875,2042.18798828125,51338
2020-06-05,2051.0,2085.0,2051.0,2070.39990234375,2060.550048828125,24668
2020-06-08,2096.0,2096.0,2045.3499755859375,2049.89990234375,2040.147705078125,60394
2020-06-09,2069.89990234375,2069.89990234375,2025.300048828125,2050.89990234375,2041.1429443359375,34134
2020-06-10,2061.0,2090.0,2035.0,2060.800048828125,2050.995849609375,34309
2020-06-11,2079.0,2079.0,2038.0,2052.0,2042.2379150390625,33848
2020-06-12,2005.0,2074.85009765625,2005.0,2067.199951171875,2057.365478515625,36323
2020-06-15,2070.0,2070.0,1985.75,2021.9000244140625,2012.2811279296875,80441
2020-06-16,2034.4000244140625,2060.0,2025.0,2048.5,2038.75439453125,36942
2020-06-17,2060.0,2088.0,2032.050048828125,2067.14990234375,2057.315673828125,66815
2020-06-18,2080.0,2135.050048828125,2070.0,2113.14990234375,2103.0966796875,55989
2020-06-19,2075.0,2099.0,2030.0,2044.6500244140625,2034.9228515625,165277
2020-06-22,2064.0,2064.0,2034.5,2050.050048828125,2040.297119140625,61292
2020-06-23,2050.0,2074.449951171875,2038.75,2064.550048828125,2054.728271484375,35827
2020-06-24,2079.0,2095.0,2048.14990234375,2060.89990234375,2051.09521484375,45791
2020-06-25,2040.0,2067.0,2019.949951171875,2045.4000244140625,2035.6693115234375,52513
2020-06-26,2060.0,2065.0,2030.0,2043.300048828125,2033.5792236328125,107566
2020-06-29,2040.0,2052.199951171875,2005.6500244140625,2024.300048828125,2014.669677734375,76346
2020-06-30,2025.0,2094.0,2025.0,2074.800048828125,2064.92919921875,22296
2020-07-01,2052.0,2089.0,2041.0,2050.949951171875,2041.1927490234375,26681
2020-07-02,2068.0,2188.0,2050.050048828125,2102.300048828125,2092.298583984375,116739
2020-07-03,2118.949951171875,2172.949951171875,2104.0,2157.5,2147.23583984375,64492
