Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,163.10000610351562,163.8000030517578,156.8000030517578,158.6999969482422,139.22799682617188,20174629
2019-04-02,158.0,159.89999389648438,157.0500030517578,158.14999389648438,138.7454833984375,10903166
2019-04-03,158.0,159.64999389648438,153.0,153.4499969482422,134.62216186523438,10570399
2019-04-04,154.5,156.10000610351562,153.35000610351562,155.1999969482422,136.15744018554688,9365107
2019-04-05,155.75,159.0,155.39999389648438,158.4499969482422,139.0086669921875,8951614
2019-04-08,157.39999389648438,157.39999389648438,151.6999969482422,152.0500030517578,133.3939208984375,12708062
2019-04-09,149.0,156.0,148.8000030517578,155.39999389648438,136.33290100097656,15095801
2019-04-10,154.75,158.35000610351562,153.4499969482422,156.60000610351562,137.3856658935547,8883968
2019-04-11,156.60000610351562,161.8000030517578,156.14999389648438,157.9499969482422,138.57000732421875,15119968
2019-04-12,158.85000610351562,159.6999969482422,155.0500030517578,155.35000610351562,136.28903198242188,14343500
2019-04-15,156.8000030517578,158.0,153.3000030517578,154.0,135.10467529296875,9738383
2019-04-16,155.60000610351562,158.5,153.75,155.6999969482422,136.59608459472656,11692744
2019-04-18,157.4499969482422,157.4499969482422,154.14999389648438,156.10000610351562,136.94700622558594,9175855
2019-04-22,152.5,152.75,148.85000610351562,149.75,131.37612915039062,12552321
2019-04-23,149.39999389648438,150.89999389648438,146.85000610351562,149.39999389648438,131.06906127929688,8417128
2019-04-24,151.0,154.14999389648438,150.4499969482422,153.8000030517578,134.92922973632812,11867517
2019-04-25,153.60000610351562,155.4499969482422,151.85000610351562,152.6999969482422,133.96417236328125,28773110
2019-04-26,153.89999389648438,157.10000610351562,151.5,152.85000610351562,134.0957794189453,11983996
2019-04-30,155.0,159.0,153.64999389648438,158.0500030517578,138.65774536132812,14156261
2019-05-02,159.0,160.3000030517578,156.1999969482422,158.10000610351562,138.7016143798828,11858590
2019-05-03,159.9499969482422,160.0,155.6999969482422,156.14999389648438,136.99087524414062,6920322
2019-05-06,157.5,158.39999389648438,155.14999389648438,156.6999969482422,137.47337341308594,7947973
2019-05-07,156.6999969482422,156.6999969482422,152.1999969482422,153.4499969482422,134.62216186523438,8413961
2019-05-08,154.0,155.1999969482422,151.6999969482422,152.1999969482422,133.5255126953125,5788594
2019-05-09,152.1999969482422,152.9499969482422,150.0,150.60000610351562,132.12184143066406,4834865
2019-05-10,149.89999389648438,150.25,147.0500030517578,147.60000610351562,129.4899444580078,7220841
2019-05-13,146.1999969482422,147.85000610351562,142.0,142.60000610351562,125.1034164428711,9712869
2019-05-14,142.60000610351562,144.85000610351562,141.5,143.60000610351562,125.98072814941406,9252786
2019-05-15,145.0,147.14999389648438,143.8000030517578,145.75,127.8669204711914,12492965
2019-05-16,144.3000030517578,152.3000030517578,143.0,151.14999389648438,132.60435485839844,11507435
2019-05-17,150.0,152.64999389648438,146.85000610351562,149.60000610351562,131.24453735351562,22762517
2019-05-20,155.0,158.85000610351562,151.10000610351562,157.64999389648438,138.30682373046875,12544327
2019-05-21,158.0,159.25,152.39999389648438,153.5,134.66603088378906,8646559
2019-05-22,155.0,156.75,152.25,155.4499969482422,136.37677001953125,8699597
2019-05-23,158.5,160.1999969482422,153.39999389648438,154.1999969482422,135.28013610839844,14440150
2019-05-24,159.0,159.85000610351562,154.3000030517578,156.8000030517578,137.56112670898438,16976732
2019-05-27,156.0,162.85000610351562,155.39999389648438,162.1999969482422,142.29856872558594,12472892
2019-05-28,162.0,164.0,160.10000610351562,163.4499969482422,143.3951873779297,16148042
2019-05-29,164.60000610351562,164.89999389648438,159.39999389648438,160.35000610351562,140.67555236816406,8732638
2019-05-30,160.5,163.39999389648438,159.39999389648438,161.9499969482422,142.0792236328125,21433409
2019-05-31,164.0,168.8000030517578,162.9499969482422,165.5500030517578,145.23751831054688,21171057
2019-06-03,167.8000030517578,170.75,167.0500030517578,169.6999969482422,148.8783416748047,18448513
2019-06-04,170.0,170.0,164.6999969482422,165.35000610351562,145.06207275390625,9515155
2019-06-06,167.3000030517578,168.75,161.75,163.5500030517578,143.48292541503906,10111320
2019-06-07,163.0,164.75,161.64999389648438,163.8000030517578,143.70225524902344,6316945
2019-06-10,163.39999389648438,163.5,159.14999389648438,160.64999389648438,140.93873596191406,6905925
2019-06-11,161.10000610351562,162.9499969482422,159.3000030517578,162.5,142.56175231933594,5443668
2019-06-12,163.0,163.39999389648438,161.10000610351562,162.5500030517578,142.60562133789062,4710283
2019-06-13,163.1999969482422,163.5,158.0500030517578,160.6999969482422,140.98260498046875,7870399
2019-06-14,160.10000610351562,161.5500030517578,158.6999969482422,159.8000030517578,140.1930389404297,4456656
2019-06-17,159.64999389648438,159.6999969482422,154.5500030517578,155.3000030517578,136.24517822265625,4676014
2019-06-18,154.8000030517578,158.0,153.89999389648438,157.64999389648438,138.30682373046875,4915688
2019-06-19,155.9499969482422,157.5500030517578,152.8000030517578,154.39999389648438,135.45559692382812,4788995
2019-06-20,154.39999389648438,157.25,154.39999389648438,156.75,137.51724243164062,4719691
2019-06-21,153.9499969482422,156.35000610351562,153.3000030517578,153.85000610351562,134.97308349609375,12256650
2019-06-24,153.10000610351562,154.0,150.8000030517578,152.0500030517578,133.3939208984375,5588771
2019-06-25,152.0500030517578,155.0,151.75,154.60000610351562,135.6310577392578,5768459
2019-06-26,153.10000610351562,155.64999389648438,152.5500030517578,154.9499969482422,135.9381103515625,6276777
2019-06-27,154.75,157.35000610351562,154.5,156.60000610351562,137.3856658935547,17955015
2019-06-28,157.3000030517578,158.0,155.5500030517578,155.89999389648438,136.7715606689453,6998831
2019-07-01,155.89999389648438,156.1999969482422,149.3000030517578,151.64999389648438,133.04299926757812,12534939
2019-07-02,152.5500030517578,154.9499969482422,151.5,154.6999969482422,135.7187957763672,7110384
2019-07-03,155.9499969482422,157.1999969482422,155.1999969482422,156.14999389648438,136.99087524414062,7300662
2019-07-04,155.5,157.10000610351562,155.3000030517578,156.5500030517578,137.34178161621094,3433538
2019-07-05,157.5,157.5,148.9499969482422,152.1999969482422,133.5255126953125,13934319
2019-07-08,150.89999389648438,151.35000610351562,143.4499969482422,144.0500030517578,126.37551879882812,11965521
2019-07-09,144.0,152.6999969482422,143.8000030517578,151.39999389648438,132.8236846923828,32532552
2019-07-10,150.5,151.85000610351562,144.60000610351562,148.14999389648438,129.9724578857422,12575054
2019-07-11,147.5,148.8000030517578,145.75,147.89999389648438,129.7531280517578,11238050
2019-07-12,147.0,147.89999389648438,144.1999969482422,146.85000610351562,128.83197021484375,33350342
2019-07-15,145.85000610351562,147.35000610351562,144.5,145.39999389648438,127.55986022949219,8158174
2019-07-16,146.0,148.0,145.4499969482422,147.0500030517578,129.00743103027344,7987718
2019-07-17,149.25,149.25,145.6999969482422,146.85000610351562,128.83197021484375,7908922
2019-07-18,146.85000610351562,148.85000610351562,145.1999969482422,147.60000610351562,129.4899444580078,8934708
2019-07-19,148.60000610351562,149.9499969482422,144.60000610351562,146.5,128.52491760253906,14030710
2019-07-22,145.0,151.3000030517578,144.9499969482422,147.9499969482422,129.7969970703125,39717229
2019-07-23,147.64999389648438,148.6999969482422,145.10000610351562,147.35000610351562,129.2706298828125,46671319
2019-07-24,146.8000030517578,148.75,145.0,147.9499969482422,129.7969970703125,41373022
2019-07-25,148.0,148.0,145.35000610351562,146.64999389648438,128.65650939941406,49924633
2019-07-26,146.25,146.35000610351562,141.10000610351562,141.8000030517578,124.4015884399414,13556114
2019-07-29,143.0,143.0,136.4499969482422,138.25,121.28714752197266,21413290
2019-07-30,139.0,139.0,133.0500030517578,133.5,117.11996459960938,16988505
2019-07-31,132.0,140.39999389648438,132.0,139.3000030517578,122.20831298828125,20572104
2019-08-01,137.9499969482422,141.89999389648438,135.10000610351562,136.9499969482422,120.14665985107422,10582005
2019-08-02,137.8000030517578,139.0,133.35000610351562,135.25,118.65523529052734,12930441
2019-08-05,134.0,134.6999969482422,131.25,132.25,116.02333068847656,10240058
2019-08-06,131.85000610351562,133.85000610351562,130.4499969482422,132.39999389648438,116.15492248535156,12555118
2019-08-07,133.5,133.5,128.5,129.0,113.1720962524414,15967560
2019-08-08,130.39999389648438,131.1999969482422,127.6500015258789,130.85000610351562,114.79511260986328,10341685
2019-08-09,130.60000610351562,131.3000030517578,129.0500030517578,130.5,114.48805236816406,11774730
2019-08-13,130.3000030517578,131.85000610351562,125.05000305175781,125.9000015258789,110.45246124267578,12546335
2019-08-14,125.9000015258789,128.39999389648438,124.19999694824219,126.44999694824219,110.93497467041016,8302056
2019-08-16,127.0,127.4000015258789,125.25,126.25,110.759521484375,8055593
2019-08-19,126.3499984741211,127.4000015258789,125.30000305175781,125.80000305175781,110.36473846435547,4774896
2019-08-20,126.0,126.0999984741211,123.4000015258789,124.19999694824219,108.9610366821289,6521249
2019-08-21,123.9000015258789,124.19999694824219,120.4000015258789,121.05000305175781,107.05953216552734,11145804
2019-08-22,121.05000305175781,121.5,116.4000015258789,117.80000305175781,104.1851577758789,9252625
2019-08-23,117.0,124.1500015258789,116.25,122.80000305175781,108.60726928710938,8058075
2019-08-26,124.0999984741211,126.19999694824219,119.6500015258789,125.5,110.9952163696289,12876902
2019-08-27,126.44999694824219,128.0,125.0,125.75,111.21632385253906,16833528
2019-08-28,125.9000015258789,126.9000015258789,121.69999694824219,122.9000015258789,108.69570922851562,12405115
2019-08-29,123.19999694824219,128.1999969482422,121.55000305175781,123.6500015258789,109.3590316772461,38895602
2019-08-30,124.19999694824219,124.44999694824219,120.0,122.44999694824219,108.29772186279297,10241556
2019-09-03,117.75,119.3499984741211,116.25,117.25,103.69872283935547,13533847
2019-09-04,118.4000015258789,120.94999694824219,116.80000305175781,120.3499984741211,106.4404296875,9544996
2019-09-05,120.5999984741211,129.1999969482422,120.5999984741211,124.69999694824219,110.28767395019531,25213247
2019-09-06,125.1500015258789,127.75,123.5,126.94999694824219,112.27762603759766,12641145
2019-09-09,127.05000305175781,127.75,125.55000305175781,126.6500015258789,112.01229858398438,5791185
2019-09-11,126.0,128.39999389648438,125.30000305175781,126.05000305175781,111.48165893554688,7651186
2019-09-12,126.69999694824219,129.0,124.0,124.4000015258789,110.02235412597656,11296341
2019-09-13,125.30000305175781,131.0,123.75,130.10000610351562,115.06356811523438,25526748
2019-09-16,126.0,129.5500030517578,124.6500015258789,128.5500030517578,113.69271087646484,22675512
2019-09-17,127.75,128.3000030517578,124.75,125.19999694824219,110.72988891601562,11912112
2019-09-18,127.5999984741211,128.60000610351562,125.30000305175781,128.14999389648438,113.33893585205078,12151518
2019-09-19,128.3000030517578,128.75,125.4000015258789,126.19999694824219,111.61431121826172,7291236
2019-09-20,125.94999694824219,136.5500030517578,123.5,132.5500030517578,117.23040771484375,28147135
2019-09-23,134.5,144.5500030517578,134.5,142.64999389648438,126.1630859375,22725150
2019-09-24,142.5,142.5,136.85000610351562,138.6999969482422,122.66960906982422,16785533
2019-09-25,138.25,142.8000030517578,137.0,140.6999969482422,124.4384536743164,15364520
2019-09-26,141.9499969482422,149.4499969482422,141.39999389648438,144.5500030517578,127.84349060058594,37604518
2019-09-27,146.60000610351562,147.8000030517578,144.14999389648438,145.5500030517578,128.72792053222656,13782651
2019-09-30,146.4499969482422,148.0,143.0,147.39999389648438,130.36410522460938,16069288
2019-10-01,149.8000030517578,156.0,145.14999389648438,148.5500030517578,131.3811798095703,27392972
2019-10-03,150.89999389648438,153.9499969482422,149.5500030517578,151.75,134.2113494873047,25503112
2019-10-04,153.25,153.8000030517578,147.3000030517578,151.0500030517578,133.59225463867188,18259486
2019-10-07,149.89999389648438,150.9499969482422,146.8000030517578,148.6999969482422,131.5138397216797,14942849
2019-10-09,147.5500030517578,150.0,147.0,148.1999969482422,131.07164001464844,16990515
2019-10-10,148.1999969482422,149.64999389648438,146.60000610351562,148.1999969482422,131.07164001464844,14129514
2019-10-11,147.1999969482422,147.85000610351562,140.64999389648438,143.39999389648438,126.82640075683594,11999248
2019-10-14,144.0,147.39999389648438,144.0,144.75,128.0203857421875,11156890
2019-10-15,145.0,148.35000610351562,145.0,146.4499969482422,129.52389526367188,9841005
2019-10-16,147.25,149.0,145.0,145.5500030517578,128.72792053222656,13185854
2019-10-17,145.89999389648438,147.0,143.75,146.39999389648438,129.47967529296875,9554558
2019-10-18,146.10000610351562,148.1999969482422,144.75,145.60000610351562,128.7721405029297,13907954
2019-10-22,147.10000610351562,148.10000610351562,145.5500030517578,146.4499969482422,129.52389526367188,11908068
2019-10-23,145.4499969482422,147.5500030517578,144.10000610351562,144.5,127.79927062988281,7145255
2019-10-24,144.64999389648438,144.9499969482422,141.0,141.3000030517578,124.96912384033203,7913928
2019-10-25,142.5,144.39999389648438,140.0500030517578,142.10000610351562,125.6766586303711,9777982
2019-10-29,143.25,146.25,143.1999969482422,144.35000610351562,127.66661071777344,9527101
2019-10-30,146.5,148.9499969482422,145.5500030517578,147.14999389648438,130.1429901123047,11020054
2019-10-31,148.0,148.75,143.64999389648438,146.8000030517578,129.8334503173828,14450893
2019-11-01,141.0,144.0,140.25,142.64999389648438,126.1630859375,18291841
2019-11-04,142.64999389648438,142.6999969482422,138.10000610351562,138.6999969482422,122.66960906982422,11549826
2019-11-05,138.0,139.5,136.1999969482422,137.0,121.16609191894531,8989792
2019-11-06,137.35000610351562,138.14999389648438,135.3000030517578,135.60000610351562,119.92790222167969,10621064
2019-11-07,136.6999969482422,136.8000030517578,135.10000610351562,135.85000610351562,120.14901733398438,6545946
2019-11-08,135.9499969482422,135.9499969482422,133.6999969482422,134.0500030517578,118.55704498291016,6571737
2019-11-11,134.3000030517578,135.9499969482422,133.6999969482422,135.60000610351562,119.92790222167969,6224647
2019-11-13,135.60000610351562,135.60000610351562,133.14999389648438,133.85000610351562,118.38016510009766,5808305
2019-11-14,133.1999969482422,140.0,131.39999389648438,136.85000610351562,121.03343200683594,15719623
2019-11-15,136.85000610351562,136.89999389648438,131.1999969482422,131.6999969482422,116.4786376953125,11256676
2019-11-18,132.0,133.1999969482422,131.1999969482422,132.5500030517578,117.23040771484375,7987701
2019-11-19,132.39999389648438,133.60000610351562,131.75,133.0,117.6283950805664,5956180
2019-11-20,133.6999969482422,134.25,129.8000030517578,130.89999389648438,115.7710952758789,18009295
2019-11-21,131.39999389648438,131.8000030517578,128.39999389648438,128.89999389648438,114.00225067138672,9151096
2019-11-22,128.64999389648438,130.39999389648438,128.35000610351562,129.8000030517578,114.79824829101562,6729096
2019-11-25,129.8000030517578,131.6999969482422,129.14999389648438,130.85000610351562,115.72689056396484,5433980
2019-11-26,130.6999969482422,132.6999969482422,128.75,129.3000030517578,114.35603332519531,13821749
2019-11-27,129.35000610351562,131.64999389648438,129.0500030517578,131.10000610351562,115.947998046875,6228951
2019-11-28,130.9499969482422,132.89999389648438,130.10000610351562,132.5500030517578,117.23040771484375,9785746
2019-11-29,133.0,133.6999969482422,130.6999969482422,131.39999389648438,116.21331024169922,6325190
2019-12-02,131.5,131.60000610351562,128.0,128.64999389648438,113.78114318847656,6852070
2019-12-03,128.9499969482422,129.5,127.6500015258789,128.5,113.64849090576172,5156477
2019-12-04,127.94999694824219,129.39999389648438,126.5,126.8499984741211,112.1891860961914,5662088
2019-12-05,126.44999694824219,128.9499969482422,125.80000305175781,125.94999694824219,111.39320373535156,8707119
2019-12-06,125.9000015258789,126.9000015258789,123.8499984741211,124.4000015258789,110.02235412597656,6177505
2019-12-09,124.4000015258789,126.3499984741211,124.4000015258789,125.5,110.9952163696289,4614040
2019-12-10,125.5,126.5,121.8499984741211,122.55000305175781,108.38616180419922,5361196
2019-12-11,123.05000305175781,126.0999984741211,122.6500015258789,125.55000305175781,111.03944396972656,8295789
2019-12-12,126.5,128.39999389648438,125.30000305175781,128.10000610351562,113.29472351074219,5822460
2019-12-13,128.64999389648438,129.6999969482422,127.5999984741211,128.25,113.42738342285156,5428475
2019-12-16,128.4499969482422,128.4499969482422,125.80000305175781,126.1500015258789,111.57009887695312,3777025
2019-12-17,125.5999984741211,126.75,124.8499984741211,125.6500015258789,111.12788391113281,5134197
2019-12-18,125.0,126.3499984741211,124.55000305175781,126.05000305175781,111.48165893554688,4645660
2019-12-19,126.4000015258789,127.69999694824219,125.30000305175781,127.4000015258789,112.67562103271484,4293765
2019-12-20,127.05000305175781,129.10000610351562,127.0,127.4000015258789,112.67562103271484,6729124
2019-12-23,127.44999694824219,129.0,126.05000305175781,126.44999694824219,111.83541870117188,8134964
2019-12-24,127.0,128.60000610351562,126.19999694824219,127.4000015258789,112.67562103271484,6255705
2019-12-26,127.0,127.5,124.5999984741211,125.0999984741211,110.64144897460938,11883534
2019-12-27,125.9000015258789,127.5999984741211,125.05000305175781,127.30000305175781,112.5871810913086,5251041
2019-12-30,127.30000305175781,127.5999984741211,126.1500015258789,126.5999984741211,111.96807861328125,3646497
2019-12-31,126.55000305175781,127.5,125.0,125.55000305175781,111.03944396972656,5049594
2020-01-01,125.94999694824219,126.75,125.75,125.94999694824219,111.39320373535156,2127492
2020-01-02,126.19999694824219,127.19999694824219,126.0,127.0,112.32185363769531,2559180
2020-01-03,126.5,127.5,126.1500015258789,126.8499984741211,112.1891860961914,8852105
2020-01-06,126.5,126.5,124.5,124.9000015258789,110.46456146240234,12631499
2020-01-07,125.30000305175781,127.44999694824219,124.0999984741211,124.55000305175781,110.15501403808594,8451693
2020-01-08,123.05000305175781,123.9000015258789,121.5,121.8499984741211,107.7670669555664,8885759
2020-01-09,124.9000015258789,125.5,122.8499984741211,124.5,110.11079406738281,9218835
2020-01-10,125.0,125.75,124.05000305175781,125.44999694824219,110.95099639892578,8377343
2020-01-13,125.9000015258789,127.5999984741211,125.30000305175781,126.94999694824219,112.27762603759766,5747384
2020-01-14,127.5999984741211,128.1999969482422,126.6500015258789,126.9000015258789,112.23340606689453,4488135
2020-01-15,126.94999694824219,127.0,125.0,125.69999694824219,111.17210388183594,4768492
2020-01-16,126.05000305175781,126.5,124.0,124.1500015258789,109.8012466430664,7051795
2020-01-17,124.1500015258789,124.25,122.30000305175781,122.6500015258789,108.474609375,7715842
2020-01-20,117.94999694824219,119.69999694824219,113.69999694824219,117.5,103.9198226928711,45262474
2020-01-21,118.0,118.44999694824219,114.25,114.80000305175781,101.53187561035156,46511802
2020-01-22,116.6500015258789,116.9000015258789,111.94999694824219,113.6500015258789,100.5147933959961,71728557
2020-01-23,115.0999984741211,120.9000015258789,115.05000305175781,118.3499984741211,104.67158508300781,209929135
2020-01-24,121.5,121.6500015258789,119.0999984741211,119.6500015258789,105.82133483886719,26158995
2020-01-27,119.25,120.19999694824219,117.0,117.44999694824219,103.87560272216797,13598855
2020-01-28,118.1500015258789,119.5999984741211,116.3499984741211,117.9000015258789,104.27359771728516,21276548
2020-01-29,118.80000305175781,119.94999694824219,117.80000305175781,118.30000305175781,104.62736511230469,21334647
2020-01-30,119.9000015258789,119.94999694824219,116.19999694824219,117.1500015258789,103.61027526855469,28004675
2020-01-31,118.55000305175781,118.55000305175781,112.5999984741211,113.44999694824219,100.33790588378906,36742641
2020-02-03,110.05000305175781,112.4000015258789,107.55000305175781,108.05000305175781,95.56201934814453,25072213
2020-02-04,110.0,114.19999694824219,109.5,113.80000305175781,100.6474609375,21018948
2020-02-05,114.8499984741211,115.8499984741211,113.9000015258789,114.69999694824219,101.44342803955078,15743983
2020-02-06,115.5,117.5,115.4000015258789,117.05000305175781,103.52183532714844,13080297
2020-02-07,116.69999694824219,117.75,115.0,117.5,103.9198226928711,10836941
2020-02-10,117.4000015258789,118.3499984741211,115.25,115.80000305175781,102.41630554199219,13771283
2020-02-11,116.0,117.4000015258789,115.69999694824219,116.05000305175781,102.63741302490234,10333935
2020-02-12,116.05000305175781,116.94999694824219,114.6500015258789,115.0999984741211,101.79720306396484,11943767
2020-02-13,114.94999694824219,115.75,114.25,114.75,101.48765563964844,9028140
2020-02-14,114.69999694824219,115.69999694824219,113.69999694824219,115.0999984741211,101.79720306396484,11808749
2020-02-17,115.0,115.30000305175781,111.25,111.80000305175781,98.87860870361328,9671741
2020-02-18,111.9000015258789,115.0999984741211,110.44999694824219,112.6500015258789,99.63037109375,14517328
2020-02-19,113.80000305175781,114.5,112.6500015258789,114.19999694824219,101.00122833251953,8021126
2020-02-20,113.55000305175781,114.44999694824219,112.0,112.30000305175781,99.3208236694336,10958877
2020-02-24,112.80000305175781,113.0999984741211,110.1500015258789,110.55000305175781,97.77307891845703,7926996
2020-02-25,111.9000015258789,112.94999694824219,110.0999984741211,110.44999694824219,97.68463134765625,11212323
2020-02-26,110.19999694824219,111.30000305175781,108.0,108.3499984741211,95.82733917236328,11476899
2020-02-27,108.3499984741211,108.3499984741211,105.0,105.6500015258789,93.43939971923828,17657965
2020-02-28,103.80000305175781,107.4000015258789,100.9000015258789,105.75,93.52784729003906,24217885
2020-03-02,108.44999694824219,112.9000015258789,103.0999984741211,103.94999694824219,91.93587493896484,14580876
2020-03-03,105.5,107.80000305175781,104.30000305175781,106.6500015258789,94.32382202148438,13272595
2020-03-04,106.80000305175781,108.75,105.75,106.5999984741211,94.27959442138672,13611167
2020-03-05,107.55000305175781,108.4000015258789,104.44999694824219,104.80000305175781,92.6876449584961,10165175
2020-03-06,101.80000305175781,101.80000305175781,99.30000305175781,100.80000305175781,89.14994812011719,24683806
2020-03-09,102.30000305175781,105.25,98.0,99.4000015258789,87.91175079345703,32978593
2020-03-11,100.05000305175781,100.0999984741211,95.05000305175781,96.9000015258789,85.70069122314453,20255239
2020-03-12,93.0,93.6500015258789,87.25,87.9000015258789,77.74087524414062,28174228
2020-03-13,80.30000305175781,93.25,76.0,92.25,81.58811950683594,41588100
2020-03-16,90.4000015258789,92.5999984741211,87.6500015258789,89.69999694824219,79.33283233642578,29823484
2020-03-17,90.0,93.5,88.94999694824219,89.4000015258789,79.06751251220703,17241692
2020-03-18,90.25,91.3499984741211,86.44999694824219,87.5999984741211,77.47554016113281,18138150
2020-03-19,84.44999694824219,90.80000305175781,82.4000015258789,87.94999694824219,77.78508758544922,21202731
2020-03-20,89.0,92.94999694824219,88.0999984741211,90.5999984741211,80.12881469726562,20030688
2020-03-23,82.0,87.25,80.0,80.75,74.9322738647461,14024528
2020-03-24,82.9000015258789,84.0,77.6500015258789,79.69999694824219,73.95792388916016,15659405
2020-03-25,77.80000305175781,80.94999694824219,77.0,77.8499984741211,72.2412109375,18087985
2020-03-26,78.0,78.5,74.6500015258789,78.0,72.38040161132812,18316496
2020-03-27,78.5,80.1500015258789,76.05000305175781,76.9000015258789,71.35965728759766,13442336
2020-03-30,75.0,78.30000305175781,74.44999694824219,76.80000305175781,71.26686096191406,11491396
2020-03-31,78.0,82.5,77.05000305175781,81.6500015258789,75.76744079589844,24277938
2020-04-01,81.6500015258789,82.19999694824219,78.0,78.94999694824219,73.26195526123047,10479477
2020-04-03,81.0,82.0999984741211,76.5999984741211,79.5,73.77233123779297,17006094
2020-04-07,82.0,83.69999694824219,80.0,83.0,77.02017211914062,16077067
2020-04-08,82.8499984741211,86.0,81.0999984741211,81.75,75.8602294921875,20427789
2020-04-09,82.69999694824219,84.19999694824219,81.8499984741211,83.4000015258789,77.391357421875,13585033
2020-04-13,84.5,84.5,81.80000305175781,83.1500015258789,77.15937042236328,9678741
2020-04-15,84.0,86.30000305175781,82.80000305175781,83.19999694824219,77.20576477050781,13661968
2020-04-16,83.25,85.80000305175781,82.55000305175781,84.69999694824219,78.59769439697266,11990171
2020-04-17,86.05000305175781,86.80000305175781,85.0,86.0,79.80403900146484,9160069
2020-04-20,87.75,89.5,85.75,87.55000305175781,81.24236297607422,17687782
2020-04-21,86.80000305175781,86.80000305175781,82.5,83.0,77.02017211914062,13637861
2020-04-22,82.94999694824219,83.75,79.1500015258789,83.0,77.02017211914062,15316371
2020-04-23,83.4000015258789,85.0,82.80000305175781,83.0999984741211,77.11296844482422,9180558
2020-04-24,82.25,84.4000015258789,81.0999984741211,81.5,75.62824249267578,10417195
2020-04-27,82.4000015258789,83.05000305175781,81.30000305175781,81.5,75.62824249267578,6320522
2020-04-28,82.0999984741211,82.5,79.30000305175781,79.6500015258789,73.91152954101562,18483655
2020-04-29,80.0,81.1500015258789,79.80000305175781,80.5,74.70028686523438,12216655
2020-04-30,81.55000305175781,84.5,81.30000305175781,84.19999694824219,78.13371276855469,21190986
2020-05-04,82.6500015258789,82.69999694824219,79.5,79.75,74.00432586669922,12276547
2020-05-05,81.0,82.0,78.4000015258789,78.69999694824219,73.02996826171875,13551431
2020-05-06,76.80000305175781,77.30000305175781,72.80000305175781,76.55000305175781,71.03487396240234,26297935
2020-05-07,76.8499984741211,77.0,75.5999984741211,75.75,70.29251098632812,13422346
2020-05-08,76.0999984741211,77.0,74.05000305175781,74.3499984741211,68.99337005615234,14534454
2020-05-11,75.55000305175781,76.30000305175781,74.80000305175781,75.3499984741211,69.92132568359375,12902995
2020-05-12,75.8499984741211,76.69999694824219,74.5999984741211,74.9000015258789,69.50374603271484,16302654
2020-05-13,77.9000015258789,77.9000015258789,75.75,76.0,70.52449798583984,18240446
2020-05-14,76.0,76.44999694824219,75.0,75.1500015258789,69.7357406616211,9059402
2020-05-15,75.75,76.4000015258789,75.19999694824219,75.5,70.06051635742188,15813986
2020-05-18,75.55000305175781,75.80000305175781,71.1500015258789,71.55000305175781,66.39510345458984,17697966
2020-05-19,72.8499984741211,73.4000015258789,71.80000305175781,72.05000305175781,66.85907745361328,12402582
2020-05-20,72.3499984741211,74.5,71.9000015258789,74.0999984741211,68.76138305664062,12924837
2020-05-21,74.0999984741211,74.94999694824219,73.0,74.44999694824219,69.08616638183594,10239856
2020-05-22,73.75,75.9000015258789,72.80000305175781,75.5,70.06051635742188,14476537
2020-05-26,76.5999984741211,77.8499984741211,76.1500015258789,77.1500015258789,71.59164428710938,15486103
2020-05-27,77.19999694824219,77.94999694824219,76.0,77.55000305175781,71.96282958984375,14313444
2020-05-28,77.4000015258789,78.80000305175781,77.19999694824219,77.69999694824219,72.10201263427734,9977847
2020-05-29,77.69999694824219,84.69999694824219,77.19999694824219,83.19999694824219,77.20576477050781,34568996
2020-06-01,85.30000305175781,87.25,84.5,86.1500015258789,79.94322967529297,29795723
2020-06-02,86.5999984741211,86.8499984741211,84.75,85.80000305175781,79.61844635009766,17989417
2020-06-03,86.30000305175781,88.9000015258789,86.0999984741211,87.0,80.73198699951172,19472812
2020-06-04,86.05000305175781,86.6500015258789,84.0999984741211,85.9000015258789,79.71124267578125,29273487
2020-06-05,86.5999984741211,90.05000305175781,86.19999694824219,89.4000015258789,82.9590835571289,24125444
2020-06-08,92.9000015258789,96.4000015258789,92.0999984741211,93.0999984741211,86.39250946044922,39388927
2020-06-09,93.3499984741211,93.5999984741211,90.0999984741211,90.6500015258789,84.1190185546875,16779255
2020-06-10,90.5999984741211,91.94999694824219,89.0999984741211,89.94999694824219,83.46945190429688,13668117
2020-06-11,90.0999984741211,93.3499984741211,87.9000015258789,88.3499984741211,81.98472595214844,29698195
2020-06-12,85.0,88.55000305175781,85.0,88.30000305175781,81.9383316040039,21617525
2020-06-15,88.1500015258789,88.19999694824219,85.9000015258789,86.19999694824219,79.9896240234375,35098527
2020-06-16,87.3499984741211,88.25,83.8499984741211,84.8499984741211,78.73688507080078,18620110
2020-06-17,84.5,85.8499984741211,83.8499984741211,84.3499984741211,78.27291107177734,12560024
2020-06-18,84.30000305175781,85.5,83.75,84.8499984741211,78.73688507080078,14843028
2020-06-19,86.0,86.0999984741211,84.69999694824219,85.30000305175781,79.15447235107422,21537373
2020-06-22,85.8499984741211,88.30000305175781,85.5,88.05000305175781,81.70634460449219,22605298
2020-06-23,88.80000305175781,90.5,88.1500015258789,89.3499984741211,82.91268157958984,31789946
2020-06-24,90.5,90.5,86.05000305175781,87.0999984741211,80.82478332519531,29642511
