Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,1177.0,1185.0,1167.0,1179.550048828125,1168.2275390625,222241
2019-03-26,1174.0999755859375,1240.0,1174.0999755859375,1226.550048828125,1214.7763671875,2027145
2019-03-27,1230.0,1237.050048828125,1213.550048828125,1224.0,1212.250732421875,900753
2019-03-28,1225.0,1243.5,1217.0,1225.949951171875,1214.1820068359375,739727
2019-04-01,1250.0,1266.0,1245.6500244140625,1252.6500244140625,1240.6258544921875,526908
2019-04-02,1259.949951171875,1265.0,1242.0,1258.0999755859375,1246.0233154296875,381462
2019-04-03,1263.550048828125,1297.0,1252.550048828125,1277.0,1264.741943359375,1154984
2019-04-04,1284.949951171875,1294.5,1263.5,1288.0999755859375,1275.7353515625,1011307
2019-04-05,1289.0,1295.949951171875,1280.199951171875,1286.5999755859375,1274.249755859375,273778
2019-04-08,1285.0,1289.199951171875,1272.0999755859375,1284.949951171875,1272.6156005859375,343351
2019-04-09,1278.550048828125,1278.9000244140625,1263.6500244140625,1274.6500244140625,1262.41455078125,318969
2019-04-10,1270.0,1286.199951171875,1270.0,1282.1500244140625,1269.8426513671875,274600
2019-04-11,1281.0,1295.550048828125,1270.050048828125,1277.3499755859375,1265.088623046875,396839
2019-04-12,1280.800048828125,1294.0,1277.3499755859375,1290.199951171875,1277.815185546875,327863
2019-04-15,1284.25,1312.5999755859375,1280.0,1300.800048828125,1288.3134765625,617495
2019-04-16,1300.0,1303.0,1287.5,1291.75,1279.3504638671875,209130
2019-04-18,1284.949951171875,1302.699951171875,1252.0999755859375,1255.5,1243.4483642578125,487810
2019-04-22,1250.0,1251.949951171875,1223.5,1229.949951171875,1218.1435546875,292709
2019-04-23,1225.800048828125,1230.0,1195.0,1206.8499755859375,1195.265380859375,749531
2019-04-24,1213.0,1227.5,1210.0,1221.949951171875,1210.2203369140625,387858
2019-04-25,1223.5,1238.300048828125,1205.0,1208.0999755859375,1196.50341796875,857055
2019-04-26,1217.800048828125,1229.8499755859375,1208.0,1221.4000244140625,1209.6756591796875,341399
2019-04-30,1224.0,1243.0,1211.5999755859375,1234.550048828125,1222.699462890625,506068
2019-05-02,1229.0,1255.0,1225.199951171875,1228.800048828125,1217.0047607421875,1283973
2019-05-03,1238.449951171875,1238.449951171875,1193.550048828125,1201.5,1189.9666748046875,624114
2019-05-06,1200.0,1200.0,1178.0,1187.8499755859375,1176.44775390625,612571
2019-05-07,1189.3499755859375,1199.9000244140625,1174.0,1178.699951171875,1167.385498046875,345642
2019-05-08,1178.300048828125,1183.199951171875,1157.699951171875,1164.3499755859375,1153.17333984375,422536
2019-05-09,1167.0,1178.6500244140625,1154.449951171875,1159.5,1148.369873046875,307441
2019-05-10,1160.0,1178.75,1153.0,1167.8499755859375,1156.6397705078125,303672
2019-05-13,1167.199951171875,1174.0999755859375,1150.050048828125,1154.449951171875,1143.3682861328125,214577
2019-05-14,1150.0,1157.25,1131.300048828125,1139.199951171875,1128.2646484375,537325
2019-05-15,1099.0,1178.699951171875,1095.0,1164.550048828125,1153.3714599609375,2844997
2019-05-16,1155.300048828125,1169.699951171875,1145.050048828125,1153.8499755859375,1142.7740478515625,550396
2019-05-17,1157.4000244140625,1174.800048828125,1148.4000244140625,1162.199951171875,1151.0439453125,619197
2019-05-20,1180.0,1230.0,1171.5999755859375,1217.0,1205.3179931640625,759417
2019-05-21,1218.0,1218.0,1186.0999755859375,1199.8499755859375,1188.33251953125,528609
2019-05-22,1204.9000244140625,1215.949951171875,1182.550048828125,1211.5999755859375,1199.9697265625,401367
2019-05-23,1216.6500244140625,1230.0,1195.449951171875,1199.5999755859375,1188.0849609375,511235
2019-05-24,1208.0,1250.0,1185.25,1237.5999755859375,1225.72021484375,993693
2019-05-27,1234.800048828125,1241.8499755859375,1216.9000244140625,1229.0,1217.2027587890625,500765
2019-05-28,1234.0,1275.0,1224.5999755859375,1266.1500244140625,1253.9962158203125,1320148
2019-05-29,1264.449951171875,1275.0,1250.050048828125,1271.0,1258.799560546875,516483
2019-05-30,1269.800048828125,1282.050048828125,1260.0,1268.699951171875,1256.521728515625,660117
2019-05-31,1268.0,1301.4000244140625,1264.0999755859375,1289.6500244140625,1277.2706298828125,1080171
2019-06-03,1297.699951171875,1304.199951171875,1282.4000244140625,1295.699951171875,1283.262451171875,595015
2019-06-04,1292.800048828125,1293.050048828125,1273.5,1279.5,1267.218017578125,659730
2019-06-06,1287.0,1287.0,1261.0,1270.199951171875,1258.0072021484375,537351
2019-06-07,1265.550048828125,1266.4000244140625,1246.0,1255.699951171875,1243.6463623046875,719114
2019-06-10,1264.800048828125,1291.800048828125,1261.5,1283.449951171875,1271.1300048828125,602858
2019-06-11,1282.0,1304.800048828125,1282.0,1288.6500244140625,1276.2802734375,543616
2019-06-12,1295.0,1295.050048828125,1275.300048828125,1279.8499755859375,1267.5645751953125,485348
2019-06-13,1272.0,1272.0,1247.0999755859375,1250.9000244140625,1238.892578125,866196
2019-06-14,1250.050048828125,1250.9000244140625,1238.449951171875,1244.0,1232.0587158203125,807664
2019-06-17,1244.0,1255.0,1235.1500244140625,1242.050048828125,1230.12744140625,521993
2019-06-18,1242.3499755859375,1245.699951171875,1232.0,1237.800048828125,1225.9183349609375,452457
2019-06-19,1241.050048828125,1262.5999755859375,1236.0,1245.4000244140625,1233.4453125,473742
2019-06-20,1245.0999755859375,1261.3499755859375,1235.050048828125,1251.6500244140625,1239.63525390625,571910
2019-06-21,1241.0999755859375,1250.6500244140625,1212.0,1233.0,1221.1644287109375,744514
2019-06-24,1227.0,1232.4000244140625,1215.1500244140625,1226.300048828125,1214.52880859375,201599
2019-06-25,1225.0,1241.050048828125,1221.0,1233.550048828125,1221.7091064453125,365236
2019-06-26,1228.0,1240.0,1215.300048828125,1226.0,1214.2314453125,654584
2019-06-27,1224.25,1232.0,1216.800048828125,1223.1500244140625,1211.4088134765625,583606
2019-06-28,1226.0,1231.8499755859375,1209.0999755859375,1214.449951171875,1202.7923583984375,453474
2019-07-01,1217.0,1222.0,1199.550048828125,1206.449951171875,1194.869140625,385209
2019-07-02,1212.0,1216.25,1201.1500244140625,1210.0,1198.3851318359375,625099
2019-07-03,1216.300048828125,1226.0,1214.25,1220.949951171875,1209.22998046875,526010
2019-07-04,1220.0,1242.199951171875,1220.0,1226.8499755859375,1215.0733642578125,755871
2019-07-05,1229.5,1238.5,1200.050048828125,1206.25,1194.671142578125,785473
2019-07-08,1205.0,1205.0,1180.0,1199.5999755859375,1188.0849609375,248508
2019-07-09,1200.0,1200.0,1168.0999755859375,1177.75,1166.4447021484375,419030
2019-07-10,1178.25,1187.75,1173.0,1183.25,1171.891845703125,195181
2019-07-11,1184.050048828125,1194.0,1173.699951171875,1187.300048828125,1175.903076171875,308722
2019-07-12,1184.1500244140625,1194.5,1179.800048828125,1185.25,1173.8726806640625,170431
2019-07-15,1186.0,1207.949951171875,1180.550048828125,1201.800048828125,1190.2637939453125,372252
2019-07-16,1201.0,1226.0,1192.050048828125,1218.0,1206.308349609375,292887
2019-07-17,1225.0,1239.9000244140625,1225.0,1229.25,1217.4503173828125,499648
2019-07-18,1229.0,1235.5,1216.199951171875,1227.8499755859375,1216.063720703125,531894
2019-07-19,1229.0,1230.4000244140625,1192.050048828125,1195.3499755859375,1183.875732421875,468517
2019-07-22,1189.3499755859375,1200.3499755859375,1176.0,1198.199951171875,1186.6983642578125,238547
2019-07-23,1204.0,1211.0,1188.0,1206.449951171875,1194.869140625,381708
2019-07-24,1206.25,1249.0,1182.5,1232.75,1220.9168701171875,629591
2019-07-25,1238.0,1244.25,1220.0,1234.550048828125,1222.699462890625,529053
2019-07-26,1234.0,1254.0,1226.0,1243.9000244140625,1231.959716796875,641034
2019-07-29,1238.9000244140625,1246.199951171875,1223.550048828125,1240.699951171875,1235.2451171875,340985
2019-07-30,1244.0,1250.800048828125,1225.0,1228.699951171875,1223.2978515625,517788
2019-07-31,1232.949951171875,1245.0,1215.8499755859375,1240.5999755859375,1235.1456298828125,524318
2019-08-01,1243.449951171875,1244.5,1198.3499755859375,1211.4000244140625,1206.073974609375,743010
2019-08-02,1208.6500244140625,1269.4000244140625,1186.0999755859375,1256.699951171875,1251.1748046875,1054407
2019-08-05,1249.0,1277.75,1240.3499755859375,1273.0,1267.4031982421875,1115406
2019-08-06,1269.800048828125,1323.699951171875,1267.0999755859375,1308.699951171875,1302.9461669921875,1783908
2019-08-07,1320.0,1320.8499755859375,1284.4000244140625,1289.9000244140625,1284.2288818359375,1043113
2019-08-08,1296.6500244140625,1333.0,1286.0,1328.8499755859375,1323.007568359375,883898
2019-08-09,1338.9000244140625,1358.6500244140625,1334.300048828125,1351.75,1345.8070068359375,964952
2019-08-13,1349.0,1371.0,1337.300048828125,1344.0999755859375,1338.1905517578125,733999
2019-08-14,1349.0,1359.9000244140625,1331.199951171875,1347.199951171875,1341.27685546875,532645
2019-08-16,1355.0,1373.0,1340.0,1369.449951171875,1363.4290771484375,457314
2019-08-19,1370.0,1384.0,1355.8499755859375,1369.0999755859375,1363.0806884765625,515584
2019-08-20,1370.0,1383.949951171875,1360.8499755859375,1371.199951171875,1365.17138671875,710199
2019-08-21,1372.0,1377.949951171875,1361.0,1366.300048828125,1360.2930908203125,329601
2019-08-22,1369.300048828125,1369.3499755859375,1345.550048828125,1361.3499755859375,1355.36474609375,391405
2019-08-23,1359.949951171875,1374.0,1355.050048828125,1359.699951171875,1353.721923828125,337283
2019-08-26,1370.0,1389.699951171875,1347.0,1386.3499755859375,1380.2547607421875,327470
2019-08-27,1390.0,1400.0,1369.25,1371.8499755859375,1365.818603515625,716166
2019-08-28,1376.0,1388.0,1363.1500244140625,1378.3499755859375,1372.2900390625,423936
2019-08-29,1372.949951171875,1385.0,1358.3499755859375,1374.1500244140625,1368.1085205078125,400836
2019-08-30,1377.949951171875,1382.5,1364.800048828125,1377.699951171875,1371.642822265625,427560
2019-09-03,1376.9000244140625,1381.6500244140625,1345.050048828125,1348.6500244140625,1342.7205810546875,328575
2019-09-04,1351.949951171875,1364.199951171875,1335.050048828125,1360.6500244140625,1354.6678466796875,391782
2019-09-05,1361.949951171875,1372.949951171875,1356.050048828125,1369.3499755859375,1363.32958984375,291419
2019-09-06,1370.0999755859375,1376.8499755859375,1359.3499755859375,1372.1500244140625,1366.1173095703125,182002
2019-09-09,1374.0,1380.5,1366.0999755859375,1374.699951171875,1368.656005859375,210738
2019-09-11,1379.0,1382.949951171875,1366.0,1374.9000244140625,1368.855224609375,386590
2019-09-12,1374.0,1388.6500244140625,1365.0999755859375,1371.449951171875,1365.4202880859375,447645
2019-09-13,1374.9000244140625,1381.0,1365.5999755859375,1377.5,1371.4437255859375,374292
2019-09-16,1364.0,1365.0,1335.6500244140625,1359.1500244140625,1353.1744384765625,513106
2019-09-17,1356.4000244140625,1356.4000244140625,1316.0,1322.300048828125,1316.4864501953125,730346
2019-09-18,1307.199951171875,1325.5,1292.0,1309.75,1303.9915771484375,1262241
2019-09-19,1305.0,1311.800048828125,1292.050048828125,1294.550048828125,1288.8585205078125,298617
2019-09-20,1300.0,1422.0,1288.0,1408.75,1402.556396484375,1553642
2019-09-23,1435.0,1492.0,1430.0,1481.3499755859375,1474.837158203125,947082
2019-09-24,1492.699951171875,1493.5,1450.800048828125,1456.800048828125,1450.3951416015625,454330
2019-09-25,1456.800048828125,1456.800048828125,1411.0999755859375,1438.699951171875,1432.3746337890625,352260
2019-09-26,1442.199951171875,1461.800048828125,1437.9000244140625,1454.0999755859375,1447.7069091796875,392306
2019-09-27,1449.9000244140625,1489.800048828125,1440.449951171875,1476.800048828125,1470.3072509765625,538268
2019-09-30,1477.0,1477.0,1431.0999755859375,1443.75,1437.4024658203125,426995
2019-10-01,1450.25,1467.25,1427.25,1439.25,1432.9222412109375,424063
2019-10-03,1444.9000244140625,1447.9000244140625,1377.550048828125,1393.1500244140625,1387.02490234375,435985
2019-10-04,1393.949951171875,1398.300048828125,1364.0,1367.8499755859375,1361.836181640625,503733
2019-10-07,1368.0,1378.300048828125,1353.0999755859375,1366.0,1359.9942626953125,212755
2019-10-09,1371.800048828125,1376.0,1334.0,1336.550048828125,1330.673828125,1136102
2019-10-10,1336.0,1369.449951171875,1323.0,1358.8499755859375,1352.875732421875,609318
2019-10-11,1364.1500244140625,1382.0,1361.199951171875,1365.9000244140625,1359.894775390625,372552
2019-10-14,1370.050048828125,1384.800048828125,1359.0,1362.25,1356.2607421875,371171
2019-10-15,1369.0,1389.550048828125,1351.550048828125,1379.25,1373.18603515625,399563
2019-10-16,1380.0,1384.9000244140625,1358.050048828125,1360.9000244140625,1354.916748046875,562026
2019-10-17,1361.0,1374.8499755859375,1353.0,1357.199951171875,1351.23291015625,1002807
2019-10-18,1360.0,1378.0,1344.0,1351.5,1345.55810546875,826406
2019-10-22,1360.5,1382.0,1344.050048828125,1350.199951171875,1344.263671875,1264508
2019-10-23,1358.6500244140625,1362.4000244140625,1321.0,1325.25,1319.4234619140625,803210
2019-10-24,1335.0,1367.949951171875,1331.5,1362.800048828125,1356.8084716796875,544438
2019-10-25,1368.9000244140625,1379.9000244140625,1333.0,1338.75,1332.8641357421875,957873
2019-10-29,1358.0,1366.5,1351.199951171875,1360.6500244140625,1354.6678466796875,667979
2019-10-30,1374.0,1374.0,1349.199951171875,1365.199951171875,1359.19775390625,532190
2019-10-31,1366.550048828125,1414.0,1366.550048828125,1401.5999755859375,1395.437744140625,1316249
2019-11-01,1409.0,1424.449951171875,1393.0999755859375,1397.949951171875,1391.8038330078125,695464
2019-11-04,1408.0,1408.0,1385.0,1399.449951171875,1393.2972412109375,461969
2019-11-05,1405.0,1405.0,1377.0,1388.800048828125,1382.694091796875,425650
2019-11-06,1396.800048828125,1397.4000244140625,1368.5999755859375,1371.0999755859375,1365.0718994140625,485868
2019-11-07,1380.0,1385.8499755859375,1366.4000244140625,1382.5999755859375,1376.521240234375,331074
2019-11-08,1382.0999755859375,1388.699951171875,1345.5,1354.1500244140625,1348.1964111328125,422960
2019-11-11,1360.0,1361.050048828125,1318.0,1321.0999755859375,1315.2916259765625,540826
2019-11-13,1321.0,1346.4000244140625,1314.5999755859375,1324.0,1318.178955078125,1386806
2019-11-14,1318.0,1349.9000244140625,1307.75,1344.4000244140625,1338.4892578125,1435858
2019-11-15,1345.0,1345.0,1314.3499755859375,1316.6500244140625,1310.861328125,699645
2019-11-18,1319.449951171875,1322.949951171875,1301.0,1305.25,1299.5113525390625,563361
2019-11-19,1305.0,1306.0,1288.0,1298.1500244140625,1292.442626953125,694313
2019-11-20,1300.0999755859375,1333.0,1300.0999755859375,1328.0999755859375,1322.2608642578125,867482
2019-11-21,1330.550048828125,1334.5,1296.0,1299.75,1294.0355224609375,494379
2019-11-22,1303.0,1316.449951171875,1288.449951171875,1297.9000244140625,1292.1937255859375,415673
2019-11-25,1305.9000244140625,1306.0999755859375,1278.0,1300.3499755859375,1294.6329345703125,633584
2019-11-26,1303.0,1324.199951171875,1295.1500244140625,1305.5999755859375,1299.85986328125,1030141
2019-11-27,1313.699951171875,1321.800048828125,1306.0,1313.25,1307.4761962890625,365347
2019-11-28,1313.25,1327.5,1304.6500244140625,1310.5999755859375,1304.837890625,619223
2019-11-29,1312.0,1320.0,1300.0,1303.0,1297.271240234375,289052
2019-12-02,1310.0,1324.8499755859375,1290.0,1320.25,1314.4454345703125,488429
2019-12-03,1325.4000244140625,1331.0,1315.550048828125,1321.5999755859375,1315.7894287109375,416328
2019-12-04,1320.0,1327.949951171875,1313.1500244140625,1320.3499755859375,1314.544921875,237371
2019-12-05,1319.9000244140625,1325.0,1307.550048828125,1310.949951171875,1305.186279296875,310467
2019-12-06,1312.9000244140625,1338.0,1308.1500244140625,1315.699951171875,1309.9154052734375,639145
2019-12-09,1318.9000244140625,1335.0,1314.0,1327.0999755859375,1321.2652587890625,345045
2019-12-10,1327.3499755859375,1331.800048828125,1317.5,1319.550048828125,1313.74853515625,231499
2019-12-11,1320.949951171875,1333.0,1320.0999755859375,1330.3499755859375,1324.5009765625,178858
2019-12-12,1330.0,1340.0,1323.6500244140625,1331.050048828125,1325.197998046875,349820
2019-12-13,1337.9000244140625,1337.9000244140625,1318.699951171875,1324.449951171875,1318.626953125,287140
2019-12-16,1324.449951171875,1335.4000244140625,1312.75,1315.25,1309.4674072265625,209369
2019-12-17,1320.9000244140625,1331.1500244140625,1308.0,1327.550048828125,1321.71337890625,323935
2019-12-18,1328.800048828125,1373.0,1327.75,1364.699951171875,1358.699951171875,993482
2019-12-19,1369.9000244140625,1384.0,1367.0,1376.800048828125,1370.746826171875,1005159
2019-12-20,1377.0999755859375,1385.199951171875,1374.0,1377.550048828125,1371.4935302734375,558189
2019-12-23,1376.0,1386.699951171875,1361.6500244140625,1377.0999755859375,1371.0455322265625,244310
2019-12-24,1380.0,1387.8499755859375,1365.0,1376.9000244140625,1370.846435546875,222884
2019-12-26,1384.0999755859375,1396.0,1377.0,1390.0999755859375,1383.98828125,577261
2019-12-27,1398.0,1406.199951171875,1390.5,1398.25,1392.1025390625,454312
2019-12-30,1402.0,1409.4000244140625,1395.050048828125,1406.6500244140625,1400.465576171875,216539
2019-12-31,1400.949951171875,1406.8499755859375,1385.1500244140625,1386.9000244140625,1380.802490234375,274758
2020-01-01,1388.050048828125,1412.0,1387.0,1405.3499755859375,1399.1712646484375,252523
2020-01-02,1405.0,1411.0,1395.5,1399.050048828125,1392.8990478515625,206412
2020-01-03,1395.5,1402.9000244140625,1391.550048828125,1397.6500244140625,1391.505126953125,243932
2020-01-06,1387.3499755859375,1394.9000244140625,1381.949951171875,1387.699951171875,1381.598876953125,789499
2020-01-07,1390.0999755859375,1431.8499755859375,1390.0,1399.699951171875,1393.546142578125,863685
2020-01-08,1392.0999755859375,1407.300048828125,1389.0,1403.550048828125,1397.3792724609375,259791
2020-01-09,1410.550048828125,1425.449951171875,1407.0999755859375,1414.4000244140625,1408.1815185546875,510894
2020-01-10,1420.0,1432.8499755859375,1409.1500244140625,1415.1500244140625,1408.92822265625,2584478
2020-01-13,1419.9000244140625,1434.4000244140625,1415.0999755859375,1425.5,1419.232666015625,297267
2020-01-14,1425.5,1431.699951171875,1417.0,1427.199951171875,1420.9251708984375,285820
2020-01-15,1426.800048828125,1438.699951171875,1415.0999755859375,1432.050048828125,1425.75390625,392459
2020-01-16,1431.25,1456.0,1430.050048828125,1452.6500244140625,1446.2633056640625,569179
2020-01-17,1453.5,1455.199951171875,1434.199951171875,1447.8499755859375,1441.484375,489591
2020-01-20,1450.0,1465.0,1438.199951171875,1440.4000244140625,1434.0672607421875,326309
2020-01-21,1439.25,1440.0,1412.5,1414.75,1408.530029296875,235201
2020-01-22,1423.6500244140625,1444.949951171875,1418.800048828125,1428.550048828125,1422.269287109375,348810
2020-01-23,1429.050048828125,1447.0,1420.0,1444.4000244140625,1438.0496826171875,208565
2020-01-24,1440.0,1461.5,1436.0999755859375,1457.5999755859375,1451.1915283203125,501998
2020-01-27,1458.199951171875,1481.699951171875,1451.0,1476.699951171875,1470.20751953125,767088
2020-01-28,1474.0,1479.0999755859375,1452.0999755859375,1461.5999755859375,1455.1739501953125,306007
2020-01-29,1466.199951171875,1509.9000244140625,1466.199951171875,1496.699951171875,1490.11962890625,634978
2020-01-30,1535.0,1545.0,1495.0,1520.8499755859375,1514.1634521484375,2558856
2020-01-31,1529.800048828125,1538.0,1505.25,1512.050048828125,1505.4022216796875,769665
2020-02-03,1485.5,1574.4000244140625,1485.5,1563.8499755859375,1556.974365234375,1152095
2020-02-04,1570.0,1574.0,1545.9000244140625,1557.0,1550.154541015625,602331
2020-02-05,1558.6500244140625,1562.0,1542.0999755859375,1550.949951171875,1544.131103515625,453158
2020-02-06,1551.300048828125,1558.75,1523.5,1550.4000244140625,1543.5836181640625,734417
2020-02-07,1541.0,1579.9000244140625,1541.0,1558.9000244140625,1552.0462646484375,532132
2020-02-10,1558.9000244140625,1581.800048828125,1547.0,1575.949951171875,1569.021240234375,400881
2020-02-11,1586.0,1599.0,1574.050048828125,1583.3499755859375,1576.388671875,553412
2020-02-12,1583.3499755859375,1598.0,1580.4000244140625,1589.25,1582.2628173828125,330061
2020-02-13,1590.0,1593.0,1575.0999755859375,1578.0,1571.062255859375,245969
2020-02-14,1582.0999755859375,1607.0,1578.5999755859375,1583.3499755859375,1576.388671875,492096
2020-02-17,1582.0999755859375,1606.0,1575.0999755859375,1578.4000244140625,1571.46044921875,361953
2020-02-18,1605.0,1605.0,1567.5,1579.8499755859375,1572.904052734375,372394
2020-02-19,1582.9000244140625,1598.800048828125,1576.5999755859375,1593.75,1586.7430419921875,230133
2020-02-20,1590.0999755859375,1597.800048828125,1571.699951171875,1575.300048828125,1568.3741455078125,269015
2020-02-24,1576.0,1583.949951171875,1551.5,1555.5,1548.6611328125,292191
2020-02-25,1550.0999755859375,1577.0,1550.0999755859375,1556.1500244140625,1549.308349609375,306941
2020-02-26,1550.0,1562.949951171875,1526.199951171875,1535.699951171875,1528.9481201171875,333649
2020-02-27,1536.0,1563.800048828125,1525.0,1553.050048828125,1546.221923828125,694155
2020-02-28,1550.0,1550.0,1495.5999755859375,1513.0999755859375,1506.447509765625,870565
2020-03-02,1530.0,1560.0,1511.0999755859375,1532.75,1526.01123046875,512147
2020-03-03,1533.0999755859375,1554.949951171875,1517.050048828125,1538.5999755859375,1531.83544921875,421051
2020-03-04,1540.0999755859375,1587.0,1533.550048828125,1581.8499755859375,1574.895263671875,1637076
2020-03-05,1608.0,1645.0,1592.0999755859375,1629.699951171875,1622.534912109375,1515933
2020-03-06,1569.0999755859375,1661.199951171875,1569.0999755859375,1653.800048828125,1646.529052734375,1594839
2020-03-09,1669.0,1690.0,1608.0999755859375,1639.449951171875,1632.2420654296875,1681937
2020-03-11,1622.25,1709.9000244140625,1620.949951171875,1699.75,1692.2769775390625,1821510
2020-03-12,1670.0999755859375,1675.0,1586.75,1592.1500244140625,1585.1500244140625,1831680
2020-03-13,1475.0,1569.199951171875,1355.050048828125,1523.800048828125,1523.800048828125,2482364
2020-03-16,1502.0,1515.0,1457.800048828125,1480.5999755859375,1480.5999755859375,1162178
2020-03-17,1474.699951171875,1592.0,1469.800048828125,1558.949951171875,1558.949951171875,1379567
2020-03-18,1565.050048828125,1597.949951171875,1475.0,1496.300048828125,1496.300048828125,1335137
2020-03-19,1440.300048828125,1497.9000244140625,1328.0,1445.699951171875,1445.699951171875,1545810
2020-03-20,1459.0,1543.949951171875,1423.0999755859375,1501.550048828125,1501.550048828125,998248
2020-03-23,1356.0,1463.0,1214.0,1271.199951171875,1271.199951171875,1000416
2020-03-24,1258.5,1349.699951171875,1234.0999755859375,1275.0999755859375,1275.0999755859375,901892
2020-03-25,1265.0,1316.300048828125,1185.550048828125,1271.0999755859375,1271.0999755859375,1056197
2020-03-26,1314.949951171875,1328.800048828125,1252.5999755859375,1267.9000244140625,1267.9000244140625,1049328
2020-03-27,1314.0,1324.949951171875,1261.1500244140625,1299.1500244140625,1299.1500244140625,1044835
2020-03-30,1275.0,1298.949951171875,1229.300048828125,1283.199951171875,1283.199951171875,660018
2020-03-31,1320.0,1368.050048828125,1277.949951171875,1356.4000244140625,1356.4000244140625,1146702
2020-04-01,1355.0,1374.4000244140625,1290.0,1297.300048828125,1297.300048828125,641314
2020-04-03,1299.0,1300.4000244140625,1196.4000244140625,1215.9000244140625,1215.9000244140625,1310117
2020-04-07,1248.0,1305.0,1219.199951171875,1296.300048828125,1296.300048828125,986918
2020-04-08,1296.300048828125,1384.699951171875,1283.6500244140625,1303.3499755859375,1303.3499755859375,894271
2020-04-09,1338.0,1368.0,1318.1500244140625,1348.699951171875,1348.699951171875,602378
2020-04-13,1350.5,1410.0,1317.050048828125,1377.75,1377.75,1016602
2020-04-15,1404.550048828125,1490.4000244140625,1400.0,1475.0,1475.0,1706028
2020-04-16,1480.0,1494.9000244140625,1466.3499755859375,1475.800048828125,1475.800048828125,1028033
2020-04-17,1511.050048828125,1518.8499755859375,1457.300048828125,1471.0,1471.0,761923
2020-04-20,1471.0999755859375,1498.9000244140625,1446.0,1465.8499755859375,1465.8499755859375,618633
2020-04-21,1436.5,1483.949951171875,1422.0999755859375,1475.699951171875,1475.699951171875,1079420
2020-04-22,1475.699951171875,1547.0,1457.0999755859375,1538.25,1538.25,1431177
2020-04-23,1548.449951171875,1584.0,1531.1500244140625,1539.199951171875,1539.199951171875,1389921
2020-04-24,1532.0999755859375,1576.800048828125,1500.1500244140625,1505.199951171875,1505.199951171875,1241873
2020-04-27,1525.0,1558.0,1505.1500244140625,1540.5,1540.5,922147
2020-04-28,1567.4000244140625,1573.1500244140625,1524.949951171875,1554.449951171875,1554.449951171875,773625
2020-04-29,1560.0,1567.5999755859375,1509.550048828125,1517.800048828125,1517.800048828125,571058
2020-04-30,1540.0,1542.6500244140625,1506.449951171875,1527.0,1527.0,814819
2020-05-04,1480.0,1521.5,1420.199951171875,1424.6500244140625,1424.6500244140625,817464
2020-05-05,1435.0,1451.0999755859375,1382.050048828125,1393.449951171875,1393.449951171875,1202048
2020-05-06,1396.0999755859375,1450.050048828125,1376.199951171875,1430.550048828125,1430.550048828125,1106858
2020-05-07,1434.0,1442.8499755859375,1346.550048828125,1353.050048828125,1353.050048828125,1641647
2020-05-08,1373.800048828125,1389.0,1351.800048828125,1368.3499755859375,1368.3499755859375,944410
2020-05-11,1380.0,1388.4000244140625,1358.4000244140625,1377.449951171875,1377.449951171875,660493
2020-05-12,1370.0,1379.8499755859375,1335.75,1356.0,1356.0,667688
2020-05-13,1400.0,1400.0,1362.050048828125,1385.3499755859375,1385.3499755859375,549109
2020-05-14,1377.0,1377.0,1341.4000244140625,1360.949951171875,1360.949951171875,665374
2020-05-15,1365.949951171875,1385.0,1355.550048828125,1373.25,1373.25,539398
2020-05-18,1370.0,1376.050048828125,1330.0,1342.6500244140625,1342.6500244140625,770105
2020-05-19,1359.9000244140625,1383.9000244140625,1330.4000244140625,1362.5,1362.5,626691
2020-05-20,1363.0999755859375,1377.0,1346.25,1370.0999755859375,1370.0999755859375,398920
2020-05-21,1370.0,1424.949951171875,1362.4000244140625,1419.449951171875,1419.449951171875,1053188
2020-05-22,1419.449951171875,1429.800048828125,1390.0,1397.699951171875,1397.699951171875,636203
2020-05-26,1405.0,1439.0,1400.5,1412.449951171875,1412.449951171875,793658
2020-05-27,1406.550048828125,1427.8499755859375,1395.0,1402.800048828125,1402.800048828125,571770
2020-05-28,1406.0,1434.949951171875,1402.800048828125,1425.3499755859375,1425.3499755859375,915630
2020-05-29,1426.0,1485.8499755859375,1417.4000244140625,1468.4000244140625,1468.4000244140625,1574175
2020-06-01,1488.0,1504.0,1466.449951171875,1473.1500244140625,1473.1500244140625,924436
2020-06-02,1483.699951171875,1510.0,1471.800048828125,1490.800048828125,1490.800048828125,731527
2020-06-03,1500.0,1532.949951171875,1491.6500244140625,1510.1500244140625,1510.1500244140625,751253
2020-06-04,1515.0,1528.949951171875,1487.5999755859375,1496.8499755859375,1496.8499755859375,590079
2020-06-05,1506.449951171875,1518.0,1486.050048828125,1508.300048828125,1508.300048828125,687596
2020-06-08,1519.800048828125,1523.0,1490.0,1492.300048828125,1492.300048828125,600567
2020-06-09,1506.800048828125,1506.800048828125,1458.300048828125,1467.300048828125,1467.300048828125,896313
2020-06-10,1468.0999755859375,1483.949951171875,1450.0,1454.75,1454.75,712634
2020-06-11,1455.1500244140625,1457.5,1411.0,1417.300048828125,1417.300048828125,623048
2020-06-12,1390.0,1444.0,1384.4000244140625,1430.050048828125,1430.050048828125,913916
2020-06-15,1449.0,1469.0999755859375,1422.550048828125,1431.949951171875,1431.949951171875,714226
2020-06-16,1444.050048828125,1463.050048828125,1412.5,1431.25,1431.25,1626082
