Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,1173.25,1182.1500244140625,1144.0,1150.5999755859375,1142.0543212890625,754339
2019-03-25,1149.0,1160.8499755859375,1134.449951171875,1147.050048828125,1138.53076171875,467825
2019-03-26,1146.0,1160.0,1138.949951171875,1151.9000244140625,1143.3447265625,434281
2019-03-27,1163.0,1178.0999755859375,1150.050048828125,1153.75,1145.180908203125,486185
2019-03-28,1154.0,1188.0,1154.0,1182.949951171875,1174.1640625,693131
2019-04-01,1231.0,1278.800048828125,1226.5,1269.5,1260.0711669921875,1002709
2019-04-02,1269.0,1284.0,1248.6500244140625,1255.300048828125,1245.976806640625,638278
2019-04-03,1259.0,1276.699951171875,1255.25,1259.75,1250.393798828125,336310
2019-04-04,1262.949951171875,1269.0,1249.050048828125,1256.25,1246.9195556640625,236648
2019-04-05,1268.0,1275.0,1236.050048828125,1245.0,1235.7532958984375,469357
2019-04-08,1249.0,1257.4000244140625,1230.550048828125,1237.0999755859375,1227.911865234375,479351
2019-04-09,1242.0,1263.0,1226.0999755859375,1259.550048828125,1250.1951904296875,452314
2019-04-10,1253.199951171875,1269.75,1240.300048828125,1246.25,1236.993896484375,251194
2019-04-11,1240.0,1259.800048828125,1235.0,1240.4000244140625,1231.1875,325454
2019-04-12,1247.699951171875,1268.199951171875,1231.5999755859375,1264.300048828125,1254.909912109375,365799
2019-04-15,1270.5999755859375,1285.3499755859375,1265.0999755859375,1271.4000244140625,1261.9571533203125,525419
2019-04-16,1271.25,1294.9000244140625,1271.050048828125,1275.199951171875,1265.728759765625,375036
2019-04-18,1274.0,1279.9000244140625,1255.800048828125,1271.5999755859375,1262.1556396484375,283213
2019-04-22,1269.0,1269.0,1219.0,1232.050048828125,1222.8995361328125,534002
2019-04-23,1233.0,1254.0,1229.800048828125,1242.9000244140625,1233.6689453125,280002
2019-04-24,1242.9000244140625,1268.699951171875,1222.0,1228.800048828125,1219.673583984375,569926
2019-04-25,1232.0,1259.800048828125,1230.050048828125,1246.25,1236.993896484375,360981
2019-04-26,1243.0,1254.9000244140625,1226.300048828125,1239.199951171875,1229.9962158203125,242464
2019-04-30,1239.800048828125,1248.0,1205.0999755859375,1216.5,1207.46484375,336375
2019-05-02,1217.0,1224.9000244140625,1153.800048828125,1194.550048828125,1185.677978515625,1083586
2019-05-03,1194.550048828125,1212.550048828125,1183.300048828125,1199.300048828125,1190.3927001953125,347353
2019-05-06,1170.3499755859375,1205.8499755859375,1170.3499755859375,1190.300048828125,1181.4595947265625,225661
2019-05-07,1195.5,1199.0999755859375,1152.3499755859375,1164.949951171875,1156.2977294921875,320142
2019-05-08,1156.0,1183.5999755859375,1152.0,1170.300048828125,1161.6080322265625,246581
2019-05-09,1165.0,1199.0,1157.0999755859375,1169.5999755859375,1160.9130859375,310077
2019-05-10,1176.1500244140625,1196.5,1167.6500244140625,1186.550048828125,1177.7374267578125,173882
2019-05-13,1186.949951171875,1192.949951171875,1161.199951171875,1172.300048828125,1163.59326171875,200737
2019-05-14,1175.9000244140625,1175.9000244140625,1130.0,1142.5,1134.0145263671875,625364
2019-05-15,1148.199951171875,1161.0,1147.050048828125,1156.449951171875,1147.86083984375,235916
2019-05-16,1161.9000244140625,1161.9000244140625,1112.1500244140625,1136.449951171875,1128.0093994140625,505445
2019-05-17,1136.449951171875,1159.199951171875,1132.300048828125,1141.199951171875,1132.72412109375,270312
2019-05-20,1158.050048828125,1206.9000244140625,1158.050048828125,1198.300048828125,1189.400146484375,326706
2019-05-21,1196.0,1215.0,1165.0999755859375,1172.699951171875,1163.9901123046875,253823
2019-05-22,1177.699951171875,1179.0,1154.0,1162.949951171875,1154.3125,221323
2019-05-23,1193.0,1193.0,1143.3499755859375,1150.0999755859375,1141.5579833984375,222973
2019-05-24,1159.75,1188.5,1155.5,1170.5,1161.8065185546875,257237
2019-05-27,1177.5,1212.9000244140625,1175.1500244140625,1198.800048828125,1189.896240234375,294036
2019-05-28,1200.0,1209.449951171875,1181.0,1190.800048828125,1181.955810546875,512288
2019-05-29,1191.5,1209.0,1173.300048828125,1203.300048828125,1194.363037109375,278890
2019-05-30,1211.949951171875,1234.5,1192.5,1203.0,1194.065185546875,1087194
2019-05-31,1209.5999755859375,1266.9000244140625,1209.5999755859375,1238.800048828125,1229.5992431640625,1342593
2019-06-03,1243.0,1368.699951171875,1243.0,1357.300048828125,1347.21923828125,3836627
2019-06-04,1350.0,1357.449951171875,1324.0,1332.300048828125,1322.4049072265625,1306110
2019-06-06,1337.0,1375.0,1327.300048828125,1342.1500244140625,1332.181640625,1226417
2019-06-07,1342.0,1406.0,1330.75,1398.199951171875,1387.815185546875,1963985
2019-06-10,1400.0,1402.5,1368.25,1379.0999755859375,1368.857177734375,731973
2019-06-11,1385.699951171875,1401.449951171875,1375.0,1379.949951171875,1369.7008056640625,827845
2019-06-12,1380.9000244140625,1398.8499755859375,1365.0,1381.75,1371.487548828125,523008
2019-06-13,1380.5,1383.800048828125,1355.5,1374.300048828125,1364.0928955078125,376393
2019-06-14,1371.0,1394.9000244140625,1366.5,1370.5999755859375,1360.4202880859375,349894
2019-06-17,1379.0,1388.0,1356.0999755859375,1361.050048828125,1350.94140625,418598
2019-06-18,1361.9000244140625,1366.0,1338.0,1354.699951171875,1344.6383056640625,434991
2019-06-19,1357.0,1383.0,1341.0,1351.75,1341.7103271484375,486030
2019-06-20,1392.0,1404.199951171875,1355.300048828125,1374.300048828125,1364.0928955078125,1462438
2019-06-21,1373.0,1385.300048828125,1343.3499755859375,1348.25,1338.236328125,563852
2019-06-24,1353.9000244140625,1357.0999755859375,1330.050048828125,1344.6500244140625,1334.6630859375,420849
2019-06-25,1345.0,1351.449951171875,1309.949951171875,1324.8499755859375,1315.0101318359375,1156668
2019-06-26,1320.0,1325.050048828125,1301.050048828125,1307.949951171875,1298.235595703125,597977
2019-06-27,1310.550048828125,1322.949951171875,1292.5999755859375,1312.449951171875,1302.7021484375,688891
2019-06-28,1324.9000244140625,1382.0,1319.300048828125,1359.199951171875,1349.10498046875,1568379
2019-07-01,1363.0,1386.5999755859375,1356.1500244140625,1370.699951171875,1360.51953125,675302
2019-07-02,1374.4000244140625,1376.449951171875,1350.0,1356.050048828125,1345.9783935546875,527306
2019-07-03,1356.6500244140625,1364.199951171875,1338.75,1341.5999755859375,1331.6356201171875,220036
2019-07-04,1335.6500244140625,1349.6500244140625,1322.199951171875,1325.449951171875,1315.605712890625,369704
2019-07-05,1327.3499755859375,1341.449951171875,1301.949951171875,1306.6500244140625,1296.9454345703125,374619
2019-07-08,1296.0999755859375,1324.550048828125,1290.550048828125,1303.25,1293.570556640625,523713
2019-07-09,1303.25,1352.9000244140625,1302.75,1328.6500244140625,1318.781982421875,806802
2019-07-10,1327.949951171875,1337.550048828125,1313.050048828125,1318.1500244140625,1308.35986328125,440764
2019-07-11,1318.1500244140625,1332.0999755859375,1298.5,1315.300048828125,1305.5311279296875,560976
2019-07-12,1320.300048828125,1368.0,1317.0,1363.25,1353.125,1433514
2019-07-15,1371.0,1404.0,1367.550048828125,1385.699951171875,1375.408203125,1269223
2019-07-16,1372.1500244140625,1398.5,1360.9000244140625,1390.199951171875,1379.874755859375,739553
2019-07-17,1388.300048828125,1427.0,1370.0,1383.800048828125,1373.5224609375,1150697
2019-07-18,1380.0,1400.0,1365.0999755859375,1388.050048828125,1377.7408447265625,464854
2019-07-19,1388.1500244140625,1398.949951171875,1367.050048828125,1373.449951171875,1363.2491455078125,294619
2019-07-22,1373.6500244140625,1389.0,1351.0,1364.6500244140625,1354.5146484375,344053
2019-07-23,1368.5,1377.8499755859375,1355.0,1366.0,1355.8544921875,209290
2019-07-24,1360.0999755859375,1372.6500244140625,1317.699951171875,1335.449951171875,1325.5313720703125,398286
2019-07-25,1335.449951171875,1349.0,1314.0,1343.5999755859375,1333.6209716796875,391683
2019-07-26,1344.1500244140625,1367.75,1322.9000244140625,1363.050048828125,1352.9263916015625,336855
2019-07-29,1363.050048828125,1378.0,1335.4000244140625,1365.8499755859375,1355.70556640625,396917
2019-07-30,1364.9000244140625,1374.0,1329.0,1333.5999755859375,1323.6951904296875,364277
2019-07-31,1327.0,1356.5,1319.1500244140625,1351.5999755859375,1341.5614013671875,343969
2019-08-01,1344.0,1381.5,1341.0,1365.550048828125,1355.4078369140625,492611
2019-08-02,1355.0999755859375,1359.949951171875,1275.0,1310.199951171875,1300.4688720703125,976127
2019-08-05,1303.699951171875,1311.1500244140625,1287.25,1301.6500244140625,1291.982421875,362139
2019-08-06,1290.0,1355.300048828125,1290.0,1340.25,1330.2957763671875,335196
2019-08-07,1340.0,1355.0,1310.050048828125,1314.6500244140625,1304.8858642578125,230845
2019-08-08,1315.0,1340.0,1306.0,1334.4000244140625,1324.4892578125,203895
2019-08-09,1331.0,1371.0,1331.0,1358.800048828125,1348.7081298828125,399477
2019-08-13,1358.800048828125,1370.550048828125,1311.9000244140625,1322.5,1312.6776123046875,610748
2019-08-14,1399.0,1445.0,1345.6500244140625,1360.199951171875,1350.0975341796875,3189181
2019-08-16,1365.0,1487.0,1362.199951171875,1470.5999755859375,1459.6776123046875,3588110
2019-08-19,1470.5999755859375,1508.949951171875,1461.050048828125,1483.949951171875,1472.9283447265625,1815260
2019-08-20,1488.0,1490.0,1463.449951171875,1475.0999755859375,1464.144287109375,561093
2019-08-21,1471.25,1489.0,1457.25,1466.0,1455.1119384765625,779790
2019-08-22,1470.0,1475.300048828125,1445.300048828125,1451.0999755859375,1440.322509765625,602866
2019-08-23,1448.050048828125,1464.9000244140625,1425.0,1440.8499755859375,1430.1485595703125,737187
2019-08-26,1444.0,1472.550048828125,1422.550048828125,1461.0,1450.14892578125,501588
2019-08-27,1461.0,1480.0,1450.199951171875,1475.550048828125,1464.5909423828125,466048
2019-08-28,1478.699951171875,1535.0,1477.0,1521.4000244140625,1510.1004638671875,1429654
2019-08-29,1520.0,1529.800048828125,1505.0999755859375,1518.3499755859375,1507.072998046875,619177
2019-08-30,1519.800048828125,1542.449951171875,1496.25,1508.1500244140625,1496.9488525390625,869797
2019-09-03,1496.0,1504.949951171875,1488.0,1493.449951171875,1482.35791015625,301790
2019-09-04,1501.9000244140625,1505.0,1485.050048828125,1496.9000244140625,1485.7823486328125,320979
2019-09-05,1495.5,1509.0,1487.0,1497.0,1485.881591796875,314054
2019-09-06,1503.0,1536.449951171875,1484.800048828125,1500.199951171875,1489.0577392578125,1098301
2019-09-09,1500.0,1512.449951171875,1473.050048828125,1494.0999755859375,1483.0030517578125,625979
2019-09-11,1500.0,1512.699951171875,1474.050048828125,1497.199951171875,1486.0799560546875,626957
2019-09-12,1572.0,1579.699951171875,1454.0,1458.75,1453.741455078125,2491122
2019-09-13,1464.9000244140625,1477.0,1430.5999755859375,1458.1500244140625,1453.1435546875,883257
2019-09-16,1455.0,1461.5999755859375,1428.800048828125,1435.8499755859375,1430.9200439453125,408800
2019-09-17,1432.0,1440.0,1410.1500244140625,1415.050048828125,1410.1915283203125,605036
2019-09-18,1417.0,1444.0,1401.699951171875,1433.9000244140625,1428.976806640625,790353
2019-09-19,1434.949951171875,1434.949951171875,1406.550048828125,1412.699951171875,1407.8494873046875,465939
2019-09-20,1415.0,1475.0,1393.0,1469.3499755859375,1464.3050537109375,1265101
2019-09-23,1490.0,1519.0,1445.0,1470.5,1465.4510498046875,928873
2019-09-24,1479.4000244140625,1488.4000244140625,1433.199951171875,1453.0999755859375,1448.11083984375,410553
2019-09-25,1456.0,1457.449951171875,1417.75,1427.550048828125,1422.648681640625,274220
2019-09-26,1435.0,1444.0,1418.9000244140625,1429.199951171875,1424.2928466796875,450521
2019-09-27,1431.699951171875,1433.949951171875,1394.0999755859375,1400.550048828125,1395.7413330078125,553438
2019-09-30,1404.4000244140625,1405.8499755859375,1360.199951171875,1395.5,1390.7086181640625,708880
2019-10-01,1398.0,1408.949951171875,1360.5,1369.25,1364.548828125,356435
2019-10-03,1355.6500244140625,1383.8499755859375,1348.550048828125,1379.0999755859375,1374.3648681640625,443258
2019-10-04,1385.0,1422.5,1384.949951171875,1400.449951171875,1395.6416015625,860655
2019-10-07,1409.199951171875,1430.0,1399.0,1410.6500244140625,1405.806640625,673596
2019-10-09,1407.5,1431.8499755859375,1397.550048828125,1425.050048828125,1420.1572265625,381888
2019-10-10,1422.0,1438.0,1405.5,1412.25,1407.401123046875,435916
2019-10-11,1419.300048828125,1454.800048828125,1407.949951171875,1448.0999755859375,1443.1280517578125,649286
2019-10-14,1457.1500244140625,1477.25,1444.800048828125,1451.75,1446.7655029296875,878725
2019-10-15,1459.9000244140625,1489.0,1457.0,1483.75,1478.655517578125,594035
2019-10-16,1484.0,1494.4000244140625,1480.0,1483.199951171875,1478.1075439453125,304772
2019-10-17,1489.0,1493.0,1470.6500244140625,1487.300048828125,1482.1934814453125,354752
2019-10-18,1491.0,1531.0,1490.3499755859375,1507.8499755859375,1502.6728515625,562505
2019-10-22,1502.0,1540.0,1502.0,1519.4000244140625,1514.1832275390625,621477
2019-10-23,1520.0,1530.8499755859375,1510.0,1513.75,1508.5526123046875,193859
2019-10-24,1518.300048828125,1540.0,1518.300048828125,1536.800048828125,1531.5235595703125,340507
2019-10-25,1540.0,1543.300048828125,1507.3499755859375,1519.3499755859375,1514.1334228515625,289340
2019-10-29,1526.0999755859375,1527.0,1393.0,1431.0,1426.0867919921875,2296243
2019-10-30,1459.800048828125,1489.25,1440.0,1461.949951171875,1456.930419921875,751366
2019-10-31,1471.0,1499.800048828125,1463.050048828125,1484.800048828125,1479.7020263671875,457117
2019-11-01,1492.800048828125,1508.0,1450.0999755859375,1460.0,1454.9871826171875,551152
2019-11-04,1461.0,1471.0,1411.0,1414.75,1409.892578125,519503
2019-11-05,1423.5,1446.800048828125,1412.5,1414.949951171875,1410.091796875,620983
2019-11-06,1416.0,1429.949951171875,1402.050048828125,1413.9000244140625,1409.04541015625,604579
2019-11-07,1422.699951171875,1469.0,1420.5,1463.9000244140625,1458.873779296875,909619
2019-11-08,1467.9000244140625,1467.9000244140625,1415.0,1418.5999755859375,1413.729248046875,504630
2019-11-11,1425.0,1445.0,1414.1500244140625,1419.0,1414.1279296875,475250
2019-11-13,1420.050048828125,1435.0,1379.1500244140625,1388.6500244140625,1383.8822021484375,506842
2019-11-14,1394.0,1441.5,1386.300048828125,1419.1500244140625,1414.2774658203125,1643108
2019-11-15,1437.449951171875,1445.4000244140625,1380.0,1397.25,1392.45263671875,1282545
2019-11-18,1419.0,1428.5999755859375,1398.199951171875,1403.949951171875,1399.129638671875,783234
2019-11-19,1408.800048828125,1420.800048828125,1402.0,1410.949951171875,1406.1055908203125,472316
2019-11-20,1422.0,1437.0999755859375,1415.0,1421.550048828125,1416.669189453125,660964
2019-11-21,1428.0,1462.949951171875,1425.0,1455.449951171875,1450.4527587890625,1123652
2019-11-22,1459.6500244140625,1475.050048828125,1440.6500244140625,1451.5999755859375,1446.615966796875,882624
2019-11-25,1451.4000244140625,1464.699951171875,1440.1500244140625,1450.3499755859375,1445.3702392578125,337740
2019-11-26,1455.0,1488.0,1450.6500244140625,1458.4000244140625,1453.3927001953125,989762
2019-11-27,1467.5,1480.0,1460.0,1463.949951171875,1458.923583984375,400326
2019-11-28,1465.3499755859375,1476.4000244140625,1440.0,1444.5,1439.5404052734375,397266
2019-11-29,1453.5,1466.8499755859375,1431.0,1441.199951171875,1436.251708984375,359720
2019-12-02,1450.199951171875,1450.199951171875,1414.449951171875,1416.25,1411.387451171875,308438
2019-12-03,1423.9000244140625,1423.9000244140625,1400.0,1404.4000244140625,1399.578125,405568
2019-12-04,1404.0,1478.550048828125,1401.050048828125,1470.25,1465.2020263671875,1204381
2019-12-05,1471.8499755859375,1492.550048828125,1451.5999755859375,1483.199951171875,1478.1075439453125,725914
2019-12-06,1479.9000244140625,1510.0,1459.5999755859375,1465.0,1459.9700927734375,830784
2019-12-09,1466.0,1474.449951171875,1402.699951171875,1411.800048828125,1406.95263671875,878632
2019-12-10,1412.5,1437.0,1368.0,1373.949951171875,1369.2325439453125,1141233
2019-12-11,1380.0,1407.0,1380.0,1390.449951171875,1385.6759033203125,735568
2019-12-12,1395.0,1406.0,1374.75,1385.5,1380.742919921875,698123
2019-12-13,1393.0,1397.75,1345.0,1353.0,1348.3546142578125,2563372
2019-12-16,1370.0,1389.9000244140625,1366.0,1370.550048828125,1365.84423828125,825493
2019-12-17,1369.949951171875,1369.949951171875,1341.3499755859375,1363.6500244140625,1358.9678955078125,1184021
2019-12-18,1371.050048828125,1394.8499755859375,1370.0,1384.8499755859375,1380.09521484375,1244195
2019-12-19,1385.449951171875,1403.550048828125,1371.1500244140625,1396.4000244140625,1391.6055908203125,730557
2019-12-20,1400.0,1402.4000244140625,1375.5,1379.199951171875,1374.464599609375,629259
2019-12-23,1378.0,1390.0,1365.550048828125,1386.25,1381.4903564453125,476672
2019-12-24,1391.9000244140625,1398.449951171875,1372.199951171875,1375.449951171875,1370.7274169921875,295536
2019-12-26,1384.4000244140625,1387.699951171875,1370.449951171875,1379.5999755859375,1374.86328125,344456
2019-12-27,1379.949951171875,1424.949951171875,1379.5,1418.0999755859375,1413.23095703125,1085655
2019-12-30,1421.199951171875,1432.8499755859375,1411.5999755859375,1418.9000244140625,1414.0281982421875,527326
2019-12-31,1417.0,1454.0,1415.0,1442.0,1437.0489501953125,985801
2020-01-01,1440.0,1442.0,1422.199951171875,1426.3499755859375,1421.45263671875,268255
2020-01-02,1428.0,1509.199951171875,1428.0,1494.6500244140625,1489.5181884765625,2000143
2020-01-03,1494.6500244140625,1505.0,1481.550048828125,1486.0999755859375,1480.99755859375,629443
2020-01-06,1480.0,1480.0,1458.1500244140625,1462.5,1457.4786376953125,378702
2020-01-07,1475.0,1498.949951171875,1472.550048828125,1478.699951171875,1473.6229248046875,365266
2020-01-08,1464.0,1479.5999755859375,1458.0,1473.6500244140625,1468.59033203125,190163
2020-01-09,1490.0,1498.699951171875,1473.0,1479.5999755859375,1474.5198974609375,254798
2020-01-10,1484.0,1502.0,1476.0,1485.9000244140625,1480.79833984375,364434
2020-01-13,1493.300048828125,1504.0,1479.449951171875,1483.449951171875,1478.3565673828125,374704
2020-01-14,1485.0999755859375,1502.0,1483.9000244140625,1493.300048828125,1488.1728515625,308514
2020-01-15,1488.300048828125,1529.0,1488.0,1511.949951171875,1506.7586669921875,932167
2020-01-16,1519.699951171875,1607.0,1518.050048828125,1591.550048828125,1586.0855712890625,2305288
2020-01-17,1595.550048828125,1624.0,1580.0,1618.5999755859375,1613.0426025390625,893254
2020-01-20,1620.0,1659.0,1616.5,1629.550048828125,1623.955078125,1047368
2020-01-21,1629.8499755859375,1642.5,1621.0,1626.199951171875,1620.616455078125,317357
2020-01-22,1643.6500244140625,1664.0,1626.5,1634.449951171875,1628.838134765625,736367
2020-01-23,1638.800048828125,1699.9000244140625,1631.25,1686.9000244140625,1681.108154296875,764590
2020-01-24,1690.0,1697.550048828125,1649.0999755859375,1668.699951171875,1662.970458984375,1023849
2020-01-27,1668.0,1713.0,1662.0,1696.050048828125,1690.226806640625,791549
2020-01-28,1695.9000244140625,1704.800048828125,1673.800048828125,1677.75,1671.9896240234375,681671
2020-01-29,1687.0,1694.949951171875,1671.050048828125,1688.0,1682.204345703125,230705
2020-01-30,1685.0,1709.75,1680.25,1690.800048828125,1684.994873046875,634505
2020-01-31,1699.199951171875,1699.25,1656.449951171875,1660.199951171875,1654.499755859375,377299
2020-02-03,1616.0,1717.5999755859375,1616.0,1695.8499755859375,1690.02734375,584886
2020-02-04,1695.8499755859375,1704.9000244140625,1661.0,1671.050048828125,1665.3126220703125,384789
2020-02-05,1681.0,1681.0,1650.0,1657.449951171875,1651.7591552734375,438855
2020-02-06,1665.699951171875,1665.699951171875,1622.199951171875,1645.050048828125,1639.40185546875,552992
2020-02-07,1649.800048828125,1678.5,1628.0,1663.1500244140625,1657.439697265625,554048
2020-02-10,1663.0,1701.5999755859375,1634.5,1665.699951171875,1659.9808349609375,778081
2020-02-11,1670.5,1702.9000244140625,1669.0,1697.949951171875,1692.1201171875,606839
2020-02-12,1705.0,1716.949951171875,1670.550048828125,1683.5999755859375,1677.8194580078125,728165
2020-02-13,1675.0,1707.0,1655.0,1695.5,1689.6785888671875,902548
2020-02-14,1721.0,1747.699951171875,1674.449951171875,1704.4000244140625,1698.548095703125,3179224
2020-02-17,1727.0,1737.0,1700.0999755859375,1715.050048828125,1709.1614990234375,808709
2020-02-18,1716.0,1784.4000244140625,1704.800048828125,1774.9000244140625,1768.8060302734375,1860803
2020-02-19,1774.9000244140625,1792.5999755859375,1750.699951171875,1780.5,1774.38671875,1029649
2020-02-20,1790.0,1813.449951171875,1778.25,1800.699951171875,1794.517333984375,799535
2020-02-24,1796.0,1813.550048828125,1764.25,1797.449951171875,1791.278564453125,708469
2020-02-25,1798.0,1810.0,1778.0,1790.449951171875,1787.5345458984375,459592
2020-02-26,1785.949951171875,1796.949951171875,1763.0,1767.199951171875,1764.322509765625,494854
2020-02-27,1765.0,1803.0,1755.0999755859375,1795.4000244140625,1792.4765625,919960
2020-02-28,1780.5,1799.75,1726.0999755859375,1735.800048828125,1732.9736328125,1234826
2020-03-02,1750.0,1777.9000244140625,1711.199951171875,1728.550048828125,1725.7354736328125,980080
2020-03-03,1738.9000244140625,1753.199951171875,1695.0,1725.699951171875,1722.8900146484375,672514
2020-03-04,1727.0,1772.0,1711.6500244140625,1755.25,1752.3919677734375,1164850
2020-03-05,1764.949951171875,1768.8499755859375,1718.5999755859375,1727.199951171875,1724.3875732421875,661463
2020-03-06,1700.0,1710.0,1673.0,1688.9000244140625,1686.1500244140625,498503
2020-03-09,1650.0,1671.75,1606.0999755859375,1640.9000244140625,1638.2281494140625,486073
2020-03-11,1629.0,1642.800048828125,1611.0,1629.25,1626.59716796875,617459
2020-03-12,1580.0,1590.050048828125,1480.300048828125,1508.0,1505.5445556640625,1279868
2020-03-13,1380.0999755859375,1598.5,1379.0,1513.6500244140625,1511.1854248046875,828569
2020-03-16,1431.0,1540.9000244140625,1363.3499755859375,1472.800048828125,1470.4019775390625,1197701
2020-03-17,1492.800048828125,1518.949951171875,1415.449951171875,1426.75,1424.4268798828125,610719
2020-03-18,1454.0,1454.0,1233.550048828125,1282.699951171875,1280.611328125,1731130
2020-03-19,1195.0999755859375,1248.25,1052.3499755859375,1180.0999755859375,1178.178466796875,2412020
2020-03-20,1190.25,1400.4000244140625,1150.0,1362.949951171875,1360.730712890625,2002316
2020-03-23,1226.699951171875,1299.3499755859375,1149.0,1158.6500244140625,1156.763427734375,816579
2020-03-24,1250.0,1265.0,1124.1500244140625,1156.0,1154.11767578125,1641749
2020-03-25,1180.0,1222.199951171875,1072.050048828125,1183.75,1181.822509765625,2323541
2020-03-26,1190.0,1336.300048828125,1132.0,1215.8499755859375,1213.8702392578125,2809679
2020-03-27,1259.0,1259.0,1130.300048828125,1167.0,1165.099853515625,2480908
2020-03-30,1139.0,1167.0,1080.1500244140625,1098.25,1096.4617919921875,1207547
2020-03-31,1122.0,1155.0999755859375,1047.050048828125,1139.050048828125,1137.1953125,1882578
2020-04-01,1136.0,1139.0,1080.050048828125,1088.8499755859375,1087.0770263671875,1017298
2020-04-03,1094.199951171875,1239.449951171875,1088.050048828125,1189.550048828125,1187.6131591796875,2397409
2020-04-07,1236.0,1278.6500244140625,1212.5,1225.949951171875,1223.9537353515625,1473088
2020-04-08,1225.9000244140625,1338.4000244140625,1211.0,1263.949951171875,1261.891845703125,2070258
2020-04-09,1266.0,1300.0,1256.6500244140625,1279.8499755859375,1277.7659912109375,1156777
2020-04-13,1300.0,1300.0,1229.800048828125,1279.4000244140625,1277.3167724609375,1027810
2020-04-15,1295.0,1414.949951171875,1291.5999755859375,1360.550048828125,1358.334716796875,2274130
2020-04-16,1370.75,1440.0,1334.050048828125,1423.449951171875,1421.1322021484375,1281806
2020-04-17,1450.0,1472.0,1360.0,1374.0999755859375,1371.862548828125,1718038
2020-04-20,1385.0,1465.0,1373.0,1450.949951171875,1448.58740234375,1859711
2020-04-21,1416.0,1433.050048828125,1330.0999755859375,1351.1500244140625,1348.949951171875,1669510
2020-04-22,1351.25,1368.3499755859375,1311.4000244140625,1348.300048828125,1346.1046142578125,1272533
2020-04-23,1372.0,1416.9000244140625,1361.800048828125,1384.050048828125,1381.79638671875,1301177
2020-04-24,1360.0,1377.5,1341.0999755859375,1359.5,1357.286376953125,755944
2020-04-27,1370.0999755859375,1423.3499755859375,1370.0999755859375,1418.9000244140625,1416.589599609375,1179779
2020-04-28,1429.800048828125,1458.199951171875,1417.050048828125,1426.449951171875,1424.1273193359375,1214114
2020-04-29,1420.0,1428.800048828125,1375.0,1417.949951171875,1415.64111328125,1010961
2020-04-30,1441.9000244140625,1441.9000244140625,1387.25,1394.3499755859375,1392.07958984375,731401
2020-05-04,1394.6500244140625,1427.1500244140625,1355.5,1371.75,1369.516357421875,1532116
2020-05-05,1399.0,1401.800048828125,1334.449951171875,1347.5999755859375,1345.40576171875,652241
2020-05-06,1350.0,1359.0,1261.75,1305.75,1303.6239013671875,1621448
2020-05-07,1293.949951171875,1335.0,1265.5,1271.1500244140625,1269.0802001953125,935845
2020-05-08,1280.300048828125,1327.5,1276.199951171875,1314.800048828125,1312.6591796875,1250585
2020-05-11,1320.0,1341.75,1282.4000244140625,1304.199951171875,1302.0762939453125,717988
2020-05-12,1296.0999755859375,1320.0,1280.949951171875,1301.0999755859375,1298.9814453125,663107
2020-05-13,1334.0,1334.0,1258.0,1284.550048828125,1282.45849609375,1508002
2020-05-14,1289.300048828125,1310.0,1265.800048828125,1294.4000244140625,1292.2923583984375,907116
2020-05-15,1299.0,1377.0999755859375,1290.1500244140625,1355.300048828125,1353.09326171875,1984090
2020-05-18,1355.0,1364.9000244140625,1256.0,1266.050048828125,1263.988525390625,860662
2020-05-19,1290.0,1302.0,1267.0,1274.25,1272.1751708984375,960164
2020-05-20,1274.9000244140625,1298.949951171875,1270.0999755859375,1288.449951171875,1286.35205078125,531853
2020-05-21,1292.0,1310.0,1272.199951171875,1280.300048828125,1278.21533203125,608962
2020-05-22,1270.0,1296.0,1252.6500244140625,1280.0,1277.915771484375,775343
2020-05-26,1290.0,1338.800048828125,1286.0999755859375,1321.75,1319.5977783203125,1145344
2020-05-27,1322.199951171875,1359.5,1318.0,1337.5999755859375,1335.4219970703125,1386447
2020-05-28,1340.0,1354.0,1317.0,1337.050048828125,1334.8729248046875,523206
2020-05-29,1323.0,1367.5999755859375,1314.949951171875,1356.949951171875,1354.740478515625,870048
2020-06-01,1372.0,1398.0,1357.550048828125,1373.300048828125,1371.06396484375,868868
2020-06-02,1379.0,1394.8499755859375,1350.5,1360.6500244140625,1358.4344482421875,608623
2020-06-03,1370.0,1407.0,1340.050048828125,1349.800048828125,1347.6021728515625,738592
2020-06-04,1355.0,1367.75,1336.0,1364.25,1362.028564453125,762916
2020-06-05,1369.5999755859375,1380.800048828125,1351.699951171875,1359.050048828125,1356.837158203125,548928
2020-06-08,1368.5999755859375,1408.0,1352.050048828125,1364.050048828125,1361.8289794921875,746452
2020-06-09,1369.949951171875,1392.0,1352.699951171875,1364.550048828125,1362.328125,517243
2020-06-10,1365.0,1378.4000244140625,1332.0,1355.6500244140625,1353.442626953125,710311
2020-06-11,1359.0,1391.0,1339.0,1347.550048828125,1345.3558349609375,677212
2020-06-12,1305.0,1410.0,1302.199951171875,1403.5999755859375,1401.3145751953125,1340007
2020-06-15,1394.800048828125,1429.0,1371.0,1410.699951171875,1408.4029541015625,1375760
2020-06-16,1440.0,1440.0,1355.300048828125,1372.75,1370.5147705078125,1021337
2020-06-17,1375.0,1386.6500244140625,1346.6500244140625,1352.3499755859375,1350.14794921875,481888
