Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,106.75,109.5999984741211,103.0,106.94999694824219,101.6251449584961,7658004
2019-03-25,105.8499984741211,105.8499984741211,103.30000305175781,104.80000305175781,99.58219909667969,4702779
2019-03-26,105.0,106.30000305175781,103.30000305175781,104.5999984741211,99.39215087890625,6340030
2019-03-27,105.9000015258789,105.9000015258789,101.25,101.6500015258789,96.58902740478516,6039163
2019-03-28,101.5,104.0,100.5999984741211,101.1500015258789,96.11392211914062,7390535
2019-04-01,106.0,107.9000015258789,104.9000015258789,105.3499984741211,100.10480499267578,3312780
2019-04-02,105.5,108.44999694824219,104.30000305175781,104.8499984741211,99.62969970703125,5969724
2019-04-03,105.5,106.69999694824219,104.0999984741211,104.55000305175781,99.34464263916016,3860828
2019-04-04,104.8499984741211,106.19999694824219,104.25,105.0,99.77223205566406,2508280
2019-04-05,105.44999694824219,106.80000305175781,104.9000015258789,105.30000305175781,100.05730438232422,3631775
2019-04-08,106.69999694824219,107.5,104.80000305175781,105.80000305175781,100.53240966796875,3368352
2019-04-09,105.5999984741211,105.9000015258789,103.8499984741211,104.4000015258789,99.20211029052734,3354593
2019-04-10,104.25,105.80000305175781,104.0,104.30000305175781,99.10708618164062,2580045
2019-04-11,104.0,104.5999984741211,103.1500015258789,103.69999694824219,98.53695678710938,3189663
2019-04-12,103.5999984741211,105.19999694824219,103.30000305175781,104.0999984741211,98.91704559326172,2537498
2019-04-15,105.0,105.9000015258789,104.19999694824219,104.5999984741211,99.39215087890625,2583724
2019-04-16,104.94999694824219,105.55000305175781,103.80000305175781,104.0,98.822021484375,3442455
2019-04-18,104.0999984741211,105.1500015258789,102.9000015258789,104.69999694824219,99.48716735839844,3779792
2019-04-22,104.5999984741211,104.69999694824219,102.0,102.19999694824219,97.11164093017578,1595501
2019-04-23,102.25,103.80000305175781,102.0999984741211,102.94999694824219,97.82429504394531,2344964
2019-04-24,103.0999984741211,103.3499984741211,102.0999984741211,102.3499984741211,97.2541732788086,2808232
2019-04-25,102.5,102.94999694824219,100.25,100.55000305175781,95.54379272460938,2213559
2019-04-26,100.5999984741211,102.94999694824219,99.4000015258789,99.75,94.78362274169922,3573802
2019-04-30,100.0,101.44999694824219,99.05000305175781,100.44999694824219,95.44876861572266,5417177
2019-05-02,100.1500015258789,101.80000305175781,99.94999694824219,101.1500015258789,96.11392211914062,2504584
2019-05-03,101.0,102.25,99.8499984741211,100.0999984741211,95.11619567871094,4208147
2019-05-06,98.0,99.30000305175781,96.0,96.44999694824219,91.64791870117188,2907826
2019-05-07,96.4000015258789,99.1500015258789,96.30000305175781,96.6500015258789,91.83796691894531,3724829
2019-05-08,96.1500015258789,97.44999694824219,95.4000015258789,95.8499984741211,91.07779693603516,2087420
2019-05-09,95.8499984741211,96.69999694824219,94.55000305175781,94.80000305175781,90.080078125,2210684
2019-05-10,95.30000305175781,95.9000015258789,92.8499984741211,93.55000305175781,88.8923110961914,3501265
2019-05-13,93.80000305175781,95.25,93.3499984741211,93.8499984741211,89.17737579345703,2689685
2019-05-14,93.55000305175781,94.3499984741211,92.0,92.19999694824219,87.6095199584961,2819983
2019-05-15,92.55000305175781,93.1500015258789,90.0,90.30000305175781,85.80412292480469,2842214
2019-05-16,90.5,92.0,90.0,90.4000015258789,85.8991470336914,3531467
2019-05-17,90.44999694824219,91.6500015258789,90.30000305175781,90.5,85.9941635131836,3571923
2019-05-20,93.5,97.19999694824219,92.80000305175781,96.05000305175781,91.2678451538086,3697194
2019-05-21,97.19999694824219,97.19999694824219,92.80000305175781,93.05000305175781,88.41720581054688,3495182
2019-05-22,93.05000305175781,95.5,93.05000305175781,94.6500015258789,89.93754577636719,5017315
2019-05-23,96.5,98.94999694824219,94.94999694824219,96.25,91.4578857421875,8458646
2019-05-24,96.75,98.4000015258789,94.75,97.80000305175781,92.93070983886719,3594859
2019-05-27,98.0999984741211,102.8499984741211,98.0999984741211,102.1500015258789,97.06413269042969,4751606
2019-05-28,103.05000305175781,103.5999984741211,100.5999984741211,102.0999984741211,97.01661682128906,6317864
2019-05-29,104.0,106.5,101.5999984741211,102.6500015258789,97.53923797607422,21894814
2019-05-30,102.3499984741211,103.3499984741211,101.5,102.94999694824219,97.82429504394531,5157851
2019-05-31,103.30000305175781,103.44999694824219,99.69999694824219,101.30000305175781,96.25645446777344,5193951
2019-06-03,100.55000305175781,104.0999984741211,100.30000305175781,103.80000305175781,98.6319808959961,5188972
2019-06-04,103.8499984741211,105.30000305175781,102.8499984741211,103.5999984741211,98.44194030761719,4479899
2019-06-06,103.5999984741211,105.25,102.55000305175781,103.69999694824219,98.53695678710938,3592296
2019-06-07,103.0999984741211,104.94999694824219,102.80000305175781,104.55000305175781,99.34464263916016,2369514
2019-06-10,105.0,105.80000305175781,103.05000305175781,104.25,99.05957794189453,2430534
2019-06-11,104.5,108.0,103.9000015258789,107.4000015258789,102.05274200439453,5334446
2019-06-12,107.94999694824219,109.0,106.25,107.5,102.14776611328125,6105543
2019-06-13,105.5,106.4000015258789,100.1500015258789,105.80000305175781,100.53240966796875,11544654
2019-06-14,105.94999694824219,109.0999984741211,105.9000015258789,107.0999984741211,101.7676773071289,4864510
2019-06-17,107.0,107.75,105.3499984741211,106.0,100.72245025634766,2591060
2019-06-18,106.0999984741211,106.80000305175781,104.05000305175781,105.30000305175781,100.05730438232422,2514780
2019-06-19,107.5999984741211,109.44999694824219,107.30000305175781,108.1500015258789,102.7654037475586,5897041
2019-06-20,106.55000305175781,108.9000015258789,106.55000305175781,108.44999694824219,103.05046081542969,2213063
2019-06-21,108.5,111.80000305175781,107.5999984741211,111.25,105.7110595703125,6290349
2019-06-24,110.9000015258789,111.80000305175781,109.30000305175781,109.8499984741211,104.3807601928711,2251595
2019-06-25,109.05000305175781,111.4000015258789,108.8499984741211,110.94999694824219,105.42599487304688,2054509
2019-06-26,111.4000015258789,113.1500015258789,110.5999984741211,112.3499984741211,106.75628662109375,3617388
2019-06-27,112.4000015258789,114.4000015258789,112.0,113.05000305175781,107.42144012451172,3352938
2019-06-28,113.30000305175781,113.69999694824219,111.55000305175781,112.94999694824219,107.326416015625,5032395
2019-07-01,114.0,115.3499984741211,112.55000305175781,114.9000015258789,109.17933654785156,4012742
2019-07-02,115.1500015258789,115.9000015258789,114.19999694824219,115.5999984741211,109.84447479248047,2670673
2019-07-03,115.55000305175781,120.55000305175781,115.25,118.3499984741211,112.45755767822266,10531064
2019-07-04,118.0,118.25,116.0,116.5,110.69966888427734,2172542
2019-07-05,116.05000305175781,116.5,109.5999984741211,110.5999984741211,105.09342193603516,2742765
2019-07-08,110.5999984741211,111.80000305175781,105.4000015258789,106.9000015258789,101.57763671875,5856968
2019-07-09,106.9000015258789,109.80000305175781,106.44999694824219,109.1500015258789,103.71561431884766,2617262
2019-07-10,109.94999694824219,116.5,109.5999984741211,113.55000305175781,107.89654541015625,10238758
2019-07-11,115.0,116.4000015258789,108.30000305175781,110.05000305175781,104.57080841064453,9876229
2019-07-12,110.94999694824219,113.55000305175781,110.5,112.19999694824219,106.61375427246094,4661748
2019-07-15,112.0999984741211,114.4000015258789,110.55000305175781,112.55000305175781,106.94633483886719,3909488
2019-07-16,112.6500015258789,115.19999694824219,112.25,114.94999694824219,109.22683715820312,3112512
2019-07-17,114.55000305175781,116.55000305175781,113.30000305175781,114.0,108.32414245605469,4137531
2019-07-18,115.5,116.19999694824219,113.4000015258789,114.6500015258789,108.94178009033203,7306141
2019-07-19,115.1500015258789,117.30000305175781,114.5,115.30000305175781,109.55941772460938,4813932
2019-07-22,115.30000305175781,115.3499984741211,111.5,113.55000305175781,107.89654541015625,2215508
2019-07-23,113.69999694824219,115.0999984741211,111.80000305175781,114.4000015258789,108.7042236328125,2265753
2019-07-24,114.9000015258789,114.9000015258789,111.25,111.6500015258789,106.09114837646484,2823902
2019-07-25,111.5999984741211,112.5,107.69999694824219,108.44999694824219,103.05046081542969,3908566
2019-07-26,108.30000305175781,112.0,107.75,111.25,105.7110595703125,2671873
2019-07-29,111.94999694824219,111.94999694824219,108.55000305175781,109.44999694824219,104.00067138671875,2865793
2019-07-30,109.55000305175781,111.19999694824219,106.9000015258789,107.30000305175781,101.95772552490234,5134922
2019-07-31,107.0,109.8499984741211,106.30000305175781,108.69999694824219,103.28801727294922,2941820
2019-08-01,108.4000015258789,110.5999984741211,107.5,108.6500015258789,103.24050903320312,4160673
2019-08-02,107.94999694824219,108.19999694824219,104.05000305175781,105.5,100.2473373413086,3737984
2019-08-05,104.80000305175781,104.80000305175781,101.4000015258789,101.8499984741211,96.77906799316406,3543331
2019-08-06,100.25,105.3499984741211,99.0,104.69999694824219,99.48716735839844,2590719
2019-08-07,104.5999984741211,104.5999984741211,101.0,101.5999984741211,96.54151153564453,3217562
2019-08-08,102.0,102.6500015258789,100.19999694824219,101.94999694824219,96.87408447265625,2542198
2019-08-09,102.44999694824219,103.0999984741211,101.0,101.8499984741211,96.77906799316406,2306358
2019-08-13,102.0,104.94999694824219,100.44999694824219,101.19999694824219,96.16143035888672,4230832
2019-08-14,103.44999694824219,105.3499984741211,102.05000305175781,104.6500015258789,99.43965911865234,5293547
2019-08-16,104.69999694824219,104.69999694824219,101.5999984741211,102.8499984741211,97.72927856445312,4656428
2019-08-19,103.0999984741211,103.5999984741211,101.5999984741211,101.9000015258789,96.82658386230469,2507104
2019-08-20,101.8499984741211,102.0,89.6500015258789,90.1500015258789,85.66159057617188,18917458
2019-08-21,89.75,94.1500015258789,86.0,86.3499984741211,82.05078125,22191342
2019-08-22,89.4000015258789,90.25,77.80000305175781,78.69999694824219,74.78166198730469,22563884
2019-08-23,78.0999984741211,81.5999984741211,74.80000305175781,80.05000305175781,76.064453125,12564864
2019-08-26,81.4000015258789,82.0999984741211,77.1500015258789,79.5,75.54183197021484,7625506
2019-08-27,79.80000305175781,84.80000305175781,78.6500015258789,83.80000305175781,79.62774658203125,10687742
2019-08-28,83.80000305175781,83.80000305175781,80.4000015258789,81.0,76.96715545654297,4611787
2019-08-29,80.5,81.4000015258789,77.1500015258789,79.55000305175781,75.58934783935547,5232449
2019-08-30,80.5,83.6500015258789,79.5999984741211,83.1500015258789,79.0101089477539,5327624
2019-09-03,82.5,82.5,80.19999694824219,80.5,76.49205017089844,3755154
2019-09-04,80.0999984741211,80.5,78.5999984741211,79.5999984741211,75.63685607910156,2986873
2019-09-05,79.5,82.75,79.4000015258789,81.05000305175781,77.01466369628906,4345946
2019-09-06,81.0,84.19999694824219,80.69999694824219,83.5999984741211,79.43769836425781,3508146
2019-09-09,83.5999984741211,84.05000305175781,82.0,82.94999694824219,78.82006072998047,2681506
2019-09-11,83.0,85.1500015258789,83.0,84.44999694824219,80.2453842163086,2651115
2019-09-12,85.0999984741211,85.5,83.4000015258789,84.3499984741211,80.15036010742188,3724761
2019-09-13,84.69999694824219,86.5,83.9000015258789,86.19999694824219,81.90824890136719,4895722
2019-09-16,84.75,87.44999694824219,84.75,86.0,81.71820831298828,3724075
2019-09-17,85.0,87.19999694824219,82.0,82.5,78.39247131347656,6425515
2019-09-18,82.5,87.5999984741211,81.80000305175781,86.75,82.43087005615234,8294991
2019-09-19,86.44999694824219,86.44999694824219,82.44999694824219,83.9000015258789,79.72277069091797,4614361
2019-09-20,84.4000015258789,87.94999694824219,80.0,87.3499984741211,83.0009994506836,13718389
2019-09-23,88.0,92.0999984741211,87.30000305175781,91.4000015258789,86.84935760498047,5634507
2019-09-24,91.75,91.9000015258789,88.80000305175781,89.55000305175781,85.09146881103516,2558807
2019-09-25,89.0,89.30000305175781,85.0,85.5999984741211,81.33812713623047,3776800
2019-09-26,85.69999694824219,91.4000015258789,85.5999984741211,90.9000015258789,86.37425231933594,6186545
2019-09-27,94.0,96.5,90.80000305175781,91.5,86.94437408447266,26467037
2019-09-30,89.9000015258789,90.9000015258789,86.4000015258789,88.69999694824219,84.28378295898438,8357149
2019-10-01,88.69999694824219,97.25,86.80000305175781,96.4000015258789,91.60041809082031,22401584
2019-10-03,94.5,98.0,94.05000305175781,97.4000015258789,92.55062866210938,13061706
2019-10-04,98.4000015258789,98.4000015258789,95.0999984741211,95.5,90.74522399902344,7347338
2019-10-07,95.5,95.80000305175781,91.1500015258789,91.55000305175781,86.99188995361328,6936089
2019-10-09,90.0,97.1500015258789,90.0,96.5,91.6954345703125,8411972
2019-10-10,95.9000015258789,97.80000305175781,94.44999694824219,95.5999984741211,90.84024047851562,5801135
2019-10-11,95.75,97.69999694824219,94.8499984741211,96.75,91.93299102783203,8192667
2019-10-14,97.3499984741211,100.9000015258789,96.0999984741211,98.1500015258789,93.2632827758789,8209253
2019-10-15,97.9000015258789,102.0,96.6500015258789,101.4000015258789,96.35147094726562,7725725
2019-10-16,101.69999694824219,103.5,101.19999694824219,102.8499984741211,97.72927856445312,6100767
2019-10-17,102.0,103.19999694824219,100.4000015258789,102.19999694824219,97.11164093017578,5030398
2019-10-18,106.94999694824219,110.5,102.69999694824219,108.8499984741211,103.43054962158203,21650530
2019-10-22,110.0,110.69999694824219,107.5999984741211,109.5999984741211,104.1432113647461,6483715
2019-10-23,108.0999984741211,110.30000305175781,106.5999984741211,107.19999694824219,101.86270141601562,4667092
2019-10-24,107.8499984741211,108.0,105.0,105.44999694824219,100.1998291015625,2799339
2019-10-25,104.0999984741211,108.19999694824219,104.0999984741211,107.19999694824219,101.86270141601562,5558552
2019-10-29,111.0,112.75,108.5999984741211,112.19999694824219,106.61375427246094,5408624
2019-10-30,112.19999694824219,113.5999984741211,110.25,110.69999694824219,105.18843841552734,4080680
2019-10-31,111.19999694824219,114.3499984741211,110.19999694824219,112.5999984741211,106.99384307861328,6787179
2019-11-01,112.5999984741211,112.5999984741211,108.80000305175781,110.44999694824219,104.95088958740234,3761295
2019-11-04,110.0,112.5,109.5999984741211,110.0,104.5232925415039,4313000
2019-11-05,110.0,112.3499984741211,109.80000305175781,111.6500015258789,106.09114837646484,3085676
2019-11-06,112.30000305175781,114.94999694824219,110.5,113.44999694824219,107.80152130126953,4859630
2019-11-07,113.0999984741211,113.44999694824219,106.0,107.5,102.14776611328125,8742151
2019-11-08,106.5999984741211,109.0,103.4000015258789,103.75,98.58447265625,6384271
2019-11-11,104.30000305175781,106.4000015258789,103.0,103.6500015258789,98.48944854736328,8443856
2019-11-13,103.75,107.5,100.25,100.80000305175781,95.7813491821289,10995944
2019-11-14,101.30000305175781,102.8499984741211,97.80000305175781,98.55000305175781,93.64337158203125,4833533
2019-11-15,99.0,100.5,97.5999984741211,99.69999694824219,94.7361068725586,2952358
2019-11-18,100.5999984741211,101.0999984741211,99.0,100.25,95.25872802734375,3721065
2019-11-19,100.5999984741211,101.9000015258789,99.3499984741211,100.05000305175781,95.06868743896484,3203652
2019-11-20,100.5999984741211,104.25,100.5,101.80000305175781,96.73155975341797,4153659
2019-11-21,102.30000305175781,102.30000305175781,99.1500015258789,99.69999694824219,94.7361068725586,3127691
2019-11-22,99.5999984741211,100.80000305175781,98.44999694824219,100.25,95.25872802734375,2503954
2019-11-25,100.80000305175781,104.19999694824219,100.5,103.30000305175781,98.15687561035156,3880113
2019-11-26,103.4000015258789,104.1500015258789,100.4000015258789,100.8499984741211,95.828857421875,3536840
2019-11-27,101.19999694824219,102.25,101.0999984741211,101.80000305175781,96.73155975341797,1500662
2019-11-28,102.4000015258789,105.9000015258789,101.80000305175781,105.0,99.77223205566406,4613828
2019-11-29,104.5,104.5,101.4000015258789,102.55000305175781,97.44422149658203,3863817
2019-12-02,102.25,106.44999694824219,101.6500015258789,105.5,100.2473373413086,4424441
2019-12-03,105.75,109.5,101.75,108.0999984741211,102.71788787841797,10977333
2019-12-04,107.0,113.9000015258789,106.5999984741211,113.3499984741211,107.70650482177734,12803315
2019-12-05,113.4000015258789,113.9000015258789,108.5,109.6500015258789,104.19071960449219,5526581
2019-12-06,110.30000305175781,111.44999694824219,109.0999984741211,110.44999694824219,104.95088958740234,4403158
2019-12-09,111.0,112.4000015258789,108.3499984741211,109.3499984741211,103.90565490722656,5150822
2019-12-10,109.8499984741211,111.3499984741211,109.1500015258789,110.0,104.5232925415039,2346123
2019-12-11,110.0,112.19999694824219,110.0,111.6500015258789,106.09114837646484,3385350
2019-12-12,111.44999694824219,114.0,111.44999694824219,113.75,108.08658599853516,3989005
2019-12-13,114.25,116.0,112.5999984741211,114.25,108.56169128417969,6917391
2019-12-16,115.5,117.8499984741211,114.1500015258789,114.9000015258789,109.17933654785156,7404974
2019-12-17,114.80000305175781,117.69999694824219,114.30000305175781,117.19999694824219,111.36481475830078,4119980
2019-12-18,118.30000305175781,120.44999694824219,117.4000015258789,119.94999694824219,113.97789764404297,12138296
2019-12-19,120.5,124.4000015258789,120.5,123.30000305175781,117.1611099243164,17428671
2019-12-20,124.44999694824219,124.9000015258789,122.5999984741211,124.3499984741211,118.15882873535156,9157427
2019-12-23,123.9000015258789,125.5,122.80000305175781,123.6500015258789,117.49368286132812,5320153
2019-12-24,123.6500015258789,125.44999694824219,123.55000305175781,124.75,118.5389175415039,4244727
2019-12-26,124.9000015258789,127.05000305175781,124.19999694824219,126.25,119.9642333984375,5841510
2019-12-27,126.25,126.5,123.75,126.0999984741211,119.82170104980469,5110321
2019-12-30,126.0999984741211,128.0,126.0999984741211,126.94999694824219,120.62937927246094,4466064
2019-12-31,127.69999694824219,130.8000030517578,125.75,128.89999389648438,122.48229217529297,7331942
2020-01-01,129.0500030517578,129.6999969482422,127.1500015258789,128.35000610351562,121.95968627929688,2620422
2020-01-02,129.14999389648438,131.64999389648438,128.9499969482422,131.1999969482422,124.66777801513672,6159633
2020-01-03,131.5,131.5,128.39999389648438,129.25,122.81487274169922,4688896
2020-01-06,128.39999389648438,130.0,127.3499984741211,129.39999389648438,122.9573974609375,5356734
2020-01-07,130.0,130.89999389648438,124.25,128.0500030517578,121.67462158203125,14219999
2020-01-08,127.4000015258789,127.4000015258789,118.0999984741211,121.80000305175781,115.73579406738281,13388244
2020-01-09,123.80000305175781,123.9000015258789,119.44999694824219,120.75,114.73806762695312,10218493
2020-01-10,121.5,122.80000305175781,119.55000305175781,121.05000305175781,115.02313995361328,7231805
2020-01-13,121.44999694824219,124.6500015258789,121.44999694824219,123.25,117.11360168457031,5399007
2020-01-14,123.9000015258789,126.0,123.55000305175781,125.80000305175781,119.5366439819336,5469462
2020-01-15,126.05000305175781,131.4499969482422,125.75,131.10000610351562,124.57276916503906,9940740
2020-01-16,131.89999389648438,133.0,129.75,130.60000610351562,124.09766387939453,5994018
2020-01-17,130.10000610351562,131.35000610351562,129.14999389648438,129.75,123.28997802734375,2321887
2020-01-20,134.25,139.35000610351562,133.1999969482422,138.8000030517578,131.88938903808594,21926415
2020-01-21,138.0,138.39999389648438,133.8000030517578,134.1999969482422,127.51841735839844,5849307
2020-01-22,135.0,135.1999969482422,128.64999389648438,132.10000610351562,125.52297973632812,17139363
2020-01-23,131.89999389648438,139.6999969482422,127.0,132.9499969482422,126.33065032958984,60941615
2020-01-24,128.5,131.1999969482422,126.44999694824219,128.85000610351562,122.4347915649414,9502388
2020-01-27,128.0,128.0,123.3499984741211,124.44999694824219,118.25385284423828,4413613
2020-01-28,123.9000015258789,126.19999694824219,122.5,123.8499984741211,117.68372344970703,5782442
2020-01-29,124.19999694824219,125.94999694824219,121.5,122.44999694824219,116.35342407226562,3742189
2020-01-30,122.55000305175781,123.4000015258789,118.44999694824219,120.4000015258789,114.4054946899414,6865376
2020-01-31,120.8499984741211,122.30000305175781,116.19999694824219,116.94999694824219,111.12726593017578,11554574
2020-02-03,105.55000305175781,108.44999694824219,102.44999694824219,103.0999984741211,97.96683502197266,8473996
2020-02-04,104.4000015258789,109.6500015258789,103.5999984741211,108.80000305175781,103.38304138183594,6960453
2020-02-05,109.44999694824219,114.3499984741211,107.4000015258789,113.9000015258789,108.22911834716797,7050318
2020-02-06,114.55000305175781,117.44999694824219,112.19999694824219,116.4000015258789,110.60465240478516,8995645
2020-02-07,115.69999694824219,115.69999694824219,111.0,113.75,108.08658599853516,11521752
2020-02-10,113.0,114.25,110.8499984741211,112.80000305175781,107.18389129638672,10272109
2020-02-11,113.80000305175781,114.9000015258789,112.0999984741211,112.80000305175781,107.18389129638672,6835710
2020-02-12,112.80000305175781,115.4000015258789,112.69999694824219,114.6500015258789,108.94178009033203,4877077
2020-02-13,114.69999694824219,115.05000305175781,109.5,110.0,104.5232925415039,9276706
2020-02-14,110.0,111.0999984741211,105.6500015258789,106.3499984741211,101.05502319335938,7782694
2020-02-17,106.75,107.75,105.80000305175781,106.25,100.95999908447266,5740814
2020-02-18,99.9000015258789,100.8499984741211,96.9000015258789,99.3499984741211,99.3499984741211,11774181
2020-02-19,100.5,105.44999694824219,100.1500015258789,105.0,105.0,9145503
2020-02-20,104.80000305175781,106.5,103.80000305175781,105.0,105.0,7645442
2020-02-24,104.0,105.0,101.05000305175781,101.69999694824219,101.69999694824219,5391719
2020-02-25,102.3499984741211,103.6500015258789,100.5,101.30000305175781,101.30000305175781,4434722
2020-02-26,99.8499984741211,101.4000015258789,97.30000305175781,97.6500015258789,97.6500015258789,5974274
2020-02-27,97.5,97.75,94.8499984741211,96.0999984741211,96.0999984741211,6736747
2020-02-28,93.6500015258789,93.6500015258789,88.4000015258789,91.19999694824219,91.19999694824219,11410640
2020-03-02,92.9000015258789,95.75,88.55000305175781,89.5,89.5,7150803
2020-03-03,91.0,94.3499984741211,89.0,93.44999694824219,93.44999694824219,5764282
2020-03-04,93.05000305175781,95.1500015258789,91.19999694824219,94.30000305175781,94.30000305175781,7281459
2020-03-05,94.80000305175781,97.4000015258789,93.30000305175781,94.3499984741211,94.3499984741211,10244890
2020-03-06,90.0,94.4000015258789,88.55000305175781,93.80000305175781,93.80000305175781,6719238
2020-03-09,88.4000015258789,91.1500015258789,82.69999694824219,83.5,83.5,14356799
2020-03-11,83.5,85.30000305175781,79.80000305175781,81.25,81.25,12244337
2020-03-12,77.0,78.75,71.0999984741211,72.05000305175781,72.05000305175781,13271397
2020-03-13,67.75,77.0,61.54999923706055,75.5,75.5,14248166
2020-03-16,73.9000015258789,78.4000015258789,70.55000305175781,73.8499984741211,73.8499984741211,12373208
2020-03-17,74.0,78.44999694824219,72.9000015258789,73.44999694824219,73.44999694824219,8982042
2020-03-18,76.19999694824219,84.44999694824219,64.0,75.75,75.75,30305419
2020-03-19,68.19999694824219,72.55000305175781,65.0999984741211,66.6500015258789,66.6500015258789,10931320
2020-03-20,67.0,74.80000305175781,66.19999694824219,71.9000015258789,71.9000015258789,17538069
2020-03-23,65.0,68.80000305175781,62.04999923706055,63.04999923706055,63.04999923706055,7626448
2020-03-24,66.4000015258789,67.69999694824219,62.5,63.349998474121094,63.349998474121094,4694724
2020-03-25,63.0,67.5,62.599998474121094,65.94999694824219,65.94999694824219,4477465
2020-03-26,67.4000015258789,71.3499984741211,66.0,69.8499984741211,69.8499984741211,10386540
2020-03-27,71.94999694824219,74.4000015258789,70.44999694824219,73.55000305175781,73.55000305175781,7392163
2020-03-30,71.0,77.75,68.94999694824219,76.8499984741211,76.8499984741211,7422050
2020-03-31,77.9000015258789,82.0,76.8499984741211,80.0,80.0,8536076
2020-04-01,79.0,81.9000015258789,76.19999694824219,78.55000305175781,78.55000305175781,5044394
2020-04-03,79.30000305175781,80.69999694824219,75.69999694824219,79.25,79.25,4597478
2020-04-07,80.0,81.5,77.69999694824219,78.9000015258789,78.9000015258789,5752378
2020-04-08,78.75,80.5,74.5,75.30000305175781,75.30000305175781,8069064
2020-04-09,76.5,80.0,76.30000305175781,79.75,79.75,4351929
2020-04-13,79.9000015258789,85.30000305175781,77.5,82.9000015258789,82.9000015258789,6051088
2020-04-15,84.0,86.30000305175781,81.75,82.44999694824219,82.44999694824219,6026142
2020-04-16,82.94999694824219,83.0999984741211,79.75,80.44999694824219,80.44999694824219,4012090
2020-04-17,82.9000015258789,83.6500015258789,80.0,80.44999694824219,80.44999694824219,5696756
2020-04-20,81.9000015258789,81.94999694824219,76.4000015258789,77.0,77.0,13806661
2020-04-21,76.0,76.0,73.75,74.19999694824219,74.19999694824219,6847181
2020-04-22,74.19999694824219,75.0,72.0999984741211,74.55000305175781,74.55000305175781,8712790
2020-04-23,75.0999984741211,78.55000305175781,74.6500015258789,77.0,77.0,7189227
2020-04-24,76.69999694824219,77.9000015258789,73.4000015258789,73.80000305175781,73.80000305175781,6739753
2020-04-27,74.19999694824219,76.0,73.94999694824219,74.0999984741211,74.0999984741211,2213752
2020-04-28,74.80000305175781,75.4000015258789,71.8499984741211,73.25,73.25,6263739
2020-04-29,73.94999694824219,76.30000305175781,73.30000305175781,75.4000015258789,75.4000015258789,2913584
2020-04-30,76.80000305175781,81.55000305175781,75.94999694824219,80.55000305175781,80.55000305175781,6511116
2020-05-04,75.80000305175781,77.8499984741211,73.80000305175781,74.69999694824219,74.69999694824219,6406609
2020-05-05,76.0,76.5,72.55000305175781,72.9000015258789,72.9000015258789,7173270
2020-05-06,73.5,74.6500015258789,71.4000015258789,73.1500015258789,73.1500015258789,5111414
2020-05-07,72.9000015258789,73.6500015258789,72.0999984741211,73.0,73.0,3272726
2020-05-08,73.9000015258789,74.5,72.5999984741211,73.1500015258789,73.1500015258789,2909301
2020-05-11,73.80000305175781,74.94999694824219,72.0999984741211,72.4000015258789,72.4000015258789,2587497
2020-05-12,72.0999984741211,72.69999694824219,69.8499984741211,70.94999694824219,70.94999694824219,3739061
2020-05-13,74.0,76.6500015258789,72.4000015258789,74.94999694824219,74.94999694824219,4832347
2020-05-14,74.9000015258789,74.9000015258789,71.75,72.30000305175781,72.30000305175781,3843330
2020-05-15,72.4000015258789,75.5,72.0999984741211,73.8499984741211,73.8499984741211,3219471
2020-05-18,74.55000305175781,74.75,70.5,71.0999984741211,71.0999984741211,5909478
2020-05-19,72.5,73.25,71.05000305175781,71.4000015258789,71.4000015258789,2668662
2020-05-20,71.5,72.4000015258789,70.80000305175781,71.0999984741211,71.0999984741211,1985269
2020-05-21,71.5,75.69999694824219,71.0999984741211,74.25,74.25,8943634
2020-05-22,74.30000305175781,74.69999694824219,71.80000305175781,72.44999694824219,72.44999694824219,4611676
2020-05-26,73.0,76.3499984741211,72.9000015258789,75.80000305175781,75.80000305175781,6306162
2020-05-27,75.5,75.5,73.5,75.05000305175781,75.05000305175781,3460335
2020-05-28,75.4000015258789,80.25,74.3499984741211,78.94999694824219,78.94999694824219,7692266
2020-05-29,77.94999694824219,82.0999984741211,77.3499984741211,81.1500015258789,81.1500015258789,7200884
2020-06-01,83.05000305175781,86.94999694824219,82.55000305175781,84.30000305175781,84.30000305175781,6012714
2020-06-02,85.0,86.1500015258789,83.0999984741211,85.3499984741211,85.3499984741211,7811235
2020-06-03,86.0999984741211,87.1500015258789,84.19999694824219,84.6500015258789,84.6500015258789,3936924
2020-06-04,84.30000305175781,86.25,83.30000305175781,85.30000305175781,85.30000305175781,6260403
2020-06-05,86.5,90.25,85.94999694824219,88.8499984741211,88.8499984741211,7754160
2020-06-08,90.5,94.6500015258789,90.05000305175781,91.19999694824219,91.19999694824219,7543920
2020-06-09,92.5,94.9000015258789,90.5999984741211,91.69999694824219,91.69999694824219,12573389
2020-06-10,92.0999984741211,92.5,88.69999694824219,89.9000015258789,89.9000015258789,3465855
2020-06-11,90.80000305175781,91.5,86.80000305175781,87.19999694824219,87.19999694824219,4181688
2020-06-12,83.30000305175781,88.19999694824219,81.3499984741211,87.44999694824219,87.44999694824219,5871843
2020-06-15,87.3499984741211,89.4000015258789,84.44999694824219,85.3499984741211,85.3499984741211,5276331
2020-06-16,87.0,87.80000305175781,82.8499984741211,84.8499984741211,84.8499984741211,7087789
2020-06-17,82.5,87.1500015258789,82.5,85.55000305175781,85.55000305175781,10975809
