Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,1130.0,1154.1500244140625,1122.9000244140625,1128.949951171875,1108.91064453125,1273281.0
2019-02-28,1126.800048828125,1148.5999755859375,1125.0,1142.25,1121.9747314453125,806627.0
2019-03-01,1144.4000244140625,1165.0,1144.4000244140625,1159.9000244140625,1139.3114013671875,835837.0
2019-03-05,1165.0,1237.699951171875,1164.050048828125,1228.800048828125,1206.9884033203125,1960352.0
2019-03-06,1229.0,1266.75,1226.199951171875,1240.449951171875,1218.4315185546875,1128999.0
2019-03-07,1244.75,1248.1500244140625,1220.0,1229.0999755859375,1207.282958984375,432730.0
2019-03-08,1219.0999755859375,1227.949951171875,1206.1500244140625,1220.4000244140625,1198.7374267578125,677422.0
2019-03-11,1229.5999755859375,1269.9000244140625,1218.550048828125,1259.449951171875,1237.0943603515625,828571.0
2019-03-12,1270.0,1285.0,1261.199951171875,1272.449951171875,1249.8636474609375,953598.0
2019-03-13,1280.0,1297.0,1266.050048828125,1280.300048828125,1257.5743408203125,981853.0
2019-03-14,1293.5,1293.5,1235.1500244140625,1246.800048828125,1224.6689453125,983356.0
2019-03-15,1248.050048828125,1272.5,1245.199951171875,1267.0999755859375,1244.6085205078125,1032597.0
2019-03-18,1279.800048828125,1285.0,1230.0,1237.949951171875,1215.9759521484375,1297494.0
2019-03-19,1240.0,1247.9000244140625,1217.75,1220.9000244140625,1199.2286376953125,872238.0
2019-03-20,1225.0,1225.449951171875,1194.800048828125,1206.75,1185.329833984375,1299737.0
2019-03-22,1212.699951171875,1230.0,1190.0,1198.550048828125,1177.275390625,1153225.0
2019-03-25,1191.300048828125,1209.949951171875,1181.199951171875,1199.699951171875,1178.40478515625,1143801.0
2019-03-26,1211.0,1214.0,1190.5,1204.0999755859375,1182.726806640625,642825.0
2019-03-27,1208.5,1263.3499755859375,1197.0,1245.699951171875,1223.58837890625,2958028.0
2019-03-28,1254.0,1294.0,1254.0,1278.25,1255.5606689453125,2036322.0
2019-04-01,1280.0,1290.0,1227.0,1236.050048828125,1214.1097412109375,823295.0
2019-04-02,1238.0,1252.199951171875,1180.449951171875,1198.199951171875,1176.931396484375,1357107.0
2019-04-03,1200.0,1226.0,1193.449951171875,1198.449951171875,1177.177001953125,1723766.0
2019-04-04,1210.0,1219.9000244140625,1195.6500244140625,1208.0,1186.5574951171875,721456.0
2019-04-05,1215.0,1245.699951171875,1209.0999755859375,1223.699951171875,1201.9788818359375,995077.0
2019-04-08,1230.0,1249.0,1207.449951171875,1241.75,1219.70849609375,793701.0
2019-04-09,1247.5,1257.699951171875,1217.5999755859375,1222.949951171875,1201.2420654296875,1033760.0
2019-04-10,1222.5,1237.4000244140625,1184.25,1196.9000244140625,1175.6546630859375,1606319.0
2019-04-11,1198.0,1224.0,1197.699951171875,1209.75,1188.2764892578125,1338563.0
2019-04-12,1214.0999755859375,1227.550048828125,1213.050048828125,1225.050048828125,1203.304931640625,646199.0
2019-04-15,1232.3499755859375,1237.9000244140625,1216.050048828125,1220.949951171875,1199.277587890625,465361.0
2019-04-16,1216.5,1247.0,1203.4000244140625,1229.5999755859375,1207.774169921875,852909.0
2019-04-18,1237.0,1242.0,1202.6500244140625,1215.6500244140625,1194.07177734375,657666.0
2019-04-22,1213.5,1215.4000244140625,1163.949951171875,1168.449951171875,1147.7095947265625,659285.0
2019-04-23,1171.4000244140625,1177.6500244140625,1151.949951171875,1165.949951171875,1145.25390625,1799090.0
2019-04-24,1167.0,1185.0,1149.5999755859375,1179.0,1158.072265625,728916.0
2019-04-25,1184.949951171875,1194.0,1146.0,1153.0999755859375,1132.632080078125,731324.0
2019-04-26,1157.0,1169.0,1121.550048828125,1135.5,1115.344482421875,732790.0
2019-04-30,1134.0,1138.949951171875,1086.0,1110.949951171875,1091.2301025390625,1278397.0
2019-05-02,1094.0,1109.9000244140625,1088.3499755859375,1092.800048828125,1073.4024658203125,638073.0
2019-05-03,1096.5,1099.0,1068.550048828125,1079.6500244140625,1060.48583984375,1006437.0
2019-05-06,1065.0,1072.4000244140625,1050.0,1058.8499755859375,1040.0550537109375,844401.0
2019-05-07,1065.0,1073.75,1015.3499755859375,1023.0,1004.8413696289062,1011355.0
2019-05-08,1017.0,1052.050048828125,1012.4500122070312,1027.25,1009.0159301757812,1629244.0
2019-05-09,1008.0,1043.0,991.0,1033.050048828125,1014.7130737304688,3085519.0
2019-05-10,1025.0,1049.9000244140625,1012.2000122070312,1018.9500122070312,1000.8633422851562,1266794.0
2019-05-13,1018.7999877929688,1030.0999755859375,980.2999877929688,987.5499877929688,970.0206298828125,849741.0
2019-05-14,1003.9000244140625,1038.75,991.7999877929688,1018.4500122070312,1000.3721923828125,1271919.0
2019-05-15,1027.0,1039.75,1014.7000122070312,1020.0,1001.8947143554688,913909.0
2019-05-16,1025.0,1027.0,997.0999755859375,1002.4000244140625,984.6071166992188,523806.0
2019-05-17,1001.0,1045.0,999.0999755859375,1032.800048828125,1014.4674072265625,901172.0
2019-05-20,1071.0,1122.0,1071.0,1097.449951171875,1077.9698486328125,1073658.0
2019-05-21,1105.800048828125,1142.9000244140625,1081.199951171875,1086.050048828125,1066.772216796875,1222072.0
2019-05-22,1085.0,1085.0,1047.5,1064.800048828125,1045.8994140625,1245979.0
2019-05-23,1083.5,1126.4000244140625,1047.050048828125,1063.9000244140625,1045.015380859375,1914450.0
2019-05-24,1068.0,1111.800048828125,1039.0,1107.5999755859375,1087.939697265625,2019393.0
2019-05-27,1112.5,1148.949951171875,1105.199951171875,1138.25,1118.045654296875,1215016.0
2019-05-28,1141.0,1159.5999755859375,1123.0999755859375,1135.8499755859375,1115.6881103515625,1400883.0
2019-05-29,1127.0,1136.800048828125,1105.0999755859375,1109.449951171875,1089.7568359375,704044.0
2019-05-30,1115.050048828125,1132.0,1106.8499755859375,1127.75,1107.7320556640625,685509.0
2019-05-31,1136.800048828125,1217.949951171875,1135.0,1164.300048828125,1143.63330078125,3924356.0
2019-06-03,1174.699951171875,1191.800048828125,1160.5999755859375,1169.550048828125,1148.7900390625,1906513.0
2019-06-04,1175.0,1187.0,1162.0,1165.4000244140625,1144.7137451171875,1033967.0
2019-06-06,1165.9000244140625,1167.0,1058.050048828125,1065.5,1046.5870361328125,2304331.0
2019-06-07,1074.0,1107.0,1062.300048828125,1092.5999755859375,1073.2060546875,1987245.0
2019-06-10,1094.0,1114.5,1049.0999755859375,1076.050048828125,1056.9498291015625,1354550.0
2019-06-11,1080.0,1116.0,1069.0,1109.800048828125,1090.1007080078125,1349634.0
2019-06-12,1113.0,1113.0,1058.199951171875,1068.199951171875,1049.239013671875,1406515.0
2019-06-13,1061.0,1095.3499755859375,1037.0,1083.8499755859375,1064.611328125,1864074.0
2019-06-14,1080.0,1106.25,1065.25,1084.949951171875,1065.6917724609375,1530117.0
2019-06-17,1024.0,1055.0,1000.0,1017.9500122070312,999.8810424804688,32119273.0
2019-06-18,1022.0999755859375,1067.5999755859375,1022.0999755859375,1050.949951171875,1032.295166015625,5694676.0
2019-06-19,1055.75,1075.449951171875,1041.050048828125,1062.75,1050.7047119140625,3073742.0
2019-06-20,1063.0,1108.800048828125,1046.949951171875,1094.5999755859375,1082.1937255859375,1839946.0
2019-06-21,1101.199951171875,1109.5,1088.550048828125,1098.4000244140625,1085.95068359375,2451896.0
2019-06-24,1107.199951171875,1118.9000244140625,1080.800048828125,1114.199951171875,1101.5714111328125,3237919.0
2019-06-25,1108.5,1121.949951171875,1101.300048828125,1118.949951171875,1106.2677001953125,2457561.0
2019-06-26,1123.0,1126.949951171875,1087.0,1099.5999755859375,1087.136962890625,1977733.0
2019-06-27,1106.5,1106.5,1086.0999755859375,1098.6500244140625,1086.19775390625,1198405.0
2019-06-28,1103.0,1103.0,1074.550048828125,1080.449951171875,1068.2039794921875,1831146.0
2019-07-01,1084.0,1094.699951171875,1050.0,1054.6500244140625,1042.696533203125,1443356.0
2019-07-02,1057.6500244140625,1077.9000244140625,1057.6500244140625,1067.75,1055.6480712890625,1751344.0
2019-07-03,1074.8499755859375,1087.9000244140625,1067.050048828125,1085.0,1072.7025146484375,910555.0
2019-07-04,1084.9000244140625,1090.5,1058.0999755859375,1062.8499755859375,1050.803466796875,991299.0
2019-07-05,1062.0,1098.0,1062.0,1077.5,1065.28759765625,2073688.0
2019-07-08,1071.0,1076.4000244140625,1020.0,1032.550048828125,1020.8470458984375,1131123.0
2019-07-09,1030.0,1059.0,1030.0,1052.4000244140625,1040.4720458984375,1448397.0
2019-07-10,1058.0,1067.3499755859375,1025.0999755859375,1034.199951171875,1022.4782104492188,1345451.0
2019-07-11,1048.9000244140625,1057.0,1034.199951171875,1043.550048828125,1031.7222900390625,1402296.0
2019-07-12,1051.4000244140625,1058.9000244140625,1038.199951171875,1046.1500244140625,1034.2928466796875,1126078.0
2019-07-15,1055.75,1063.0,1035.0,1058.050048828125,1046.0579833984375,893659.0
2019-07-16,1059.9000244140625,1090.0,1056.0,1084.1500244140625,1071.862060546875,1417023.0
2019-07-17,1084.449951171875,1104.949951171875,1076.25,1084.1500244140625,1071.862060546875,1667434.0
2019-07-18,1082.0,1082.0,1045.5999755859375,1051.0,1039.087890625,1489414.0
2019-07-19,1058.4000244140625,1071.0,1040.0,1061.5999755859375,1049.5677490234375,2591247.0
2019-07-22,1052.0,1069.4000244140625,1032.050048828125,1038.25,1026.482421875,690254.0
2019-07-23,1044.5,1044.699951171875,976.1500244140625,980.7999877929688,969.6834716796875,3520901.0
2019-07-24,973.0,977.0,909.0499877929688,925.3499755859375,914.8619995117188,3052075.0
2019-07-25,964.0,1015.0,955.0,986.3499755859375,975.1705932617188,10331033.0
2019-07-26,985.9500122070312,1007.7999877929688,971.4500122070312,976.0999755859375,965.0367431640625,2027690.0
2019-07-29,980.7999877929688,990.0,962.5499877929688,967.4500122070312,956.48486328125,1417626.0
2019-07-30,967.5,982.4000244140625,964.0999755859375,969.0,958.0172729492188,1468107.0
2019-07-31,967.8499755859375,975.4500122070312,959.0,969.25,958.2644653320312,1528948.0
2019-08-01,969.0,984.7000122070312,963.2999877929688,967.3499755859375,956.385986328125,1274941.0
2019-08-02,971.9000244140625,981.9000244140625,960.0,978.4500122070312,967.3601684570312,1315470.0
2019-08-05,969.6500244140625,981.9000244140625,946.2000122070312,970.5499877929688,959.5496826171875,1716848.0
2019-08-06,968.7999877929688,991.5499877929688,966.5,983.2000122070312,972.0563354492188,1139998.0
2019-08-07,983.5,1008.0,983.5,997.8499755859375,986.5402221679688,1379243.0
2019-08-08,1000.0,1014.9000244140625,992.5499877929688,1002.5499877929688,991.1869506835938,1048216.0
2019-08-09,1009.9500122070312,1065.0,1008.4000244140625,1042.1500244140625,1030.338134765625,1567489.0
2019-08-13,1038.949951171875,1048.8499755859375,980.0499877929688,987.5499877929688,976.3569946289062,1073790.0
2019-08-14,999.0,1053.949951171875,995.0499877929688,1041.550048828125,1029.7449951171875,2186378.0
2019-08-16,1040.0,1063.199951171875,1019.7000122070312,1032.1500244140625,1020.4515380859375,1104085.0
2019-08-19,1040.0,1059.5999755859375,1029.3499755859375,1040.199951171875,1028.4102783203125,1056137.0
2019-08-20,1045.5999755859375,1052.1500244140625,1020.6500244140625,1029.1500244140625,1017.4855346679688,925265.0
2019-08-21,1030.0,1037.449951171875,1003.25,1011.8499755859375,1000.381591796875,668448.0
2019-08-22,1009.2000122070312,1009.2000122070312,981.3499755859375,986.5499877929688,975.3683471679688,759339.0
2019-08-23,982.4000244140625,1015.0,955.7000122070312,1010.3499755859375,998.8985595703125,1966224.0
2019-08-26,1035.050048828125,1064.4000244140625,1013.0,1019.6500244140625,1008.0932006835938,2144248.0
2019-08-27,1030.0,1033.5,1008.5,1019.5999755859375,1008.0437622070312,1409979.0
2019-08-28,1028.4000244140625,1032.5,980.0999755859375,991.6500244140625,980.4105834960938,1093311.0
2019-08-29,980.0,987.3499755859375,960.0,967.1500244140625,956.1882934570312,1126422.0
2019-08-30,973.0,981.0,942.5,966.1500244140625,955.1995849609375,1851772.0
2019-09-03,950.0,975.7999877929688,935.7999877929688,962.8499755859375,951.9369506835938,1391404.0
2019-09-04,962.0,987.3499755859375,946.0,984.5499877929688,973.3909912109375,1235350.0
2019-09-05,986.8499755859375,999.6500244140625,973.0999755859375,980.0499877929688,968.9420166015625,991302.0
2019-09-06,982.0999755859375,998.0999755859375,977.5999755859375,994.9000244140625,983.623779296875,640061.0
2019-09-09,985.25,1013.4500122070312,985.25,1009.2000122070312,997.7616577148438,1001880.0
2019-09-11,1014.7999877929688,1037.1500244140625,1009.2000122070312,1034.25,1022.5277099609375,1104303.0
2019-09-12,1038.699951171875,1059.949951171875,1032.449951171875,1037.9000244140625,1026.1363525390625,1150156.0
2019-09-13,1039.949951171875,1057.199951171875,1037.9000244140625,1052.300048828125,1040.3731689453125,803937.0
2019-09-16,1040.0999755859375,1070.0,1038.550048828125,1053.550048828125,1041.6090087890625,900551.0
2019-09-17,1048.199951171875,1064.800048828125,1013.5999755859375,1022.0499877929688,1010.4659423828125,657572.0
2019-09-18,1034.800048828125,1042.1500244140625,1023.0999755859375,1036.9000244140625,1025.147705078125,540241.0
2019-09-19,1038.9000244140625,1045.0,1026.699951171875,1035.75,1024.0107421875,975197.0
2019-09-20,1044.0999755859375,1162.8499755859375,1014.0999755859375,1141.4000244140625,1128.4632568359375,2192868.0
2019-09-23,1146.0,1199.6500244140625,1140.8499755859375,1167.300048828125,1154.06982421875,1536390.0
2019-09-24,1153.0,1172.300048828125,1131.0,1165.6500244140625,1152.4384765625,1160109.0
2019-09-25,1150.5,1161.75,1100.5,1114.75,1102.115234375,1375869.0
2019-09-26,1117.0,1132.5,1096.699951171875,1102.25,1089.7569580078125,1489914.0
2019-09-27,1090.0,1117.4000244140625,1087.800048828125,1095.0,1082.589111328125,1136758.0
2019-09-30,1095.0,1104.0,1055.699951171875,1071.0,1058.8612060546875,1115345.0
2019-10-01,1075.0,1091.1500244140625,1026.5,1045.1500244140625,1033.30419921875,1167059.0
2019-10-03,1050.0,1058.949951171875,1010.0,1032.25,1020.5503540039062,794503.0
2019-10-04,1038.699951171875,1043.800048828125,1013.0,1019.5999755859375,1008.0437622070312,707596.0
2019-10-07,1009.0999755859375,1075.449951171875,1009.0999755859375,1061.949951171875,1049.9136962890625,1706823.0
2019-10-09,1064.0,1140.0,1052.0,1123.550048828125,1110.8155517578125,1652542.0
2019-10-10,1116.0,1116.0,1073.75,1081.9000244140625,1069.6376953125,797201.0
2019-10-11,1088.6500244140625,1090.550048828125,1055.550048828125,1060.699951171875,1048.6778564453125,739980.0
2019-10-14,1068.0,1073.300048828125,1036.699951171875,1044.6500244140625,1032.809814453125,626495.0
2019-10-15,1044.6500244140625,1054.949951171875,1028.0,1050.1500244140625,1038.24755859375,810382.0
2019-10-16,1056.699951171875,1062.5999755859375,1029.5,1039.550048828125,1027.767578125,790292.0
2019-10-17,1039.0,1075.0,1021.5999755859375,1070.25,1058.1197509765625,1173683.0
2019-10-18,1062.0999755859375,1106.4000244140625,1058.0999755859375,1096.25,1083.8250732421875,1053111.0
2019-10-22,1085.550048828125,1127.800048828125,1080.0999755859375,1117.550048828125,1104.8836669921875,1325369.0
2019-10-23,1120.0,1126.0,1065.800048828125,1077.550048828125,1065.3370361328125,967006.0
2019-10-24,1086.0,1093.75,1060.0,1070.800048828125,1058.66357421875,872403.0
2019-10-25,1075.0,1133.300048828125,1065.4000244140625,1125.1500244140625,1112.3975830078125,1362681.0
2019-10-29,1045.550048828125,1158.0,1045.550048828125,1148.5999755859375,1135.5816650390625,1493267.0
2019-10-30,1154.0999755859375,1189.5,1130.0,1155.300048828125,1142.205810546875,1791810.0
2019-10-31,1166.0,1167.0,1129.0,1138.6500244140625,1125.7445068359375,1000754.0
2019-11-01,1145.75,1164.9000244140625,1137.550048828125,1144.0999755859375,1131.1326904296875,761173.0
2019-11-04,1145.0,1153.199951171875,1133.0,1139.1500244140625,1126.2388916015625,595573.0
2019-11-05,1139.0,1152.199951171875,1128.0,1139.199951171875,1126.2882080078125,528009.0
2019-11-06,1137.1500244140625,1152.6500244140625,1130.0,1139.449951171875,1126.5352783203125,984275.0
2019-11-07,1152.5,1181.550048828125,1138.0,1152.449951171875,1144.2803955078125,1663203.0
2019-11-08,1152.449951171875,1162.5,1111.0,1116.3499755859375,1108.4364013671875,878154.0
2019-11-11,1114.699951171875,1146.5,1112.199951171875,1119.949951171875,1112.0108642578125,818559.0
2019-11-13,1119.949951171875,1151.949951171875,1119.949951171875,1131.550048828125,1123.5286865234375,1101927.0
2019-11-14,1137.550048828125,1141.6500244140625,1111.75,1137.25,1129.188232421875,874225.0
2019-11-15,1136.0,1147.699951171875,1123.25,1128.25,1120.2520751953125,472909.0
2019-11-18,1130.0,1136.9000244140625,1122.949951171875,1126.3499755859375,1118.365478515625,610704.0
2019-11-19,1125.5999755859375,1130.0,1117.9000244140625,1126.0999755859375,1118.1171875,586375.0
2019-11-20,1130.0,1138.449951171875,1121.0,1126.5,1118.514404296875,395206.0
2019-11-21,1133.5,1144.5,1120.050048828125,1128.8499755859375,1120.8477783203125,685740.0
2019-11-22,1128.9000244140625,1146.8499755859375,1120.5,1141.199951171875,1133.110107421875,464664.0
2019-11-25,1144.949951171875,1155.0,1134.449951171875,1146.300048828125,1138.174072265625,959996.0
2019-11-26,1153.800048828125,1154.0,1105.1500244140625,1115.4000244140625,1107.4931640625,1563768.0
2019-11-27,1118.0,1148.1500244140625,1118.0,1136.5,1128.4434814453125,964597.0
2019-11-28,1137.9000244140625,1159.0,1128.800048828125,1144.6500244140625,1136.5357666015625,1348965.0
2019-11-29,1140.949951171875,1149.0,1115.5,1127.199951171875,1119.2093505859375,495859.0
2019-12-02,1130.0,1130.300048828125,1091.3499755859375,1097.4000244140625,1089.6207275390625,760933.0
2019-12-03,1095.0,1102.8499755859375,1075.449951171875,1090.3499755859375,1082.62060546875,830532.0
2019-12-04,1087.0,1109.0,1075.699951171875,1089.0999755859375,1081.3795166015625,453152.0
2019-12-05,1089.0999755859375,1123.8499755859375,1087.300048828125,1108.800048828125,1100.93994140625,1108799.0
2019-12-06,1108.199951171875,1108.800048828125,1069.0,1073.050048828125,1065.443359375,499872.0
2019-12-09,1071.199951171875,1105.0,1062.0,1093.4000244140625,1085.6490478515625,668576.0
2019-12-10,1083.0,1090.0,1068.550048828125,1072.949951171875,1065.343994140625,443662.0
2019-12-11,1070.0,1086.0999755859375,1063.75,1077.9000244140625,1070.2589111328125,618490.0
2019-12-12,1084.449951171875,1110.0,1082.0,1100.199951171875,1092.4007568359375,827596.0
2019-12-13,1106.699951171875,1119.699951171875,1099.550048828125,1105.199951171875,1097.3653564453125,877993.0
2019-12-16,1103.0,1113.550048828125,1097.300048828125,1101.050048828125,1093.244873046875,570019.0
2019-12-17,1083.949951171875,1109.0,1068.0,1092.8499755859375,1085.1029052734375,1563187.0
2019-12-18,1100.0,1126.699951171875,1081.050048828125,1113.5999755859375,1105.705810546875,835243.0
2019-12-19,1113.5999755859375,1136.949951171875,1113.199951171875,1132.1500244140625,1124.1243896484375,979856.0
2019-12-20,1132.0999755859375,1189.5,1121.0,1182.0999755859375,1173.72021484375,1980512.0
2019-12-23,1179.9000244140625,1183.8499755859375,1157.75,1162.6500244140625,1154.408203125,778709.0
2019-12-24,1159.0,1163.4000244140625,1147.5,1154.0,1145.8194580078125,571334.0
2019-12-26,1149.9000244140625,1167.5999755859375,1147.9000244140625,1156.1500244140625,1147.9542236328125,526070.0
2019-12-27,1163.300048828125,1169.699951171875,1152.949951171875,1164.6500244140625,1156.39404296875,520751.0
2019-12-30,1169.0,1176.0,1157.25,1162.800048828125,1154.55712890625,427869.0
2019-12-31,1159.8499755859375,1177.449951171875,1154.0999755859375,1171.0999755859375,1162.7982177734375,721700.0
2020-01-01,1174.699951171875,1177.449951171875,1140.0999755859375,1142.449951171875,1134.351318359375,428045.0
2020-01-02,1145.0,1163.8499755859375,1145.0,1160.449951171875,1152.2237548828125,617425.0
2020-01-03,1159.9000244140625,1167.0,1151.0,1159.9000244140625,1151.677734375,458679.0
2020-01-06,1151.199951171875,1152.0,1112.199951171875,1117.0999755859375,1109.1810302734375,1093083.0
2020-01-07,1121.550048828125,1151.0,1112.9000244140625,1124.25,1116.2803955078125,440393.0
2020-01-08,1100.0,1133.949951171875,1096.25,1130.300048828125,1122.2874755859375,484891.0
2020-01-09,1139.0999755859375,1154.1500244140625,1122.0999755859375,1147.0999755859375,1138.9683837890625,863249.0
2020-01-10,1149.800048828125,1154.449951171875,1126.4000244140625,1130.8499755859375,1122.8336181640625,631022.0
2020-01-13,1136.0,1171.9000244140625,1125.199951171875,1168.0999755859375,1159.8194580078125,897159.0
2020-01-14,1164.0999755859375,1213.4000244140625,1111.5999755859375,1132.4000244140625,1124.3726806640625,2185367.0
2020-01-15,1127.4000244140625,1128.0,1080.0999755859375,1098.8499755859375,1091.0604248046875,1863138.0
2020-01-16,1103.0,1112.5,1093.199951171875,1099.1500244140625,1091.3582763671875,689901.0
2020-01-17,1099.5,1111.949951171875,1084.6500244140625,1087.75,1080.0390625,826315.0
2020-01-20,1098.0,1113.800048828125,1067.3499755859375,1073.4000244140625,1065.7908935546875,1213442.0
2020-01-21,1071.0,1103.800048828125,1062.8499755859375,1089.4000244140625,1081.677490234375,1110266.0
2020-01-22,1096.199951171875,1096.199951171875,1071.6500244140625,1075.050048828125,1067.42919921875,466425.0
2020-01-23,1081.75,1088.949951171875,1075.5,1084.050048828125,1076.3653564453125,454641.0
2020-01-24,1083.0,1103.0,1081.050048828125,1083.9000244140625,1076.2164306640625,432431.0
2020-01-27,1077.0,1096.0,1071.3499755859375,1080.050048828125,1072.393798828125,576272.0
2020-01-28,1080.0,1099.9000244140625,1056.800048828125,1079.8499755859375,1072.195068359375,1081391.0
2020-01-29,1087.0,1121.0,1084.800048828125,1107.25,1099.40087890625,1311778.0
2020-01-30,1107.0,1108.3499755859375,1030.050048828125,1043.6500244140625,1036.251708984375,1760242.0
2020-01-31,1023.4000244140625,1054.949951171875,1016.6500244140625,1020.5499877929688,1013.3154907226562,1983266.0
2020-02-03,990.0,1005.0,965.5499877929688,987.9500122070312,980.9465942382812,1259468.0
2020-02-04,1055.0,1114.949951171875,1031.0,1049.5,1042.060302734375,6144054.0
2020-02-05,1056.0,1140.0,1055.0,1132.949951171875,1124.918701171875,4549939.0
2020-02-06,1132.5,1234.5,1130.4000244140625,1218.75,1210.1104736328125,6146461.0
2020-02-07,1226.300048828125,1229.0,1193.5,1223.0999755859375,1214.4295654296875,1505197.0
2020-02-10,1213.0,1226.9000244140625,1198.550048828125,1206.9000244140625,1198.344482421875,941765.0
2020-02-11,1214.4000244140625,1261.800048828125,1205.199951171875,1218.800048828125,1210.16015625,2266704.0
2020-02-12,1218.0,1246.0999755859375,1215.25,1218.6500244140625,1210.01123046875,1742308.0
2020-02-13,1235.0,1282.0,1213.050048828125,1262.4000244140625,1253.4510498046875,2418390.0
2020-02-14,1270.25,1295.5,1259.050048828125,1286.4000244140625,1277.2808837890625,1682837.0
2020-02-17,1289.0,1300.0,1270.550048828125,1279.199951171875,1270.1319580078125,1034112.0
2020-02-18,1277.0,1281.75,1245.3499755859375,1274.0,1264.9688720703125,1027026.0
2020-02-19,1270.050048828125,1304.050048828125,1265.550048828125,1291.050048828125,1281.89794921875,1266299.0
2020-02-20,1281.0,1359.4000244140625,1277.0,1341.300048828125,1331.791748046875,3319174.0
2020-02-24,1340.0,1367.0,1314.25,1335.550048828125,1326.08251953125,2270413.0
2020-02-25,1339.949951171875,1348.25,1310.0,1322.9000244140625,1313.522216796875,1886399.0
2020-02-26,1314.9000244140625,1318.0,1268.050048828125,1276.949951171875,1267.8978271484375,1815299.0
2020-02-27,1276.949951171875,1276.949951171875,1241.050048828125,1257.800048828125,1248.8836669921875,2269779.0
2020-02-28,1215.0,1261.949951171875,1166.9000244140625,1196.300048828125,1187.8197021484375,13302481.0
2020-03-02,1225.0,1358.1500244140625,1225.0,1283.5999755859375,1274.500732421875,2613993.0
2020-03-03,1285.75,1304.75,1251.0,1257.0999755859375,1248.1885986328125,1656709.0
2020-03-04,1269.9000244140625,1269.9000244140625,1126.699951171875,1165.3499755859375,1157.0889892578125,5194669.0
2020-03-05,1177.0,1199.0,1127.3499755859375,1174.6500244140625,1166.3231201171875,3595642.0
2020-03-06,1126.0,1129.0,998.6500244140625,1105.300048828125,1097.4647216796875,3430832.0
2020-03-09,1047.0,1058.25,977.0499877929688,987.6500244140625,980.6487426757812,3544496.0
2020-03-11,960.0999755859375,1015.4500122070312,951.2999877929688,988.1500244140625,981.1452026367188,2795460.0
2020-03-12,958.0,958.0,830.5999755859375,841.4000244140625,835.4354858398438,3084248.0
2020-03-13,763.0,878.4500122070312,716.8499755859375,826.0,820.1445922851562,2748453.0
2020-03-16,788.0,853.1500244140625,748.8499755859375,763.6500244140625,758.2366333007812,3081573.0
2020-03-17,765.0,829.3499755859375,763.0,776.9000244140625,771.3927001953125,3440721.0
2020-03-18,799.5,799.5,677.0999755859375,687.2999877929688,682.4278564453125,3405816.0
2020-03-19,660.0,731.2000122070312,586.0,622.6500244140625,618.2361450195312,3647966.0
2020-03-20,637.0,664.75,569.7999877929688,580.9000244140625,576.7821044921875,4241571.0
2020-03-23,522.8499755859375,550.0,440.0,452.04998779296875,448.8454895019531,2208843.0
2020-03-24,448.0,518.5499877929688,441.04998779296875,484.8999938964844,481.4626159667969,3570811.0
2020-03-25,460.0,580.0,453.3999938964844,567.0,562.9806518554688,2622517.0
2020-03-26,589.0,680.4000244140625,556.0,651.4000244140625,646.7823486328125,3716649.0
2020-03-27,681.4000244140625,814.25,680.2000122070312,725.2000122070312,720.0592041015625,3927222.0
2020-03-30,690.0,695.8499755859375,580.2000122070312,609.4000244140625,605.080078125,3645185.0
2020-03-31,643.0,670.2999877929688,605.0,660.6500244140625,655.966796875,3775013.0
2020-04-01,645.0999755859375,668.9000244140625,607.0499877929688,621.6500244140625,617.2432250976562,2838530.0
2020-04-03,634.7000122070312,634.7000122070312,515.0,520.6500244140625,516.959228515625,5220720.0
2020-04-07,535.5999755859375,564.4000244140625,500.1000061035156,538.25,534.4344482421875,6773778.0
2020-04-08,525.0,609.0,513.2000122070312,595.4500122070312,591.2289428710938,5213472.0
2020-04-09,626.0,680.7000122070312,608.0499877929688,675.9500122070312,671.1583251953125,3406781.0
2020-04-13,655.9500122070312,696.8499755859375,620.2000122070312,645.0999755859375,640.5269775390625,3088425.0
2020-04-15,651.0,707.0,640.5499877929688,662.75,658.0518798828125,3312255.0
2020-04-16,651.0,699.9000244140625,642.9000244140625,681.25,676.4207153320312,4413970.0
2020-04-17,725.0,817.5,705.0,802.0499877929688,796.3643798828125,4459527.0
2020-04-20,810.0,823.0,682.0,685.0499877929688,680.1937866210938,7597791.0
2020-04-21,652.0,674.7000122070312,578.2999877929688,588.5999755859375,584.427490234375,7399888.0
2020-04-22,599.0,622.9000244140625,566.0,606.0499877929688,601.7537841796875,9173513.0
2020-04-23,613.0,660.0,613.0,643.5999755859375,639.03759765625,4908282.0
2020-04-24,610.0,699.0,579.25,668.2000122070312,663.4632568359375,12862840.0
2020-04-27,671.0,685.9000244140625,637.0,642.0499877929688,637.4985961914062,5905615.0
2020-04-28,659.0,702.0,651.2999877929688,695.2999877929688,690.37109375,4803551.0
2020-04-29,703.0,716.4000244140625,681.9500122070312,697.1500244140625,692.2080688476562,4769117.0
2020-04-30,715.0999755859375,799.5499877929688,710.0,781.0,775.463623046875,6775975.0
2020-05-04,740.0,763.9000244140625,690.2000122070312,747.4000244140625,742.101806640625,5837828.0
2020-05-05,768.6500244140625,787.5499877929688,726.0999755859375,739.5999755859375,734.3570556640625,5098580.0
