Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,742.0,742.0,717.0,721.2000122070312,675.4392700195312,140938
2019-04-23,723.9000244140625,748.0,713.0999755859375,741.5999755859375,694.5448608398438,541271
2019-04-24,741.5999755859375,749.7999877929688,718.75,739.0,692.10986328125,598989
2019-04-25,735.0,740.9000244140625,730.2000122070312,733.7000122070312,687.1460571289062,187105
2019-04-26,737.9000244140625,749.0,728.2999877929688,746.9500122070312,699.555419921875,230789
2019-04-30,750.0,750.0,723.2999877929688,726.6500244140625,680.5433959960938,204392
2019-05-02,725.0,725.0,696.25,704.75,660.0330200195312,536875
2019-05-03,706.0,723.0,704.7999877929688,715.0999755859375,669.7261962890625,260527
2019-05-06,710.0,718.0,705.9500122070312,710.8499755859375,665.7459716796875,153585
2019-05-07,714.1500244140625,715.2999877929688,699.0499877929688,703.1500244140625,658.5344848632812,254972
2019-05-08,703.9500122070312,706.9500122070312,695.75,700.0999755859375,655.677978515625,264029
2019-05-09,698.0999755859375,706.2999877929688,696.7000122070312,700.75,656.2868041992188,148422
2019-05-10,702.5,707.9500122070312,698.0,699.8499755859375,655.44384765625,100645
2019-05-13,703.9000244140625,703.9500122070312,685.75,691.1500244140625,647.2959594726562,367480
2019-05-14,688.25,706.0,682.3499755859375,697.75,653.4771728515625,193371
2019-05-15,700.0,710.0,697.5,701.0499877929688,656.5677490234375,123829
2019-05-16,700.0,707.75,692.6500244140625,696.8499755859375,652.63427734375,140474
2019-05-17,697.0,713.7999877929688,696.5499877929688,709.8499755859375,664.809326171875,176988
2019-05-20,720.0,771.0,716.5499877929688,766.0499877929688,717.4434814453125,958987
2019-05-21,760.0999755859375,762.0,741.5999755859375,745.4000244140625,698.103759765625,260421
2019-05-22,745.9500122070312,745.9500122070312,723.5999755859375,729.1500244140625,682.8848876953125,290108
2019-05-23,730.0,746.0,715.6500244140625,720.9500122070312,675.2051391601562,815182
2019-05-24,724.5999755859375,761.4500122070312,723.0499877929688,757.8499755859375,709.7637939453125,1023069
2019-05-27,750.0,791.0,747.0499877929688,788.4500122070312,738.4221801757812,1025360
2019-05-28,791.0999755859375,799.7999877929688,777.0,796.0,745.4931030273438,652924
2019-05-29,794.0,794.0,761.5499877929688,766.0999755859375,717.490234375,227871
2019-05-30,760.0,772.0,751.0999755859375,763.1500244140625,714.7275390625,442380
2019-05-31,767.0,801.0499877929688,760.6500244140625,790.0499877929688,739.920654296875,1052607
2019-06-03,785.0999755859375,794.7000122070312,767.2999877929688,772.4000244140625,723.390625,305759
2019-06-04,766.2000122070312,784.2999877929688,766.2000122070312,778.0999755859375,728.7288818359375,331838
2019-06-06,777.0,788.5,768.4000244140625,771.2000122070312,722.2667236328125,498732
2019-06-07,774.0,776.0,757.1500244140625,763.9000244140625,715.429931640625,275004
2019-06-10,765.2000122070312,783.3499755859375,765.2000122070312,773.7000122070312,724.608154296875,214328
2019-06-11,774.2999877929688,775.0,762.0,764.1500244140625,715.6640625,135792
2019-06-12,760.0,761.9000244140625,746.25,752.1500244140625,704.4254150390625,396240
2019-06-13,748.0999755859375,753.9500122070312,742.5,745.8499755859375,698.525146484375,381810
2019-06-14,745.0,767.0,744.0,763.7999877929688,715.3362426757812,354599
2019-06-17,763.0,763.0,740.9000244140625,747.8499755859375,700.3982543945312,334824
2019-06-18,747.0,753.0999755859375,729.75,735.9500122070312,689.2532958984375,311818
2019-06-19,736.0,742.5999755859375,730.0,737.2000122070312,690.4240112304688,423021
2019-06-20,737.2000122070312,748.5999755859375,733.5499877929688,746.5499877929688,699.1807250976562,417376
2019-06-21,748.9500122070312,751.0499877929688,736.3499755859375,740.9000244140625,693.8892822265625,225874
2019-06-24,744.0,759.9500122070312,738.0,754.9500122070312,707.0477294921875,265761
2019-06-25,756.0,772.0,751.8499755859375,757.4500122070312,709.3890991210938,544083
2019-06-26,757.4500122070312,777.0,757.0,770.5499877929688,721.657958984375,366850
2019-06-27,774.4000244140625,788.0,764.75,775.5999755859375,726.3875122070312,562369
2019-06-28,779.0,785.75,760.0,764.0499877929688,715.5703735351562,216647
2019-07-01,767.8499755859375,781.0,765.2999877929688,773.0499877929688,723.9993286132812,297182
2019-07-02,773.3499755859375,782.9000244140625,767.4500122070312,778.9000244140625,729.4781494140625,205384
2019-07-03,778.9000244140625,782.0,763.3499755859375,768.9000244140625,720.1126098632812,312629
2019-07-04,757.9000244140625,766.0,747.5,760.2999877929688,712.058349609375,504244
2019-07-05,757.0,766.4000244140625,731.0,736.6500244140625,689.908935546875,375590
2019-07-08,731.4000244140625,764.0,720.0,750.2000122070312,702.5991821289062,741644
2019-07-09,748.2999877929688,752.9500122070312,734.2999877929688,747.0499877929688,699.6489868164062,298463
2019-07-10,745.0999755859375,750.9000244140625,740.2000122070312,741.9000244140625,694.8257446289062,235558
2019-07-11,746.0,759.1500244140625,741.4500122070312,756.8499755859375,708.8272094726562,211383
2019-07-12,757.7000122070312,766.7999877929688,751.0,755.5999755859375,707.6565551757812,203110
2019-07-15,759.0,759.0,742.9000244140625,752.4500122070312,704.7063598632812,108856
2019-07-16,740.4000244140625,752.0,710.9500122070312,745.0999755859375,697.8226928710938,1114126
2019-07-17,741.0999755859375,757.0,731.2999877929688,752.4000244140625,704.6596069335938,468551
2019-07-18,755.9000244140625,755.9000244140625,736.5499877929688,739.5,692.578125,114109
2019-07-19,741.0,751.4500122070312,725.75,728.5,682.2760009765625,335455
2019-07-22,734.4000244140625,734.4000244140625,720.2000122070312,726.1500244140625,680.0751953125,176754
2019-07-23,730.5,733.4000244140625,721.5499877929688,725.75,679.7005615234375,81297
2019-07-24,729.7000122070312,737.6500244140625,717.2000122070312,731.9000244140625,685.4603271484375,213315
2019-07-25,731.0,765.0,731.0,750.7000122070312,703.0675048828125,812365
2019-07-26,741.0999755859375,748.8499755859375,732.4000244140625,739.1500244140625,692.2503662109375,280334
2019-07-29,736.0,748.9000244140625,720.0,723.8499755859375,677.9210205078125,172792
2019-07-30,727.9000244140625,728.2000122070312,699.9500122070312,702.0499877929688,657.5042724609375,269161
2019-07-31,697.0,712.5,684.4500122070312,709.0,673.608154296875,144624
2019-08-01,705.5999755859375,712.9500122070312,688.0999755859375,693.4000244140625,668.2117309570312,191024
2019-08-02,688.5,691.0999755859375,662.2000122070312,669.3499755859375,645.0352783203125,564001
2019-08-05,665.0,675.1500244140625,655.5,669.1500244140625,644.8425903320312,376349
2019-08-06,669.1500244140625,686.7000122070312,662.6500244140625,672.8499755859375,648.4080810546875,240062
2019-08-07,674.0999755859375,676.9500122070312,645.4000244140625,652.5,628.79736328125,1556926
2019-08-08,652.0,661.1500244140625,587.25,603.1500244140625,581.2400512695312,2876701
2019-08-09,605.0,616.2999877929688,595.3499755859375,599.7999877929688,578.0117797851562,849885
2019-08-13,604.0,604.6500244140625,589.0999755859375,591.2999877929688,569.8204956054688,560460
2019-08-14,587.0,599.5999755859375,583.0,588.0999755859375,566.7367553710938,658260
2019-08-16,585.0,597.0,582.25,594.7000122070312,573.0969848632812,522937
2019-08-19,598.0,599.5499877929688,585.0,587.4500122070312,566.1104125976562,189335
2019-08-20,582.2000122070312,590.3499755859375,574.7000122070312,579.9000244140625,558.8345947265625,363981
2019-08-21,575.0,579.5999755859375,565.9000244140625,570.0,549.2942504882812,381769
2019-08-22,565.0,574.7999877929688,555.25,568.75,548.0896606445312,363030
2019-08-23,568.1500244140625,585.5,559.0,576.0499877929688,555.1244506835938,200232
2019-08-26,585.0,586.0,566.0499877929688,569.7000122070312,549.0051879882812,435842
2019-08-27,569.6500244140625,575.4000244140625,562.0999755859375,568.2000122070312,547.5596313476562,513900
2019-08-28,565.2999877929688,578.3499755859375,556.0,569.5999755859375,548.9087524414062,915923
2019-08-29,571.0499877929688,577.75,562.5499877929688,569.5999755859375,548.9087524414062,739941
2019-08-30,569.0,581.0,560.5,574.75,553.8717041015625,390456
2019-09-03,570.0,577.0,557.3499755859375,558.9500122070312,538.6456909179688,421955
2019-09-04,558.9000244140625,567.0,555.6500244140625,563.7999877929688,543.3194580078125,411708
2019-09-05,558.5,569.1500244140625,558.25,565.6500244140625,545.102294921875,249684
2019-09-06,565.6500244140625,580.5,565.6500244140625,574.25,553.389892578125,296872
2019-09-09,574.0,583.9000244140625,568.0999755859375,577.5499877929688,556.5699462890625,394221
2019-09-11,583.5999755859375,588.2999877929688,571.5999755859375,582.1500244140625,561.0029296875,405311
2019-09-12,585.9000244140625,585.9000244140625,565.0,568.4000244140625,547.7523803710938,471429
2019-09-13,570.0,583.5,564.25,581.4000244140625,560.2801513671875,285966
2019-09-16,581.4000244140625,593.8499755859375,576.0,578.4500122070312,557.4373168945312,515126
2019-09-17,582.0499877929688,582.0499877929688,557.7000122070312,560.75,540.3803100585938,294672
2019-09-18,563.7999877929688,570.9500122070312,558.7000122070312,565.75,545.1986694335938,291397
2019-09-19,568.0,571.0,558.0999755859375,568.25,547.6078491210938,197548
2019-09-20,568.9000244140625,599.7000122070312,563.0499877929688,596.3499755859375,574.68701171875,1365892
2019-09-23,613.9500122070312,635.0,605.0,624.0499877929688,601.3807983398438,624510
2019-09-24,626.0999755859375,627.0,598.6500244140625,606.8499755859375,584.8056030273438,643469
2019-09-25,612.0,613.8499755859375,590.0499877929688,592.7000122070312,571.169677734375,756476
2019-09-26,596.4000244140625,606.5999755859375,588.6500244140625,591.9500122070312,570.4468994140625,479580
2019-09-27,592.9000244140625,597.25,574.25,576.5999755859375,555.6544799804688,559400
2019-09-30,580.0999755859375,580.0999755859375,567.4000244140625,572.7999877929688,551.9925537109375,370317
2019-10-01,574.0,579.7000122070312,560.25,563.25,542.7894897460938,248081
2019-10-03,564.0,574.0,556.25,559.5,539.1756591796875,466250
2019-10-04,559.5499877929688,571.4500122070312,538.2999877929688,550.7999877929688,530.7916870117188,1023935
2019-10-07,550.7999877929688,572.7999877929688,544.25,561.4500122070312,541.0548095703125,1014021
2019-10-09,563.5,578.25,561.5,568.4000244140625,547.7523803710938,987965
2019-10-10,568.4000244140625,574.0,562.0,564.75,544.2349853515625,332475
2019-10-11,564.6500244140625,570.5,559.4500122070312,565.2999877929688,544.7649536132812,317011
2019-10-14,565.2999877929688,576.9500122070312,564.9500122070312,572.7999877929688,551.9925537109375,199099
2019-10-15,574.9000244140625,574.9000244140625,563.5499877929688,569.2999877929688,548.6196899414062,140162
2019-10-16,569.9000244140625,582.0,567.5999755859375,575.5,554.594482421875,652912
2019-10-17,576.9000244140625,581.0,560.0,569.9500122070312,549.24609375,699406
2019-10-18,570.9000244140625,594.9000244140625,570.0,583.2999877929688,562.111083984375,789534
2019-10-22,586.0,590.0,575.0,578.7000122070312,557.67822265625,459932
2019-10-23,581.5,588.0,574.2000122070312,578.9000244140625,557.8709716796875,288724
2019-10-24,577.0,591.0,538.2999877929688,546.9500122070312,527.0816040039062,2801951
2019-10-25,545.0,553.75,532.2000122070312,541.1500244140625,521.4923095703125,1969631
2019-10-29,546.0999755859375,546.9500122070312,536.4500122070312,540.7999877929688,521.1549682617188,489114
2019-10-30,544.0,557.75,541.3499755859375,554.1500244140625,534.02001953125,944203
2019-10-31,557.0,557.5,539.5,543.9500122070312,524.1905517578125,1302173
2019-11-01,545.0,558.75,541.7000122070312,550.0499877929688,530.0689697265625,1055623
2019-11-04,552.4000244140625,558.7999877929688,543.0499877929688,546.5999755859375,526.7442626953125,460153
2019-11-05,550.0,550.0,541.2999877929688,546.5,526.6478881835938,574136
2019-11-06,549.0,554.0,542.2000122070312,551.2999877929688,531.2735595703125,562286
2019-11-07,553.8499755859375,553.8499755859375,545.25,552.2000122070312,532.140869140625,681069
2019-11-08,550.7000122070312,562.75,548.0,556.9000244140625,536.670166015625,507267
2019-11-11,555.2999877929688,564.5,552.8499755859375,559.7000122070312,539.3684692382812,555723
2019-11-13,561.0,576.9000244140625,561.0,565.7000122070312,545.1504516601562,1018794
2019-11-14,569.0999755859375,569.2000122070312,552.7000122070312,560.4000244140625,540.0430297851562,256669
2019-11-15,560.4000244140625,568.2000122070312,556.5499877929688,563.5999755859375,543.126708984375,224680
2019-11-18,565.9500122070312,567.7000122070312,554.25,557.2000122070312,536.959228515625,189922
2019-11-19,557.2000122070312,567.0,556.7000122070312,562.4000244140625,541.9703979492188,179194
2019-11-20,564.9000244140625,571.0,562.25,569.5499877929688,548.860595703125,418796
2019-11-21,569.0,574.75,557.5999755859375,562.9000244140625,542.4522094726562,509317
2019-11-22,563.0,569.4500122070312,559.75,566.8499755859375,546.2586669921875,440576
2019-11-25,572.0,577.3499755859375,561.2999877929688,568.7999877929688,548.1378784179688,413320
2019-11-26,567.0,572.5,563.5999755859375,566.2000122070312,545.63232421875,559467
2019-11-27,564.3499755859375,568.4000244140625,560.5999755859375,562.7000122070312,542.2593994140625,190085
2019-11-28,560.5999755859375,564.75,544.6500244140625,547.2999877929688,527.4188232421875,1473537
2019-11-29,548.0,552.0,538.0,542.25,522.5523071289062,826998
2019-12-02,543.25,544.9500122070312,535.3499755859375,539.7000122070312,520.0949096679688,259454
2019-12-03,540.0,541.75,527.4500122070312,532.75,513.3974609375,281310
2019-12-04,534.0,539.0999755859375,527.5,537.6500244140625,518.1194458007812,219540
2019-12-05,539.9000244140625,546.0499877929688,537.0,539.3499755859375,519.7576293945312,332307
2019-12-06,540.9000244140625,542.4000244140625,519.4000244140625,520.7000122070312,501.7851257324219,841065
2019-12-09,520.0,532.2999877929688,515.2999877929688,527.1500244140625,508.0008544921875,342495
2019-12-10,528.0,535.5,526.2000122070312,527.5,508.3381042480469,543958
2019-12-11,527.5,527.7999877929688,504.0,522.2999877929688,503.3269958496094,1262201
2019-12-12,524.7000122070312,540.0,523.75,538.8499755859375,519.2757568359375,355078
2019-12-13,538.7999877929688,550.0,530.0,548.5499877929688,528.6234741210938,531553
2019-12-16,550.5,554.5,542.0499877929688,545.9500122070312,526.117919921875,380512
2019-12-17,545.9500122070312,565.0,541.25,562.0499877929688,541.633056640625,928497
2019-12-18,562.4000244140625,564.9500122070312,556.5,561.2999877929688,540.9102783203125,414344
2019-12-19,557.2000122070312,563.6500244140625,557.2000122070312,560.9500122070312,540.572998046875,210520
2019-12-20,560.7000122070312,566.0,551.4500122070312,556.1500244140625,535.9473876953125,339617
2019-12-23,557.0,561.75,548.6500244140625,551.5,531.46630859375,214842
2019-12-24,551.0499877929688,557.9000244140625,550.5,555.9500122070312,535.754638671875,273424
2019-12-26,555.9500122070312,559.4000244140625,552.5,555.4000244140625,535.2246704101562,395366
2019-12-27,555.0999755859375,563.5499877929688,553.9000244140625,559.9500122070312,539.609375,222476
2019-12-30,559.0,568.5499877929688,548.0,549.9500122070312,529.9725952148438,651196
2019-12-31,553.0,555.9500122070312,548.75,550.8499755859375,530.83984375,226406
2020-01-01,550.8499755859375,553.9500122070312,548.4000244140625,552.1500244140625,532.0926513671875,148568
2020-01-02,550.0999755859375,571.0,550.0999755859375,569.0499877929688,548.3787841796875,702328
2020-01-03,572.5,589.6500244140625,565.0,573.0,552.185302734375,1823916
2020-01-06,570.2999877929688,581.7000122070312,562.4000244140625,570.7000122070312,549.9688110351562,880116
2020-01-07,576.0,582.8499755859375,570.5,573.5499877929688,552.7152709960938,620142
2020-01-08,567.8499755859375,582.7000122070312,564.25,578.4000244140625,557.38916015625,574685
2020-01-09,579.0999755859375,596.7000122070312,579.0999755859375,592.25,570.7359619140625,788564
2020-01-10,593.2999877929688,600.9000244140625,584.1500244140625,588.0999755859375,566.7367553710938,603502
2020-01-13,591.9000244140625,592.4000244140625,586.0,590.4000244140625,568.9532470703125,242018
2020-01-14,591.8499755859375,598.7999877929688,589.4500122070312,593.4500122070312,571.8923950195312,298076
2020-01-15,593.7999877929688,595.0,577.0499877929688,580.3499755859375,559.2682495117188,541744
2020-01-16,582.0,597.25,582.0,591.7999877929688,570.3023681640625,749424
2020-01-17,595.4500122070312,597.0999755859375,577.4500122070312,578.9000244140625,557.8709716796875,470283
2020-01-20,581.7000122070312,588.9000244140625,573.0,584.1500244140625,562.9302978515625,425150
2020-01-21,580.0,592.0,578.7000122070312,580.4000244140625,559.3164672851562,361234
2020-01-22,579.9000244140625,587.6500244140625,579.9000244140625,584.1500244140625,562.9302978515625,215727
2020-01-23,587.0,587.0,568.0,569.3499755859375,548.6678466796875,608267
2020-01-24,570.9000244140625,606.0,570.3499755859375,595.1500244140625,573.5306396484375,1515868
2020-01-27,594.0,608.9500122070312,590.1500244140625,605.25,583.2637329101562,1922343
2020-01-28,608.4000244140625,614.4000244140625,583.5999755859375,588.3499755859375,566.9776611328125,1051918
2020-01-29,624.0,652.7999877929688,594.0,601.2000122070312,579.3609008789062,18713513
2020-01-30,597.9000244140625,600.9500122070312,580.0999755859375,584.5999755859375,563.3638916015625,1929888
2020-01-31,585.0,595.4500122070312,572.2000122070312,574.5499877929688,553.678955078125,991940
2020-02-03,562.0,569.8499755859375,555.0,560.9500122070312,540.572998046875,559415
2020-02-04,561.0,572.2000122070312,561.0,564.75,544.2349853515625,279291
2020-02-05,566.9000244140625,580.5,566.0499877929688,570.4000244140625,549.6797485351562,489017
2020-02-06,573.2000122070312,577.0,564.0,567.7000122070312,547.077880859375,360422
2020-02-07,560.9500122070312,563.9000244140625,552.1500244140625,558.0499877929688,544.4921875,598230
2020-02-10,560.7999877929688,561.5,541.1500244140625,546.7000122070312,533.41796875,748649
2020-02-11,548.0999755859375,556.9500122070312,544.0,545.8499755859375,532.5885620117188,322707
2020-02-12,545.7999877929688,556.3499755859375,543.0,551.0999755859375,537.7110595703125,455991
2020-02-13,550.0,554.7999877929688,546.1500244140625,549.0499877929688,535.7108764648438,314176
2020-02-14,547.0,552.2000122070312,535.4500122070312,536.9500122070312,523.9048461914062,332513
2020-02-17,534.0,539.4500122070312,528.6500244140625,536.75,523.709716796875,391945
2020-02-18,536.3499755859375,536.5,523.5499877929688,530.4000244140625,517.513916015625,464714
2020-02-19,531.1500244140625,544.4500122070312,531.1500244140625,539.7999877929688,526.685546875,292470
2020-02-20,539.8499755859375,556.5,539.8499755859375,554.75,541.2723388671875,493528
2020-02-24,555.0,559.4000244140625,542.0999755859375,545.0,531.75927734375,501427
2020-02-25,544.0,547.5499877929688,531.4000244140625,535.6500244140625,522.6364135742188,304682
2020-02-26,535.0,543.5,527.0,533.3499755859375,520.3922729492188,415081
2020-02-27,535.0,535.3499755859375,511.20001220703125,518.0999755859375,505.51275634765625,903380
2020-02-28,509.45001220703125,515.0,496.6000061035156,510.95001220703125,498.5364990234375,583329
2020-03-02,513.0,521.5499877929688,497.0,500.3999938964844,488.2427978515625,432302
2020-03-03,502.79998779296875,550.4000244140625,500.1000061035156,506.25,493.95068359375,579484
2020-03-04,506.0,511.6499938964844,492.0,497.70001220703125,485.6084289550781,670122
2020-03-05,499.70001220703125,508.8999938964844,494.5,502.54998779296875,490.3405456542969,375385
2020-03-06,492.0,509.0,483.6000061035156,503.6000061035156,491.36505126953125,336317
2020-03-09,499.04998779296875,499.04998779296875,477.5,482.45001220703125,470.7289123535156,644253
2020-03-11,485.0,489.5,471.45001220703125,477.79998779296875,466.19183349609375,480834
2020-03-12,465.0,465.0,418.5,448.29998779296875,437.4085388183594,1268931
2020-03-13,410.0,453.8999938964844,404.0,447.79998779296875,436.92071533203125,463441
2020-03-16,437.0,443.3500061035156,415.79998779296875,437.6499938964844,427.0173034667969,787495
2020-03-17,430.0,460.0,417.29998779296875,446.54998779296875,435.7010803222656,898666
2020-03-18,449.04998779296875,451.20001220703125,431.54998779296875,441.70001220703125,430.9689025878906,461340
2020-03-19,430.0,442.0,414.0,420.1000061035156,409.8936767578125,2095658
2020-03-20,421.5,436.3999938964844,414.8999938964844,422.1499938964844,411.89385986328125,1706018
2020-03-23,408.20001220703125,414.75,388.0,395.8999938964844,386.2816162109375,1744968
2020-03-24,400.0,414.0,385.0,395.3500061035156,385.7449645996094,738512
2020-03-25,390.0,392.8999938964844,365.79998779296875,369.75,360.7669372558594,1460575
2020-03-26,372.0,389.70001220703125,365.20001220703125,379.29998779296875,370.08489990234375,793362
2020-03-27,390.0,395.0,348.20001220703125,357.6000061035156,348.9121398925781,667574
2020-03-30,351.0,357.0,326.70001220703125,331.6000061035156,323.5437927246094,1364098
2020-03-31,340.0,347.95001220703125,322.75,326.70001220703125,318.7628479003906,1344531
2020-04-01,328.6499938964844,330.8999938964844,304.45001220703125,308.5,301.0050048828125,1195124
2020-04-03,311.0,314.95001220703125,296.45001220703125,298.6499938964844,291.3943176269531,1396707
2020-04-07,315.79998779296875,315.79998779296875,283.0,287.1499938964844,280.1736755371094,3767035
2020-04-08,286.0,338.04998779296875,280.0,330.04998779296875,322.03143310546875,5604056
2020-04-09,340.0,358.95001220703125,334.20001220703125,353.3999938964844,344.8141784667969,2857006
2020-04-13,359.0,371.95001220703125,341.0,362.0,353.2052307128906,1997978
2020-04-15,360.1499938964844,388.0,360.1499938964844,375.3999938964844,366.2796630859375,2314627
2020-04-16,370.0,396.0,362.5,389.79998779296875,380.3298034667969,2037046
2020-04-17,400.0,406.0,392.04998779296875,403.8999938964844,394.0872802734375,1228378
2020-04-20,407.95001220703125,411.04998779296875,396.6000061035156,400.3999938964844,390.6722717285156,1361174
2020-04-21,400.25,406.75,382.3999938964844,401.25,391.50164794921875,1674861
2020-04-22,404.25,414.0,399.0,411.54998779296875,401.5513916015625,783606
2020-04-23,414.5,424.20001220703125,405.0,419.1499938964844,408.9667663574219,1487449
2020-04-24,420.95001220703125,426.54998779296875,377.25,384.95001220703125,375.5976867675781,1276331
2020-04-27,382.0,382.0,358.5,369.6499938964844,360.6693420410156,2774768
2020-04-28,371.04998779296875,388.45001220703125,363.6499938964844,386.25,376.8660583496094,2175015
2020-04-29,394.54998779296875,395.8500061035156,375.0,378.95001220703125,369.7434387207031,1629667
2020-04-30,379.0,382.0,371.0,377.5,368.3286437988281,1797164
2020-05-04,358.0,382.0,354.0,373.0,363.9379577636719,2134801
2020-05-05,367.3500061035156,374.29998779296875,365.1499938964844,366.75,357.83984375,1427609
2020-05-06,370.0,379.25,358.3999938964844,369.8500061035156,360.864501953125,2912933
2020-05-07,372.20001220703125,374.8500061035156,355.0,358.25,349.54632568359375,1013292
2020-05-08,361.1000061035156,367.0,352.1499938964844,358.1000061035156,349.39996337890625,960318
2020-05-11,358.8500061035156,375.70001220703125,358.54998779296875,368.95001220703125,359.98638916015625,1902972
2020-05-12,364.1499938964844,367.5,347.04998779296875,354.3500061035156,345.7410888671875,2190657
2020-05-13,366.0,374.6499938964844,361.1499938964844,362.6499938964844,353.83941650390625,2026539
2020-05-14,359.6499938964844,368.6000061035156,344.5,347.25,338.8135681152344,7243815
2020-05-15,351.95001220703125,353.0,335.0,338.3500061035156,330.1297912597656,5797111
2020-05-18,338.29998779296875,338.3500061035156,311.20001220703125,317.5,309.7863464355469,2742302
2020-05-19,322.0,332.0,315.95001220703125,326.95001220703125,319.00677490234375,2120443
2020-05-20,325.54998779296875,334.8500061035156,324.0,333.29998779296875,325.20245361328125,910265
2020-05-21,333.0,343.6499938964844,328.04998779296875,337.5,329.3004455566406,721427
2020-05-22,335.29998779296875,339.1000061035156,326.54998779296875,329.70001220703125,321.68994140625,933192
2020-05-26,334.0,342.5,330.0,340.75,332.47149658203125,807831
2020-05-27,343.5,347.0,338.45001220703125,345.04998779296875,336.6669921875,891151
2020-05-28,348.5,361.3999938964844,342.75,359.70001220703125,350.96112060546875,948417
2020-05-29,355.0,382.1499938964844,351.0,376.3500061035156,367.20660400390625,2468813
2020-06-01,379.95001220703125,392.45001220703125,372.3500061035156,374.75,365.6454772949219,2198689
2020-06-02,377.79998779296875,384.5,373.0,378.95001220703125,369.7434387207031,1365104
2020-06-03,383.95001220703125,387.54998779296875,377.25,380.0,370.7679138183594,683131
2020-06-04,379.0,385.8500061035156,374.6000061035156,378.54998779296875,369.3531494140625,636163
2020-06-05,379.0,395.6000061035156,376.0,384.3500061035156,375.0122375488281,2628854
2020-06-08,394.0,403.70001220703125,386.8500061035156,399.20001220703125,389.50146484375,2236607
2020-06-09,401.0,407.0,387.04998779296875,390.3999938964844,380.91522216796875,1226112
2020-06-10,393.0,393.3500061035156,384.25,390.8999938964844,381.4031066894531,607596
2020-06-11,390.20001220703125,401.3999938964844,388.04998779296875,396.1000061035156,386.4767761230469,2027272
2020-06-12,380.04998779296875,394.0,380.04998779296875,391.8500061035156,382.33001708984375,808426
2020-06-15,388.0,401.1000061035156,386.04998779296875,393.5,383.93994140625,1007127
2020-06-16,401.0,401.1000061035156,380.20001220703125,383.25,373.93896484375,1204359
2020-06-17,383.25,389.75,380.70001220703125,385.8999938964844,376.5245666503906,648350
2020-06-18,383.0,383.0,368.3500061035156,369.6499938964844,360.6693420410156,2461437
2020-06-19,372.0,379.0,370.6000061035156,376.25,367.1090087890625,1894591
2020-06-22,380.0,400.5,377.29998779296875,396.6499938964844,387.0133972167969,1613224
2020-06-23,398.0,408.3999938964844,395.0,399.6499938964844,389.9405212402344,1215267
2020-06-24,403.0,416.6000061035156,399.04998779296875,401.1000061035156,391.3553161621094,1933479
2020-06-25,398.8999938964844,408.8500061035156,395.1000061035156,403.70001220703125,393.89215087890625,1189573
2020-06-26,410.8999938964844,417.3999938964844,405.5,410.6000061035156,400.6244812011719,1574601
2020-06-29,410.20001220703125,414.6499938964844,396.0,397.6000061035156,387.9403076171875,1149850
2020-06-30,402.0,404.04998779296875,391.04998779296875,392.3500061035156,382.81787109375,630969
2020-07-01,392.3500061035156,399.75,388.6499938964844,397.20001220703125,387.550048828125,889353
2020-07-02,401.6499938964844,405.0,394.04998779296875,397.79998779296875,388.13543701171875,446745
2020-07-03,399.0,412.5,397.79998779296875,410.75,400.7708435058594,979346
2020-07-06,415.5,433.8999938964844,411.0,431.1499938964844,420.6752014160156,4654472
2020-07-07,435.6000061035156,439.45001220703125,421.25,429.6499938964844,419.211669921875,2965361
2020-07-08,427.79998779296875,428.70001220703125,408.54998779296875,411.04998779296875,401.06353759765625,2837566
2020-07-09,411.20001220703125,415.70001220703125,399.29998779296875,400.3999938964844,390.6722717285156,1605996
2020-07-10,399.0,400.75,391.20001220703125,393.1000061035156,383.5496520996094,1456659
2020-07-13,397.0,399.8500061035156,387.0,388.3999938964844,378.96380615234375,1522264
2020-07-14,387.0,390.45001220703125,377.5,386.6499938964844,377.25634765625,1150765
2020-07-15,387.25,393.75,378.0,380.25,371.0118408203125,1135108
2020-07-16,382.0,385.70001220703125,373.25,382.8500061035156,373.5486755371094,960005
2020-07-17,384.45001220703125,388.70001220703125,381.20001220703125,384.75,375.40252685546875,992062
2020-07-20,384.75,396.0,384.5,393.04998779296875,383.5008544921875,1077151
2020-07-21,397.0,399.25,386.5,388.29998779296875,378.86627197265625,1488641
2020-07-22,390.0,395.0,385.0,393.29998779296875,383.7447814941406,999602
2020-07-23,394.0,399.0,390.1000061035156,393.29998779296875,383.7447814941406,921532
2020-07-24,392.0,398.54998779296875,388.25,395.20001220703125,385.5986328125,1213583
2020-07-27,395.04998779296875,396.75,389.0,394.1000061035156,384.5253601074219,473469
2020-07-28,396.70001220703125,404.8500061035156,390.6000061035156,401.25,391.50164794921875,1840356
2020-07-29,397.0,404.79998779296875,395.54998779296875,400.6499938964844,390.9162292480469,1152042
2020-07-30,403.5,403.6499938964844,396.6000061035156,397.8500061035156,388.18426513671875,815153
2020-07-31,400.0,404.5,391.0,401.6499938964844,391.8919372558594,1151242
2020-08-03,400.0,409.70001220703125,395.0,404.0,394.184814453125,1247984
2020-08-04,406.6000061035156,406.6000061035156,398.79998779296875,401.8500061035156,392.0870666503906,538800
2020-08-05,403.0,411.5,401.3999938964844,410.54998779296875,400.57568359375,990526
2020-08-06,413.0,418.0,408.45001220703125,414.0,403.94189453125,1212857
