Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,156.9499969482422,156.9499969482422,148.0500030517578,149.25,147.76486206054688,520445
2019-03-18,150.0,150.0,143.85000610351562,144.89999389648438,143.45814514160156,386652
2019-03-19,146.0,150.0,144.4499969482422,146.89999389648438,145.43824768066406,591169
2019-03-20,147.89999389648438,152.75,147.4499969482422,152.0,150.4875030517578,857984
2019-03-22,152.9499969482422,152.9499969482422,148.0500030517578,150.0,148.50741577148438,245676
2019-03-25,148.5500030517578,149.8000030517578,145.0,148.0500030517578,146.57681274414062,154199
2019-03-26,148.0500030517578,150.5500030517578,145.5,146.60000610351562,145.14125061035156,178727
2019-03-27,145.5500030517578,146.60000610351562,142.39999389648438,144.3000030517578,142.8641357421875,1020320
2019-03-28,144.3000030517578,145.0,142.64999389648438,144.5500030517578,143.11163330078125,513721
2019-04-01,149.8000030517578,150.0,145.0,145.4499969482422,144.002685546875,559450
2019-04-02,146.3000030517578,149.85000610351562,144.4499969482422,147.5500030517578,146.081787109375,470857
2019-04-03,146.75,149.0,145.0,145.5500030517578,144.1016845703125,186702
2019-04-04,148.8000030517578,155.25,147.5,149.3000030517578,147.8143768310547,1559830
2019-04-05,149.39999389648438,154.0,149.39999389648438,153.6999969482422,152.1705780029297,695879
2019-04-08,153.1999969482422,167.39999389648438,153.1999969482422,156.64999389648438,155.09121704101562,2592645
2019-04-09,158.4499969482422,158.5,151.35000610351562,155.3000030517578,153.75466918945312,1401759
2019-04-10,155.85000610351562,157.8000030517578,151.60000610351562,152.39999389648438,150.88351440429688,308847
2019-04-11,152.25,158.5,150.75,156.64999389648438,155.09121704101562,473860
2019-04-12,156.25,163.3000030517578,156.0,160.25,158.65541076660156,1474030
2019-04-15,161.0,161.14999389648438,157.0500030517578,157.85000610351562,156.279296875,737074
2019-04-16,158.5,161.85000610351562,158.0,160.85000610351562,159.24945068359375,252160
2019-04-18,160.85000610351562,162.4499969482422,157.25,160.75,159.1504364013672,452696
2019-04-22,158.4499969482422,162.1999969482422,156.75,158.39999389648438,156.8238067626953,186027
2019-04-23,159.89999389648438,161.9499969482422,156.9499969482422,158.14999389648438,156.5762939453125,229845
2019-04-24,159.4499969482422,160.4499969482422,154.64999389648438,157.64999389648438,156.08128356933594,651335
2019-04-25,158.10000610351562,159.0500030517578,156.5,157.75,156.18028259277344,817569
2019-04-26,157.75,160.0,156.75,157.85000610351562,156.279296875,241496
2019-04-30,158.0,160.10000610351562,153.5500030517578,159.10000610351562,157.51686096191406,547641
2019-05-02,158.1999969482422,162.0,156.64999389648438,160.4499969482422,158.85340881347656,196351
2019-05-03,161.9499969482422,161.9499969482422,157.39999389648438,157.8000030517578,156.2297821044922,123609
2019-05-06,156.0,160.5,155.3000030517578,159.89999389648438,158.3088836669922,318800
2019-05-07,160.0,166.89999389648438,157.0,161.64999389648438,160.04147338867188,1719457
2019-05-08,162.1999969482422,162.89999389648438,158.39999389648438,160.35000610351562,158.75442504882812,285028
2019-05-09,160.25,165.39999389648438,160.0,164.1999969482422,162.56610107421875,399180
2019-05-10,164.6999969482422,166.8000030517578,162.75,163.89999389648438,162.2690887451172,1253086
2019-05-13,164.0,164.39999389648438,154.60000610351562,157.85000610351562,156.279296875,596156
2019-05-14,156.0,162.9499969482422,156.0,161.8000030517578,160.1899871826172,323722
2019-05-15,162.14999389648438,163.25,158.0500030517578,159.10000610351562,157.51686096191406,72779
2019-05-16,159.0,160.9499969482422,157.0,157.8000030517578,156.2297821044922,62516
2019-05-17,157.8000030517578,160.64999389648438,156.0,159.60000610351562,158.0118865966797,347772
2019-05-20,165.0,169.85000610351562,162.1999969482422,167.3000030517578,165.63525390625,467274
2019-05-21,165.0,166.14999389648438,161.3000030517578,162.85000610351562,161.2295379638672,79342
2019-05-22,162.8000030517578,166.85000610351562,161.4499969482422,162.89999389648438,161.27903747558594,170035
2019-05-23,167.0,170.4499969482422,161.0,162.60000610351562,160.98202514648438,460865
2019-05-24,163.0500030517578,167.89999389648438,162.10000610351562,165.64999389648438,164.00167846679688,226158
2019-05-27,167.8000030517578,172.0,164.75,170.0500030517578,168.35789489746094,454380
2019-05-28,172.0,178.8000030517578,165.5,176.10000610351562,174.3477020263672,787306
2019-05-29,176.0,192.0,175.0,180.4499969482422,178.65440368652344,2238230
2019-05-30,181.5,189.10000610351562,181.5,186.5,184.6442108154297,518882
2019-05-31,186.3000030517578,189.5,182.60000610351562,183.89999389648438,182.070068359375,241013
2019-06-03,185.5,194.4499969482422,184.8000030517578,186.85000610351562,184.99073791503906,1429137
2019-06-04,187.0,190.0,184.0500030517578,185.0500030517578,183.20864868164062,291951
2019-06-06,186.0,186.89999389648438,177.0,178.89999389648438,177.11981201171875,203183
2019-06-07,179.0500030517578,184.5,179.0,182.5,180.6840057373047,286723
2019-06-10,183.0,187.6999969482422,178.0500030517578,185.6999969482422,183.85215759277344,396163
2019-06-11,185.9499969482422,189.4499969482422,181.6999969482422,188.4499969482422,186.57479858398438,631249
2019-06-12,188.0,188.0,184.5,185.0,183.1591339111328,253922
2019-06-13,185.0,185.9499969482422,181.5500030517578,181.89999389648438,180.0899658203125,116726
2019-06-14,183.39999389648438,186.39999389648438,182.0,185.0500030517578,183.20864868164062,783626
2019-06-17,186.0,187.9499969482422,177.75,180.5,178.7039031982422,405975
2019-06-18,180.5,185.0,180.4499969482422,181.8000030517578,179.99098205566406,108512
2019-06-19,183.0,184.39999389648438,175.10000610351562,176.5,174.74371337890625,140312
2019-06-20,175.5,179.75,169.8000030517578,179.1999969482422,177.41683959960938,332961
2019-06-21,180.0,180.0,172.5,176.4499969482422,174.6942138671875,177403
2019-06-24,175.0,176.8000030517578,167.25,168.64999389648438,166.97181701660156,279717
2019-06-25,167.0,172.0,165.0,170.3000030517578,168.60540771484375,222405
2019-06-26,169.0,177.89999389648438,165.1999969482422,172.64999389648438,170.9320068359375,1476178
2019-06-27,172.60000610351562,174.9499969482422,170.0500030517578,173.75,172.02108764648438,304392
2019-06-28,175.35000610351562,177.89999389648438,170.0,172.35000610351562,170.635009765625,187371
2019-07-01,173.10000610351562,173.3000030517578,168.35000610351562,171.75,170.0409698486328,213051
2019-07-02,171.0500030517578,173.5,166.75,167.9499969482422,166.27877807617188,243020
2019-07-03,171.0,171.0,163.85000610351562,165.0,163.35813903808594,356447
2019-07-04,165.0,165.0500030517578,162.64999389648438,163.14999389648438,161.5265350341797,254454
2019-07-05,163.14999389648438,167.5,163.14999389648438,164.0500030517578,162.4176025390625,243903
2019-07-08,163.9499969482422,166.6999969482422,158.64999389648438,160.9499969482422,159.34844970703125,196183
2019-07-09,162.0,165.5,159.75,164.3000030517578,162.66510009765625,162147
2019-07-10,164.3000030517578,167.6999969482422,161.3000030517578,166.60000610351562,164.94223022460938,193893
2019-07-11,166.0,168.1999969482422,163.0,163.89999389648438,162.2690887451172,224541
2019-07-12,163.89999389648438,166.89999389648438,162.8000030517578,164.85000610351562,163.20965576171875,222139
2019-07-15,166.4499969482422,168.85000610351562,164.75,166.64999389648438,164.99172973632812,81713
2019-07-16,167.4499969482422,167.4499969482422,160.5,162.60000610351562,160.98202514648438,856655
2019-07-17,162.14999389648438,165.75,161.5,164.0,162.3680877685547,346084
2019-07-18,164.0,165.39999389648438,161.60000610351562,163.10000610351562,161.47705078125,211666
2019-07-19,163.0500030517578,167.0,161.5,165.60000610351562,163.95217895507812,225066
2019-07-22,165.9499969482422,165.9499969482422,160.60000610351562,163.8000030517578,162.1700897216797,1305249
2019-07-23,163.0,164.8000030517578,160.0500030517578,160.9499969482422,159.34844970703125,192542
2019-07-24,160.0500030517578,166.8000030517578,160.0500030517578,164.85000610351562,163.20965576171875,350481
2019-07-25,165.8000030517578,165.8000030517578,160.89999389648438,161.64999389648438,160.04147338867188,186156
2019-07-26,161.10000610351562,162.9499969482422,157.4499969482422,158.9499969482422,157.3683319091797,93779
2019-07-29,157.39999389648438,163.1999969482422,154.5,162.6999969482422,161.08102416992188,491105
2019-07-30,162.89999389648438,165.5500030517578,160.25,163.64999389648438,162.02157592773438,243737
2019-07-31,182.0,182.9499969482422,170.25,172.35000610351562,170.635009765625,3307906
2019-08-01,171.8000030517578,177.35000610351562,169.3000030517578,170.64999389648438,168.95191955566406,717145
2019-08-02,170.5,179.8000030517578,168.25,176.35000610351562,174.59521484375,1163757
2019-08-05,174.85000610351562,188.5,174.64999389648438,181.6999969482422,179.8919677734375,1052323
2019-08-06,182.0,189.8000030517578,181.6999969482422,184.5,182.66409301757812,804284
2019-08-07,183.4499969482422,188.5,181.5500030517578,182.5500030517578,180.7335205078125,573812
2019-08-08,183.5,187.0,183.1999969482422,185.0,183.1591339111328,796649
2019-08-09,186.5500030517578,191.60000610351562,185.64999389648438,186.60000610351562,184.7432098388672,508718
2019-08-13,186.85000610351562,186.85000610351562,180.5,182.4499969482422,180.63449096679688,295766
2019-08-14,183.0,190.0,182.5,188.8000030517578,186.92132568359375,428793
2019-08-16,188.5,188.5,183.0500030517578,184.1999969482422,182.36708068847656,243305
2019-08-19,185.5,187.8000030517578,183.5,184.89999389648438,183.06011962890625,191386
2019-08-20,185.0,187.64999389648438,182.6999969482422,183.5500030517578,181.72357177734375,172572
2019-08-21,183.14999389648438,185.0,183.0,183.60000610351562,181.77305603027344,99826
2019-08-22,183.10000610351562,184.0,177.5,179.14999389648438,177.36732482910156,89984
2019-08-23,179.10000610351562,179.75,173.25,175.89999389648438,174.14967346191406,206647
2019-08-26,178.0,181.1999969482422,176.14999389648438,179.60000610351562,177.8128662109375,187384
2019-08-27,180.0500030517578,182.9499969482422,179.0,180.0,178.20889282226562,221438
2019-08-28,181.0,181.0,176.5500030517578,178.25,176.47628784179688,109579
2019-08-29,178.0,178.6999969482422,175.8000030517578,177.10000610351562,175.33773803710938,80213
2019-08-30,177.8000030517578,180.0,176.14999389648438,178.14999389648438,176.37728881835938,82329
2019-09-03,177.9499969482422,178.4499969482422,170.25,171.75,170.0409698486328,131446
2019-09-04,172.9499969482422,173.39999389648438,165.0,166.6999969482422,165.0412139892578,261016
2019-09-05,167.6999969482422,174.39999389648438,167.60000610351562,173.9499969482422,172.21908569335938,331827
2019-09-06,174.0,174.60000610351562,171.5,173.0,171.27853393554688,390236
2019-09-09,171.0,176.8000030517578,171.0,174.6999969482422,172.96160888671875,125727
2019-09-11,175.5,179.6999969482422,172.6999969482422,176.9499969482422,175.18923950195312,247395
2019-09-12,178.0,180.5,176.3000030517578,177.5,176.73252868652344,270464
2019-09-13,176.3000030517578,178.0,174.0500030517578,176.85000610351562,176.08534240722656,118056
2019-09-16,176.0,181.0500030517578,173.25,178.35000610351562,177.578857421875,184922
2019-09-17,179.0,180.64999389648438,173.10000610351562,174.6999969482422,173.9446258544922,148781
2019-09-18,176.0,176.85000610351562,167.3000030517578,169.25,168.51820373535156,313844
2019-09-19,170.0,171.0,166.6999969482422,169.0,168.269287109375,427760
2019-09-20,169.0,176.5,166.0,174.14999389648438,173.39700317382812,700168
2019-09-23,176.5,185.0,176.5,181.5500030517578,180.7650146484375,241455
2019-09-24,180.5,184.39999389648438,177.0,178.5500030517578,177.77798461914062,178488
2019-09-25,176.10000610351562,181.0,174.0,175.60000610351562,174.8407440185547,205015
2019-09-26,176.4499969482422,177.4499969482422,172.10000610351562,173.5,172.74981689453125,641524
2019-09-27,174.4499969482422,175.39999389648438,171.64999389648438,172.35000610351562,171.60479736328125,294172
2019-09-30,173.0,179.89999389648438,167.9499969482422,177.3000030517578,176.5334014892578,1326260
2019-10-01,176.5500030517578,178.0,169.35000610351562,171.64999389648438,170.90782165527344,972791
2019-10-03,171.64999389648438,171.8000030517578,167.60000610351562,169.1999969482422,168.46841430664062,148136
2019-10-04,170.85000610351562,177.5,169.0,174.89999389648438,174.14376831054688,1677558
2019-10-07,176.10000610351562,179.64999389648438,172.5,173.89999389648438,173.14808654785156,278182
2019-10-09,178.0,178.0,173.89999389648438,175.0,174.2433319091797,504974
2019-10-10,176.89999389648438,176.89999389648438,168.5,169.85000610351562,169.11561584472656,1654578
2019-10-11,170.39999389648438,172.75,169.3000030517578,171.1999969482422,170.4597625732422,545774
2019-10-14,173.3000030517578,175.5,171.85000610351562,174.0500030517578,173.29745483398438,861074
2019-10-15,175.0,175.4499969482422,172.8000030517578,175.10000610351562,174.34291076660156,286829
2019-10-16,176.0,176.0,173.5,174.85000610351562,174.093994140625,494061
2019-10-17,176.0,180.64999389648438,175.3000030517578,176.5500030517578,175.78663635253906,634708
2019-10-18,177.60000610351562,178.60000610351562,175.14999389648438,177.85000610351562,177.08102416992188,593140
2019-10-22,178.9499969482422,182.25,177.0,181.6999969482422,180.91436767578125,361998
2019-10-23,182.1999969482422,183.75,178.39999389648438,178.9499969482422,178.17625427246094,296444
2019-10-24,179.4499969482422,181.14999389648438,176.5500030517578,179.4499969482422,178.67408752441406,193344
2019-10-25,180.0,181.39999389648438,176.4499969482422,178.0,177.23036193847656,228100
2019-10-29,186.8000030517578,188.0,185.14999389648438,186.10000610351562,185.29534912109375,235914
2019-10-30,186.9499969482422,202.5,186.5500030517578,195.6999969482422,194.8538360595703,1197477
2019-10-31,198.5,207.0,192.75,196.14999389648438,195.3018798828125,1360584
2019-11-01,197.75,199.1999969482422,194.0500030517578,196.35000610351562,195.50103759765625,667315
2019-11-04,198.64999389648438,207.9499969482422,197.0,205.39999389648438,204.5118865966797,1132433
2019-11-05,209.0,213.0,203.0500030517578,205.14999389648438,204.26296997070312,1844098
2019-11-06,210.0,215.0,194.10000610351562,195.75,194.90362548828125,4090492
2019-11-07,196.0500030517578,198.0,192.8000030517578,194.14999389648438,193.31053161621094,738762
2019-11-08,193.14999389648438,201.8000030517578,190.0,196.35000610351562,195.50103759765625,1472105
2019-11-11,195.0,200.8000030517578,194.85000610351562,199.0,198.1395721435547,415011
2019-11-13,199.0,204.60000610351562,197.10000610351562,198.60000610351562,197.74130249023438,812531
2019-11-14,199.5,200.35000610351562,196.10000610351562,196.6999969482422,195.84950256347656,244152
2019-11-15,197.89999389648438,198.0,193.1999969482422,193.85000610351562,193.0118408203125,281857
2019-11-18,194.75,195.75,193.0,193.64999389648438,192.8126983642578,328976
2019-11-19,194.5,197.14999389648438,193.0,194.39999389648438,193.5594482421875,358622
2019-11-20,194.75,194.8000030517578,192.5,193.75,192.91226196289062,170211
2019-11-21,193.8000030517578,197.89999389648438,193.0500030517578,193.89999389648438,193.06161499023438,447972
2019-11-22,194.5,197.8000030517578,193.60000610351562,194.60000610351562,193.75860595703125,293035
2019-11-25,195.0,195.25,189.0,191.14999389648438,190.32350158691406,586819
2019-11-26,196.0,210.0,195.25,206.5,205.6071319580078,3026728
2019-11-27,207.0,208.0,201.5500030517578,203.6999969482422,202.81924438476562,633367
2019-11-28,204.0,208.0,204.0,204.8000030517578,203.91448974609375,439028
2019-11-29,205.39999389648438,214.3000030517578,203.25,212.60000610351562,211.68077087402344,1705655
2019-12-02,213.1999969482422,220.89999389648438,212.0,216.6999969482422,215.76303100585938,1882636
2019-12-03,217.1999969482422,217.75,210.0,213.64999389648438,212.72621154785156,918651
2019-12-04,214.0,219.85000610351562,213.64999389648438,216.8000030517578,215.86260986328125,903566
2019-12-05,218.0,227.85000610351562,218.0,223.3000030517578,222.33450317382812,1872866
2019-12-06,223.85000610351562,228.25,220.25,227.25,226.26742553710938,1005006
2019-12-09,228.5,231.6999969482422,227.5,230.3000030517578,229.30422973632812,1967870
2019-12-10,228.9499969482422,230.75,223.14999389648438,226.0500030517578,225.07261657714844,1222930
2019-12-11,228.0,231.4499969482422,216.3000030517578,222.0500030517578,221.08990478515625,725791
2019-12-12,222.60000610351562,230.0,217.39999389648438,227.8000030517578,226.81504821777344,1282797
2019-12-13,226.5,233.3000030517578,225.14999389648438,231.6999969482422,230.69818115234375,871473
2019-12-16,232.60000610351562,236.85000610351562,228.0,228.64999389648438,227.66136169433594,613667
2019-12-17,230.0,234.0,227.39999389648438,228.89999389648438,227.9102783203125,753463
2019-12-18,229.1999969482422,230.75,227.0500030517578,229.6999969482422,228.70681762695312,274893
2019-12-19,229.39999389648438,229.39999389648438,223.0500030517578,225.0500030517578,224.07693481445312,891841
2019-12-20,225.0,232.10000610351562,224.8000030517578,228.4499969482422,227.4622344970703,493814
2019-12-23,226.8000030517578,231.4499969482422,225.10000610351562,225.89999389648438,224.92324829101562,313830
2019-12-24,226.0,227.75,223.3000030517578,223.75,222.7825469970703,292680
2019-12-26,224.6999969482422,225.39999389648438,223.0,223.5500030517578,222.5834197998047,360638
2019-12-27,225.89999389648438,232.75,225.0,225.85000610351562,224.87347412109375,1527889
2019-12-30,227.10000610351562,230.3000030517578,225.0,229.4499969482422,228.45790100097656,620927
2019-12-31,231.8000030517578,239.0,231.0,237.5500030517578,236.52288818359375,1735905
2020-01-01,239.0,257.3999938964844,237.85000610351562,254.6999969482422,253.59872436523438,3384760
2020-01-02,255.5,270.0,248.10000610351562,255.0500030517578,253.9472198486328,3889732
2020-01-03,255.0,260.0,249.0,250.64999389648438,249.5662384033203,2695895
2020-01-06,247.89999389648438,256.0,241.5,252.9499969482422,251.85629272460938,1519407
2020-01-07,257.1499938964844,261.54998779296875,251.60000610351562,255.8000030517578,254.69398498535156,1901500
2020-01-08,249.8000030517578,261.79998779296875,249.0,259.79998779296875,258.6766662597656,1373166
2020-01-09,263.0,272.0,262.1000061035156,269.04998779296875,267.8866882324219,1579485
2020-01-10,266.1000061035156,269.0,259.20001220703125,262.3999938964844,261.26544189453125,2083758
2020-01-13,264.0,265.3999938964844,260.04998779296875,263.1000061035156,261.9624328613281,623519
2020-01-14,264.6000061035156,270.0,263.1000061035156,268.5,267.33905029296875,1955161
2020-01-15,270.3999938964844,278.8999938964844,266.0,267.3999938964844,266.2438049316406,2776474
2020-01-16,271.6499938964844,272.75,268.20001220703125,271.1000061035156,269.9278259277344,1087478
2020-01-17,272.5,275.8500061035156,267.0,269.8999938964844,268.7330017089844,936164
2020-01-20,270.95001220703125,273.8999938964844,265.3999938964844,271.6499938964844,270.4754333496094,1161488
2020-01-21,270.95001220703125,278.25,269.25,276.45001220703125,275.25469970703125,921565
2020-01-22,278.1000061035156,282.0,273.04998779296875,280.70001220703125,279.486328125,828889
2020-01-23,282.0,291.6000061035156,279.29998779296875,290.6499938964844,289.3932800292969,1440061
2020-01-24,292.79998779296875,298.0,290.3999938964844,294.45001220703125,293.1768798828125,1991261
2020-01-27,294.5,304.79998779296875,294.5,302.25,300.9431457519531,1205880
2020-01-28,304.6499938964844,307.95001220703125,286.0,291.1499938964844,289.89111328125,1743701
2020-01-29,293.70001220703125,298.79998779296875,288.1000061035156,294.8999938964844,293.6249084472656,970493
2020-01-30,296.6499938964844,296.6499938964844,285.79998779296875,288.29998779296875,287.0534362792969,575832
2020-01-31,291.0,293.8999938964844,285.20001220703125,288.29998779296875,287.0534362792969,695332
2020-02-03,280.54998779296875,284.29998779296875,280.54998779296875,282.8999938964844,281.6767883300781,427994
2020-02-04,285.1499938964844,297.0,285.1499938964844,292.29998779296875,291.0361328125,1012878
2020-02-05,295.70001220703125,302.0,292.54998779296875,296.25,294.9690856933594,1291280
2020-02-06,300.0,305.0,297.0,302.20001220703125,300.89337158203125,2306538
2020-02-07,309.79998779296875,313.79998779296875,302.70001220703125,304.3999938964844,303.0838317871094,1312485
2020-02-10,306.29998779296875,307.75,295.25,299.79998779296875,298.50372314453125,865601
2020-02-11,302.75,302.75,291.25,293.1499938964844,291.8824768066406,732512
2020-02-12,296.8500061035156,303.1000061035156,294.70001220703125,301.54998779296875,300.24615478515625,911453
2020-02-13,303.0,308.0,295.25,297.3999938964844,296.1141052246094,1142789
2020-02-14,298.0,301.20001220703125,296.45001220703125,299.6000061035156,298.3045959472656,438421
2020-02-17,300.0,300.8999938964844,282.04998779296875,285.29998779296875,284.06640625,753958
2020-02-18,285.8999938964844,289.6499938964844,277.20001220703125,286.25,285.0123291015625,1294394
2020-02-19,288.29998779296875,291.75,282.0,287.54998779296875,286.3066711425781,787170
2020-02-20,287.5,289.6499938964844,285.75,287.45001220703125,286.2071533203125,1023523
2020-02-24,286.79998779296875,286.79998779296875,282.04998779296875,285.04998779296875,283.8175048828125,1238802
2020-02-25,286.0,293.45001220703125,282.20001220703125,289.95001220703125,288.6963195800781,1039152
2020-02-26,291.6499938964844,292.70001220703125,282.54998779296875,284.5,283.2698974609375,1085650
2020-02-27,284.95001220703125,288.8500061035156,266.6499938964844,286.3500061035156,285.11187744140625,1250988
2020-02-28,272.0,282.25,271.0,276.1000061035156,274.9062194824219,591787
2020-03-02,276.1000061035156,286.1499938964844,275.0,278.79998779296875,277.5945129394531,1019563
2020-03-03,278.25,291.29998779296875,278.25,289.3500061035156,288.0989074707031,861926
2020-03-04,290.95001220703125,293.25,278.0,290.0,288.74609375,681263
2020-03-05,290.0,299.20001220703125,282.04998779296875,289.0,287.75042724609375,907979
2020-03-06,277.8999938964844,287.70001220703125,274.0,284.25,283.0209655761719,392220
2020-03-09,285.0,285.8999938964844,264.0,277.6499938964844,276.4494934082031,1576217
2020-03-11,274.1000061035156,286.70001220703125,274.1000061035156,276.45001220703125,275.25469970703125,1896056
2020-03-12,263.0,270.25,250.0,261.0,259.8714904785156,1452268
2020-03-13,242.8000030517578,285.8999938964844,225.0,258.29998779296875,257.18316650390625,1603163
2020-03-16,257.0,275.0,248.0,260.29998779296875,259.17449951171875,1535707
2020-03-17,250.0,259.6000061035156,244.9499969482422,250.9499969482422,249.8649444580078,2302434
2020-03-18,252.10000610351562,257.6499938964844,232.39999389648438,236.60000610351562,235.57699584960938,1033186
2020-03-19,226.60000610351562,234.64999389648438,215.5,229.5,228.5076904296875,1346393
2020-03-20,231.0,245.0,225.0500030517578,241.8000030517578,240.7545166015625,765786
2020-03-23,223.0,234.64999389648438,201.0500030517578,205.10000610351562,204.21319580078125,761118
2020-03-24,213.60000610351562,217.0,190.5,208.0500030517578,207.1504364013672,807797
2020-03-25,201.8000030517578,213.0,201.0500030517578,211.14999389648438,210.23703002929688,1078863
2020-03-26,213.0,242.39999389648438,212.8000030517578,232.8000030517578,231.79342651367188,1748505
2020-03-27,237.0,239.0,225.5500030517578,228.3000030517578,227.31288146972656,861068
2020-03-30,228.0,234.9499969482422,223.10000610351562,225.6999969482422,224.72412109375,601313
2020-03-31,229.0,257.95001220703125,216.10000610351562,230.85000610351562,229.85186767578125,1304779
2020-04-01,234.0,250.0,225.0,226.6999969482422,225.7198028564453,688946
2020-04-03,227.0,229.0,219.10000610351562,223.5,222.53363037109375,558513
2020-04-07,226.25,239.0,226.25,231.3000030517578,230.29991149902344,2018710
2020-04-08,229.1999969482422,237.6999969482422,226.5500030517578,229.4499969482422,228.45790100097656,887536
2020-04-09,231.0,241.8000030517578,230.5500030517578,235.14999389648438,234.1332550048828,1620916
2020-04-13,235.0,247.0,226.10000610351562,235.3000030517578,234.28262329101562,1224799
2020-04-15,235.89999389648438,254.0,235.89999389648438,248.0500030517578,246.9774932861328,1710438
2020-04-16,253.0,259.0,250.0500030517578,256.29998779296875,255.19180297851562,684164
2020-04-17,261.0,262.8500061035156,255.0,257.5,256.3866271972656,364447
2020-04-20,259.20001220703125,274.8999938964844,253.39999389648438,263.6499938964844,262.5100402832031,1592879
2020-04-21,260.5,260.95001220703125,248.5,252.25,251.15933227539062,681723
2020-04-22,250.0,272.5,249.8000030517578,267.3999938964844,266.2438049316406,649495
2020-04-23,270.0,270.95001220703125,260.1000061035156,262.04998779296875,260.91693115234375,618040
2020-04-24,261.29998779296875,264.25,252.14999389648438,258.25,257.1333923339844,436932
2020-04-27,261.79998779296875,263.0,254.0500030517578,255.4499969482422,254.34548950195312,265082
2020-04-28,256.70001220703125,260.6000061035156,251.3000030517578,252.25,251.15933227539062,549527
2020-04-29,255.0,260.0,254.0500030517578,257.1000061035156,255.9883575439453,598475
2020-04-30,259.6000061035156,267.8500061035156,255.75,259.0,257.880126953125,890420
2020-05-04,254.14999389648438,257.95001220703125,250.0,251.10000610351562,250.01429748535156,411600
2020-05-05,253.3000030517578,255.5500030517578,240.14999389648438,241.35000610351562,240.30645751953125,367969
2020-05-06,242.85000610351562,244.85000610351562,232.85000610351562,235.0,233.98391723632812,396996
2020-05-07,235.0,237.89999389648438,232.1999969482422,234.0500030517578,233.03802490234375,206295
2020-05-08,238.64999389648438,245.89999389648438,236.10000610351562,243.85000610351562,242.795654296875,787585
2020-05-11,246.0,254.9499969482422,245.10000610351562,252.25,251.15933227539062,541644
2020-05-12,251.0,252.25,243.10000610351562,246.8000030517578,245.73289489746094,188829
2020-05-13,254.39999389648438,255.4499969482422,242.1999969482422,242.85000610351562,241.7999725341797,490533
2020-05-14,241.0,246.25,240.0,241.6999969482422,240.65493774414062,686941
2020-05-15,244.5,244.75,239.14999389648438,239.89999389648438,238.8627166748047,237103
2020-05-18,239.0,240.89999389648438,228.0,231.64999389648438,230.6483917236328,357344
2020-05-19,233.64999389648438,248.5,228.4499969482422,243.60000610351562,242.54673767089844,943590
2020-05-20,250.1999969482422,250.1999969482422,241.3000030517578,249.64999389648438,248.570556640625,293372
2020-05-21,249.85000610351562,256.8500061035156,246.5,250.0,248.91905212402344,387156
2020-05-22,249.4499969482422,249.4499969482422,242.1999969482422,247.3000030517578,246.23072814941406,204049
2020-05-26,248.35000610351562,248.89999389648438,238.10000610351562,240.39999389648438,239.3605499267578,311227
2020-05-27,243.0,243.10000610351562,231.75,235.25,234.2328338623047,614106
2020-05-28,235.3000030517578,237.89999389648438,232.14999389648438,232.85000610351562,231.8432159423828,652931
2020-05-29,233.4499969482422,244.0,230.39999389648438,240.5500030517578,239.50991821289062,1352295
2020-06-01,244.8000030517578,249.8000030517578,244.0,245.3000030517578,244.2393798828125,902744
2020-06-02,248.0,253.8000030517578,244.0,250.75,249.6658172607422,978591
2020-06-03,255.0,271.29998779296875,255.0,268.75,267.5879821777344,3479123
2020-06-04,272.8999938964844,282.0,271.6499938964844,277.3999938964844,276.2005920410156,1165963
2020-06-05,282.0,291.0,271.0,285.5,284.26556396484375,2127861
2020-06-08,290.0,293.6000061035156,286.5,288.54998779296875,287.3023681640625,2292062
2020-06-09,290.8500061035156,301.8999938964844,289.0,295.54998779296875,294.2720947265625,2292109
2020-06-10,298.0,301.5,287.5,292.75,291.4842224121094,728535
2020-06-11,292.0,296.8999938964844,288.75,290.1000061035156,288.8456726074219,709186
2020-06-12,276.20001220703125,288.8999938964844,270.04998779296875,287.1499938964844,285.9084167480469,659699
2020-06-15,290.0,293.0,286.8500061035156,288.25,287.003662109375,374178
2020-06-16,291.0,297.3500061035156,286.0,287.54998779296875,286.3066711425781,741175
2020-06-17,284.0,291.3500061035156,284.0,287.1499938964844,285.9084167480469,427351
2020-06-18,286.79998779296875,301.45001220703125,286.1000061035156,293.45001220703125,292.18121337890625,1003944
2020-06-19,295.95001220703125,297.25,289.25,292.54998779296875,291.2850646972656,544741
2020-06-22,293.95001220703125,295.25,289.0,290.95001220703125,289.6920166015625,707898
2020-06-23,292.0,293.3999938964844,288.1000061035156,290.54998779296875,289.293701171875,721434
2020-06-24,291.1499938964844,294.29998779296875,286.3500061035156,290.54998779296875,289.293701171875,791725
2020-06-25,285.8999938964844,315.8500061035156,283.20001220703125,308.8500061035156,307.5146179199219,2382959
2020-06-26,311.29998779296875,319.5,303.45001220703125,306.8999938964844,305.5730285644531,2447867
2020-06-29,310.25,315.8999938964844,304.25,309.45001220703125,308.1120300292969,1187539
2020-06-30,313.95001220703125,324.3999938964844,311.70001220703125,318.25,316.87396240234375,2717596
2020-07-01,321.25,328.79998779296875,318.25,326.6000061035156,325.1878662109375,1291802
2020-07-02,328.3999938964844,328.79998779296875,317.3500061035156,321.0,319.612060546875,1353124
