Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24,212.5500030517578,219.4499969482422,212.39999389648438,216.85000610351562,216.85000610351562,871604
2019-04-25,217.0,220.14999389648438,214.14999389648438,216.5,216.5,884316
2019-04-26,217.0,218.5,206.85000610351562,210.3000030517578,210.3000030517578,547222
2019-04-30,210.5,218.0,206.85000610351562,215.75,215.75,657684
2019-05-02,215.4499969482422,215.75,207.8000030517578,209.0,209.0,346776
2019-05-03,207.5500030517578,210.5,204.25,207.0,207.0,458408
2019-05-06,205.5,210.0,205.10000610351562,209.8000030517578,209.8000030517578,303086
2019-05-07,209.5,210.39999389648438,204.35000610351562,209.0,209.0,448973
2019-05-08,207.9499969482422,209.6999969482422,204.60000610351562,207.14999389648438,207.14999389648438,329716
2019-05-09,207.14999389648438,210.0,203.5,208.89999389648438,208.89999389648438,295010
2019-05-10,207.0,213.0,206.0500030517578,210.35000610351562,210.35000610351562,405305
2019-05-13,210.39999389648438,210.39999389648438,200.25,203.35000610351562,203.35000610351562,319289
2019-05-14,201.5500030517578,212.8000030517578,201.5500030517578,210.1999969482422,210.1999969482422,455411
2019-05-15,212.0,212.35000610351562,188.8000030517578,192.8000030517578,192.8000030517578,3271035
2019-05-16,188.0,200.8000030517578,179.6999969482422,194.5,194.5,3873211
2019-05-17,195.5500030517578,199.25,189.35000610351562,197.5500030517578,197.5500030517578,984614
2019-05-20,202.5,204.10000610351562,196.1999969482422,201.9499969482422,201.9499969482422,594573
2019-05-21,203.8000030517578,205.89999389648438,201.5,203.0,203.0,465754
2019-05-22,204.0,206.9499969482422,199.75,202.75,202.75,239411
2019-05-23,205.0,205.0500030517578,191.39999389648438,193.8000030517578,193.8000030517578,553377
2019-05-24,196.0,203.4499969482422,194.0500030517578,202.60000610351562,202.60000610351562,320065
2019-05-27,203.0,211.0,202.9499969482422,209.5,209.5,453173
2019-05-28,210.6999969482422,214.8000030517578,207.0,211.14999389648438,211.14999389648438,728314
2019-05-29,210.0,214.9499969482422,206.60000610351562,211.64999389648438,211.64999389648438,447178
2019-05-30,211.5,219.0500030517578,211.5,218.0500030517578,218.0500030517578,622306
2019-05-31,220.10000610351562,221.0,208.8000030517578,210.9499969482422,210.9499969482422,613276
2019-06-03,209.39999389648438,219.85000610351562,209.39999389648438,218.85000610351562,218.85000610351562,579889
2019-06-04,214.3000030517578,220.0,214.3000030517578,217.85000610351562,217.85000610351562,433871
2019-06-06,215.10000610351562,220.0,214.14999389648438,219.10000610351562,219.10000610351562,271615
2019-06-07,216.10000610351562,224.6999969482422,215.1999969482422,218.1999969482422,218.1999969482422,458982
2019-06-10,217.10000610351562,222.5,216.0,220.5,220.5,614270
2019-06-11,218.0,221.64999389648438,218.0,220.35000610351562,220.35000610351562,189969
2019-06-12,221.5,221.5,215.14999389648438,217.8000030517578,217.8000030517578,212740
2019-06-13,216.85000610351562,218.6999969482422,212.5,213.89999389648438,213.89999389648438,421670
2019-06-14,212.0,216.0,208.3000030517578,210.39999389648438,210.39999389648438,177256
2019-06-17,210.39999389648438,213.3000030517578,204.5,205.8000030517578,205.8000030517578,264249
2019-06-18,206.0,206.0,201.0500030517578,203.0,203.0,683744
2019-06-19,204.89999389648438,207.0,196.60000610351562,197.8000030517578,197.8000030517578,756253
2019-06-20,192.0,205.89999389648438,192.0,204.75,204.75,867581
2019-06-21,204.89999389648438,212.0,201.39999389648438,210.35000610351562,210.35000610351562,204885
2019-06-24,210.10000610351562,211.60000610351562,206.0,207.6999969482422,207.6999969482422,165305
2019-06-25,207.6999969482422,215.60000610351562,199.85000610351562,212.64999389648438,212.64999389648438,776725
2019-06-26,214.60000610351562,215.60000610351562,208.0,209.5500030517578,209.5500030517578,214792
2019-06-27,210.9499969482422,214.0,207.1999969482422,212.9499969482422,212.9499969482422,410486
2019-06-28,213.89999389648438,215.6999969482422,209.10000610351562,215.35000610351562,215.35000610351562,308230
2019-07-01,214.10000610351562,217.39999389648438,211.10000610351562,212.5,212.5,135301
2019-07-02,215.4499969482422,217.0,211.0,216.39999389648438,216.39999389648438,952209
2019-07-03,217.85000610351562,219.3000030517578,214.0,215.39999389648438,215.39999389648438,208043
2019-07-04,215.35000610351562,216.75,209.60000610351562,211.1999969482422,211.1999969482422,163745
2019-07-05,210.3000030517578,213.75,208.0,208.5500030517578,208.5500030517578,125844
2019-07-08,208.0,213.0,200.3000030517578,210.25,210.25,221205
2019-07-09,209.9499969482422,210.10000610351562,202.1999969482422,203.3000030517578,203.3000030517578,304285
2019-07-10,204.0,204.10000610351562,198.10000610351562,199.1999969482422,199.1999969482422,334181
2019-07-11,200.0,203.1999969482422,198.35000610351562,201.3000030517578,201.3000030517578,200553
2019-07-12,199.60000610351562,209.39999389648438,199.60000610351562,208.8000030517578,208.8000030517578,792499
2019-07-15,209.4499969482422,210.60000610351562,202.8000030517578,206.89999389648438,206.89999389648438,176371
2019-07-16,209.60000610351562,209.89999389648438,201.60000610351562,202.85000610351562,202.85000610351562,998130
2019-07-17,203.6999969482422,204.89999389648438,200.10000610351562,203.1999969482422,203.1999969482422,936646
2019-07-18,203.89999389648438,204.60000610351562,202.8000030517578,203.0500030517578,203.0500030517578,288176
2019-07-19,203.10000610351562,209.0,199.5500030517578,205.85000610351562,205.85000610351562,264491
2019-07-22,204.0,208.35000610351562,202.5,207.5500030517578,207.5500030517578,251802
2019-07-23,206.14999389648438,206.14999389648438,201.1999969482422,201.85000610351562,201.85000610351562,765214
2019-07-24,202.25,204.75,200.0,204.0500030517578,204.0500030517578,193974
2019-07-25,202.10000610351562,206.6999969482422,202.0,204.9499969482422,204.9499969482422,260515
2019-07-26,202.1999969482422,203.6999969482422,196.0,196.85000610351562,196.85000610351562,429929
2019-07-29,198.0,201.0,195.1999969482422,197.64999389648438,197.64999389648438,717788
2019-07-30,198.0500030517578,198.89999389648438,188.5500030517578,190.0,190.0,744165
2019-07-31,188.5,189.75,182.1999969482422,188.25,188.25,638547
2019-08-01,188.25,191.39999389648438,184.5500030517578,187.25,187.25,620056
2019-08-02,185.10000610351562,188.3000030517578,181.5,187.75,187.75,754440
2019-08-05,183.0,189.75,182.5,187.89999389648438,187.89999389648438,248927
2019-08-06,185.1999969482422,202.35000610351562,185.1999969482422,200.1999969482422,200.1999969482422,1947289
2019-08-07,200.4499969482422,206.89999389648438,196.35000610351562,202.14999389648438,202.14999389648438,1065232
2019-08-08,202.60000610351562,208.0,201.4499969482422,206.75,206.75,612488
2019-08-09,206.0,210.35000610351562,197.85000610351562,206.3000030517578,206.3000030517578,451980
2019-08-13,206.5500030517578,208.85000610351562,200.10000610351562,201.10000610351562,201.10000610351562,557661
2019-08-14,201.10000610351562,202.10000610351562,194.3000030517578,196.0,196.0,501810
2019-08-16,196.0,196.0,188.0,189.0500030517578,189.0500030517578,784579
2019-08-19,189.89999389648438,190.89999389648438,185.85000610351562,189.10000610351562,189.10000610351562,757640
2019-08-20,189.5,190.9499969482422,186.14999389648438,188.60000610351562,188.60000610351562,630668
2019-08-21,188.10000610351562,192.0,187.85000610351562,191.0500030517578,191.0500030517578,589258
2019-08-22,191.0,191.6999969482422,185.0,189.85000610351562,189.85000610351562,486546
2019-08-23,189.10000610351562,192.8000030517578,185.1999969482422,189.14999389648438,189.14999389648438,698781
2019-08-26,191.5,195.0,185.10000610351562,194.14999389648438,194.14999389648438,545418
2019-08-27,195.0,197.5,191.0,194.39999389648438,194.39999389648438,472436
2019-08-28,194.60000610351562,198.9499969482422,190.0,190.60000610351562,190.60000610351562,252589
2019-08-29,190.75,192.3000030517578,187.5500030517578,189.64999389648438,189.64999389648438,355815
2019-08-30,190.0,191.5,188.4499969482422,189.5500030517578,189.5500030517578,195226
2019-09-03,189.0,191.3000030517578,185.4499969482422,186.85000610351562,186.85000610351562,154444
2019-09-04,187.39999389648438,188.9499969482422,185.1999969482422,188.10000610351562,188.10000610351562,656953
2019-09-05,188.0,189.9499969482422,187.10000610351562,188.8000030517578,188.8000030517578,302963
2019-09-06,188.9499969482422,195.0,187.8000030517578,194.14999389648438,194.14999389648438,265200
2019-09-09,194.9499969482422,194.9499969482422,188.6999969482422,189.39999389648438,189.39999389648438,274400
2019-09-11,189.39999389648438,191.60000610351562,187.10000610351562,187.64999389648438,187.64999389648438,296934
2019-09-12,189.75,191.4499969482422,187.0,187.64999389648438,187.64999389648438,471981
2019-09-13,188.89999389648438,190.0500030517578,187.0,189.3000030517578,189.3000030517578,371420
2019-09-16,188.6999969482422,190.89999389648438,187.0500030517578,188.85000610351562,188.85000610351562,149995
2019-09-17,190.75,190.75,183.25,184.39999389648438,184.39999389648438,202889
2019-09-18,185.5500030517578,189.5,184.5,188.6999969482422,188.6999969482422,423694
2019-09-19,189.6999969482422,190.0,186.14999389648438,187.64999389648438,187.64999389648438,205100
2019-09-20,187.14999389648438,203.0,187.14999389648438,201.0500030517578,201.0500030517578,507407
2019-09-23,205.0,217.0,203.0,213.5500030517578,213.5500030517578,921090
2019-09-24,216.0,216.0,206.5500030517578,211.4499969482422,211.4499969482422,371500
2019-09-25,208.5500030517578,213.64999389648438,204.25,209.8000030517578,209.8000030517578,225326
2019-09-26,211.75,219.0,206.39999389648438,208.0,208.0,621786
2019-09-27,209.3000030517578,210.6999969482422,205.0,205.3000030517578,205.3000030517578,124657
2019-09-30,206.8000030517578,213.89999389648438,201.25,211.35000610351562,211.35000610351562,550223
2019-10-01,210.0,210.14999389648438,200.5,206.5,206.5,289021
2019-10-03,206.5,211.5,203.3000030517578,210.39999389648438,210.39999389648438,196473
2019-10-04,210.6999969482422,211.6999969482422,205.10000610351562,208.60000610351562,208.60000610351562,263109
2019-10-07,211.10000610351562,212.4499969482422,205.85000610351562,207.4499969482422,207.4499969482422,301985
2019-10-09,206.0500030517578,209.5500030517578,204.60000610351562,208.10000610351562,208.10000610351562,313571
2019-10-10,206.5500030517578,208.10000610351562,203.5500030517578,204.60000610351562,204.60000610351562,358364
2019-10-11,205.0500030517578,207.60000610351562,203.5500030517578,205.4499969482422,205.4499969482422,311448
2019-10-14,208.0,208.0,203.39999389648438,205.0500030517578,205.0500030517578,123386
2019-10-15,205.25,205.8000030517578,198.1999969482422,200.0,200.0,463568
2019-10-16,201.4499969482422,203.35000610351562,196.0,197.89999389648438,197.89999389648438,573490
2019-10-17,197.89999389648438,205.0,193.3000030517578,203.5,203.5,467704
2019-10-18,203.0,211.5,201.25,209.1999969482422,209.1999969482422,562403
2019-10-22,207.5500030517578,211.89999389648438,204.0500030517578,205.75,205.75,684987
2019-10-23,206.6999969482422,210.5,204.1999969482422,205.3000030517578,205.3000030517578,138197
2019-10-24,206.0,207.39999389648438,201.1999969482422,202.4499969482422,202.4499969482422,110779
2019-10-25,203.0,205.39999389648438,201.3000030517578,203.9499969482422,203.9499969482422,277592
2019-10-29,208.5500030517578,209.9499969482422,204.0,205.75,205.75,131325
2019-10-30,206.75,214.35000610351562,206.0,211.64999389648438,211.64999389648438,413600
2019-10-31,213.0,214.85000610351562,208.10000610351562,212.1999969482422,212.1999969482422,272209
2019-11-01,213.25,213.25,209.14999389648438,211.0,211.0,237461
2019-11-04,212.0,214.9499969482422,210.0500030517578,213.6999969482422,213.6999969482422,202328
2019-11-05,213.85000610351562,214.9499969482422,205.8000030517578,209.60000610351562,209.60000610351562,475008
2019-11-06,208.9499969482422,210.9499969482422,203.5,204.3000030517578,204.3000030517578,280830
2019-11-07,206.60000610351562,206.60000610351562,196.5500030517578,202.5,202.5,722566
2019-11-08,200.5,227.6999969482422,200.5,204.60000610351562,204.60000610351562,468140
2019-11-11,205.10000610351562,206.89999389648438,200.35000610351562,201.25,201.25,250141
2019-11-13,202.0,214.0,202.0,210.39999389648438,210.39999389648438,860407
2019-11-14,211.0,211.89999389648438,204.75,208.0,208.0,702009
2019-11-15,209.3000030517578,215.0,205.64999389648438,214.10000610351562,214.10000610351562,735422
2019-11-18,213.0,215.39999389648438,208.1999969482422,212.75,212.75,609509
2019-11-19,212.0,220.0,208.25,217.64999389648438,217.64999389648438,647553
2019-11-20,217.64999389648438,219.0500030517578,213.39999389648438,216.0500030517578,216.0500030517578,400831
2019-11-21,216.0500030517578,216.9499969482422,209.0,210.0500030517578,210.0500030517578,703817
2019-11-22,210.0,224.89999389648438,207.0,219.4499969482422,219.4499969482422,769914
2019-11-25,218.0,221.89999389648438,212.8000030517578,218.6999969482422,218.6999969482422,626138
2019-11-26,217.0500030517578,223.75,210.3000030517578,212.4499969482422,212.4499969482422,515797
2019-11-27,212.6999969482422,223.0,212.64999389648438,220.5,220.5,487658
2019-11-28,220.39999389648438,223.1999969482422,217.25,220.89999389648438,220.89999389648438,314077
2019-11-29,221.60000610351562,228.0,221.60000610351562,225.25,225.25,903609
2019-12-02,224.64999389648438,228.6999969482422,220.0,226.64999389648438,226.64999389648438,416171
2019-12-03,226.5,226.6999969482422,219.1999969482422,220.64999389648438,220.64999389648438,455063
2019-12-04,221.6999969482422,224.1999969482422,219.10000610351562,221.6999969482422,221.6999969482422,1101449
2019-12-05,222.6999969482422,223.6999969482422,220.10000610351562,222.39999389648438,222.39999389648438,536470
2019-12-06,221.39999389648438,227.0,218.5500030517578,225.64999389648438,225.64999389648438,879086
2019-12-09,225.64999389648438,228.39999389648438,221.64999389648438,225.39999389648438,225.39999389648438,311779
2019-12-10,224.35000610351562,227.8000030517578,223.3000030517578,224.89999389648438,224.89999389648438,406925
2019-12-11,224.4499969482422,226.5,221.39999389648438,225.35000610351562,225.35000610351562,692762
2019-12-12,224.5,226.0,223.6999969482422,225.10000610351562,225.10000610351562,418912
2019-12-13,225.10000610351562,230.5,224.5500030517578,229.5,229.5,394413
2019-12-16,229.0,233.3000030517578,227.1999969482422,229.85000610351562,229.85000610351562,941023
2019-12-17,229.60000610351562,242.6999969482422,229.0,234.0,234.0,1400801
2019-12-18,235.25,239.89999389648438,233.3000030517578,239.14999389648438,239.14999389648438,557471
2019-12-19,239.0,247.3000030517578,237.10000610351562,240.1999969482422,240.1999969482422,2143531
2019-12-20,241.0,243.64999389648438,232.5,234.75,234.75,566513
2019-12-23,233.89999389648438,236.89999389648438,228.8000030517578,232.0500030517578,232.0500030517578,238463
2019-12-24,232.39999389648438,233.8000030517578,227.0,228.0,228.0,202543
2019-12-26,229.39999389648438,233.5,226.39999389648438,231.4499969482422,231.4499969482422,316063
2019-12-27,232.0,234.0,228.75,232.8000030517578,232.8000030517578,315203
2019-12-30,233.39999389648438,233.39999389648438,225.3000030517578,226.9499969482422,226.9499969482422,545034
2019-12-31,228.0,233.14999389648438,224.64999389648438,231.6999969482422,231.6999969482422,546866
2020-01-01,232.89999389648438,236.85000610351562,230.14999389648438,234.10000610351562,234.10000610351562,241005
2020-01-02,232.64999389648438,249.6999969482422,232.60000610351562,240.89999389648438,240.89999389648438,1143769
2020-01-03,239.0,243.9499969482422,237.64999389648438,239.89999389648438,239.89999389648438,336401
2020-01-06,239.8000030517578,239.8000030517578,232.5,234.39999389648438,234.39999389648438,315461
2020-01-07,239.9499969482422,239.9499969482422,230.25,232.35000610351562,232.35000610351562,303954
2020-01-08,231.6999969482422,237.1999969482422,228.10000610351562,236.10000610351562,236.10000610351562,516533
2020-01-09,237.14999389648438,244.5500030517578,237.14999389648438,239.85000610351562,239.85000610351562,655948
2020-01-10,239.10000610351562,244.6999969482422,233.0500030517578,233.75,233.75,354906
2020-01-13,235.60000610351562,237.0,229.10000610351562,230.0500030517578,230.0500030517578,280234
2020-01-14,230.10000610351562,234.89999389648438,230.10000610351562,232.75,232.75,139700
2020-01-15,230.39999389648438,237.0,229.0,230.85000610351562,230.85000610351562,548509
2020-01-16,231.0500030517578,239.0,231.0500030517578,237.8000030517578,237.8000030517578,464313
2020-01-17,238.0,239.5500030517578,233.0,235.6999969482422,235.6999969482422,297007
2020-01-20,234.0500030517578,237.35000610351562,230.0,230.9499969482422,230.9499969482422,426617
2020-01-21,231.89999389648438,233.75,229.0,229.39999389648438,229.39999389648438,186185
2020-01-22,234.0,237.0,230.3000030517578,234.6999969482422,234.6999969482422,277057
2020-01-23,235.8000030517578,241.0,231.9499969482422,233.8000030517578,233.8000030517578,344297
2020-01-24,234.0,237.3000030517578,231.1999969482422,234.85000610351562,234.85000610351562,502580
2020-01-27,232.89999389648438,237.0,232.0500030517578,234.25,234.25,268181
2020-01-28,234.0,235.10000610351562,227.10000610351562,228.6999969482422,228.6999969482422,363061
2020-01-29,229.8000030517578,232.0,227.10000610351562,228.10000610351562,228.10000610351562,172507
2020-01-30,228.10000610351562,231.60000610351562,226.1999969482422,229.64999389648438,229.64999389648438,190362
2020-01-31,230.0500030517578,235.1999969482422,227.60000610351562,233.64999389648438,233.64999389648438,271489
2020-02-03,230.0,232.60000610351562,224.1999969482422,230.0,230.0,407440
2020-02-04,231.0,232.39999389648438,227.5,229.64999389648438,229.64999389648438,506335
2020-02-05,228.6999969482422,247.8000030517578,227.8000030517578,238.64999389648438,238.64999389648438,2147274
2020-02-06,239.5,261.0,232.0,254.35000610351562,254.35000610351562,3115912
2020-02-07,253.89999389648438,263.95001220703125,251.0,260.95001220703125,260.95001220703125,2103438
2020-02-10,262.29998779296875,262.29998779296875,250.39999389648438,259.0,259.0,1023497
2020-02-11,261.6000061035156,275.70001220703125,260.5,272.45001220703125,272.45001220703125,1566343
2020-02-12,273.0,277.0,268.54998779296875,269.29998779296875,269.29998779296875,1674387
2020-02-13,267.54998779296875,281.3500061035156,265.0,275.95001220703125,275.95001220703125,1217941
2020-02-14,275.79998779296875,277.70001220703125,263.45001220703125,265.5,265.5,803676
2020-02-17,264.70001220703125,267.3999938964844,254.0,265.1000061035156,265.1000061035156,567062
2020-02-18,265.8999938964844,271.0,259.0,261.8500061035156,261.8500061035156,671222
2020-02-19,263.5,275.0,262.1000061035156,274.20001220703125,274.20001220703125,1154122
2020-02-20,273.25,283.79998779296875,271.1000061035156,278.25,278.25,1166552
2020-02-24,275.79998779296875,285.5,272.04998779296875,278.25,278.25,948980
2020-02-25,276.45001220703125,283.70001220703125,264.6000061035156,267.29998779296875,267.29998779296875,846284
2020-02-26,266.5,266.5,260.0,262.3999938964844,262.3999938964844,605177
2020-02-27,263.0,266.8500061035156,254.75,261.79998779296875,261.79998779296875,648920
2020-02-28,255.89999389648438,260.5,250.0,251.39999389648438,251.39999389648438,1266990
2020-03-02,252.10000610351562,260.0,234.5500030517578,238.0,238.0,666569
2020-03-03,243.89999389648438,260.0,239.0,254.25,254.25,1112115
2020-03-04,256.0,259.6499938964844,243.3000030517578,250.14999389648438,250.14999389648438,1781283
2020-03-05,251.64999389648438,255.1999969482422,249.0,252.4499969482422,252.4499969482422,253270
2020-03-06,236.1999969482422,251.9499969482422,236.1999969482422,248.9499969482422,248.9499969482422,548888
2020-03-09,230.0,244.6999969482422,230.0,241.8000030517578,241.8000030517578,2010035
2020-03-11,241.8000030517578,247.39999389648438,232.25,235.3000030517578,235.3000030517578,672301
2020-03-12,225.60000610351562,230.0,213.5500030517578,223.85000610351562,223.85000610351562,1057559
2020-03-13,193.9499969482422,236.9499969482422,193.9499969482422,227.0,227.0,1280855
2020-03-16,217.1999969482422,226.39999389648438,195.64999389648438,204.10000610351562,204.10000610351562,2077253
2020-03-17,205.0,213.8000030517578,204.0,209.25,209.25,393450
2020-03-18,207.1999969482422,212.0500030517578,180.0,184.6999969482422,184.6999969482422,1265525
2020-03-19,175.0,187.0,160.60000610351562,181.64999389648438,181.64999389648438,2005915
2020-03-20,178.5,188.64999389648438,174.1999969482422,186.35000610351562,186.35000610351562,935819
2020-03-23,168.0,177.64999389648438,154.14999389648438,160.4499969482422,160.4499969482422,492795
2020-03-24,163.0,175.0,149.5500030517578,170.0,170.0,1225103
2020-03-25,170.0,179.14999389648438,162.0,170.9499969482422,170.9499969482422,290958
2020-03-26,172.89999389648438,174.35000610351562,158.14999389648438,169.75,169.75,1303997
2020-03-27,171.10000610351562,175.14999389648438,160.3000030517578,167.10000610351562,167.10000610351562,542714
2020-03-30,166.5,166.5,153.0,159.3000030517578,159.3000030517578,1122237
2020-03-31,162.89999389648438,162.89999389648438,151.1999969482422,152.89999389648438,152.89999389648438,1565096
2020-04-01,153.0,154.35000610351562,147.0500030517578,149.5500030517578,149.5500030517578,1012220
2020-04-03,149.0,149.0,142.0,145.9499969482422,145.9499969482422,431692
2020-04-07,152.0,152.6999969482422,146.14999389648438,149.85000610351562,149.85000610351562,1653727
2020-04-08,148.0,152.8000030517578,146.75,149.0,149.0,416069
2020-04-09,151.89999389648438,152.3000030517578,148.10000610351562,149.1999969482422,149.1999969482422,607513
2020-04-13,152.0,154.9499969482422,143.6999969482422,145.5500030517578,145.5500030517578,638881
2020-04-15,148.0,153.5,142.5,145.60000610351562,145.60000610351562,1227602
2020-04-16,145.64999389648438,146.35000610351562,138.14999389648438,138.89999389648438,138.89999389648438,1955955
2020-04-17,144.0,145.5,141.0,142.89999389648438,142.89999389648438,1217657
2020-04-20,146.9499969482422,147.0,139.14999389648438,139.6999969482422,139.6999969482422,896137
2020-04-21,138.89999389648438,138.9499969482422,125.05000305175781,127.75,127.75,1065543
2020-04-22,127.75,131.9499969482422,121.19999694824219,121.94999694824219,121.94999694824219,1927087
2020-04-23,123.0,127.94999694824219,122.6500015258789,123.94999694824219,123.94999694824219,2865341
2020-04-24,124.69999694824219,127.69999694824219,119.25,119.80000305175781,119.80000305175781,1144992
2020-04-27,123.4000015258789,123.4000015258789,115.19999694824219,115.94999694824219,115.94999694824219,1087809
2020-04-28,115.94999694824219,118.0,114.75,115.1500015258789,115.1500015258789,1959397
2020-04-29,115.1500015258789,115.80000305175781,111.5,112.0,112.0,1660568
2020-04-30,112.8499984741211,126.0,112.19999694824219,115.5999984741211,115.5999984741211,7529914
2020-05-04,114.0,115.0,107.80000305175781,109.0999984741211,109.0999984741211,1979857
2020-05-05,111.80000305175781,112.80000305175781,106.69999694824219,107.0999984741211,107.0999984741211,1206824
2020-05-06,106.0,113.4000015258789,97.0,110.5,110.5,5983797
2020-05-07,111.0,115.69999694824219,110.0,110.80000305175781,110.80000305175781,2250379
2020-05-08,112.5,112.8499984741211,105.5,106.8499984741211,106.8499984741211,761088
2020-05-11,106.94999694824219,109.19999694824219,105.0,105.6500015258789,105.6500015258789,695328
2020-05-12,105.5,106.0,101.75,104.0,104.0,1624133
2020-05-13,108.19999694824219,111.69999694824219,105.5999984741211,107.30000305175781,107.30000305175781,1388672
2020-05-14,106.0999984741211,107.0,101.19999694824219,102.94999694824219,102.94999694824219,4388593
2020-05-15,104.9000015258789,106.4000015258789,101.5999984741211,104.0999984741211,104.0999984741211,1427090
2020-05-18,105.19999694824219,105.3499984741211,99.5,100.0,100.0,1248805
2020-05-19,102.9000015258789,104.5,98.9000015258789,103.1500015258789,103.1500015258789,1977029
2020-05-20,104.0,105.80000305175781,102.0,103.05000305175781,103.05000305175781,1206907
2020-05-21,104.0,113.4000015258789,103.05000305175781,112.0999984741211,112.0999984741211,4238941
2020-05-22,111.5,117.19999694824219,108.0999984741211,111.1500015258789,111.1500015258789,3112451
2020-05-26,111.94999694824219,112.9000015258789,107.3499984741211,108.75,108.75,1629138
2020-05-27,109.0,110.44999694824219,106.0,108.05000305175781,108.05000305175781,913074
2020-05-28,106.0,119.5,101.55000305175781,118.30000305175781,118.30000305175781,7084068
2020-05-29,118.94999694824219,125.0,118.0,119.9000015258789,119.9000015258789,4193203
2020-06-01,128.0,132.0,124.3499984741211,130.60000610351562,130.60000610351562,5328749
2020-06-02,131.89999389648438,136.39999389648438,130.0,130.6999969482422,130.6999969482422,3238767
2020-06-03,134.10000610351562,134.8000030517578,128.60000610351562,130.25,130.25,2182662
2020-06-04,131.0,132.0,123.30000305175781,125.0,125.0,1632491
2020-06-05,130.0,143.0,126.5,138.85000610351562,138.85000610351562,6512159
2020-06-08,143.9499969482422,145.0,136.14999389648438,139.60000610351562,139.60000610351562,3045855
2020-06-09,141.89999389648438,141.89999389648438,130.35000610351562,132.3000030517578,132.3000030517578,1575152
2020-06-10,131.0,132.6999969482422,125.69999694824219,129.39999389648438,129.39999389648438,1324392
2020-06-11,127.19999694824219,134.4499969482422,127.0,129.85000610351562,129.85000610351562,1814479
2020-06-12,120.25,141.0,120.0999984741211,139.35000610351562,139.35000610351562,3277162
2020-06-15,139.39999389648438,148.60000610351562,137.89999389648438,139.64999389648438,139.64999389648438,7102829
2020-06-16,143.0,143.8000030517578,130.1999969482422,134.39999389648438,134.39999389648438,2569870
2020-06-17,131.09906005859375,136.22474670410156,129.62049865722656,131.93692016601562,131.93692016601562,1542670
2020-06-18,129.7190704345703,133.95761108398438,129.62049865722656,131.7890625,131.7890625,1697837
2020-06-19,133.85903930664062,134.9433135986328,130.1133575439453,131.1976318359375,131.1976318359375,2100469
2020-06-22,133.4647674560547,133.51405334472656,130.60621643066406,131.24691772460938,131.24691772460938,2176882
2020-06-23,132.03549194335938,137.11187744140625,129.81764221191406,134.9433135986328,134.9433135986328,3261602
2020-06-24,137.45687866210938,137.70330810546875,126.26909637451172,128.38836669921875,128.38836669921875,3586162
2020-06-25,128.63479614257812,130.85263061523438,127.15623474121094,128.04336547851562,128.04336547851562,2128411
2020-06-26,130.1133575439453,131.00048828125,126.76194763183594,127.45194244384766,127.45194244384766,1881457
2020-06-29,127.15623474121094,129.078369140625,123.2134017944336,125.5791015625,125.5791015625,2053995
2020-06-30,128.39999389648438,130.1999969482422,124.44999694824219,125.30000305175781,125.30000305175781,1019565
2020-07-01,125.5,126.25,123.05000305175781,123.80000305175781,123.80000305175781,878487
2020-07-02,125.0999984741211,125.0999984741211,122.30000305175781,122.75,122.75,1070191
2020-07-03,123.0,123.75,120.0,120.5999984741211,120.5999984741211,1252737
2020-07-06,122.0,128.5,120.1500015258789,127.5,127.5,3681812
2020-07-07,127.5,130.75,125.5,126.44999694824219,126.44999694824219,2866898
2020-07-08,126.6500015258789,127.69999694824219,121.25,121.75,121.75,2472814
2020-07-09,122.75,124.94999694824219,122.25,123.80000305175781,123.80000305175781,1709045
2020-07-10,124.5,124.80000305175781,120.5999984741211,121.1500015258789,121.1500015258789,1919785
2020-07-13,122.19999694824219,122.5,119.30000305175781,120.19999694824219,120.19999694824219,1405096
2020-07-14,120.5,120.5,117.25,118.44999694824219,118.44999694824219,937623
2020-07-15,119.0,119.9000015258789,115.0,115.5999984741211,115.5999984741211,753985
2020-07-16,115.69999694824219,115.69999694824219,112.5,112.94999694824219,112.94999694824219,1225388
2020-07-17,113.0999984741211,116.8499984741211,113.0,115.1500015258789,115.1500015258789,1320283
2020-07-20,116.0,117.0,112.8499984741211,113.4000015258789,113.4000015258789,1006512
2020-07-21,113.94999694824219,114.8499984741211,111.80000305175781,112.4000015258789,112.4000015258789,1527953
2020-07-22,113.19999694824219,123.19999694824219,112.0999984741211,120.30000305175781,120.30000305175781,5595124
2020-07-23,119.55000305175781,127.5,119.05000305175781,126.44999694824219,126.44999694824219,4435615
2020-07-24,125.55000305175781,129.3000030517578,123.69999694824219,128.0500030517578,128.0500030517578,2582507
2020-07-27,128.8000030517578,130.25,122.8499984741211,125.0,125.0,1174775
2020-07-28,125.0,127.5,121.6500015258789,122.6500015258789,122.6500015258789,1426328
2020-07-29,123.1500015258789,127.69999694824219,122.30000305175781,125.3499984741211,125.3499984741211,1361408
2020-07-30,126.4000015258789,127.0,122.25,123.0,123.0,513984
2020-07-31,121.75,125.25,121.55000305175781,124.69999694824219,124.69999694824219,883162
2020-08-03,124.1500015258789,124.44999694824219,120.5999984741211,121.19999694824219,121.19999694824219,716388
2020-08-04,121.5,123.30000305175781,120.69999694824219,122.05000305175781,122.05000305175781,777117
2020-08-05,125.0,125.69999694824219,123.0,123.4000015258789,123.4000015258789,678477
