Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,72.44999694824219,72.69999694824219,70.69999694824219,71.6500015258789,70.44144439697266,14790440
2020-11-23,72.0,77.80000305175781,71.80000305175781,76.5,75.20964050292969,44111534
2020-11-24,76.75,78.05000305175781,75.4000015258789,76.0999984741211,74.8163833618164,31379070
2020-11-25,77.19999694824219,81.80000305175781,77.1500015258789,80.80000305175781,79.4371109008789,87040163
2020-11-26,81.1500015258789,81.5,79.44999694824219,80.19999694824219,78.84722900390625,30469713
2020-11-27,80.80000305175781,81.1500015258789,78.0,78.5,77.1759033203125,44245938
2020-12-01,78.5,82.0,77.05000305175781,81.55000305175781,80.1744613647461,42923229
2020-12-02,81.5,85.05000305175781,80.94999694824219,84.8499984741211,83.41879272460938,52652362
2020-12-03,85.4000015258789,89.0,85.0,88.69999694824219,87.20384979248047,53618786
2020-12-04,89.75,91.0,87.25,89.8499984741211,88.33445739746094,44126894
2020-12-07,91.1500015258789,94.0,90.75,91.55000305175781,90.00579071044922,46638129
2020-12-08,93.0,93.44999694824219,90.05000305175781,90.75,89.21927642822266,34326971
2020-12-09,91.5,92.8499984741211,90.9000015258789,91.19999694824219,89.66168212890625,25763702
2020-12-10,91.0,92.19999694824219,88.69999694824219,91.6500015258789,90.10409545898438,25329334
2020-12-11,92.5999984741211,104.4000015258789,92.5999984741211,96.80000305175781,95.167236328125,146821189
2020-12-14,98.25,102.55000305175781,97.44999694824219,101.5,99.78795623779297,75021883
2020-12-15,102.5,102.5,99.19999694824219,100.44999694824219,98.75566101074219,33553433
2020-12-16,101.9000015258789,103.5999984741211,100.6500015258789,102.9000015258789,101.16433715820312,34618175
2020-12-17,105.0999984741211,105.5999984741211,100.69999694824219,101.5,99.78795623779297,41881430
2020-12-18,101.5,102.30000305175781,98.1500015258789,99.0,97.33012390136719,36480527
2020-12-21,98.9000015258789,98.94999694824219,88.94999694824219,89.8499984741211,88.33445739746094,58724337
2020-12-22,89.05000305175781,92.30000305175781,86.5999984741211,90.55000305175781,89.02265167236328,58602960
2020-12-23,90.5,91.30000305175781,88.30000305175781,90.80000305175781,89.26844024658203,29216106
2020-12-24,92.5,95.5,92.1500015258789,93.1500015258789,91.57879638671875,46351620
2020-12-28,94.0,95.1500015258789,93.30000305175781,93.80000305175781,92.21783447265625,17759262
2020-12-29,94.19999694824219,94.6500015258789,92.0,93.1500015258789,91.57879638671875,17678810
2020-12-30,93.5,94.5,92.75,93.25,91.67710876464844,15960705
2020-12-31,93.30000305175781,95.55000305175781,92.55000305175781,93.05000305175781,91.48048400878906,43701316
2021-01-01,93.75,94.44999694824219,93.0,93.19999694824219,91.6279525756836,15130377
2021-01-04,94.05000305175781,97.30000305175781,93.69999694824219,96.94999694824219,95.314697265625,39545073
2021-01-05,96.5,96.5,94.3499984741211,94.94999694824219,93.34843444824219,26998014
2021-01-06,98.9000015258789,99.30000305175781,96.25,96.94999694824219,95.314697265625,50306161
2021-01-07,98.0,99.05000305175781,97.0999984741211,97.9000015258789,96.2486801147461,25285200
2021-01-08,98.94999694824219,101.30000305175781,98.55000305175781,100.6500015258789,98.9522933959961,36022114
2021-01-11,101.5,102.9000015258789,98.05000305175781,102.55000305175781,100.82024383544922,36301647
2021-01-12,102.0,104.5,100.75,103.44999694824219,101.7050552368164,28353142
2021-01-13,104.94999694824219,107.9000015258789,104.0999984741211,105.25,103.47470092773438,42401579
2021-01-14,107.0,107.44999694824219,104.19999694824219,105.05000305175781,103.278076171875,24455634
2021-01-15,105.25,106.0999984741211,100.6500015258789,101.4000015258789,99.68964385986328,28185982
2021-01-18,101.4000015258789,101.8499984741211,96.05000305175781,96.6500015258789,95.01976013183594,33623461
2021-01-19,97.75,99.0,97.5,98.0999984741211,96.44529724121094,26085121
2021-01-20,99.0,99.80000305175781,97.8499984741211,98.8499984741211,97.18264770507812,18486566
2021-01-21,99.05000305175781,100.19999694824219,93.9000015258789,94.69999694824219,93.10264587402344,26939349
2021-01-22,94.5999984741211,95.44999694824219,92.5,92.75,91.185546875,27311961
2021-01-25,93.05000305175781,93.75,90.0,91.3499984741211,89.80915832519531,28522112
2021-01-27,91.4000015258789,91.75,88.9000015258789,89.69999694824219,88.1869888305664,34022621
2021-01-28,89.0,91.4000015258789,88.80000305175781,90.6500015258789,89.12096405029297,26810222
2021-01-29,90.75,92.94999694824219,87.75,88.30000305175781,86.81060791015625,33858273
2021-02-01,89.0,91.19999694824219,88.44999694824219,90.8499984741211,89.31758880615234,24228098
2021-02-02,92.5,93.94999694824219,91.19999694824219,92.8499984741211,91.28385162353516,22141489
2021-02-03,94.5999984741211,95.30000305175781,93.0,93.3499984741211,91.77542114257812,25912911
2021-02-04,94.25,98.5999984741211,94.0,97.6500015258789,96.00289154052734,49670027
2021-02-05,98.94999694824219,99.94999694824219,96.80000305175781,97.6500015258789,96.00289154052734,30514219
2021-02-08,99.5,100.80000305175781,99.0999984741211,99.6500015258789,97.96916198730469,29096831
2021-02-09,99.80000305175781,103.3499984741211,99.80000305175781,101.0,99.29638671875,39638657
2021-02-10,102.0,102.5,98.5999984741211,100.0,98.3132553100586,21467230
2021-02-11,100.0,100.3499984741211,98.9000015258789,99.44999694824219,97.77252960205078,11287104
2021-02-12,98.9000015258789,99.4000015258789,96.55000305175781,97.0,95.36385345458984,18187705
2021-02-15,97.0,99.25,95.5999984741211,98.44999694824219,96.78939819335938,26118576
2021-02-16,99.25,104.8499984741211,99.25,103.75,102.0,76236798
2021-02-17,102.0,103.5,100.80000305175781,102.25,102.25,21014091
2021-02-18,103.69999694824219,115.5,103.3499984741211,110.69999694824219,110.69999694824219,110000964
2021-02-19,110.69999694824219,112.19999694824219,103.8499984741211,105.0999984741211,105.0999984741211,48225988
2021-02-22,105.9000015258789,108.55000305175781,105.30000305175781,106.30000305175781,106.30000305175781,36592043
2021-02-23,109.75,114.4000015258789,109.44999694824219,112.19999694824219,112.19999694824219,90847156
