Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,2206.14990234375,2311.449951171875,2202.550048828125,2278.85009765625,2100.589111328125,18492
2018-05-02,2280.0,2298.64990234375,2238.0,2265.60009765625,2088.375732421875,16623
2018-05-03,2266.35009765625,2297.0,2235.0,2281.949951171875,2103.446533203125,22375
2018-05-04,2275.5,2333.0,2260.89990234375,2322.300048828125,2140.640625,27353
2018-05-07,2330.0,2532.0,2330.0,2500.35009765625,2304.762451171875,108729
2018-05-08,2544.0,2549.75,2401.10009765625,2430.10009765625,2240.0078125,99836
2018-05-09,2414.0,2453.550048828125,2397.64990234375,2421.35009765625,2231.9423828125,19958
2018-05-10,2411.199951171875,2455.050048828125,2310.60009765625,2342.300048828125,2159.075927734375,31827
2018-05-11,2365.0,2448.85009765625,2330.0,2408.85009765625,2220.420166015625,44127
2018-05-14,2420.0,2434.64990234375,2350.0,2368.85009765625,2183.549072265625,19447
2018-05-15,2370.0,2460.050048828125,2370.0,2440.39990234375,2249.501953125,37803
2018-05-16,2450.0,2468.0,2384.14990234375,2448.60009765625,2257.060791015625,22592
2018-05-17,2467.0,2472.0,2431.050048828125,2451.35009765625,2259.595458984375,18886
2018-05-18,2470.0,2475.0,2409.75,2440.449951171875,2249.548095703125,11156
2018-05-21,2441.10009765625,2461.800048828125,2375.0,2397.300048828125,2209.773681640625,14824
2018-05-22,2424.64990234375,2424.64990234375,2360.0,2378.199951171875,2192.167724609375,10991
2018-05-23,2390.0,2408.0,2370.0,2379.60009765625,2193.458251953125,71187
2018-05-24,2399.050048828125,2401.0,2351.550048828125,2389.39990234375,2202.4912109375,75701
2018-05-25,2389.949951171875,2423.0,2354.449951171875,2411.699951171875,2223.047119140625,18321
2018-05-28,2422.949951171875,2460.0,2400.10009765625,2445.050048828125,2253.7880859375,16841
2018-05-29,2437.89990234375,2495.0,2406.25,2484.85009765625,2290.47509765625,18615
2018-05-30,2465.050048828125,2517.449951171875,2465.050048828125,2488.300048828125,2293.6552734375,29464
2018-05-31,2501.0,2520.050048828125,2448.0,2491.050048828125,2296.190185546875,43685
2018-06-01,2494.0,2614.949951171875,2477.0,2565.0,2364.355224609375,43380
2018-06-04,2569.0,2650.0,2565.0,2605.949951171875,2402.10205078125,49133
2018-06-05,2640.0,2650.0,2515.199951171875,2533.10009765625,2334.950927734375,30873
2018-06-06,2549.85009765625,2572.0,2475.64990234375,2556.39990234375,2356.42822265625,27743
2018-06-07,2535.0,2597.35009765625,2530.25,2564.89990234375,2364.262939453125,15762
2018-06-08,2552.0,2638.699951171875,2547.25,2628.449951171875,2422.841796875,26147
2018-06-11,2640.0,2672.85009765625,2610.0,2641.5,2434.871337890625,15506
2018-06-12,2629.0,2641.0,2612.35009765625,2623.39990234375,2418.187255859375,19164
2018-06-13,2643.949951171875,2643.949951171875,2595.85009765625,2617.0,2412.287841796875,13225
2018-06-14,2624.449951171875,2635.0,2585.199951171875,2598.699951171875,2395.419189453125,20435
2018-06-15,2592.5,2603.5,2566.0,2577.449951171875,2375.8310546875,15188
2018-06-18,2600.0,2610.0,2581.10009765625,2595.800048828125,2392.74609375,9621
2018-06-19,2600.0,2605.0,2587.85009765625,2599.050048828125,2395.741943359375,20290
2018-06-20,2592.0,2675.0,2590.0,2614.949951171875,2410.398193359375,55696
2018-06-21,2610.0,2613.75,2563.25,2583.550048828125,2381.4541015625,16409
2018-06-22,2585.0,2608.89990234375,2580.050048828125,2596.35009765625,2393.253173828125,23845
2018-06-25,2596.35009765625,2649.0,2590.0,2598.60009765625,2395.326904296875,21506
2018-06-26,2619.39990234375,2619.39990234375,2572.0,2599.75,2396.38720703125,20815
2018-06-27,2624.0,2637.0,2580.050048828125,2608.39990234375,2404.360595703125,33338
2018-06-28,2620.0,2620.0,2560.64990234375,2580.60009765625,2378.73486328125,17551
2018-06-29,2580.60009765625,2599.89990234375,2570.0,2579.5,2377.72119140625,17845
2018-07-02,2594.0,2597.0,2491.10009765625,2528.800048828125,2330.987060546875,10558
2018-07-03,2548.0,2566.60009765625,2500.0,2517.10009765625,2320.202392578125,7104
2018-07-04,2530.0,2569.0,2510.949951171875,2558.800048828125,2358.64013671875,9509
2018-07-05,2569.89990234375,2591.949951171875,2554.050048828125,2564.75,2364.124755859375,9555
2018-07-06,2586.85009765625,2589.89990234375,2525.0,2538.60009765625,2340.020263671875,7151
2018-07-09,2580.0,2580.0,2515.0,2542.199951171875,2343.3388671875,5721
2018-07-10,2542.199951171875,2557.199951171875,2530.0,2549.25,2349.83740234375,13264
2018-07-11,2550.0,2573.699951171875,2512.050048828125,2534.0,2335.7802734375,42628
2018-07-12,2521.0,2600.0,2521.0,2574.14990234375,2372.78955078125,98699
2018-07-13,2580.0,2615.0,2543.449951171875,2564.699951171875,2364.07861328125,108749
2018-07-16,2583.89990234375,2597.949951171875,2557.85009765625,2576.699951171875,2375.14013671875,12100
2018-07-17,2599.0,2599.0,2545.5,2552.300048828125,2352.648681640625,8012
2018-07-18,2577.85009765625,2587.89990234375,2551.0,2579.14990234375,2377.3984375,17034
2018-07-19,2579.0,2579.0,2542.0,2557.949951171875,2357.85693359375,20294
2018-07-20,2575.0,2575.0,2525.0,2537.699951171875,2339.19091796875,6951
2018-07-23,2550.0,2597.35009765625,2524.949951171875,2552.550048828125,2352.879150390625,184030
2018-07-24,2560.0,2584.89990234375,2545.0,2570.199951171875,2369.1484375,35886
2018-07-25,2595.0,2708.0,2570.0,2677.75,2468.28564453125,32588
2018-07-26,2672.25,2747.300048828125,2670.0,2688.199951171875,2477.91796875,42443
2018-07-27,2700.0,2708.35009765625,2664.0,2689.89990234375,2479.485107421875,15151
2018-07-30,2689.0,2725.0,2630.0,2643.64990234375,2436.85302734375,13324
2018-07-31,2663.449951171875,2678.85009765625,2630.0,2672.449951171875,2463.400146484375,17066
2018-08-01,2680.0,2695.0,2650.0,2663.800048828125,2455.427001953125,10587
2018-08-02,2679.0,2819.0,2660.0,2723.699951171875,2510.64111328125,260639
2018-08-03,2744.10009765625,2763.89990234375,2665.550048828125,2703.949951171875,2492.436279296875,111169
2018-08-06,2739.949951171875,2740.0,2680.10009765625,2691.550048828125,2481.005859375,18716
2018-08-07,2708.89990234375,2729.0,2659.5,2670.050048828125,2461.18798828125,33308
2018-08-08,2690.050048828125,2800.0,2680.050048828125,2709.85009765625,2497.874755859375,152660
2018-08-09,2720.0,2773.0,2708.800048828125,2737.64990234375,2523.5,79841
2018-08-10,2720.14990234375,2760.0,2701.14990234375,2714.300048828125,2501.976806640625,23727
2018-08-13,2709.949951171875,2848.0,2700.14990234375,2836.550048828125,2614.663818359375,93391
2018-08-14,2831.0,2914.0,2825.0,2898.25,2671.537353515625,84395
2018-08-16,2883.0,3074.0,2883.0,3034.449951171875,2797.0830078125,125270
2018-08-17,3025.0,3088.0,2983.800048828125,3039.449951171875,2801.692138671875,66569
2018-08-20,3031.050048828125,3083.949951171875,2960.0,2987.199951171875,2753.529296875,33985
2018-08-21,3000.0,3026.199951171875,2946.300048828125,2966.75,2734.678955078125,41509
2018-08-23,2957.14990234375,2964.10009765625,2894.5,2920.89990234375,2692.415283203125,74826
2018-08-24,2959.89990234375,3458.0,2941.64990234375,3409.35009765625,3142.65673828125,607181
2018-08-27,3364.0,3511.0,3307.5,3419.39990234375,3151.920654296875,256395
2018-08-28,3430.0,3768.0,3405.5,3731.89990234375,3439.9755859375,638250
2018-08-29,3735.0,3847.699951171875,3597.550048828125,3646.64990234375,3379.505615234375,335978
2018-08-30,3464.35009765625,3620.0,3464.35009765625,3534.85009765625,3275.89599609375,152959
2018-08-31,3578.75,3654.949951171875,3542.0,3621.300048828125,3356.0126953125,88470
2018-09-03,3668.0,3720.0,3501.0,3533.35009765625,3274.505859375,54448
2018-09-04,3554.0,3589.0,3434.050048828125,3481.949951171875,3226.87109375,30366
2018-09-05,3470.0,3530.0,3360.10009765625,3406.10009765625,3156.577880859375,37366
2018-09-06,3487.0,3576.39990234375,3465.0,3576.39990234375,3314.40185546875,66984
2018-09-07,3640.0,3718.0,3526.0,3582.25,3319.823486328125,104951
2018-09-10,3596.0,3599.0,3464.949951171875,3571.449951171875,3309.814453125,47543
2018-09-11,3570.0,3788.0,3570.0,3640.800048828125,3374.084228515625,103513
2018-09-12,3551.050048828125,3613.949951171875,3520.0,3576.85009765625,3314.819091796875,52376
2018-09-14,3618.949951171875,3635.0,3520.0,3525.550048828125,3267.277099609375,20797
2018-09-17,3538.949951171875,3590.10009765625,3425.0,3441.60009765625,3189.477294921875,23860
2018-09-18,3440.0,3463.699951171875,3288.60009765625,3308.10009765625,3065.757080078125,33563
2018-09-19,3312.300048828125,3342.0,3065.0,3120.10009765625,2891.529541015625,83071
2018-09-21,3148.85009765625,3194.0,2824.0,3156.300048828125,2925.077392578125,55546
2018-09-24,3140.0,3190.0,2943.0,2986.14990234375,2767.39208984375,35838
2018-09-25,3025.0,3046.89990234375,2902.0,2983.64990234375,2765.0751953125,31667
2018-09-26,3011.050048828125,3049.89990234375,2910.0,2944.25,2728.5615234375,20689
2018-09-27,2952.449951171875,2987.0,2856.0,2961.89990234375,2744.91845703125,32962
2018-09-28,2933.0,3010.0,2850.0,2986.5,2767.716552734375,100918
2018-10-01,2988.0,2990.0,2860.0,2938.14990234375,2722.908447265625,26043
2018-10-03,2955.199951171875,2985.0,2850.25,2874.89990234375,2664.2919921875,19873
2018-10-04,2867.800048828125,2867.800048828125,2735.199951171875,2776.199951171875,2572.82275390625,38280
2018-10-05,2776.0,2816.699951171875,2660.0,2689.300048828125,2492.288818359375,25064
2018-10-08,2749.699951171875,2749.699951171875,2532.5,2581.050048828125,2391.968994140625,29424
2018-10-09,2619.0,2645.0,2501.0,2572.550048828125,2384.091552734375,34439
2018-10-10,2574.300048828125,2750.0,2574.300048828125,2722.050048828125,2522.639404296875,29834
2018-10-11,2665.0,2795.14990234375,2614.949951171875,2759.14990234375,2557.021484375,35945
2018-10-12,2805.0,2890.0,2800.25,2867.199951171875,2657.15625,22704
2018-10-15,2914.39990234375,2982.300048828125,2883.39990234375,2898.5,2686.163330078125,36889
2018-10-16,2916.39990234375,2955.85009765625,2855.0,2895.800048828125,2683.6611328125,19742
2018-10-17,2920.0,2934.0,2846.199951171875,2865.0,2655.1171875,17571
2018-10-19,2866.85009765625,2925.0,2771.0,2797.0,2592.098876953125,24346
2018-10-22,2819.39990234375,2826.10009765625,2700.0,2753.85009765625,2552.110107421875,31939
2018-10-23,2754.0,2794.35009765625,2711.050048828125,2755.050048828125,2553.22216796875,10200
2018-10-24,2765.5,2849.89990234375,2755.0,2833.75,2626.156494140625,13805
2018-10-25,2799.64990234375,2897.0,2770.0,2871.14990234375,2660.816650390625,15138
2018-10-26,2899.0,2971.800048828125,2842.25,2938.64990234375,2723.371826171875,30728
2018-10-29,2979.699951171875,2979.699951171875,2855.199951171875,2897.050048828125,2684.8193359375,10730
2018-10-30,2816.0,2918.0,2816.0,2853.89990234375,2644.83056640625,22922
2018-10-31,2866.0,2928.949951171875,2866.0,2918.199951171875,2704.419921875,13594
2018-11-01,2920.0,2960.0,2885.0,2895.75,2683.614501953125,23443
2018-11-02,2925.0,2934.0,2880.0,2918.199951171875,2704.419921875,13869
2018-11-05,2939.0,2939.0,2870.89990234375,2897.60009765625,2685.329345703125,32957
2018-11-06,2939.89990234375,2939.89990234375,2867.0,2882.300048828125,2671.14990234375,6910
2018-11-07,2901.0,2919.85009765625,2893.10009765625,2908.39990234375,2695.337890625,2224
2018-11-09,2929.0,2929.0,2825.0,2836.85009765625,2629.029541015625,12772
2018-11-12,2840.050048828125,2859.85009765625,2765.050048828125,2806.5,2600.90283203125,21321
2018-11-13,2780.39990234375,2897.35009765625,2780.39990234375,2861.699951171875,2652.05908203125,13892
2018-11-14,2870.0,2887.10009765625,2782.39990234375,2808.75,2602.988037109375,28268
2018-11-15,2800.0,2805.449951171875,2754.800048828125,2775.199951171875,2571.895751953125,11886
2018-11-16,2800.0,2873.89990234375,2780.050048828125,2835.89990234375,2628.149169921875,20747
2018-11-19,2840.0,2861.89990234375,2815.0,2841.39990234375,2633.246337890625,4956
2018-11-20,2848.75,2848.75,2793.550048828125,2817.60009765625,2611.189697265625,8245
2018-11-21,2830.0,2875.0,2767.0,2836.64990234375,2628.84423828125,88425
2018-11-22,2844.800048828125,2861.949951171875,2805.0,2814.0,2607.853271484375,6666
2018-11-26,2844.5,2844.5,2776.050048828125,2799.89990234375,2594.786376953125,11926
2018-11-27,2825.0,2834.85009765625,2775.10009765625,2797.449951171875,2592.515869140625,46485
2018-11-28,2811.0,2811.0,2759.0,2772.5,2569.393798828125,15020
2018-11-29,2772.0,2800.0,2750.0,2773.39990234375,2570.227783203125,14245
2018-11-30,2776.35009765625,2800.0,2711.0,2734.0,2533.714111328125,23102
2018-12-03,2718.0,2789.5,2715.0,2767.35009765625,2564.62109375,22887
2018-12-04,2767.35009765625,2780.0,2720.25,2762.449951171875,2560.07958984375,19069
2018-12-05,2758.0,2778.89990234375,2718.0,2771.60009765625,2568.559814453125,29671
2018-12-06,2760.0,2780.0,2731.0,2765.550048828125,2562.952880859375,23587
2018-12-07,2741.050048828125,2787.0,2726.5,2769.60009765625,2566.7060546875,11321
2018-12-10,2730.0,2762.5,2677.89990234375,2752.0,2550.395263671875,21123
2018-12-11,2720.0,2853.89990234375,2715.0,2826.85009765625,2619.76220703125,14657
2018-12-12,2845.0,2888.89990234375,2780.0,2864.60009765625,2654.746826171875,27331
2018-12-13,2866.14990234375,2886.35009765625,2807.35009765625,2832.0,2624.534912109375,18348
2018-12-14,2850.0,2855.0,2815.050048828125,2841.300048828125,2633.153564453125,9798
2018-12-17,2841.0,2870.0,2821.0,2844.199951171875,2635.841064453125,19340
2018-12-18,2849.699951171875,2881.39990234375,2822.0,2862.25,2652.56884765625,10611
2018-12-19,2865.0,2947.64990234375,2850.0,2879.449951171875,2668.508544921875,38930
2018-12-20,2908.0,2959.10009765625,2852.25,2867.60009765625,2657.52685546875,53501
2018-12-21,2856.0,2887.0,2832.449951171875,2859.85009765625,2650.3447265625,13871
2018-12-24,2841.0,2860.050048828125,2782.0,2798.550048828125,2593.53515625,12630
2018-12-26,2809.0,2859.10009765625,2739.35009765625,2849.0,2640.28955078125,9098
2018-12-27,2850.0,2870.0,2765.550048828125,2782.14990234375,2578.33642578125,41838
2018-12-28,2786.0,2814.0,2740.0,2796.25,2591.40380859375,27863
2018-12-31,2820.0,2875.0,2750.0,2854.35009765625,2645.247802734375,163580
2019-01-01,2860.0,2893.949951171875,2820.10009765625,2871.550048828125,2661.1875,19306
2019-01-02,2860.0,2860.0,2801.10009765625,2819.949951171875,2613.36767578125,18423
2019-01-03,2801.050048828125,2835.050048828125,2758.050048828125,2780.35009765625,2576.668701171875,16619
2019-01-04,2788.550048828125,2813.0,2752.0,2777.25,2573.795654296875,33343
2019-01-07,2800.0,2800.0,2730.0,2743.75,2542.75,24252
2019-01-08,2758.0,2759.800048828125,2717.050048828125,2745.199951171875,2544.093505859375,16198
2019-01-09,2740.050048828125,2750.0,2720.10009765625,2736.85009765625,2536.35546875,31787
2019-01-10,2725.0,2770.0,2717.300048828125,2748.64990234375,2547.290771484375,18948
2019-01-11,2748.949951171875,2770.0,2729.5,2761.14990234375,2558.875,70828
2019-01-14,2756.0,2756.0,2678.199951171875,2691.85009765625,2494.65185546875,17512
2019-01-15,2680.39990234375,2722.449951171875,2680.39990234375,2700.5,2502.668212890625,9368
2019-01-16,2700.39990234375,2738.949951171875,2690.0,2722.5,2523.056640625,18917
2019-01-17,2725.0,2729.0,2626.050048828125,2685.0,2488.3037109375,29250
2019-01-18,2685.85009765625,2700.39990234375,2650.0,2664.449951171875,2469.259033203125,11573
2019-01-21,2667.0,2693.89990234375,2649.949951171875,2674.89990234375,2478.943603515625,11790
2019-01-22,2677.35009765625,2720.0,2656.449951171875,2706.550048828125,2508.275146484375,32019
2019-01-23,2710.0,2718.0,2651.10009765625,2662.64990234375,2467.5908203125,15777
2019-01-24,2665.14990234375,2695.0,2662.10009765625,2682.550048828125,2486.033203125,12659
2019-01-25,2810.0,2848.25,2750.050048828125,2762.64990234375,2560.265380859375,103684
2019-01-28,2798.0,2824.25,2760.10009765625,2804.5,2599.04931640625,23540
2019-01-29,2795.699951171875,2940.0,2790.25,2913.199951171875,2699.786376953125,68969
2019-01-30,2940.0,3016.0,2920.050048828125,2998.199951171875,2778.559326171875,102581
2019-01-31,3000.050048828125,3060.0,2984.800048828125,3037.14990234375,2814.656005859375,27282
2019-02-01,3040.10009765625,3068.25,2999.0,3039.25,2816.60205078125,17067
2019-02-04,3040.0,3071.949951171875,3021.0,3055.89990234375,2832.032470703125,10478
2019-02-05,3030.64990234375,3055.89990234375,2975.0,3013.0,2792.275146484375,9373
2019-02-06,3000.0,3079.0,2971.0,3048.199951171875,2824.896484375,14293
2019-02-07,3070.10009765625,3153.0,3026.300048828125,3070.800048828125,2845.841064453125,33625
2019-02-08,3091.800048828125,3099.0,3052.14990234375,3064.25,2839.770751953125,8527
2019-02-11,3040.0,3040.0,2936.89990234375,2962.300048828125,2745.28955078125,15611
2019-02-12,2965.0,2965.0,2872.050048828125,2899.949951171875,2687.5068359375,17587
2019-02-14,2950.0,2987.5,2950.0,2982.050048828125,2763.5927734375,10933
2019-02-15,2985.0,2990.0,2845.60009765625,2906.199951171875,2693.298828125,24843
2019-02-18,2906.199951171875,2929.449951171875,2863.550048828125,2904.0,2691.260498046875,15644
2019-02-19,2879.35009765625,2974.949951171875,2879.300048828125,2927.10009765625,2712.668212890625,15727
2019-02-20,2968.0,2968.0,2890.699951171875,2910.550048828125,2697.33056640625,21138
2019-02-21,2900.0,2973.800048828125,2855.0,2940.85009765625,2725.410888671875,36198
2019-02-22,2936.0,3024.0,2906.0,3005.699951171875,2785.510009765625,25645
2019-02-25,3005.0,3049.0,2995.35009765625,3036.85009765625,2814.378173828125,19195
2019-02-26,3030.0,3124.0,2981.14990234375,3098.25,2871.280029296875,27692
2019-02-27,3124.0,3174.949951171875,3060.0,3129.0,2899.77734375,40570
2019-02-28,3126.0,3262.0,3126.0,3237.39990234375,3000.236328125,49079
2019-03-01,3258.800048828125,3324.0,3250.0,3299.449951171875,3057.74072265625,23114
2019-03-05,3300.0,3350.0,3253.25,3320.800048828125,3077.526611328125,27380
2019-03-06,3306.85009765625,3392.949951171875,3253.0,3286.10009765625,3045.36865234375,15251
2019-03-07,3300.85009765625,3305.25,3211.0,3234.5,2997.548828125,10454
2019-03-08,3225.0,3260.449951171875,3185.10009765625,3214.800048828125,2979.2919921875,17697
2019-03-11,3215.0,3237.699951171875,3181.10009765625,3199.050048828125,2964.69580078125,10808
2019-03-12,3205.0,3252.300048828125,3183.5,3227.699951171875,2991.246826171875,12408
2019-03-13,3221.0,3235.0,3132.300048828125,3170.199951171875,2937.959228515625,14695
2019-03-14,3160.0,3173.949951171875,3120.0,3150.25,2919.470458984375,12085
2019-03-15,3148.89990234375,3223.85009765625,3121.10009765625,3199.949951171875,2965.52978515625,13329
2019-03-18,3228.0,3250.0,3152.89990234375,3235.550048828125,2998.52197265625,12351
2019-03-19,3255.0,3255.0,3160.0,3176.050048828125,2943.380615234375,27831
2019-03-20,3176.050048828125,3235.0,3152.550048828125,3205.449951171875,2970.62646484375,13625
2019-03-22,3207.0,3215.050048828125,3172.0,3199.800048828125,2965.390869140625,11996
2019-03-25,3166.0,3200.050048828125,3135.0,3180.64990234375,2947.6435546875,15472
2019-03-26,3165.0,3287.949951171875,3144.0,3230.0,2993.37841796875,31056
2019-03-27,3220.60009765625,3287.949951171875,3191.050048828125,3267.10009765625,3027.7607421875,26351
2019-03-28,3251.0,3321.0,3230.0,3290.25,3049.21484375,22424
2019-04-01,3325.0,3342.050048828125,3285.10009765625,3308.85009765625,3066.4521484375,11020
2019-04-02,3296.10009765625,3329.949951171875,3280.0,3313.699951171875,3070.946533203125,12471
2019-04-03,3305.0,3325.85009765625,3260.0,3275.25,3035.3134765625,10286
2019-04-04,3236.0,3270.0,3205.0,3255.0,3016.546875,9980
2019-04-05,3250.0,3324.0,3236.85009765625,3296.14990234375,3054.68212890625,13379
2019-04-08,3320.0,3327.35009765625,3260.0,3301.300048828125,3059.455322265625,6854
2019-04-09,3318.949951171875,3318.949951171875,3230.0,3252.75,3014.461669921875,11316
2019-04-10,3242.199951171875,3296.699951171875,3217.10009765625,3259.550048828125,3020.763427734375,9343
2019-04-11,3254.10009765625,3275.949951171875,3225.0,3240.60009765625,3003.2021484375,9699
2019-04-12,3230.0,3273.949951171875,3216.199951171875,3260.64990234375,3021.782958984375,4610
2019-04-15,3263.949951171875,3264.85009765625,3225.10009765625,3238.85009765625,3001.580078125,8487
2019-04-16,3245.0,3257.0,3216.10009765625,3223.60009765625,2987.447265625,9673
2019-04-18,3215.050048828125,3247.75,3210.0,3221.550048828125,2985.54736328125,12235
2019-04-22,3222.0,3222.300048828125,3160.10009765625,3185.449951171875,2952.091796875,7033
2019-04-23,3185.449951171875,3185.449951171875,3120.0,3140.5,2910.43505859375,9298
2019-04-24,3130.64990234375,3159.85009765625,3105.5,3149.300048828125,2918.59033203125,9528
2019-04-25,3160.0,3160.85009765625,3104.75,3123.75,2894.911865234375,3960
2019-04-26,3124.0,3165.0,3091.0,3150.60009765625,2919.794921875,14610
2019-04-30,3177.449951171875,3180.0,3090.0,3142.89990234375,2912.658935546875,28196
2019-05-02,3145.0,3169.949951171875,3113.5,3150.39990234375,2919.609619140625,6580
2019-05-03,3144.699951171875,3159.949951171875,3120.0,3127.64990234375,2898.52587890625,7727
2019-05-06,3123.949951171875,3170.0,3095.10009765625,3138.10009765625,2908.210693359375,5907
2019-05-07,3160.0,3164.0,3105.0,3127.85009765625,2898.7119140625,6651
2019-05-08,3142.0,3150.0,3016.050048828125,3039.39990234375,2816.740966796875,13246
2019-05-09,3039.949951171875,3039.949951171875,2957.35009765625,2993.5,2774.20361328125,14067
2019-05-10,3009.800048828125,3058.0,2990.0,3025.949951171875,2804.276611328125,5936
2019-05-13,3043.0,3043.0,2959.550048828125,3008.89990234375,2788.475341796875,9277
2019-05-14,2976.0,3014.449951171875,2951.10009765625,2979.199951171875,2760.951171875,10873
2019-05-15,2950.35009765625,3039.0,2950.0,2994.550048828125,2775.177001953125,6912
2019-05-16,3023.0,3023.0,2972.0,2988.949951171875,2769.987060546875,10386
2019-05-17,2968.0,3029.0,2960.0,3011.25,2790.6533203125,9006
2019-05-20,3060.0,3224.0,2998.0,3142.39990234375,2912.195556640625,20260
2019-05-21,3151.050048828125,3275.0,3151.050048828125,3196.89990234375,2962.703125,23164
2019-05-22,3181.0,3222.050048828125,3161.0,3198.64990234375,2964.324951171875,8648
2019-05-23,3225.0,3273.949951171875,3082.0,3099.39990234375,2872.345703125,27081
2019-05-24,3123.0,3194.5,3062.25,3149.449951171875,2918.729248046875,15953
2019-05-27,3198.0,3223.0,3138.050048828125,3184.35009765625,2951.07275390625,10604
2019-05-28,3181.0,3318.0,3181.0,3291.0,3049.90966796875,27840
2019-05-29,3230.0,3239.0,3152.25,3181.300048828125,2948.24609375,25619
2019-05-30,3162.10009765625,3219.75,3162.10009765625,3201.949951171875,2967.38330078125,10737
2019-05-31,3182.050048828125,3198.64990234375,3162.199951171875,3179.550048828125,2946.624267578125,9525
2019-06-03,3189.949951171875,3189.949951171875,3110.050048828125,3131.050048828125,2901.67724609375,14976
2019-06-04,3115.050048828125,3125.60009765625,3098.0,3115.550048828125,2887.3125,8722
2019-06-06,3111.0,3151.0,3081.85009765625,3128.199951171875,2899.035888671875,9460
2019-06-07,3120.0,3187.35009765625,3090.0,3165.35009765625,2933.464599609375,9273
2019-06-10,3175.0,3182.949951171875,3100.0,3147.60009765625,2917.0146484375,13616
2019-06-11,3152.050048828125,3223.0,3120.199951171875,3208.14990234375,2973.12890625,14477
2019-06-12,3218.0,3250.0,3210.0,3211.35009765625,2976.0947265625,12150
2019-06-13,3234.949951171875,3234.949951171875,3152.199951171875,3194.35009765625,2960.34033203125,10182
2019-06-14,3191.0,3224.39990234375,3129.39990234375,3165.949951171875,2934.0205078125,13537
2019-06-17,3194.0,3199.0,3120.0,3186.699951171875,2953.250244140625,10760
2019-06-18,3183.0,3189.699951171875,3144.0,3159.800048828125,2928.321044921875,14290
2019-06-19,3159.800048828125,3175.25,3140.0,3163.10009765625,2931.37939453125,9586
2019-06-20,3150.0,3216.0,3140.0,3199.949951171875,2965.52978515625,8739
2019-06-21,3182.0,3288.0,3170.050048828125,3264.550048828125,3025.397216796875,27660
2019-06-24,3250.0,3289.0,3000.050048828125,3274.0,3034.15478515625,12658
2019-06-25,3251.0,3270.949951171875,3231.10009765625,3250.25,3012.144775390625,9768
2019-06-26,3232.0,3264.699951171875,3221.0,3254.449951171875,3016.037109375,11222
2019-06-27,3240.25,3297.0,3230.0,3282.64990234375,3042.17138671875,14816
2019-06-28,3297.85009765625,3388.0,3272.5,3355.5,3109.6845703125,24622
2019-07-01,3350.0,3405.949951171875,3305.0,3321.10009765625,3077.8046875,33827
2019-07-02,3315.25,3344.199951171875,3300.199951171875,3322.85009765625,3079.426513671875,8168
2019-07-03,3320.25,3444.949951171875,3307.60009765625,3415.39990234375,3165.1962890625,13494
2019-07-04,3440.0,3473.0,3399.050048828125,3423.85009765625,3173.02734375,16041
2019-07-05,3443.449951171875,3443.449951171875,3353.050048828125,3387.35009765625,3139.201171875,7420
2019-07-08,3385.300048828125,3385.300048828125,3255.0,3282.85009765625,3042.35693359375,18391
2019-07-09,3255.050048828125,3326.89990234375,3235.10009765625,3283.550048828125,3043.00537109375,10287
2019-07-10,3280.0,3300.25,3170.0,3208.300048828125,2973.267822265625,14199
2019-07-11,3213.35009765625,3213.35009765625,3132.949951171875,3148.800048828125,2918.126953125,17606
2019-07-12,3153.0,3199.0,3132.949951171875,3168.699951171875,2936.569091796875,14241
2019-07-15,3178.89990234375,3197.0,3136.0,3182.800048828125,2949.63623046875,6710
2019-07-16,3163.60009765625,3288.800048828125,3145.050048828125,3265.550048828125,3026.32421875,13042
2019-07-17,3267.89990234375,3267.89990234375,3158.5,3194.64990234375,2960.61767578125,25981
2019-07-18,3166.0,3239.949951171875,3155.0,3193.89990234375,2959.9228515625,10629
2019-07-19,3210.050048828125,3210.199951171875,3150.39990234375,3169.449951171875,2937.26416015625,11398
2019-07-22,3158.0,3190.0,3100.0,3176.800048828125,2944.07568359375,14734
2019-07-23,3182.949951171875,3229.0,3145.050048828125,3217.0,2981.33056640625,9842
2019-07-24,3239.0,3240.0,3145.0,3166.60009765625,2934.622802734375,15205
2019-07-25,3196.949951171875,3196.949951171875,3147.699951171875,3174.050048828125,2941.52734375,11828
2019-07-26,3166.949951171875,3178.5,3135.0,3169.64990234375,2937.449462890625,7449
2019-07-29,3175.0,3195.0,3140.0,3154.949951171875,2923.826416015625,7387
2019-07-30,3225.0,3225.0,3141.0,3151.75,2920.860595703125,13687
2019-07-31,3144.0,3147.0,2995.0,3034.25,2811.968505859375,35371
2019-08-01,3001.0,3040.050048828125,2831.0,2996.050048828125,2797.31005859375,64718
2019-08-02,2998.75,3078.0,2931.10009765625,3066.35009765625,2862.94677734375,15893
2019-08-05,3050.0,3050.0,2930.10009765625,2952.050048828125,2756.228759765625,11246
2019-08-06,2952.10009765625,2991.0,2935.10009765625,2955.25,2759.216552734375,13632
2019-08-07,2958.0,2990.0,2921.050048828125,2939.89990234375,2744.884521484375,11042
2019-08-08,2939.89990234375,2948.89990234375,2857.10009765625,2869.10009765625,2678.781005859375,50356
2019-08-09,2879.0,2998.050048828125,2865.25,2961.449951171875,2765.005126953125,185713
2019-08-13,3025.0,3095.64990234375,2946.050048828125,3064.39990234375,2861.1259765625,30309
