Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,110.0,110.5,107.3499984741211,108.19999694824219,108.19999694824219,10136011
2020-12-01,108.80000305175781,109.3499984741211,106.94999694824219,108.8499984741211,108.8499984741211,4439030
2020-12-02,109.25,110.05000305175781,108.25,109.69999694824219,109.69999694824219,3919017
2020-12-03,109.69999694824219,116.0,109.5999984741211,114.44999694824219,114.44999694824219,10708194
2020-12-04,114.69999694824219,118.25,114.4000015258789,115.5,115.5,13517459
2020-12-07,116.4000015258789,118.4000015258789,115.0999984741211,118.05000305175781,118.05000305175781,4936947
2020-12-08,118.94999694824219,119.5,115.19999694824219,115.94999694824219,115.94999694824219,5812006
2020-12-09,116.6500015258789,122.8499984741211,116.25,118.4000015258789,118.4000015258789,16976245
2020-12-10,117.0,117.19999694824219,110.30000305175781,114.55000305175781,114.55000305175781,14813851
2020-12-11,115.0,119.0999984741211,114.9000015258789,117.3499984741211,117.3499984741211,7682112
2020-12-14,118.0999984741211,122.5999984741211,117.69999694824219,121.3499984741211,121.3499984741211,9589424
2020-12-15,120.5999984741211,121.5999984741211,117.9000015258789,120.9000015258789,120.9000015258789,6855697
2020-12-16,121.8499984741211,123.4000015258789,119.5,120.25,120.25,5714254
2020-12-17,120.0,120.9000015258789,118.0,118.44999694824219,118.44999694824219,3620919
2020-12-18,118.44999694824219,119.4000015258789,115.6500015258789,117.5,117.5,7895760
2020-12-21,116.94999694824219,117.55000305175781,105.75,110.19999694824219,110.19999694824219,7541575
2020-12-22,109.3499984741211,111.6500015258789,105.5999984741211,111.0999984741211,111.0999984741211,17094401
2020-12-23,112.19999694824219,115.25,111.05000305175781,113.55000305175781,113.55000305175781,6476618
2020-12-24,114.0,116.6500015258789,113.5,114.1500015258789,114.1500015258789,4496131
2020-12-28,115.0,117.6500015258789,114.44999694824219,116.8499984741211,116.8499984741211,3865782
2020-12-29,117.5,117.80000305175781,114.80000305175781,116.25,116.25,3680355
2020-12-30,116.0,116.44999694824219,113.5999984741211,114.55000305175781,114.55000305175781,3906421
2020-12-31,113.6500015258789,115.6500015258789,113.5,114.30000305175781,114.30000305175781,4518128
2021-01-01,114.80000305175781,116.0,114.0999984741211,115.05000305175781,115.05000305175781,3818700
2021-01-04,116.0,119.1500015258789,115.5,118.55000305175781,118.55000305175781,5623411
2021-01-05,118.0,119.44999694824219,116.5,118.5999984741211,118.5999984741211,6273763
2021-01-06,119.69999694824219,120.30000305175781,117.19999694824219,118.75,118.75,5847952
2021-01-07,120.0,121.0999984741211,118.69999694824219,119.30000305175781,119.30000305175781,5381657
2021-01-08,120.69999694824219,121.8499984741211,119.75,120.94999694824219,120.94999694824219,6738729
2021-01-11,121.75,121.9000015258789,118.4000015258789,119.75,119.75,4198241
2021-01-12,119.6500015258789,122.19999694824219,119.0,121.44999694824219,121.44999694824219,5873583
2021-01-13,122.80000305175781,123.1500015258789,118.5,121.0999984741211,121.0999984741211,5563836
2021-01-14,121.94999694824219,122.69999694824219,120.6500015258789,120.9000015258789,120.9000015258789,2859467
2021-01-15,121.5,124.4000015258789,120.0,121.4000015258789,121.4000015258789,11088193
2021-01-18,122.0999984741211,122.0999984741211,116.30000305175781,117.4000015258789,117.4000015258789,7611740
2021-01-19,117.9000015258789,122.80000305175781,117.9000015258789,122.30000305175781,122.30000305175781,7769571
2021-01-20,122.0,122.8499984741211,120.4000015258789,121.44999694824219,121.44999694824219,4272263
2021-01-21,121.94999694824219,122.4000015258789,118.0,118.69999694824219,118.69999694824219,4176545
2021-01-22,118.55000305175781,119.05000305175781,115.05000305175781,115.6500015258789,115.6500015258789,5931555
2021-01-25,116.1500015258789,116.9000015258789,112.55000305175781,114.25,114.25,5322968
2021-01-27,114.0,114.25,111.0,111.55000305175781,111.55000305175781,5101492
2021-01-28,110.0,111.94999694824219,108.9000015258789,110.0999984741211,110.0999984741211,7276232
2021-01-29,111.0999984741211,112.9000015258789,109.30000305175781,109.80000305175781,109.80000305175781,5874191
2021-02-01,111.19999694824219,117.0999984741211,108.44999694824219,116.4000015258789,116.4000015258789,7132451
2021-02-02,117.55000305175781,121.0,117.0999984741211,118.94999694824219,118.94999694824219,5872278
2021-02-03,120.25,125.94999694824219,118.80000305175781,124.94999694824219,124.94999694824219,10862840
2021-02-04,125.5,127.4000015258789,124.94999694824219,126.8499984741211,126.8499984741211,7014155
2021-02-05,127.75,132.1999969482422,125.4000015258789,126.1500015258789,126.1500015258789,12652086
2021-02-08,126.5,128.4499969482422,126.30000305175781,128.10000610351562,128.10000610351562,6044291
2021-02-09,128.0,128.5,125.19999694824219,125.94999694824219,125.94999694824219,5335432
2021-02-10,125.94999694824219,128.25,125.25,127.1500015258789,127.1500015258789,7931113
2021-02-11,127.0999984741211,128.39999389648438,126.0999984741211,127.5,127.5,6265809
2021-02-12,128.0,128.14999389648438,125.30000305175781,126.44999694824219,126.44999694824219,4868928
2021-02-15,127.1500015258789,132.0,126.6500015258789,131.10000610351562,131.10000610351562,11622876
2021-02-16,132.4499969482422,135.89999389648438,131.89999389648438,133.6999969482422,133.6999969482422,8526216
2021-02-17,132.9499969482422,133.75,129.5500030517578,130.0,130.0,7009615
2021-02-18,130.75,132.9499969482422,129.89999389648438,131.0,131.0,8284927
2021-02-19,131.5,131.6999969482422,123.0,124.30000305175781,124.30000305175781,9242042
2021-02-22,124.55000305175781,126.6500015258789,120.5999984741211,121.6500015258789,121.6500015258789,5680695
2021-02-23,121.9000015258789,124.4000015258789,119.75,121.80000305175781,121.80000305175781,6194653
