Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,503.0,506.79998779296875,499.04998779296875,502.6000061035156,502.6000061035156,4020487
2020-12-09,510.0,510.0,501.0,502.1499938964844,502.1499938964844,4619524
2020-12-10,502.0,517.0,502.0,514.4000244140625,514.4000244140625,9250804
2020-12-11,517.3499755859375,519.5,508.79998779296875,513.7999877929688,513.7999877929688,4988627
2020-12-14,517.0,518.9500122070312,512.4000244140625,513.5999755859375,513.5999755859375,3013023
2020-12-15,513.9500122070312,517.2000122070312,511.20001220703125,513.8499755859375,513.8499755859375,3113626
2020-12-16,515.4000244140625,519.5499877929688,512.2999877929688,513.6500244140625,513.6500244140625,3925836
2020-12-17,515.2000122070312,517.4000244140625,510.5,511.5,511.5,2926337
2020-12-18,513.1500244140625,513.4000244140625,503.04998779296875,509.3500061035156,509.3500061035156,3666563
2020-12-21,509.0,514.9500122070312,494.20001220703125,503.6000061035156,503.6000061035156,5009242
2020-12-22,504.8999938964844,508.8999938964844,492.54998779296875,504.25,504.25,4879416
2020-12-23,505.0,512.5,502.29998779296875,510.1499938964844,510.1499938964844,3046867
2020-12-24,515.0,515.75,508.29998779296875,514.5499877929688,514.5499877929688,2894330
2020-12-28,514.5499877929688,526.9000244140625,514.0,525.0499877929688,525.0499877929688,5556022
2020-12-29,527.5,533.7999877929688,524.5499877929688,528.9500122070312,528.9500122070312,6040679
2020-12-30,530.0,540.5,524.3499755859375,539.5499877929688,539.5499877929688,6666770
2020-12-31,539.7000122070312,539.7999877929688,532.1500244140625,534.0,534.0,3337284
2021-01-01,534.0,538.4500122070312,532.2999877929688,534.2000122070312,534.2000122070312,2285766
2021-01-04,537.0,544.0,532.4000244140625,543.3499755859375,543.3499755859375,3026253
2021-01-05,542.0,542.4000244140625,535.5,538.9000244140625,538.9000244140625,2126666
2021-01-06,539.0,541.7000122070312,529.5999755859375,534.0999755859375,534.0999755859375,4825471
2021-01-07,537.4000244140625,539.2999877929688,533.4000244140625,535.2000122070312,535.2000122070312,1850927
2021-01-08,537.0,542.4500122070312,534.0,540.0999755859375,540.0999755859375,3665938
2021-01-11,543.0,549.0,540.0,546.5,546.5,2812154
2021-01-12,549.0,550.9500122070312,538.25,541.0,541.0,3857637
2021-01-13,541.1500244140625,545.4500122070312,533.5999755859375,536.0999755859375,536.0999755859375,2933547
2021-01-14,536.5,552.4500122070312,535.25,548.9500122070312,548.9500122070312,6273001
2021-01-15,548.5,552.5499877929688,539.0499877929688,540.75,540.75,2546799
2021-01-18,541.2000122070312,544.7999877929688,533.2000122070312,537.5,537.5,2572902
2021-01-19,539.0499877929688,547.4500122070312,539.0,541.4000244140625,541.4000244140625,2174161
2021-01-20,544.0,544.8499755859375,536.5999755859375,537.6500244140625,537.6500244140625,1606896
2021-01-21,540.0,546.0,535.4000244140625,537.0499877929688,537.0499877929688,2903743
2021-01-22,537.0,540.5,531.2999877929688,532.9500122070312,532.9500122070312,2153095
2021-01-25,538.0,541.2999877929688,525.0,532.5999755859375,532.5999755859375,3036463
2021-01-27,533.9000244140625,537.5,525.6500244140625,527.5,527.5,1786873
2021-01-28,526.7999877929688,535.0,521.0499877929688,527.9000244140625,527.9000244140625,2380469
2021-01-29,530.0,532.0,511.3500061035156,514.5499877929688,514.5499877929688,6467932
2021-02-01,515.1500244140625,536.0,515.1500244140625,525.2000122070312,525.2000122070312,5219141
2021-02-02,530.0,535.5999755859375,524.4000244140625,526.4000244140625,526.4000244140625,2246578
2021-02-03,527.4500122070312,529.1500244140625,523.0,524.75,524.75,2680479
2021-02-04,524.75,529.9000244140625,524.0499877929688,526.0999755859375,526.0999755859375,2515981
2021-02-05,527.0,528.5499877929688,517.7999877929688,521.75,521.75,2592937
2021-02-08,522.7999877929688,526.5,517.2999877929688,518.4000244140625,518.4000244140625,2667420
2021-02-09,523.0499877929688,532.0499877929688,519.0,525.1500244140625,525.1500244140625,4281247
2021-02-10,527.4000244140625,528.8499755859375,522.4000244140625,524.6500244140625,524.6500244140625,1871619
2021-02-11,524.7000122070312,537.5,523.9500122070312,535.7999877929688,535.7999877929688,4491181
2021-02-12,539.2999877929688,544.4500122070312,532.0499877929688,534.0,534.0,4218265
2021-02-15,537.5,540.8499755859375,526.2999877929688,527.2999877929688,527.2999877929688,2574672
2021-02-16,530.0,532.75,520.4000244140625,522.5999755859375,522.5999755859375,3119109
2021-02-17,523.2000122070312,526.0,519.0,520.0499877929688,520.0499877929688,2436843
2021-02-18,522.0,528.0,517.9000244140625,520.0499877929688,520.0499877929688,3416920
2021-02-19,515.0,515.0,507.8500061035156,513.4500122070312,513.4500122070312,13849233
2021-02-22,514.75,517.2999877929688,497.04998779296875,500.3500061035156,500.3500061035156,3810112
2021-02-23,502.0,505.5,498.75,500.04998779296875,500.04998779296875,3011449
