Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,800.0,801.4500122070312,785.25,797.9500122070312,782.8522338867188,641614
2018-05-04,799.0,805.25,788.5999755859375,795.5999755859375,780.5466918945312,870956
2018-05-07,785.0,787.0,763.0,773.9000244140625,759.2572631835938,1945747
2018-05-08,782.7999877929688,786.7999877929688,772.5,774.8499755859375,760.1893310546875,1360778
2018-05-09,775.0,779.5,759.0999755859375,762.1500244140625,747.7296142578125,1058888
2018-05-10,765.5999755859375,773.5,751.1500244140625,755.5499877929688,741.2544555664062,1388309
2018-05-11,761.5,761.5,743.5499877929688,752.4500122070312,738.2131958007812,1188722
2018-05-14,752.5,777.0,750.0,754.2000122070312,739.9300537109375,1709787
2018-05-15,755.0,773.0,723.6500244140625,750.7999877929688,736.5942993164062,5816366
2018-05-16,751.5,772.0,750.0999755859375,766.5,751.9973754882812,3129549
2018-05-17,767.75,771.7999877929688,754.5,762.9500122070312,748.514404296875,1404732
2018-05-18,764.0,768.0499877929688,741.7999877929688,743.7000122070312,729.6287231445312,1185047
2018-05-21,744.4000244140625,745.2999877929688,735.0,736.25,722.3196411132812,984687
2018-05-22,735.0,745.4500122070312,725.2000122070312,740.0999755859375,726.0968017578125,1078032
2018-05-23,745.2000122070312,749.9000244140625,733.0999755859375,734.9000244140625,720.9951782226562,744439
2018-05-24,738.0,747.0,729.9000244140625,742.3499755859375,728.30419921875,1013294
2018-05-25,743.0499877929688,747.3499755859375,733.0999755859375,745.5999755859375,731.4927368164062,1431158
2018-05-28,747.5,785.9500122070312,747.5,782.5,767.694580078125,2532534
2018-05-29,782.5,798.9000244140625,768.9500122070312,781.0499877929688,766.27197265625,2602320
2018-05-30,770.0,790.4000244140625,770.0,779.2000122070312,764.45703125,1236513
2018-05-31,784.9500122070312,784.9500122070312,765.6500244140625,770.3499755859375,755.7744140625,1994980
2018-06-01,770.75,781.9000244140625,761.5999755859375,764.4500122070312,749.986083984375,1297715
2018-06-04,766.7000122070312,780.0,753.4000244140625,773.9500122070312,759.3063354492188,1801475
2018-06-05,775.4500122070312,778.4000244140625,745.0999755859375,760.25,745.8655395507812,1363084
2018-06-06,760.0,776.8499755859375,756.25,770.0499877929688,755.4801635742188,1131792
2018-06-07,771.5999755859375,776.0,761.5999755859375,767.3499755859375,752.8311767578125,957228
2018-06-08,764.7999877929688,824.0,763.0499877929688,810.0499877929688,794.7233276367188,4904878
2018-06-11,811.0,829.9000244140625,804.2999877929688,809.5,794.1837768554688,3448600
2018-06-12,815.0,861.9000244140625,811.0,855.0,838.8228759765625,8989742
2018-06-13,865.0,882.0,862.0,871.9000244140625,855.403076171875,6576519
2018-06-14,877.9500122070312,904.5,863.2000122070312,899.5999755859375,882.5789184570312,6617748
2018-06-15,910.0,924.5,901.25,913.2000122070312,895.9216918945312,8180351
2018-06-18,910.7999877929688,917.0,887.2000122070312,902.2000122070312,885.1298217773438,3507092
2018-06-19,902.0,921.0,894.0499877929688,897.8499755859375,880.8619995117188,4731384
2018-06-20,905.9500122070312,912.9500122070312,896.0,899.8499755859375,882.82421875,2626824
2018-06-21,907.5999755859375,907.5999755859375,891.0,899.6500244140625,882.6280517578125,2196762
2018-06-22,898.0,909.2999877929688,881.6500244140625,902.9000244140625,885.8165283203125,3661231
2018-06-25,904.5999755859375,920.0,904.1500244140625,913.4500122070312,896.1669311523438,3544163
2018-06-26,916.9000244140625,921.5999755859375,899.5499877929688,902.3499755859375,885.2769165039062,2312136
2018-06-27,902.5999755859375,907.4000244140625,877.5999755859375,893.5999755859375,876.6925048828125,2802734
2018-06-28,893.5999755859375,909.7999877929688,881.4000244140625,897.75,880.7639770507812,4162515
2018-06-29,903.7999877929688,913.7999877929688,893.5999755859375,903.7999877929688,886.699462890625,2418127
2018-07-02,904.5,906.0,884.0,889.4500122070312,872.6209716796875,1483033
2018-07-03,890.0,907.0,881.0,903.0999755859375,886.0126953125,2304392
2018-07-04,907.9500122070312,939.0,907.6500244140625,934.2000122070312,916.5242919921875,5674097
2018-07-05,940.0,946.2000122070312,920.0,922.6500244140625,905.19287109375,3051351
2018-07-06,921.7999877929688,939.4500122070312,910.9500122070312,915.7999877929688,898.472412109375,2783374
2018-07-09,922.4500122070312,929.9000244140625,908.5499877929688,911.5,894.2537841796875,1890208
2018-07-10,919.9000244140625,921.0,900.0,902.8499755859375,885.7674560546875,1846761
2018-07-11,903.0,914.4000244140625,895.5,900.4500122070312,883.4129028320312,2598037
2018-07-12,903.9000244140625,906.4000244140625,881.7000122070312,884.5,867.7647094726562,1816416
2018-07-13,887.0,892.6500244140625,862.7999877929688,865.5999755859375,849.2222290039062,1884162
2018-07-16,867.0,867.0,814.2999877929688,818.1500244140625,802.6700439453125,2929578
2018-07-17,821.0,831.5,810.3499755859375,827.4000244140625,811.7450561523438,2386757
2018-07-18,820.0,827.0,800.0,811.0,795.6552734375,5728347
2018-07-19,813.75,814.7000122070312,787.1500244140625,794.5499877929688,779.5165405273438,2616898
2018-07-20,798.9500122070312,802.4000244140625,792.5,800.6500244140625,785.501220703125,3233608
2018-07-23,803.0,806.0,793.5,800.0999755859375,784.9614868164062,2280600
2018-07-24,802.0,826.0,799.0,820.9500122070312,805.4170532226562,2200804
2018-07-25,822.9000244140625,823.0499877929688,790.0,796.9500122070312,781.8711547851562,1812670
2018-07-26,797.0499877929688,815.7999877929688,793.0,812.8499755859375,797.4703369140625,3883354
2018-07-27,818.0,825.7000122070312,810.5,815.25,799.8248901367188,1673216
2018-07-30,815.4000244140625,836.0,810.0,820.0999755859375,809.5481567382812,2759758
2018-07-31,825.0,830.0,815.0,824.4000244140625,813.7929077148438,2219822
2018-08-01,825.0499877929688,847.7000122070312,824.9500122070312,844.2000122070312,833.3380737304688,3182314
2018-08-02,845.4000244140625,867.0,844.25,864.8499755859375,853.722412109375,3951505
2018-08-03,870.0,895.7999877929688,863.4000244140625,886.0,874.6002807617188,4137701
2018-08-06,896.5999755859375,897.3499755859375,864.5,873.1500244140625,861.9156494140625,2530276
2018-08-07,877.4000244140625,890.0,856.5999755859375,866.5999755859375,855.4498291015625,2701941
2018-08-08,868.0999755859375,884.7999877929688,818.5499877929688,825.5499877929688,814.9280395507812,13275336
2018-08-09,812.0999755859375,844.0,804.4500122070312,822.8499755859375,812.2627563476562,9891077
2018-08-10,825.2999877929688,827.9000244140625,806.0,809.4500122070312,799.0352172851562,4015679
2018-08-13,804.5,819.0,801.0,811.9500122070312,801.5030517578125,1985586
2018-08-14,815.0,840.0,807.5499877929688,836.75,825.9839477539062,3243237
2018-08-16,833.9000244140625,851.7000122070312,826.0,849.75,838.816650390625,2434628
2018-08-17,853.7000122070312,884.75,850.5,881.25,869.9114379882812,4311564
2018-08-20,882.0,892.0,867.0,869.25,858.0657958984375,2288649
2018-08-21,872.0,891.9000244140625,865.0,888.5999755859375,877.1668090820312,3430538
2018-08-23,902.0,917.7999877929688,890.0,903.2999877929688,891.6776733398438,5023344
2018-08-24,904.7999877929688,914.7000122070312,885.5,907.2000122070312,895.5275268554688,3452744
2018-08-27,914.7999877929688,919.0,906.0,910.7999877929688,899.0811767578125,1908650
2018-08-28,913.0,918.7000122070312,898.0,901.75,890.1476440429688,1776205
2018-08-29,897.0,905.4500122070312,883.0,887.0999755859375,875.6860961914062,2692725
2018-08-30,885.0,900.0,880.0,893.6500244140625,882.1519165039062,2421826
2018-08-31,896.7999877929688,939.7999877929688,895.75,931.4500122070312,919.4655151367188,6888252
2018-09-03,936.5,957.9000244140625,931.5499877929688,936.0999755859375,924.0556640625,4911304
2018-09-04,941.0,944.5999755859375,908.0,916.7999877929688,905.0039672851562,3294233
2018-09-05,915.4000244140625,926.5,895.2000122070312,902.8499755859375,891.2334594726562,3295519
2018-09-06,909.5999755859375,922.5,903.25,917.9500122070312,906.1392211914062,3319935
2018-09-07,920.0,962.7000122070312,906.7999877929688,959.4000244140625,947.055908203125,8389509
2018-09-10,965.0,986.0999755859375,940.2000122070312,944.4000244140625,932.2489013671875,7326442
2018-09-11,953.6500244140625,959.5,933.25,940.2999877929688,928.2015991210938,4039123
2018-09-12,939.0,963.1500244140625,922.0,959.3499755859375,947.0065307617188,4140290
2018-09-14,973.9000244140625,981.5,962.0499877929688,968.75,956.2855834960938,4037498
2018-09-17,958.4500122070312,978.0,945.5499877929688,950.2000122070312,937.9742431640625,2575256
2018-09-18,953.5,963.1500244140625,926.4000244140625,929.3499755859375,917.3924560546875,2383441
2018-09-19,937.9500122070312,939.5999755859375,901.5999755859375,909.3499755859375,897.6498413085938,3617661
2018-09-21,919.7999877929688,931.5,853.5999755859375,890.25,878.7955932617188,4484082
2018-09-24,896.0,903.0,851.5999755859375,860.75,849.6751708984375,2679422
2018-09-25,860.7000122070312,887.75,857.5,882.5499877929688,871.1947021484375,2487594
2018-09-26,891.0,910.0,885.9000244140625,891.75,880.2763061523438,2762045
2018-09-27,892.0,904.0,873.0,896.3499755859375,884.8170776367188,6167183
2018-09-28,898.3499755859375,918.0,882.0,900.9500122070312,889.35791015625,4432773
2018-10-01,905.5499877929688,905.5499877929688,879.5,895.9000244140625,884.3729248046875,2129770
2018-10-03,897.0,913.9000244140625,892.5499877929688,898.0499877929688,886.4952392578125,2085452
2018-10-04,890.0,894.9000244140625,842.0999755859375,854.75,843.7523193359375,2757822
2018-10-05,851.0,866.5499877929688,830.0,838.75,827.958251953125,2351664
2018-10-08,835.0,855.0,818.0499877929688,850.0,839.0634765625,2049160
2018-10-09,859.0,882.5,846.0,868.9000244140625,857.7203369140625,2676148
2018-10-10,874.9500122070312,885.0,855.0,858.0999755859375,847.0592041015625,2151667
2018-10-11,840.0,862.4000244140625,831.5999755859375,836.5499877929688,825.7864990234375,1733915
2018-10-12,841.0,853.0,836.0499877929688,846.25,835.3616943359375,1554768
2018-10-15,849.0,892.4500122070312,849.0,886.7999877929688,875.3900146484375,2996361
2018-10-16,889.0,911.0499877929688,889.0,896.4500122070312,884.9158325195312,2574095
2018-10-17,900.0,909.3499755859375,885.0,896.6500244140625,885.1132202148438,1609068
2018-10-19,888.0,905.7999877929688,859.2000122070312,880.25,868.9242553710938,2574321
2018-10-22,885.0,893.4500122070312,876.2000122070312,882.4500122070312,871.095947265625,1526383
2018-10-23,880.9500122070312,880.9500122070312,848.0499877929688,851.0,840.0506591796875,1655570
2018-10-24,855.0999755859375,865.9500122070312,842.0,860.9500122070312,849.8726196289062,1447748
2018-10-25,853.5499877929688,874.7000122070312,847.0499877929688,851.2999877929688,840.3467407226562,2299649
2018-10-26,850.0999755859375,862.5,838.5999755859375,855.1500244140625,844.147216796875,1517769
2018-10-29,853.0,894.8499755859375,853.0,888.3499755859375,876.9199829101562,2001176
2018-10-30,889.0,889.3499755859375,871.7999877929688,876.6500244140625,865.37060546875,1182970
2018-10-31,879.5999755859375,914.9000244140625,867.5499877929688,885.4500122070312,874.057373046875,4917307
2018-11-01,875.0,880.25,848.0999755859375,852.0499877929688,841.0870971679688,2610053
2018-11-02,858.0,864.0,845.0999755859375,849.9000244140625,838.9647827148438,1361060
2018-11-05,849.7000122070312,860.6500244140625,843.0,853.7000122070312,842.7158813476562,1225002
2018-11-06,839.9500122070312,856.4000244140625,839.0,850.9500122070312,840.0012817382812,1369770
2018-11-07,855.0,855.0,850.25,852.0499877929688,841.0870971679688,97306
2018-11-09,850.0,861.0,848.5,854.9000244140625,843.9004516601562,1443200
2018-11-12,858.0,876.7999877929688,853.0999755859375,859.9000244140625,848.8361206054688,1952831
2018-11-13,859.75,865.5999755859375,847.0,853.7000122070312,842.7158813476562,1001954
2018-11-14,858.0,860.2999877929688,831.0999755859375,840.25,829.43896484375,1465487
2018-11-15,841.0,855.0,840.2000122070312,853.75,842.7652587890625,829607
2018-11-16,857.9000244140625,869.9000244140625,855.4500122070312,864.7000122070312,853.5743408203125,1154745
2018-11-19,868.0,875.0,851.7000122070312,855.5,844.49267578125,1287405
2018-11-20,854.5499877929688,861.4500122070312,843.0,848.5999755859375,837.6815185546875,875924
2018-11-21,852.5,857.5499877929688,845.5,849.5499877929688,838.6192016601562,1226962
2018-11-22,852.0,855.9000244140625,844.5,850.7000122070312,839.7544555664062,961754
2018-11-26,851.0,854.7999877929688,833.6500244140625,844.9000244140625,834.0291137695312,1522060
2018-11-27,849.0,857.7000122070312,842.0,851.0,840.0506591796875,1956636
2018-11-28,832.0,870.0,830.0,866.5999755859375,855.4498291015625,4459561
2018-11-29,867.0,894.0,861.2999877929688,868.25,857.0786743164062,4806533
2018-11-30,870.0,891.5999755859375,866.0,886.75,875.3406372070312,2419585
2018-12-03,886.5499877929688,905.0,870.25,901.2999877929688,889.703369140625,2378359
2018-12-04,901.0,906.0,878.2999877929688,887.6500244140625,876.2290649414062,1450362
2018-12-05,888.0,889.7999877929688,848.0,859.3499755859375,848.2931518554688,3255984
2018-12-06,852.0,869.0,845.4000244140625,847.0,836.10205078125,1720427
2018-12-07,853.0,859.0,832.2000122070312,841.2999877929688,830.4754028320312,2335261
2018-12-10,834.0,840.0,808.9000244140625,812.75,802.2927856445312,2738848
2018-12-11,803.0,842.0,802.2999877929688,835.0,824.2564697265625,2004151
2018-12-12,837.0,847.7000122070312,813.0,821.6500244140625,811.0782470703125,2342740
2018-12-13,815.0,855.0,806.2000122070312,847.2999877929688,836.3982543945312,4847312
2018-12-14,850.9000244140625,857.0,830.5,843.8499755859375,832.9925537109375,2701885
2018-12-17,848.0,855.5,840.5,847.4500122070312,836.5463256835938,1213014
2018-12-18,846.3499755859375,848.5,836.7999877929688,845.0,834.1278076171875,892197
2018-12-19,848.0,850.6500244140625,838.0999755859375,842.0,831.1663818359375,1037755
2018-12-20,840.0,859.7000122070312,839.5,855.0499877929688,844.0485229492188,1520946
2018-12-21,855.1500244140625,868.7000122070312,853.0499877929688,858.4500122070312,847.4047241210938,1800180
2018-12-24,874.0,876.8499755859375,832.2000122070312,838.25,827.4646606445312,3541535
2018-12-26,828.0,840.4000244140625,817.0499877929688,833.2000122070312,822.4796752929688,1441827
2018-12-27,837.0,841.9000244140625,830.0999755859375,838.7000122070312,827.9088745117188,1217908
2018-12-28,841.0,852.0,836.7999877929688,840.2999877929688,829.4882202148438,1133640
2018-12-31,846.0,850.7999877929688,836.6500244140625,844.2999877929688,833.4368286132812,1149648
2019-01-01,848.7000122070312,852.7000122070312,839.0,841.4500122070312,830.6234741210938,1122895
2019-01-02,842.0,847.0,826.0499877929688,832.7999877929688,822.0847778320312,1115202
2019-01-03,836.0,840.75,818.2999877929688,821.0499877929688,810.4859619140625,987539
2019-01-04,824.0,832.0,820.2999877929688,828.9000244140625,818.2349853515625,1279403
2019-01-07,834.0499877929688,835.0,818.5,820.4500122070312,809.8936767578125,948727
2019-01-08,823.7999877929688,843.75,821.1500244140625,841.7000122070312,830.8703002929688,1404676
2019-01-09,844.0,844.9000244140625,830.0499877929688,838.1500244140625,827.365966796875,928337
2019-01-10,836.5999755859375,842.9000244140625,833.5,838.0,827.2178955078125,737445
2019-01-11,838.5,842.0,828.0999755859375,839.3499755859375,828.5504760742188,824260
2019-01-14,837.7999877929688,840.9500122070312,828.5,834.75,824.0096435546875,922667
2019-01-15,836.5,853.0,833.0499877929688,849.7000122070312,838.7673950195312,1071980
2019-01-16,850.4000244140625,865.5,845.0999755859375,863.2000122070312,852.0936279296875,1681645
2019-01-17,863.6500244140625,875.0,860.0999755859375,868.75,857.5722045898438,1995674
2019-01-18,861.0999755859375,867.3499755859375,851.8499755859375,862.2999877929688,851.2052001953125,1824696
2019-01-21,857.0,879.7000122070312,857.0,866.6500244140625,855.499267578125,1712240
2019-01-22,866.0,872.4000244140625,851.0,865.4500122070312,854.314697265625,1258723
2019-01-23,866.0,873.5999755859375,859.25,864.5999755859375,853.4755859375,837289
2019-01-24,866.0,870.9500122070312,858.2000122070312,868.4000244140625,857.2267456054688,701634
2019-01-25,870.0,879.4000244140625,855.0999755859375,865.0499877929688,853.9197998046875,1345215
2019-01-28,849.1500244140625,870.6500244140625,844.2999877929688,865.25,854.1172485351562,2416180
2019-01-29,863.7000122070312,875.0,855.0,860.6500244140625,849.5764770507812,1468995
2019-01-30,861.0,872.5,861.0,866.9000244140625,855.7460327148438,930968
2019-01-31,868.1500244140625,885.9500122070312,866.0,875.7000122070312,864.4328002929688,2347389
2019-02-01,879.7000122070312,888.0,870.2999877929688,883.0999755859375,871.7376098632812,1032450
2019-02-04,882.9500122070312,888.6500244140625,848.5499877929688,855.9000244140625,844.8875732421875,1352120
2019-02-05,855.5,855.5,830.3499755859375,837.7000122070312,826.9217529296875,1344930
2019-02-06,838.0,851.5,805.0,842.0999755859375,831.26513671875,6429178
2019-02-07,832.0,844.5499877929688,810.4000244140625,822.7999877929688,812.2134399414062,3613894
2019-02-08,822.0,836.2999877929688,805.0999755859375,830.75,820.0611572265625,2050927
2019-02-11,821.5,829.75,808.0,820.5,809.9430541992188,1689390
2019-02-12,822.5499877929688,824.75,806.25,810.9500122070312,800.515869140625,1711425
2019-02-14,793.0499877929688,812.0,790.5,810.2000122070312,799.7755737304688,1848763
2019-02-15,809.0,809.9500122070312,767.0999755859375,774.75,764.7816772460938,2939666
2019-02-18,778.0999755859375,785.0,760.5,770.9000244140625,760.981201171875,2332485
2019-02-19,776.0,776.0,761.0999755859375,763.0999755859375,753.281494140625,1382541
2019-02-20,766.0,768.4500122070312,752.5999755859375,762.6500244140625,752.83740234375,1452620
2019-02-21,760.5499877929688,772.0,755.0,769.7999877929688,759.8953247070312,1554032
2019-02-22,771.9500122070312,782.6500244140625,767.0499877929688,777.7000122070312,767.6937255859375,1503832
2019-02-25,778.0,784.7999877929688,770.5,777.4500122070312,767.4469604492188,1069147
2019-02-26,777.0,781.0,764.0999755859375,776.0999755859375,766.1142578125,1303086
2019-02-27,778.0,787.0,765.0,768.0,758.1185302734375,1370928
2019-02-28,765.0499877929688,773.5,761.0499877929688,763.75,753.9232177734375,2419997
2019-03-01,771.2000122070312,790.5499877929688,768.4500122070312,786.5999755859375,776.4791870117188,2349879
2019-03-05,791.5499877929688,791.5999755859375,778.0999755859375,784.5999755859375,774.5049438476562,1220769
2019-03-06,786.0,794.5999755859375,781.0499877929688,789.0499877929688,778.897705078125,1395812
2019-03-07,788.0,803.5,785.2999877929688,792.0,781.8097534179688,1852651
2019-03-08,797.9000244140625,799.7999877929688,775.3499755859375,779.1500244140625,769.1251220703125,1971916
2019-03-11,780.7999877929688,797.0,779.25,795.2999877929688,785.0672607421875,1413263
2019-03-12,794.5499877929688,810.7999877929688,794.5499877929688,800.5999755859375,790.2990112304688,2029769
2019-03-13,802.0,805.4500122070312,757.0,763.2999877929688,753.4789428710938,3638081
2019-03-14,757.5999755859375,782.0,755.5,764.2000122070312,754.3673706054688,3897827
2019-03-15,767.0,789.5999755859375,767.0,785.1500244140625,775.0479125976562,3651344
2019-03-18,762.2000122070312,762.8499755859375,740.0,751.5499877929688,741.8801879882812,4242821
2019-03-19,753.9000244140625,765.7999877929688,751.5,755.0499877929688,745.3351440429688,1909056
2019-03-20,758.0,759.9000244140625,747.0499877929688,753.4000244140625,743.7064208984375,1204781
2019-03-22,755.0,758.0,740.25,743.2000122070312,733.6376342773438,1414802
2019-03-25,743.7999877929688,745.9500122070312,727.0,729.0499877929688,719.669677734375,2523406
2019-03-26,733.0,738.6500244140625,731.1500244140625,734.7999877929688,725.345703125,1444465
2019-03-27,735.5,740.8499755859375,722.2999877929688,723.7000122070312,714.3885498046875,1881343
2019-03-28,728.7999877929688,733.0,719.7999877929688,724.8499755859375,715.5237426757812,2916948
2019-04-01,740.0,771.0,740.0,766.2000122070312,756.3417358398438,3236300
2019-04-02,767.0,783.6500244140625,759.0499877929688,777.75,767.7430419921875,2666766
2019-04-03,776.5,789.7999877929688,769.8499755859375,773.5999755859375,763.646484375,2585485
2019-04-04,775.9000244140625,792.5,771.0,789.0499877929688,778.897705078125,1267750
2019-04-05,793.75,798.1500244140625,782.0499877929688,788.3499755859375,778.2066650390625,1350218
2019-04-08,788.0,802.0,785.3499755859375,792.6500244140625,782.4513549804688,1883664
2019-04-09,795.0,813.4000244140625,790.2000122070312,810.75,800.3184814453125,2248850
2019-04-10,810.5,817.5,799.0499877929688,804.75,794.3956909179688,1951096
2019-04-11,805.0,812.7000122070312,802.5,809.3499755859375,798.9364624023438,877285
2019-04-12,811.9500122070312,836.0,811.0,832.75,822.035400390625,4350085
2019-04-15,830.0,834.2000122070312,825.2999877929688,831.5999755859375,820.9002075195312,776744
2019-04-16,834.0999755859375,844.5,826.4000244140625,832.9500122070312,822.2328491210938,1338479
2019-04-18,833.0,837.5999755859375,820.9500122070312,835.7999877929688,825.0462036132812,1120493
2019-04-22,831.5999755859375,837.9000244140625,826.8499755859375,831.6500244140625,820.9495849609375,1088049
2019-04-23,836.0,871.0,836.0,867.5999755859375,856.43701171875,4467214
2019-04-24,838.5,867.5999755859375,835.0,864.25,853.130126953125,2961143
2019-04-25,860.0,874.9000244140625,853.0999755859375,869.2000122070312,858.0164184570312,2087687
2019-04-26,869.2000122070312,881.3499755859375,861.25,868.3499755859375,857.1773681640625,1756524
2019-04-30,868.3499755859375,875.1500244140625,863.0,872.0499877929688,860.8297729492188,884555
2019-05-02,870.0,884.0,867.0,877.2000122070312,865.9135131835938,936068
2019-05-03,880.0,880.7999877929688,864.7999877929688,870.7999877929688,859.5958251953125,848496
2019-05-06,852.0499877929688,870.4500122070312,852.0499877929688,867.4500122070312,856.2889404296875,849572
2019-05-07,869.0,870.7999877929688,851.5499877929688,854.7000122070312,843.7030029296875,793964
2019-05-08,850.0,858.7999877929688,844.0,850.9500122070312,840.0012817382812,926036
2019-05-09,847.0,868.0,835.0,865.0,853.8704833984375,1349553
2019-05-10,867.0,867.0,831.4500122070312,835.9000244140625,825.1448974609375,1590833
2019-05-13,833.0,835.0,783.0999755859375,800.25,789.9535522460938,1594702
2019-05-14,796.5,817.75,794.5,810.4000244140625,799.9729614257812,1569711
2019-05-15,810.0,819.4500122070312,768.2000122070312,782.1500244140625,772.0864868164062,4169535
2019-05-16,766.0499877929688,788.75,736.4000244140625,782.5999755859375,772.5306396484375,10072198
2019-05-17,771.0,773.0,746.2999877929688,753.1500244140625,743.4595947265625,2931867
2019-05-20,770.0,770.7999877929688,746.0499877929688,759.5499877929688,749.7772827148438,1925792
2019-05-21,756.0,776.5,745.0,747.4000244140625,737.7835693359375,1976172
2019-05-22,748.0,760.9500122070312,741.6500244140625,757.2000122070312,747.4574584960938,1557588
2019-05-23,763.5499877929688,768.0,747.0,749.9500122070312,740.30078125,1332580
2019-05-24,747.0,766.1500244140625,747.0,763.2999877929688,753.4789428710938,762430
2019-05-27,742.5499877929688,755.9000244140625,720.0,743.2999877929688,733.736328125,3299637
2019-05-28,749.0,754.6500244140625,742.0499877929688,743.7000122070312,734.1311645507812,1658011
2019-05-29,741.0,748.9500122070312,730.0,732.5499877929688,723.1246337890625,2456808
2019-05-30,735.0,745.7999877929688,734.0,744.0,734.4273071289062,1478014
2019-05-31,746.5,749.0,737.5499877929688,745.5499877929688,735.9573364257812,1198282
2019-06-03,748.4000244140625,749.6500244140625,741.2000122070312,745.25,735.6612548828125,987180
2019-06-04,746.7000122070312,755.0,738.2999877929688,740.0999755859375,730.5774536132812,811822
2019-06-06,747.8499755859375,751.0,730.0,732.2999877929688,722.8778076171875,1094898
2019-06-07,728.0,737.0,713.0499877929688,730.2000122070312,720.804931640625,1378460
2019-06-10,730.0999755859375,734.5,721.7999877929688,727.5499877929688,718.18896484375,1022190
2019-06-11,729.9000244140625,730.9000244140625,722.0,728.5999755859375,719.2254028320312,921515
2019-06-12,728.0,730.0,722.1500244140625,726.2999877929688,716.955078125,914347
2019-06-13,725.0,729.5,705.0499877929688,720.7999877929688,711.5257568359375,1483612
2019-06-14,723.0,725.9000244140625,710.0,723.2000122070312,713.8948974609375,1364037
2019-06-17,720.0,720.0,705.0,706.9500122070312,697.85400390625,1427590
2019-06-18,708.7000122070312,714.0,705.0999755859375,709.0,699.8776245117188,976987
2019-06-19,710.9000244140625,712.0,697.2000122070312,703.7999877929688,694.7445068359375,1393451
2019-06-20,705.0,715.5,702.9000244140625,713.9500122070312,704.7639770507812,1044962
2019-06-21,715.0,726.5,707.7999877929688,712.7999877929688,703.6287841796875,1844959
2019-06-24,731.0,742.5,725.0,732.7999877929688,723.3713989257812,2572927
2019-06-25,731.0,758.0,730.5499877929688,754.4500122070312,744.7428588867188,2389911
2019-06-26,754.0,773.5499877929688,750.9500122070312,768.7000122070312,758.8095092773438,2059502
2019-06-27,767.25,774.75,754.1500244140625,765.7000122070312,755.8480834960938,2342429
2019-06-28,770.0,790.0,751.0499877929688,754.75,745.0390014648438,3642873
2019-07-01,758.0,774.0,758.0,772.1500244140625,762.2151489257812,1233570
2019-07-02,773.0,776.0,754.6500244140625,761.0,751.2086181640625,981115
2019-07-03,764.0,764.75,746.9500122070312,752.7000122070312,743.015380859375,1312925
2019-07-04,754.7000122070312,759.75,748.1500244140625,754.3499755859375,744.6441650390625,1594101
2019-07-05,754.5,762.5,733.2999877929688,735.7000122070312,726.234130859375,764023
2019-07-08,725.0,740.6500244140625,725.0,734.0999755859375,724.6546630859375,964123
2019-07-09,732.9000244140625,753.9500122070312,730.2999877929688,751.0499877929688,741.3865966796875,985434
2019-07-10,755.25,762.0,748.0,760.1500244140625,750.3695068359375,1594455
2019-07-11,765.0,769.2999877929688,747.4000244140625,753.6500244140625,743.9531860351562,1589107
2019-07-12,757.0,764.7000122070312,752.0,761.75,751.948974609375,1166462
2019-07-15,765.0,767.9500122070312,750.5,765.0,755.1571044921875,861865
2019-07-16,763.9500122070312,782.0,760.5999755859375,779.5499877929688,769.5198974609375,1130950
2019-07-17,779.9500122070312,782.6500244140625,768.0,771.9500122070312,762.0177001953125,783581
2019-07-18,772.4000244140625,775.0,752.7000122070312,756.1500244140625,746.4210205078125,687673
2019-07-19,758.0,763.0,742.1500244140625,747.3499755859375,737.7341918945312,796473
2019-07-22,743.5499877929688,765.5999755859375,741.2999877929688,756.5,746.7664794921875,781442
2019-07-23,760.0,765.9000244140625,751.2000122070312,756.4500122070312,746.7171020507812,1286784
2019-07-24,756.4500122070312,757.7999877929688,733.5499877929688,738.0999755859375,728.6032104492188,970269
2019-07-25,741.7999877929688,777.7000122070312,736.5499877929688,773.0499877929688,763.1035766601562,2578623
2019-07-26,770.0,780.0,761.0,777.2999877929688,767.2988891601562,1097292
2019-07-29,772.0,775.5499877929688,753.0,762.25,757.31396484375,1032123
2019-07-30,763.0999755859375,795.0,748.0499877929688,752.5999755859375,747.7264404296875,3265104
2019-07-31,753.9000244140625,772.4500122070312,751.0,764.7999877929688,759.847412109375,1314423
2019-08-01,764.0,773.0,746.6500244140625,759.0499877929688,754.1346435546875,1016301
2019-08-02,756.5499877929688,775.7000122070312,749.0999755859375,767.2999877929688,762.3312377929688,1160643
2019-08-05,760.4000244140625,771.1500244140625,741.0999755859375,756.7000122070312,751.7999267578125,1237328
2019-08-06,756.0,771.0,742.5,750.8499755859375,745.9877319335938,1258835
2019-08-07,750.5999755859375,786.4000244140625,748.0499877929688,781.9000244140625,776.8367309570312,3018916
2019-08-08,785.7999877929688,791.4000244140625,750.4000244140625,760.9500122070312,756.0223999023438,3240635
2019-08-09,769.5999755859375,771.9000244140625,755.0499877929688,758.7000122070312,753.7869262695312,1615690
2019-08-13,758.0,762.0,746.0,748.25,743.4046020507812,1188441
2019-08-14,747.0,749.7999877929688,722.0499877929688,734.2999877929688,729.544921875,1745944
2019-08-16,734.0,734.5999755859375,722.25,729.2999877929688,724.5773315429688,1076059
2019-08-19,729.2999877929688,749.4000244140625,727.5,732.0,727.2598266601562,1153038
2019-08-20,736.5499877929688,742.25,728.25,736.1500244140625,731.3829956054688,923789
