Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,1583.949951171875,1593.949951171875,1575.0,1584.9000244140625,1559.4449462890625,68850
2018-04-30,1590.199951171875,1605.75,1575.0,1579.449951171875,1554.08251953125,31762
2018-05-02,1606.0,1606.0,1561.0,1579.25,1553.8858642578125,15573
2018-05-03,1585.199951171875,1589.699951171875,1553.0,1560.3499755859375,1535.2891845703125,13733
2018-05-04,1560.050048828125,1574.949951171875,1535.050048828125,1542.75,1517.9720458984375,15991
2018-05-07,1579.949951171875,1580.0,1547.800048828125,1576.25,1550.9337158203125,14617
2018-05-08,1586.3499755859375,1599.0,1540.0,1549.050048828125,1524.1707763671875,57458
2018-05-09,1550.5,1576.0,1520.0,1532.5999755859375,1507.9849853515625,90180
2018-05-10,1535.5,1550.0,1532.3499755859375,1539.449951171875,1514.724853515625,16853
2018-05-11,1561.949951171875,1561.949951171875,1531.550048828125,1537.300048828125,1512.6094970703125,7789
2018-05-14,1555.0,1555.0,1528.550048828125,1548.6500244140625,1523.7772216796875,13372
2018-05-15,1559.949951171875,1574.0,1541.1500244140625,1553.0999755859375,1528.15576171875,13957
2018-05-16,1552.0,1573.0,1508.800048828125,1551.0,1526.089599609375,11029
2018-05-17,1582.0,1582.0,1545.550048828125,1559.6500244140625,1534.6005859375,18437
2018-05-18,1570.0,1579.9000244140625,1550.0,1555.25,1530.271240234375,27761
2018-05-21,1556.0,1556.0,1511.0999755859375,1525.800048828125,1501.294189453125,14310
2018-05-22,1525.0,1570.050048828125,1507.0999755859375,1564.300048828125,1539.17578125,41101
2018-05-23,1565.0,1578.9000244140625,1525.0999755859375,1538.4000244140625,1513.691650390625,17324
2018-05-24,1538.0,1550.8499755859375,1515.5,1537.8499755859375,1513.150634765625,24553
2018-05-25,1540.3499755859375,1578.050048828125,1528.050048828125,1553.3499755859375,1528.4017333984375,12735
2018-05-28,1566.0,1577.0,1540.0,1559.5,1534.4530029296875,18439
2018-05-29,1569.949951171875,1604.0,1560.0,1578.5,1553.1478271484375,74000
2018-05-30,1571.0,1597.949951171875,1566.0,1572.300048828125,1547.04736328125,33901
2018-05-31,1580.050048828125,1586.4000244140625,1520.0,1541.050048828125,1516.29931640625,43647
2018-06-01,1540.949951171875,1560.300048828125,1520.0,1550.0999755859375,1525.2037353515625,23925
2018-06-04,1578.0,1602.0,1544.199951171875,1554.300048828125,1529.33642578125,44063
2018-06-05,1567.0,1567.0,1536.199951171875,1552.0999755859375,1527.171630859375,278445
2018-06-06,1538.3499755859375,1580.0,1538.3499755859375,1564.699951171875,1539.5694580078125,147154
2018-06-07,1566.0999755859375,1594.8499755859375,1540.0,1549.3499755859375,1524.4659423828125,34959
2018-06-08,1556.4000244140625,1568.949951171875,1538.0,1554.199951171875,1529.2379150390625,11204
2018-06-11,1547.0,1569.9000244140625,1547.0,1554.75,1529.7794189453125,20309
2018-06-12,1569.0,1585.0,1558.4000244140625,1576.25,1550.9337158203125,18634
2018-06-13,1583.1500244140625,1588.0,1558.300048828125,1565.3499755859375,1540.2088623046875,7745
2018-06-14,1575.0,1579.800048828125,1555.1500244140625,1568.800048828125,1543.6036376953125,10167
2018-06-15,1570.0,1584.0,1520.050048828125,1537.9000244140625,1513.199951171875,34364
2018-06-18,1540.0,1548.75,1527.9000244140625,1531.8499755859375,1507.246826171875,12741
2018-06-19,1539.75,1539.75,1485.050048828125,1499.25,1475.1707763671875,27254
2018-06-20,1490.0,1544.0,1480.0,1535.550048828125,1510.8876953125,59198
2018-06-21,1550.0,1568.800048828125,1536.0,1547.800048828125,1522.94091796875,13426
2018-06-22,1549.0,1570.0,1539.0,1554.25,1529.2869873046875,15318
2018-06-25,1560.699951171875,1565.0999755859375,1534.0,1538.3499755859375,1513.642578125,16401
2018-06-26,1550.699951171875,1552.050048828125,1535.0,1539.5,1514.774169921875,15614
2018-06-27,1544.8499755859375,1564.3499755859375,1504.0,1535.949951171875,1511.2811279296875,10955
2018-06-28,1542.0,1543.949951171875,1480.0,1498.4000244140625,1474.3341064453125,20945
2018-06-29,1517.1500244140625,1560.0,1507.949951171875,1532.550048828125,1507.935791015625,18373
2018-07-02,1565.0,1565.0,1508.0,1519.699951171875,1495.2921142578125,79414
2018-07-03,1511.25,1531.8499755859375,1501.1500244140625,1508.300048828125,1484.0753173828125,16977
2018-07-04,1519.0,1539.0,1501.5999755859375,1511.050048828125,1486.7811279296875,16249
2018-07-05,1517.8499755859375,1522.300048828125,1496.0,1500.3499755859375,1476.2529296875,32307
2018-07-06,1500.550048828125,1523.300048828125,1500.3499755859375,1513.5,1489.1917724609375,13836
2018-07-09,1529.0,1550.0,1513.5,1522.949951171875,1498.489990234375,103645
2018-07-10,1514.0,1533.5,1514.0,1517.6500244140625,1493.275146484375,23289
2018-07-11,1538.0,1538.0,1518.0,1524.75,1500.260986328125,13772
2018-07-12,1529.949951171875,1539.0,1501.0,1509.949951171875,1485.69873046875,16313
2018-07-13,1524.949951171875,1543.9000244140625,1504.050048828125,1510.949951171875,1486.6826171875,37142
2018-07-16,1520.0,1521.0999755859375,1502.5,1512.699951171875,1488.4044189453125,19432
2018-07-17,1519.0,1520.449951171875,1503.050048828125,1512.5,1488.207763671875,26849
2018-07-18,1524.0,1527.949951171875,1505.75,1514.1500244140625,1489.831298828125,22649
2018-07-19,1516.050048828125,1530.0,1504.699951171875,1518.5999755859375,1494.209716796875,7206
2018-07-20,1517.949951171875,1548.75,1507.449951171875,1525.0,1500.507080078125,48534
2018-07-23,1570.0999755859375,1580.949951171875,1557.0,1575.300048828125,1549.999267578125,274476
2018-07-24,1586.949951171875,1705.0,1585.050048828125,1688.4000244140625,1661.28271484375,225699
2018-07-25,1700.199951171875,1711.9000244140625,1661.0,1666.8499755859375,1640.078857421875,53500
2018-07-26,1675.0,1682.25,1641.949951171875,1668.5,1641.702392578125,33059
2018-07-27,1647.449951171875,1684.449951171875,1647.449951171875,1670.75,1643.9161376953125,45910
2018-07-30,1689.949951171875,1755.0,1671.550048828125,1701.0,1673.6802978515625,152967
2018-07-31,1710.0,1745.0,1702.050048828125,1738.699951171875,1710.77490234375,156949
2018-08-01,1745.800048828125,1750.0,1720.199951171875,1747.6500244140625,1719.5811767578125,69108
2018-08-02,1747.6500244140625,1747.6500244140625,1715.050048828125,1739.5,1711.5618896484375,28774
2018-08-03,1730.800048828125,1773.0,1730.800048828125,1762.5999755859375,1734.2908935546875,23457
2018-08-06,1780.0,1780.0,1740.0999755859375,1772.5,1744.0318603515625,16769
2018-08-07,1770.0,1775.0,1730.0,1742.5999755859375,1714.612060546875,18432
2018-08-08,1756.949951171875,1775.0,1728.050048828125,1741.0999755859375,1713.13623046875,23224
2018-08-09,1759.800048828125,1775.0,1717.0,1738.8499755859375,1710.9224853515625,100676
2018-08-10,1740.0,1745.0,1682.9000244140625,1730.5999755859375,1702.8048095703125,31013
2018-08-13,1729.9000244140625,1747.1500244140625,1702.0,1709.9000244140625,1682.4373779296875,24449
2018-08-14,1722.699951171875,1759.0,1718.3499755859375,1750.25,1722.1392822265625,34761
2018-08-16,1750.0,1760.0,1726.550048828125,1739.4000244140625,1711.46337890625,25906
2018-08-17,1750.0,1758.0,1725.550048828125,1733.5,1705.658447265625,14218
2018-08-20,1745.0,1773.4000244140625,1732.550048828125,1744.0999755859375,1716.088134765625,56395
2018-08-21,1754.949951171875,1757.1500244140625,1716.0,1743.4000244140625,1715.399169921875,23277
2018-08-23,1750.0,1765.0,1732.0,1749.800048828125,1721.6966552734375,28507
2018-08-24,1736.0,1799.0,1736.0,1756.25,1728.04296875,36121
2018-08-27,1767.949951171875,1792.0,1745.25,1784.3499755859375,1755.6915283203125,70039
2018-08-28,1772.0,1798.0,1762.0,1790.1500244140625,1761.398681640625,49849
2018-08-29,1765.3499755859375,1795.4000244140625,1765.3499755859375,1790.449951171875,1761.693603515625,37656
2018-08-30,1775.050048828125,1793.0,1764.050048828125,1779.9000244140625,1751.3131103515625,29734
2018-08-31,1775.050048828125,1820.0,1764.1500244140625,1773.5999755859375,1745.1142578125,66609
2018-09-03,1786.9000244140625,1790.0,1756.199951171875,1762.8499755859375,1734.536865234375,22884
2018-09-04,1772.050048828125,1779.949951171875,1680.0,1704.5999755859375,1677.222412109375,40318
2018-09-05,1700.0,1704.050048828125,1643.0,1668.550048828125,1641.7515869140625,27545
2018-09-06,1689.949951171875,1689.949951171875,1642.3499755859375,1668.300048828125,1645.4501953125,62466
2018-09-07,1664.4000244140625,1752.0,1626.949951171875,1633.050048828125,1614.5540771484375,62863
2018-09-10,1625.0,1954.699951171875,1590.050048828125,1672.6500244140625,1653.7056884765625,327794
2018-09-11,1663.800048828125,1673.0,1615.0,1624.5,1606.1009521484375,69979
2018-09-12,1620.0,1636.0,1596.550048828125,1611.0,1592.75390625,35880
2018-09-14,1630.0,1640.0999755859375,1611.0,1618.050048828125,1599.7239990234375,34534
2018-09-17,1620.0,1631.0,1596.0,1599.3499755859375,1581.2357177734375,52328
2018-09-18,1600.0,1634.800048828125,1555.0999755859375,1565.1500244140625,1547.423095703125,88855
2018-09-19,1575.1500244140625,1579.0,1482.5999755859375,1495.3499755859375,1478.41357421875,183694
2018-09-21,1509.699951171875,1550.0,1412.0,1495.449951171875,1478.512451171875,76892
2018-09-24,1500.0,1517.0,1450.0999755859375,1487.0,1470.158203125,44276
2018-09-25,1485.0,1517.949951171875,1456.449951171875,1473.0,1456.316650390625,78012
2018-09-26,1484.0,1485.0,1435.800048828125,1449.1500244140625,1432.73681640625,165970
2018-09-27,1467.0,1467.0,1380.0,1397.949951171875,1382.1168212890625,72751
2018-09-28,1403.0,1414.0,1277.300048828125,1349.5,1334.215576171875,445786
2018-10-01,1340.0,1342.4000244140625,1280.0,1326.3499755859375,1311.3277587890625,66730
2018-10-03,1326.0,1420.0999755859375,1284.0,1403.949951171875,1388.048828125,118496
2018-10-04,1374.949951171875,1400.0,1340.199951171875,1375.75,1360.168212890625,69215
2018-10-05,1387.0,1426.449951171875,1263.800048828125,1321.4000244140625,1306.4337158203125,118416
2018-10-08,1302.050048828125,1398.0,1301.1500244140625,1372.1500244140625,1356.6090087890625,31862
2018-10-09,1372.0999755859375,1394.4000244140625,1322.050048828125,1358.4000244140625,1343.0147705078125,34214
2018-10-10,1374.4000244140625,1448.0,1365.0,1430.199951171875,1414.00146484375,22593
2018-10-11,1400.0,1448.9000244140625,1377.800048828125,1435.5999755859375,1419.34033203125,32956
2018-10-12,1451.0,1520.9000244140625,1450.75,1499.9000244140625,1482.912109375,17691
2018-10-15,1530.0,1530.0,1439.0,1450.4000244140625,1433.9727783203125,22959
2018-10-16,1451.0,1544.0,1448.800048828125,1477.25,1460.5186767578125,70938
2018-10-17,1490.8499755859375,1515.050048828125,1460.0,1468.449951171875,1451.8182373046875,29712
2018-10-19,1468.449951171875,1534.9000244140625,1450.050048828125,1509.300048828125,1492.2056884765625,49471
2018-10-22,1523.949951171875,1537.550048828125,1489.5999755859375,1503.199951171875,1486.1746826171875,41591
2018-10-23,1495.050048828125,1515.0,1452.4000244140625,1468.550048828125,1451.917236328125,59691
2018-10-24,1476.0,1496.949951171875,1424.199951171875,1430.699951171875,1414.495849609375,44024
2018-10-25,1410.0,1434.449951171875,1382.5999755859375,1409.9000244140625,1393.9315185546875,35087
2018-10-26,1391.0,1403.550048828125,1323.9000244140625,1345.6500244140625,1330.4091796875,36274
2018-10-29,1350.0,1388.8499755859375,1335.0999755859375,1349.550048828125,1334.2650146484375,25593
2018-10-30,1340.0,1383.949951171875,1308.0,1325.449951171875,1310.4378662109375,79660
2018-10-31,1329.0,1451.8499755859375,1323.0,1396.75,1380.9305419921875,53681
2018-11-01,1396.0,1407.949951171875,1361.050048828125,1374.949951171875,1359.377197265625,28078
2018-11-02,1376.0,1407.0,1353.0,1361.050048828125,1345.634765625,52704
2018-11-05,1345.0,1379.9000244140625,1337.050048828125,1369.25,1353.7418212890625,14376
2018-11-06,1381.0,1419.0,1374.0999755859375,1394.9000244140625,1379.101318359375,62346
2018-11-07,1400.0,1452.800048828125,1390.0,1439.5999755859375,1423.2950439453125,28774
2018-11-09,1447.0,1494.4000244140625,1418.0999755859375,1478.0,1461.26025390625,63472
2018-11-12,1490.0,1490.0,1440.0999755859375,1449.6500244140625,1433.2313232421875,20900
2018-11-13,1448.800048828125,1457.6500244140625,1425.300048828125,1434.449951171875,1418.2034912109375,14983
2018-11-14,1424.050048828125,1460.4000244140625,1424.050048828125,1433.9000244140625,1417.65966796875,21091
2018-11-15,1448.0,1454.0,1414.449951171875,1419.5999755859375,1403.5216064453125,15377
2018-11-16,1431.0,1449.550048828125,1407.550048828125,1422.449951171875,1406.33935546875,21594
2018-11-19,1445.0,1445.0,1390.0,1404.4000244140625,1388.4937744140625,14074
2018-11-20,1404.0,1413.5,1371.0,1376.699951171875,1361.107421875,16176
2018-11-21,1385.0,1385.050048828125,1355.0,1364.8499755859375,1349.3917236328125,20222
2018-11-22,1365.050048828125,1395.0,1356.4000244140625,1362.75,1347.3155517578125,17625
2018-11-26,1390.0,1424.949951171875,1356.0,1366.1500244140625,1350.677001953125,38236
2018-11-27,1372.0,1389.199951171875,1365.050048828125,1376.949951171875,1361.3544921875,48534
2018-11-28,1377.0,1396.0,1371.0,1378.3499755859375,1362.73876953125,35064
2018-11-29,1394.949951171875,1425.949951171875,1384.0999755859375,1396.550048828125,1380.732666015625,99125
2018-11-30,1396.550048828125,1425.0,1393.0,1398.9000244140625,1383.0560302734375,40732
2018-12-03,1413.0,1420.0,1391.0,1399.0,1383.1549072265625,20272
2018-12-04,1418.0,1418.0,1380.050048828125,1399.3499755859375,1383.5008544921875,22346
2018-12-05,1399.3499755859375,1406.9000244140625,1381.050048828125,1384.75,1369.06640625,14890
2018-12-06,1380.0,1385.0,1354.0999755859375,1358.300048828125,1342.9158935546875,22574
2018-12-07,1351.0999755859375,1365.050048828125,1311.949951171875,1341.3499755859375,1326.1578369140625,42440
2018-12-10,1334.9000244140625,1345.800048828125,1282.0,1293.8499755859375,1279.19580078125,49634
2018-12-11,1287.0,1301.8499755859375,1275.449951171875,1285.5999755859375,1271.039306640625,45140
2018-12-12,1289.050048828125,1355.1500244140625,1272.6500244140625,1345.5,1330.2608642578125,78883
2018-12-13,1369.699951171875,1390.0,1341.0999755859375,1380.449951171875,1364.8150634765625,156363
2018-12-14,1385.0,1407.0,1370.0999755859375,1399.050048828125,1383.204345703125,31007
2018-12-17,1400.0,1419.75,1388.0,1414.75,1398.7265625,18395
2018-12-18,1428.0,1438.5,1393.5,1418.8499755859375,1402.780029296875,61924
2018-12-19,1435.0,1436.0,1398.1500244140625,1404.6500244140625,1388.7408447265625,48822
2018-12-20,1409.0,1409.0,1375.0999755859375,1379.449951171875,1363.826171875,59997
2018-12-21,1388.800048828125,1389.4000244140625,1329.5,1333.449951171875,1318.3472900390625,82631
2018-12-24,1338.9000244140625,1346.550048828125,1286.050048828125,1291.800048828125,1277.1690673828125,51726
2018-12-26,1290.0,1319.800048828125,1270.0,1306.5,1291.70263671875,64267
2018-12-27,1321.0,1337.6500244140625,1308.050048828125,1321.5999755859375,1306.631591796875,48553
2018-12-28,1331.0,1382.0,1326.0999755859375,1365.800048828125,1350.3310546875,35242
2018-12-31,1379.0,1400.0,1366.050048828125,1390.550048828125,1374.8006591796875,64297
2019-01-01,1419.75,1419.75,1385.4000244140625,1404.5999755859375,1388.6915283203125,29846
2019-01-02,1408.0,1408.949951171875,1391.0,1396.8499755859375,1381.029296875,80048
2019-01-03,1395.0,1406.300048828125,1385.550048828125,1390.699951171875,1374.9488525390625,48851
2019-01-04,1383.199951171875,1400.0,1369.4000244140625,1390.75,1374.9984130859375,58970
2019-01-07,1397.75,1449.4000244140625,1397.1500244140625,1428.5999755859375,1412.4195556640625,69973
2019-01-08,1427.0,1437.5,1406.0,1421.0,1404.9056396484375,73197
2019-01-09,1438.0,1471.949951171875,1422.949951171875,1460.8499755859375,1444.3043212890625,84118
2019-01-10,1454.8499755859375,1507.050048828125,1445.0,1468.550048828125,1451.917236328125,68181
2019-01-11,1472.0,1485.0,1460.0,1481.699951171875,1464.9183349609375,39902
2019-01-14,1482.0,1483.0,1455.0,1465.3499755859375,1448.7535400390625,22082
2019-01-15,1479.0,1479.0,1452.1500244140625,1460.0999755859375,1443.5628662109375,86559
2019-01-16,1466.0,1466.449951171875,1455.5999755859375,1459.5999755859375,1443.068603515625,7593
2019-01-17,1455.0,1475.0,1455.0,1462.75,1446.182861328125,67409
2019-01-18,1480.0,1485.9000244140625,1458.0,1460.5999755859375,1444.05712890625,47834
2019-01-21,1470.0,1494.9000244140625,1468.5,1476.449951171875,1459.7276611328125,36306
2019-01-22,1470.0,1480.0,1451.5999755859375,1467.1500244140625,1450.5330810546875,18839
2019-01-23,1466.1500244140625,1479.5,1458.5999755859375,1460.5999755859375,1444.05712890625,14516
2019-01-24,1466.5999755859375,1499.0,1460.0,1480.5,1463.7318115234375,51870
2019-01-25,1490.0,1497.3499755859375,1451.0999755859375,1458.449951171875,1441.9315185546875,26937
2019-01-28,1470.0,1475.0,1430.5999755859375,1464.0,1447.4188232421875,33199
2019-01-29,1474.75,1486.75,1446.050048828125,1470.300048828125,1453.6473388671875,102160
2019-01-30,1484.0,1495.0999755859375,1461.050048828125,1488.800048828125,1471.93798828125,37271
2019-01-31,1474.050048828125,1515.75,1467.0,1509.699951171875,1492.6011962890625,31549
2019-02-01,1494.0,1549.0,1494.0,1539.75,1522.310791015625,50676
2019-02-04,1555.0,1565.0,1490.1500244140625,1518.75,1501.548583984375,112329
2019-02-05,1355.0,1499.0,1311.550048828125,1457.9000244140625,1441.3878173828125,345139
2019-02-06,1470.0,1490.0,1411.0,1429.0999755859375,1412.9139404296875,91151
2019-02-07,1440.0,1455.0,1424.0,1433.199951171875,1416.967529296875,38716
2019-02-08,1425.25,1443.949951171875,1421.5,1430.300048828125,1414.1005859375,30769
2019-02-11,1419.699951171875,1480.6500244140625,1399.5999755859375,1408.9000244140625,1392.9427490234375,107714
2019-02-12,1415.0,1429.949951171875,1390.0,1392.5999755859375,1376.8275146484375,31219
2019-02-14,1395.0,1410.0,1353.0,1359.050048828125,1343.6573486328125,49342
2019-02-15,1366.0,1366.0,1310.0,1314.449951171875,1299.5623779296875,61496
2019-02-18,1338.0,1338.0,1289.0,1290.8499755859375,1276.229736328125,63651
2019-02-19,1300.0,1335.0,1290.8499755859375,1312.5999755859375,1297.7333984375,47952
2019-02-20,1316.449951171875,1359.0,1316.449951171875,1351.550048828125,1336.2423095703125,59802
2019-02-21,1352.0,1413.5999755859375,1352.0,1373.550048828125,1357.9931640625,66754
2019-02-22,1360.0,1390.0,1347.5,1349.9000244140625,1334.611083984375,57355
2019-02-25,1359.9000244140625,1361.949951171875,1335.0,1342.8499755859375,1327.640869140625,62961
2019-02-26,1335.0,1350.0,1328.0,1339.6500244140625,1324.4771728515625,47138
2019-02-27,1333.25,1370.0,1324.0999755859375,1334.300048828125,1319.187744140625,54024
2019-02-28,1344.300048828125,1397.949951171875,1330.0,1373.550048828125,1357.9931640625,86732
2019-03-01,1368.0,1449.0,1367.0,1436.550048828125,1420.2796630859375,34808
2019-03-05,1430.0,1565.199951171875,1421.6500244140625,1547.5,1529.9730224609375,87837
2019-03-06,1560.0,1597.9000244140625,1553.0,1561.4000244140625,1543.7156982421875,73431
2019-03-07,1574.9000244140625,1585.0,1555.0999755859375,1568.300048828125,1550.5374755859375,101022
2019-03-08,1565.0,1575.0,1541.949951171875,1549.550048828125,1531.9998779296875,41636
2019-03-11,1549.550048828125,1634.9000244140625,1549.0,1576.0,1558.150146484375,147935
2019-03-12,1590.0,1633.300048828125,1561.0,1580.800048828125,1562.89599609375,133153
2019-03-13,1596.5,1610.0,1580.0,1594.1500244140625,1576.0946044921875,41115
2019-03-14,1602.0,1612.9000244140625,1577.8499755859375,1601.0,1582.8670654296875,29046
2019-03-15,1612.9000244140625,1615.949951171875,1579.0,1589.800048828125,1571.7938232421875,47154
2019-03-18,1601.25,1604.0,1572.0,1577.800048828125,1559.9298095703125,41011
2019-03-19,1584.949951171875,1584.949951171875,1562.5,1566.800048828125,1549.0545654296875,53299
2019-03-20,1575.3499755859375,1575.3499755859375,1551.9000244140625,1557.699951171875,1540.057373046875,26058
2019-03-22,1558.0,1570.199951171875,1522.25,1528.449951171875,1511.138671875,32367
2019-03-25,1505.5,1519.949951171875,1497.0999755859375,1505.25,1488.20166015625,22481
2019-03-26,1503.0,1532.800048828125,1500.0,1524.5999755859375,1507.332275390625,25362
2019-03-27,1526.0,1543.949951171875,1502.0,1518.449951171875,1501.251953125,103760
2019-03-28,1512.0,1542.800048828125,1476.0,1500.800048828125,1483.8018798828125,47866
2019-04-01,1529.949951171875,1549.800048828125,1502.0,1505.699951171875,1488.646484375,34111
2019-04-02,1512.0,1524.949951171875,1500.0,1503.699951171875,1486.6690673828125,26158
2019-04-03,1507.0,1518.1500244140625,1485.050048828125,1490.050048828125,1473.1737060546875,14123
2019-04-04,1490.0,1494.8499755859375,1467.699951171875,1487.0,1470.158203125,17351
2019-04-05,1485.1500244140625,1509.0,1450.199951171875,1459.050048828125,1442.5247802734375,45517
2019-04-08,1467.9000244140625,1476.050048828125,1452.25,1464.050048828125,1447.4681396484375,41026
2019-04-09,1456.25,1459.9000244140625,1435.5,1443.5,1427.1510009765625,21179
2019-04-10,1445.0,1474.5,1426.25,1447.5999755859375,1431.2044677734375,25018
2019-04-11,1453.0,1459.949951171875,1427.5999755859375,1433.75,1417.5113525390625,17494
2019-04-12,1442.0999755859375,1442.3499755859375,1395.0,1400.0,1384.1436767578125,350079
2019-04-15,1409.699951171875,1429.449951171875,1397.0999755859375,1418.800048828125,1402.7305908203125,42916
2019-04-16,1427.550048828125,1439.0,1420.550048828125,1431.1500244140625,1414.940673828125,25272
2019-04-18,1439.0,1458.949951171875,1424.949951171875,1429.5999755859375,1413.4083251953125,40436
2019-04-22,1448.0,1448.0,1423.550048828125,1428.449951171875,1412.2713623046875,25266
2019-04-23,1430.0,1438.050048828125,1385.0,1397.300048828125,1381.47412109375,26232
2019-04-24,1403.0,1408.449951171875,1385.5999755859375,1398.199951171875,1382.364013671875,30890
2019-04-25,1398.199951171875,1428.800048828125,1392.550048828125,1405.199951171875,1389.28466796875,24607
2019-04-26,1413.8499755859375,1413.9000244140625,1388.0,1391.550048828125,1375.7894287109375,66487
2019-04-30,1392.050048828125,1410.0,1375.0,1392.699951171875,1376.92626953125,35885
2019-05-02,1395.0,1399.75,1383.0,1395.199951171875,1379.3978271484375,19120
2019-05-03,1395.199951171875,1399.949951171875,1380.449951171875,1393.4000244140625,1377.6182861328125,28929
2019-05-06,1393.4000244140625,1394.699951171875,1356.0999755859375,1366.5,1351.0230712890625,29159
2019-05-07,1369.5,1387.949951171875,1355.0999755859375,1367.75,1352.2589111328125,11133
2019-05-08,1379.9000244140625,1379.9000244140625,1332.0,1334.8499755859375,1319.7314453125,19666
2019-05-09,1335.0,1353.9000244140625,1325.0,1335.300048828125,1320.1763916015625,9258
2019-05-10,1336.0,1380.3499755859375,1336.0,1369.9000244140625,1354.384521484375,99470
2019-05-13,1374.5,1397.300048828125,1340.0999755859375,1350.199951171875,1334.9075927734375,28213
2019-05-14,1350.25,1380.0,1345.0,1376.5999755859375,1361.0086669921875,79311
2019-05-15,1379.5,1389.0,1355.0,1361.25,1345.8323974609375,86703
2019-05-16,1374.9000244140625,1376.800048828125,1350.0,1367.4000244140625,1351.9127197265625,11594
2019-05-17,1362.0,1425.0,1360.0,1414.4000244140625,1398.3804931640625,25432
2019-05-20,1480.0,1482.0,1404.050048828125,1417.199951171875,1401.148681640625,23908
2019-05-21,1422.0,1444.9000244140625,1406.0,1438.6500244140625,1422.3558349609375,35232
2019-05-22,1430.0,1468.300048828125,1405.0,1419.449951171875,1403.373291015625,66934
2019-05-23,1440.0,1444.550048828125,1375.0,1388.0999755859375,1372.3782958984375,37637
2019-05-24,1410.0,1410.0,1353.0,1374.949951171875,1359.377197265625,49093
2019-05-27,1399.0,1415.0,1368.0,1376.199951171875,1360.6131591796875,488207
2019-05-28,1388.0,1425.0,1378.5999755859375,1413.0999755859375,1397.0950927734375,146828
2019-05-29,1410.0,1455.0,1401.5,1445.699951171875,1429.3260498046875,197916
2019-05-30,1453.0,1460.5,1434.0,1458.25,1441.73388671875,71318
2019-05-31,1465.0,1503.0,1441.199951171875,1466.9000244140625,1450.285888671875,54793
2019-06-03,1456.0,1482.0,1447.1500244140625,1469.9000244140625,1453.2518310546875,33387
2019-06-04,1500.0,1543.4000244140625,1482.300048828125,1535.0999755859375,1517.7135009765625,142950
2019-06-06,1535.0,1539.75,1509.699951171875,1523.300048828125,1506.0472412109375,52477
2019-06-07,1512.050048828125,1564.949951171875,1512.050048828125,1519.550048828125,1502.3397216796875,67784
2019-06-10,1525.0,1579.0,1525.0,1573.199951171875,1555.3818359375,43765
2019-06-11,1579.6500244140625,1583.949951171875,1550.0,1567.949951171875,1550.1912841796875,33678
2019-06-12,1566.0,1575.0,1520.550048828125,1525.6500244140625,1508.3704833984375,43411
2019-06-13,1530.0,1563.75,1522.300048828125,1544.6500244140625,1527.1552734375,29571
2019-06-14,1564.949951171875,1569.0,1540.0,1551.6500244140625,1534.0760498046875,34968
2019-06-17,1563.949951171875,1567.0,1496.050048828125,1507.0,1489.9317626953125,44456
2019-06-18,1505.0,1563.050048828125,1498.949951171875,1534.3499755859375,1516.971923828125,60121
2019-06-19,1534.3499755859375,1550.050048828125,1507.0,1517.0999755859375,1499.9173583984375,29259
2019-06-20,1530.0,1530.050048828125,1508.0,1520.050048828125,1502.833984375,20919
2019-06-21,1525.0,1531.1500244140625,1503.699951171875,1516.800048828125,1499.6207275390625,18216
2019-06-24,1525.0,1555.0,1507.0,1534.800048828125,1517.4169921875,11705
2019-06-25,1534.800048828125,1547.949951171875,1513.75,1539.25,1521.8165283203125,12756
2019-06-26,1540.0,1568.3499755859375,1532.8499755859375,1559.3499755859375,1541.688720703125,27559
2019-06-27,1570.0,1587.0,1551.050048828125,1582.25,1564.329345703125,23513
2019-06-28,1577.0,1594.0,1570.0,1590.050048828125,1572.0411376953125,17334
2019-07-01,1597.949951171875,1639.949951171875,1579.9000244140625,1631.8499755859375,1613.36767578125,61631
2019-07-02,1635.0,1666.5999755859375,1634.9000244140625,1651.5999755859375,1632.89404296875,52544
2019-07-03,1647.0,1655.0,1595.300048828125,1604.550048828125,1586.376953125,28298
2019-07-04,1610.0,1617.949951171875,1592.0,1598.9000244140625,1580.7908935546875,22334
2019-07-05,1605.0,1613.949951171875,1570.0,1579.5,1561.610595703125,18654
2019-07-08,1579.5,1579.5,1545.0,1558.9000244140625,1541.243896484375,66452
2019-07-09,1560.0,1570.0,1544.9000244140625,1550.6500244140625,1533.08740234375,21859
2019-07-10,1569.0,1583.050048828125,1544.449951171875,1560.300048828125,1542.6280517578125,9344
2019-07-11,1580.0,1580.0,1552.0,1558.6500244140625,1540.996826171875,8131
2019-07-12,1577.0,1577.0,1547.0,1554.5,1536.8936767578125,25540
2019-07-15,1550.5,1568.949951171875,1548.0999755859375,1557.300048828125,1539.6619873046875,9815
2019-07-16,1557.550048828125,1579.0,1553.4000244140625,1566.8499755859375,1549.1038818359375,15579
2019-07-17,1567.949951171875,1601.5,1556.5,1595.550048828125,1577.478759765625,28620
2019-07-18,1596.0,1620.0,1571.050048828125,1583.449951171875,1565.515869140625,22233
2019-07-19,1590.0,1610.0,1526.550048828125,1582.199951171875,1564.2799072265625,69567
2019-07-22,1586.25,1608.949951171875,1540.050048828125,1550.75,1533.186279296875,34117
2019-07-23,1550.6500244140625,1562.300048828125,1480.199951171875,1501.199951171875,1484.1973876953125,50348
