Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,88.05000305175781,89.3499984741211,88.0,88.75,86.2509994506836,1214733.0
2020-11-11,89.05000305175781,91.19999694824219,89.0,90.5,87.95172882080078,871045.0
2020-11-12,91.44999694824219,92.5,91.1500015258789,91.9000015258789,89.31230926513672,663809.0
2020-11-13,91.94999694824219,93.3499984741211,90.0999984741211,91.9000015258789,89.31230926513672,1431332.0
2020-11-17,93.9000015258789,94.1500015258789,92.69999694824219,93.05000305175781,90.429931640625,637275.0
2020-11-18,93.05000305175781,93.6500015258789,92.0999984741211,93.25,90.6242904663086,556689.0
2020-11-19,93.0,93.5,91.5,92.0,89.40949249267578,738518.0
2020-11-20,92.0,92.44999694824219,91.0,91.25,88.68061065673828,356003.0
2020-11-23,91.80000305175781,95.3499984741211,91.05000305175781,93.55000305175781,90.91584777832031,1355708.0
2020-11-24,93.75,94.9000015258789,93.5,94.30000305175781,91.64472961425781,726825.0
2020-11-25,96.5,98.05000305175781,96.0,97.30000305175781,94.56025695800781,3040065.0
2020-11-26,97.9000015258789,97.94999694824219,96.5999984741211,97.0,94.2686996459961,671983.0
2020-11-27,97.5,98.25,95.19999694824219,96.1500015258789,93.44263458251953,1001954.0
2020-12-01,97.0,101.9000015258789,94.75,99.94999694824219,97.13563537597656,3162500.0
2020-12-02,100.0,103.0,99.55000305175781,102.0,99.12791442871094,2197697.0
2020-12-03,102.9000015258789,104.94999694824219,102.30000305175781,104.30000305175781,101.36315155029297,1402828.0
2020-12-04,104.9000015258789,107.3499984741211,104.3499984741211,107.0999984741211,104.08430480957031,3085185.0
2020-12-07,107.30000305175781,109.9000015258789,107.25,108.5999984741211,105.54206848144531,1590422.0
2020-12-08,109.30000305175781,109.5,105.19999694824219,106.9000015258789,103.88994598388672,1254356.0
2020-12-09,107.94999694824219,108.0,104.5999984741211,104.94999694824219,101.99484252929688,1148368.0
2020-12-10,106.0,106.0,104.0999984741211,104.8499984741211,101.89765930175781,970561.0
2020-12-11,107.0,115.69999694824219,106.0999984741211,109.6500015258789,106.56250762939453,8526885.0
2020-12-14,110.5,118.5,110.5,116.8499984741211,113.55976867675781,4215835.0
2020-12-15,115.0999984741211,116.5,113.05000305175781,114.75,111.51890563964844,2047206.0
2020-12-16,115.0,118.0,114.19999694824219,115.6500015258789,112.39356231689453,1423003.0
2020-12-17,117.5,119.0999984741211,112.05000305175781,114.1500015258789,110.93579864501953,2605115.0
2020-12-18,114.0999984741211,114.4000015258789,108.05000305175781,109.1500015258789,106.07658386230469,2440530.0
2020-12-21,108.0,108.0,100.0,101.75,98.88495635986328,1802501.0
2020-12-22,100.1500015258789,104.94999694824219,98.05000305175781,102.4000015258789,99.51665496826172,1718733.0
2020-12-23,102.80000305175781,105.80000305175781,102.80000305175781,104.94999694824219,101.99484252929688,956608.0
2020-12-24,106.30000305175781,111.19999694824219,106.0999984741211,108.9000015258789,105.83362579345703,2305243.0
2020-12-28,110.0,111.5,109.5999984741211,111.1500015258789,108.02027130126953,1054307.0
2020-12-29,111.94999694824219,112.4000015258789,108.94999694824219,110.1500015258789,107.04843139648438,924116.0
2020-12-30,111.05000305175781,111.5,109.5,110.55000305175781,107.43716430664062,623880.0
2020-12-31,110.9000015258789,112.0,106.44999694824219,107.4000015258789,104.37586212158203,2779689.0
2021-01-01,109.0,109.4000015258789,107.80000305175781,108.69999694824219,105.63925170898438,884646.0
2021-01-04,109.94999694824219,112.69999694824219,109.8499984741211,112.3499984741211,109.18647766113281,2130421.0
2021-01-05,113.94999694824219,114.94999694824219,111.19999694824219,111.94999694824219,108.79774475097656,2435884.0
2021-01-06,114.9000015258789,115.9000015258789,112.30000305175781,113.0,109.81817626953125,3071778.0
2021-01-07,114.5,115.0,112.55000305175781,112.80000305175781,109.62380981445312,1302828.0
2021-01-08,113.9000015258789,114.0,112.80000305175781,113.55000305175781,110.35269165039062,1319269.0
2021-01-11,114.4000015258789,115.4000015258789,113.0999984741211,114.80000305175781,111.56749725341797,1413178.0
2021-01-12,114.5,116.0,113.5999984741211,115.0999984741211,111.85904693603516,1262442.0
2021-01-13,116.5,119.4000015258789,115.3499984741211,116.94999694824219,113.65695190429688,2942908.0
2021-01-14,117.5,118.19999694824219,115.6500015258789,117.1500015258789,113.85132598876953,817413.0
2021-01-15,117.3499984741211,118.3499984741211,115.30000305175781,117.5,114.19146728515625,1624922.0
2021-01-18,117.6500015258789,117.8499984741211,110.5,114.80000305175781,111.56749725341797,1794475.0
2021-01-19,115.9000015258789,117.0,115.0,116.3499984741211,113.0738525390625,1103139.0
2021-01-20,116.69999694824219,117.0,115.3499984741211,116.19999694824219,112.92807006835938,523778.0
2021-01-21,115.69999694824219,116.3499984741211,112.0999984741211,113.75,110.54705810546875,814879.0
2021-01-22,113.75,116.4000015258789,110.05000305175781,111.5,108.36041259765625,2714326.0
2021-01-25,112.0,112.5,108.55000305175781,110.5,107.3885726928711,833331.0
2021-01-27,109.44999694824219,112.80000305175781,109.3499984741211,111.8499984741211,108.7005615234375,994278.0
2021-01-28,111.6500015258789,111.6500015258789,109.25,110.55000305175781,107.43716430664062,631708.0
2021-01-29,111.69999694824219,112.69999694824219,110.80000305175781,111.3499984741211,108.21463775634766,556631.0
2021-02-01,111.9000015258789,112.5999984741211,110.5999984741211,112.0999984741211,108.94351959228516,801166.0
2021-02-02,112.69999694824219,114.0,112.0999984741211,112.94999694824219,109.76958465576172,725312.0
2021-02-03,115.0,115.9000015258789,113.0,114.0,110.79002380371094,1483467.0
2021-02-04,114.9000015258789,118.44999694824219,114.5,118.1500015258789,114.82316589355469,2013843.0
2021-02-05,119.9000015258789,122.05000305175781,116.0999984741211,117.05000305175781,113.75414276123047,2193844.0
2021-02-08,119.94999694824219,120.0,117.5,118.05000305175781,114.72598266601562,1205908.0
2021-02-09,119.94999694824219,121.3499984741211,118.55000305175781,119.94999694824219,116.57247924804688,1831871.0
2021-02-10,120.4000015258789,120.9000015258789,119.5,119.9000015258789,116.52389526367188,920887.0
2021-02-11,120.4000015258789,121.0,119.5999984741211,119.94999694824219,116.57247924804688,1259391.0
2021-02-12,117.4000015258789,117.4000015258789,115.25,115.6500015258789,112.39356231689453,1591661.0
2021-02-15,116.9000015258789,117.0,115.6500015258789,116.05000305175781,112.78230285644531,778895.0
2021-02-16,117.6500015258789,118.9000015258789,116.69999694824219,118.25,114.92034912109375,1489380.0
2021-02-17,118.05000305175781,120.30000305175781,118.05000305175781,119.55000305175781,116.18374633789062,2960083.0
2021-02-18,120.5,124.69999694824219,120.1500015258789,121.80000305175781,118.37039184570312,5643093.0
2021-02-19,124.69999694824219,126.9000015258789,120.5999984741211,123.3499984741211,119.87674713134766,4162848.0
2021-02-22,124.9000015258789,125.55000305175781,122.3499984741211,124.30000305175781,120.80000305175781,2323984.0
2021-02-23,,,,,,
2021-02-23,124.75,128.5500030517578,123.75,125.5999984741211,125.5999984741211,6216164.0
