Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,146.85000610351562,147.5,141.5,142.64999389648438,142.64999389648438,780630
2020-12-21,142.0,142.60000610351562,130.0,133.8000030517578,133.8000030517578,585444
2020-12-22,133.0,139.0,127.0999984741211,137.0,137.0,802526
2020-12-23,137.64999389648438,144.9499969482422,136.75,141.25,141.25,1249695
2020-12-24,141.89999389648438,146.39999389648438,139.5500030517578,141.0500030517578,141.0500030517578,1341106
2020-12-28,141.6999969482422,143.0,140.60000610351562,141.35000610351562,141.35000610351562,381960
2020-12-29,141.60000610351562,142.5500030517578,139.5500030517578,140.1999969482422,140.1999969482422,334528
2020-12-30,140.9499969482422,141.35000610351562,138.6999969482422,139.4499969482422,139.4499969482422,187391
2020-12-31,139.4499969482422,140.5,138.6999969482422,139.10000610351562,139.10000610351562,245560
2021-01-01,140.0,141.60000610351562,139.5,140.1999969482422,140.1999969482422,232008
2021-01-04,141.8000030517578,143.0,140.6999969482422,141.85000610351562,141.85000610351562,510358
2021-01-05,140.8000030517578,142.89999389648438,140.5500030517578,141.39999389648438,141.39999389648438,312334
2021-01-06,142.5,143.10000610351562,138.60000610351562,139.85000610351562,139.85000610351562,418932
2021-01-07,140.14999389648438,142.8000030517578,140.14999389648438,141.3000030517578,141.3000030517578,346006
2021-01-08,141.3000030517578,147.1999969482422,141.3000030517578,144.64999389648438,144.64999389648438,1802161
2021-01-11,145.60000610351562,151.75,145.14999389648438,147.3000030517578,147.3000030517578,3576813
2021-01-12,148.1999969482422,149.5,147.0,148.1999969482422,148.1999969482422,738251
2021-01-13,149.0,149.9499969482422,142.89999389648438,144.64999389648438,144.64999389648438,656637
2021-01-14,145.64999389648438,146.85000610351562,144.0,144.5,144.5,403074
2021-01-15,144.3000030517578,145.1999969482422,141.1999969482422,142.0500030517578,142.0500030517578,294588
2021-01-18,140.5500030517578,141.9499969482422,136.60000610351562,138.6999969482422,138.6999969482422,349138
2021-01-19,140.0,142.39999389648438,139.1999969482422,140.0500030517578,140.0500030517578,358160
2021-01-20,140.9499969482422,144.0,140.0500030517578,140.64999389648438,140.64999389648438,732277
2021-01-21,141.5,142.5,137.64999389648438,138.5,138.5,420847
2021-01-22,138.5,139.3000030517578,135.64999389648438,136.35000610351562,136.35000610351562,275042
2021-01-25,137.3000030517578,137.75,133.4499969482422,133.75,133.75,204190
2021-01-27,134.3000030517578,134.39999389648438,131.35000610351562,132.64999389648438,132.64999389648438,158338
2021-01-28,130.8000030517578,134.0,130.60000610351562,133.3000030517578,133.3000030517578,165190
2021-01-29,133.5,135.5500030517578,131.10000610351562,131.89999389648438,131.89999389648438,151484
2021-02-01,132.5,144.0,132.4499969482422,138.64999389648438,138.64999389648438,1712677
2021-02-02,139.89999389648438,145.35000610351562,137.6999969482422,138.64999389648438,138.64999389648438,703504
2021-02-03,140.8000030517578,140.8000030517578,137.10000610351562,137.75,137.75,292549
2021-02-04,138.35000610351562,142.0,137.39999389648438,140.1999969482422,140.1999969482422,396743
2021-02-05,141.4499969482422,141.64999389648438,138.0,138.4499969482422,138.4499969482422,301711
2021-02-08,138.4499969482422,140.60000610351562,137.5,137.8000030517578,137.8000030517578,281871
2021-02-09,137.8000030517578,138.9499969482422,134.5,134.8000030517578,134.8000030517578,690092
2021-02-10,135.5,138.0,134.8000030517578,137.10000610351562,137.10000610351562,312599
2021-02-11,137.39999389648438,138.5,135.89999389648438,137.85000610351562,137.85000610351562,205399
2021-02-12,143.0,145.0,141.6999969482422,142.5500030517578,142.5500030517578,1755360
2021-02-15,144.85000610351562,147.89999389648438,143.3000030517578,143.8000030517578,143.8000030517578,949132
2021-02-16,144.0500030517578,144.75,141.0,141.9499969482422,141.9499969482422,312747
2021-02-17,142.10000610351562,144.5,140.5,142.4499969482422,142.4499969482422,423142
2021-02-18,147.5500030517578,170.89999389648438,147.5500030517578,170.89999389648438,170.89999389648438,8808999
2021-02-19,194.0,205.0500030517578,190.0500030517578,205.0500030517578,205.0500030517578,7757437
2021-02-22,208.3000030517578,224.0,184.5500030517578,186.14999389648438,186.14999389648438,8713684
2021-02-23,183.14999389648438,203.8000030517578,172.8000030517578,196.35000610351562,196.35000610351562,6071687
