Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,500.1000061035156,507.8999938964844,493.5,500.8500061035156,494.1424255371094,1314194
2018-05-22,500.0,513.7999877929688,498.04998779296875,511.8500061035156,504.9950866699219,785298
2018-05-23,517.0,524.0,512.0,517.9000244140625,510.9640808105469,926071
2018-05-24,518.0,533.3499755859375,511.79998779296875,531.2999877929688,524.1845092773438,795418
2018-05-25,529.7999877929688,539.6500244140625,524.1500244140625,535.4000244140625,528.2296752929688,1153218
2018-05-28,537.0,542.75,531.1500244140625,538.7999877929688,531.5841064453125,922089
2018-05-29,539.9500122070312,539.9500122070312,524.0999755859375,531.9500122070312,524.825927734375,852809
2018-05-30,505.5,532.0,505.5,524.7999877929688,517.7716674804688,3551155
2018-05-31,527.0,540.25,516.5,535.9500122070312,528.7723999023438,1466265
2018-06-01,529.3499755859375,544.3499755859375,529.3499755859375,535.8499755859375,528.6736450195312,909834
2018-06-04,536.0,548.4000244140625,531.4500122070312,539.9500122070312,532.7188110351562,756736
2018-06-05,540.5,540.5,521.8499755859375,531.0,523.8886108398438,511527
2018-06-06,515.2000122070312,540.0,514.25,537.0,529.8082275390625,1586757
2018-06-07,542.0,545.5499877929688,533.4000244140625,536.6500244140625,529.4630126953125,763713
2018-06-08,538.4000244140625,560.0,536.25,556.75,549.2937622070312,1194037
2018-06-11,559.0,574.75,556.5499877929688,564.4000244140625,556.8413696289062,1138961
2018-06-12,562.0,596.0,561.25,588.0499877929688,580.1746215820312,2139385
2018-06-13,588.0,599.9000244140625,568.0,571.4000244140625,563.7476196289062,1968055
2018-06-14,568.0,586.0,554.0,584.2000122070312,576.3761596679688,2975713
2018-06-15,583.9500122070312,603.4000244140625,580.5,586.75,578.8919677734375,3459504
2018-06-18,585.9000244140625,591.6500244140625,575.5,581.2999877929688,573.514892578125,885140
2018-06-19,585.0,603.2999877929688,582.0499877929688,586.4500122070312,578.5960693359375,2980275
2018-06-20,592.9500122070312,596.7999877929688,584.25,591.3499755859375,583.4303588867188,1048435
2018-06-21,596.9500122070312,607.25,585.2000122070312,602.0499877929688,593.987060546875,2246704
2018-06-22,600.9500122070312,605.5999755859375,594.5,599.8499755859375,591.8165283203125,1711170
2018-06-25,601.3499755859375,613.9500122070312,594.0,600.5999755859375,592.5565185546875,1687728
2018-06-26,595.1500244140625,603.7999877929688,593.2999877929688,597.7000122070312,589.6953735351562,747143
2018-06-27,596.5,601.0999755859375,590.1500244140625,593.75,585.7982177734375,1175547
2018-06-28,592.5,599.0,570.0,572.7000122070312,565.0301513671875,1489229
2018-06-29,580.0999755859375,585.0,575.0,583.0499877929688,575.2415161132812,834893
2018-07-02,587.75,595.4500122070312,573.8499755859375,580.5999755859375,572.8242797851562,858490
2018-07-03,581.5499877929688,592.2000122070312,573.5,588.7999877929688,580.91455078125,777737
2018-07-04,591.0,602.5999755859375,589.6500244140625,597.4500122070312,589.4486694335938,1041740
2018-07-05,599.9500122070312,601.8499755859375,579.0999755859375,582.8499755859375,575.044189453125,680052
2018-07-06,582.9000244140625,591.8499755859375,579.5,582.8499755859375,575.044189453125,859717
2018-07-09,585.0999755859375,590.3499755859375,579.1500244140625,581.5499877929688,573.7615966796875,807669
2018-07-10,584.5,585.7000122070312,577.75,583.0,575.1921997070312,637074
2018-07-11,583.0,594.4000244140625,578.5999755859375,581.7999877929688,574.0082397460938,945635
2018-07-12,584.0,586.5999755859375,565.2000122070312,570.3499755859375,562.7115478515625,672667
2018-07-13,571.0,575.0999755859375,561.0,565.2999877929688,557.729248046875,443857
2018-07-16,561.0499877929688,565.2999877929688,548.4000244140625,551.9500122070312,544.5580444335938,595956
2018-07-17,558.0,566.9000244140625,552.2999877929688,564.0,556.4466552734375,733176
2018-07-18,564.4000244140625,570.0,547.6500244140625,555.75,548.3071899414062,567533
2018-07-19,555.0,564.6500244140625,547.1500244140625,561.7000122070312,554.177490234375,465986
2018-07-20,552.0499877929688,569.8499755859375,552.0499877929688,567.5499877929688,559.9490966796875,474758
2018-07-23,566.0,572.5,560.0499877929688,564.2000122070312,556.6439819335938,290496
2018-07-24,563.8499755859375,568.7999877929688,558.4000244140625,562.7000122070312,555.1640625,390732
2018-07-25,563.9000244140625,575.0,561.75,565.7000122070312,558.1239013671875,457171
2018-07-26,565.7999877929688,571.0,559.7999877929688,569.2000122070312,561.5770874023438,398587
2018-07-27,568.9000244140625,579.5,566.5499877929688,572.75,565.0794677734375,320860
2018-07-30,573.8499755859375,587.0,566.5,579.5999755859375,571.8377075195312,679353
2018-07-31,580.0,586.8499755859375,574.75,581.75,573.958984375,496126
2018-08-01,583.4000244140625,591.5999755859375,580.4000244140625,584.9000244140625,577.0667724609375,436895
2018-08-02,585.0,595.6500244140625,581.5,587.2999877929688,579.4346313476562,572819
2018-08-03,587.5,600.3499755859375,587.5,597.3499755859375,589.3499755859375,827313
2018-08-06,601.2999877929688,605.25,593.3499755859375,599.0499877929688,591.0272216796875,551808
2018-08-07,599.9500122070312,601.0,583.5999755859375,590.9000244140625,582.9864501953125,738874
2018-08-08,592.9000244140625,593.6500244140625,583.2000122070312,587.2000122070312,579.3359985351562,712742
2018-08-09,587.2000122070312,597.5999755859375,585.5,594.9500122070312,586.982177734375,758096
2018-08-10,599.9000244140625,599.9000244140625,585.25,591.0499877929688,583.1343383789062,488294
2018-08-13,575.0499877929688,590.7999877929688,575.0499877929688,583.5,575.685546875,1063125
2018-08-14,580.0999755859375,589.2000122070312,570.1500244140625,584.7000122070312,576.8694458007812,664767
2018-08-16,582.5,588.0,577.4500122070312,583.25,575.4389038085938,656234
2018-08-17,585.0,604.8499755859375,585.0,600.1500244140625,592.112548828125,1661785
2018-08-20,603.0,623.0,603.0,608.2000122070312,600.0546875,1810601
2018-08-21,610.0,641.5499877929688,607.0,635.9000244140625,627.3837280273438,2343563
2018-08-23,636.0,656.4500122070312,629.2000122070312,652.0999755859375,643.3667602539062,1941319
2018-08-24,651.75,663.5,633.0499877929688,661.6500244140625,652.7888793945312,1416976
2018-08-27,661.1500244140625,666.0,651.2999877929688,653.2000122070312,644.4520874023438,1221307
2018-08-28,654.0,662.2000122070312,641.5499877929688,644.3499755859375,635.7205810546875,776109
2018-08-29,649.0999755859375,652.5999755859375,639.0999755859375,647.5499877929688,638.8777465820312,727123
2018-08-30,649.5,664.0,643.7000122070312,659.6500244140625,650.815673828125,1131945
2018-08-31,665.0,671.5999755859375,657.2000122070312,665.6500244140625,656.7353515625,1742479
2018-09-03,671.0,676.25,660.0,663.0,654.1207885742188,946530
2018-09-04,662.0,669.4500122070312,643.0,656.3499755859375,647.5598754882812,1126390
2018-09-05,658.7000122070312,678.5,658.3499755859375,673.75,664.7268676757812,1202598
2018-09-06,678.9500122070312,686.0,666.6500244140625,681.0999755859375,671.9783325195312,1728992
2018-09-07,681.0,692.0,674.0,685.1500244140625,675.9741821289062,1230314
2018-09-10,685.0,711.9000244140625,682.0,686.7999877929688,677.60205078125,2620195
2018-09-11,691.8499755859375,694.5999755859375,667.9000244140625,669.5,660.5338134765625,1309700
2018-09-12,668.3499755859375,676.9500122070312,653.0,673.4000244140625,664.3815307617188,960706
2018-09-14,677.2000122070312,695.8499755859375,677.2000122070312,692.2999877929688,683.0283813476562,1017120
2018-09-17,692.2000122070312,705.0,673.7999877929688,680.5,671.3864135742188,1471812
2018-09-18,679.5,689.7999877929688,676.0,681.0,671.8797607421875,760703
2018-09-19,685.0499877929688,687.1500244140625,666.0,670.6500244140625,663.6173095703125,642324
2018-09-21,674.5,682.7000122070312,632.0,654.7999877929688,647.9335327148438,1131487
2018-09-24,658.7000122070312,658.7000122070312,621.5499877929688,629.7999877929688,623.1956176757812,957306
2018-09-25,630.5,647.5999755859375,619.0,634.5499877929688,627.8958129882812,1239937
2018-09-26,640.8499755859375,659.2999877929688,640.8499755859375,654.25,647.3892822265625,1382163
2018-09-27,658.9000244140625,660.5999755859375,638.4000244140625,644.4000244140625,637.642578125,743032
2018-09-28,644.2999877929688,655.7999877929688,622.6500244140625,632.1500244140625,625.5210571289062,865754
2018-10-01,631.0,640.2999877929688,605.5999755859375,635.5,628.8359375,1042337
2018-10-03,637.0,642.0,621.5999755859375,625.6500244140625,619.0892333984375,676560
2018-10-04,622.0,625.4000244140625,578.0999755859375,601.7999877929688,595.4892578125,1732079
2018-10-05,601.7999877929688,613.0,580.0999755859375,585.7000122070312,579.5581665039062,822352
2018-10-08,585.2000122070312,600.7999877929688,574.25,597.1500244140625,590.8880615234375,766621
2018-10-09,595.4000244140625,604.5999755859375,581.5999755859375,590.1500244140625,583.9614868164062,733179
2018-10-10,593.8499755859375,600.25,585.0,598.3499755859375,592.075439453125,483219
2018-10-11,589.4000244140625,611.7000122070312,580.0,598.0999755859375,591.8280639648438,893280
2018-10-12,599.25,606.0,589.2999877929688,602.25,595.9345703125,555685
2018-10-15,602.2999877929688,616.0,596.0,612.4500122070312,606.027587890625,776606
2018-10-16,612.5,620.9000244140625,599.4500122070312,605.3499755859375,599.0020141601562,819871
2018-10-17,608.2000122070312,611.75,595.0,599.7000122070312,593.411376953125,529012
2018-10-19,594.9000244140625,603.2999877929688,591.0,599.0,592.7186889648438,713818
2018-10-22,599.0,619.5999755859375,595.4500122070312,614.5499877929688,608.1055297851562,826063
2018-10-23,606.0499877929688,624.0,606.0499877929688,615.7000122070312,609.2435913085938,804261
2018-10-24,616.0,631.5,610.2999877929688,625.5499877929688,618.990234375,707019
2018-10-25,622.9000244140625,622.9000244140625,600.25,612.5999755859375,606.176025390625,813966
2018-10-26,619.0,619.0,584.2999877929688,593.4500122070312,587.2268676757812,938566
2018-10-29,592.5,607.0,589.5499877929688,604.4500122070312,598.1115112304688,575082
2018-10-30,606.0,615.9500122070312,599.25,604.0,597.6661987304688,664523
2018-10-31,606.4000244140625,624.4000244140625,605.0499877929688,621.5,614.9827270507812,730530
2018-11-01,621.75,633.2999877929688,615.25,624.0499877929688,617.5059814453125,708721
2018-11-02,624.0,643.3499755859375,621.4500122070312,626.4500122070312,619.8807983398438,634596
2018-11-05,629.75,635.8499755859375,617.4500122070312,631.0,624.3831176757812,516105
2018-11-06,627.0,661.5,627.0,657.5,650.605224609375,2361968
2018-11-07,660.7999877929688,668.0,660.0,665.5499877929688,658.57080078125,420400
2018-11-09,665.0,679.9000244140625,662.0,676.1500244140625,669.0596923828125,1392249
2018-11-12,677.0,683.5999755859375,657.6500244140625,661.0999755859375,654.1674194335938,819350
2018-11-13,660.0,679.0,642.1500244140625,676.2000122070312,669.109130859375,1230531
2018-11-14,684.9000244140625,684.9000244140625,641.25,655.0999755859375,648.2302856445312,1927144
2018-11-15,657.0,670.0,655.0,664.8499755859375,657.8781127929688,885893
2018-11-16,671.2000122070312,674.0,645.4000244140625,646.9500122070312,640.1658325195312,688643
2018-11-19,649.5499877929688,653.7999877929688,639.0499877929688,646.25,639.4732055664062,747558
2018-11-20,648.1500244140625,649.4500122070312,627.25,635.4000244140625,628.7369995117188,1053489
2018-11-21,635.4000244140625,647.25,635.4000244140625,641.1500244140625,634.4266357421875,597526
2018-11-22,644.2999877929688,648.6500244140625,631.3499755859375,638.4000244140625,631.7055053710938,664173
2018-11-26,641.5,648.3499755859375,626.4000244140625,641.5999755859375,634.8719482421875,1302248
2018-11-27,643.4500122070312,656.2000122070312,633.0,645.9000244140625,639.1268310546875,1190266
2018-11-28,647.0,653.0,643.0,648.7000122070312,641.8974609375,548137
2018-11-29,650.0999755859375,655.0,633.2000122070312,637.25,630.5675048828125,1094871
2018-11-30,640.4500122070312,655.5499877929688,640.4500122070312,653.1500244140625,646.3008422851562,1936061
2018-12-03,655.9000244140625,667.75,617.25,621.7000122070312,615.1806640625,2178887
2018-12-04,621.7000122070312,631.9000244140625,610.0999755859375,619.75,613.2510986328125,3300878
2018-12-05,616.2000122070312,631.0,615.25,626.75,620.1776733398438,1208374
2018-12-06,621.2999877929688,629.0,616.0,625.5,618.9407958984375,965058
2018-12-07,629.0999755859375,650.9500122070312,628.6500244140625,644.5499877929688,637.7909545898438,1766739
2018-12-10,638.5,646.0,626.6500244140625,635.0,628.3411865234375,826841
2018-12-11,630.5999755859375,667.5,630.5,665.0,658.0265502929688,1567642
2018-12-12,663.0999755859375,670.9000244140625,655.5499877929688,658.5999755859375,651.693603515625,877502
2018-12-13,662.8499755859375,682.0,653.9000244140625,677.2999877929688,670.1975708007812,1423964
2018-12-14,678.2999877929688,685.5999755859375,661.0999755859375,668.5499877929688,661.539306640625,880275
2018-12-17,672.9000244140625,698.0,671.0999755859375,684.6500244140625,677.4705200195312,2052539
2018-12-18,683.0,693.0,680.0,686.0999755859375,678.9052734375,746278
2018-12-19,686.5,693.5499877929688,678.0,686.9500122070312,679.7463989257812,746190
2018-12-20,686.2999877929688,690.4000244140625,680.25,686.6500244140625,679.4495239257812,411515
2018-12-21,687.9000244140625,694.7000122070312,669.5999755859375,672.2000122070312,665.1510620117188,1119618
2018-12-24,667.0,681.5999755859375,666.0499877929688,677.0499877929688,669.9501342773438,524151
2018-12-26,676.0,676.0,662.7999877929688,671.0499877929688,664.0130615234375,590655
2018-12-27,676.5,688.0,662.6500244140625,683.0999755859375,675.9367065429688,1026004
2018-12-28,688.0,700.75,679.0,696.75,689.443603515625,1014317
2018-12-31,696.5,705.9000244140625,690.4000244140625,693.0499877929688,685.7823486328125,991436
2019-01-01,690.5,697.5999755859375,687.5499877929688,692.1500244140625,684.8919067382812,436483
2019-01-02,691.7999877929688,691.7999877929688,673.0499877929688,683.0499877929688,675.88720703125,583438
2019-01-03,682.5,682.5999755859375,659.3499755859375,661.5499877929688,654.6127319335938,612332
2019-01-04,660.5,666.0,656.0,664.25,657.284423828125,818827
2019-01-07,669.0,669.0,645.7999877929688,653.6500244140625,646.7955932617188,1079160
2019-01-08,655.0,659.4000244140625,649.25,654.5,647.6366577148438,585844
2019-01-09,655.5,660.4500122070312,648.2999877929688,656.7000122070312,649.8135986328125,589840
2019-01-10,655.9000244140625,670.0,652.0,667.8499755859375,660.8466186523438,571292
2019-01-11,668.5,673.3499755859375,647.7000122070312,651.2999877929688,644.47021484375,1007280
2019-01-14,651.9000244140625,670.0499877929688,648.25,666.7000122070312,659.708740234375,679289
2019-01-15,670.0,671.4500122070312,659.4500122070312,665.0499877929688,658.0759887695312,587843
2019-01-16,664.5,669.0,652.5,655.9500122070312,649.0714721679688,786856
2019-01-17,655.75,664.0,651.25,661.5,654.5632934570312,599607
2019-01-18,659.9000244140625,663.0,635.0,640.4000244140625,633.6845092773438,959374
2019-01-21,639.75,654.75,637.0999755859375,646.0999755859375,639.32470703125,796703
2019-01-22,642.0499877929688,658.7000122070312,642.0499877929688,656.9500122070312,650.0609741210938,567971
2019-01-23,655.9500122070312,655.9500122070312,645.9500122070312,649.4000244140625,642.5901489257812,429188
2019-01-24,653.9500122070312,658.0,641.7000122070312,649.75,642.9364624023438,523889
2019-01-25,651.7999877929688,656.0,640.6500244140625,646.9000244140625,640.1163940429688,273361
2019-01-28,647.9500122070312,647.9500122070312,629.0499877929688,631.5999755859375,624.976806640625,358789
2019-01-29,635.9000244140625,649.4000244140625,623.75,645.6500244140625,638.8795166015625,452693
2019-01-30,644.0,645.0999755859375,630.25,638.5999755859375,631.9033813476562,367742
2019-01-31,638.0499877929688,654.0,636.75,651.6500244140625,644.8165893554688,366009
2019-02-01,654.7999877929688,665.0,646.5,661.8499755859375,654.9095458984375,398672
2019-02-04,663.0,664.7000122070312,641.25,646.2999877929688,639.5226440429688,537394
2019-02-05,645.0499877929688,652.6500244140625,630.75,635.4500122070312,628.7864379882812,293822
2019-02-06,633.0,644.5499877929688,627.5,641.5,634.7730102539062,377161
2019-02-07,647.9500122070312,647.9500122070312,633.5499877929688,639.9000244140625,633.1897583007812,351239
2019-02-08,640.9000244140625,645.0,611.2000122070312,614.4500122070312,608.006591796875,832818
2019-02-11,614.0,624.0999755859375,598.0,602.6500244140625,596.3303833007812,628726
2019-02-12,605.0,611.0,593.0499877929688,601.4000244140625,595.093505859375,604163
2019-02-14,597.9000244140625,614.0499877929688,591.2000122070312,609.2000122070312,602.8117065429688,744340
2019-02-15,609.2000122070312,609.2000122070312,554.0,569.3499755859375,563.3795166015625,4210524
2019-02-18,575.0,580.0,562.7000122070312,577.0999755859375,571.0482788085938,1093956
2019-02-19,577.7000122070312,592.0,574.0,579.1500244140625,573.0767822265625,700823
2019-02-20,579.5999755859375,590.4000244140625,579.2000122070312,586.9500122070312,580.7950439453125,435907
2019-02-21,591.0,591.75,581.2000122070312,586.8499755859375,580.696044921875,402915
2019-02-22,589.7999877929688,598.0,583.2999877929688,593.0,586.7816162109375,513603
2019-02-25,593.0499877929688,603.3499755859375,590.1500244140625,593.0,586.7816162109375,496779
2019-02-26,588.7999877929688,598.0,571.75,588.75,582.5761108398438,788030
2019-02-27,590.8499755859375,597.9500122070312,580.0,583.5499877929688,577.4306640625,398269
2019-02-28,587.7999877929688,598.2999877929688,584.25,596.5499877929688,590.2943115234375,588615
2019-03-01,593.0,602.0,587.6500244140625,599.0499877929688,592.7681274414062,519603
2019-03-05,600.0,608.0,598.4500122070312,604.3499755859375,598.0125732421875,387115
2019-03-06,605.0999755859375,610.0,597.2999877929688,603.6500244140625,597.3199462890625,593887
2019-03-07,600.9000244140625,621.3499755859375,600.9000244140625,611.4000244140625,604.9886474609375,962522
2019-03-08,611.5,614.0,595.5999755859375,598.0499877929688,591.7786254882812,533133
2019-03-11,598.0,617.5,598.0,616.25,609.7877807617188,387004
2019-03-12,618.9000244140625,642.0,618.0,635.25,628.5885009765625,1518843
2019-03-13,633.4000244140625,645.6500244140625,630.0,632.3499755859375,625.7189331054688,713677
2019-03-14,632.3499755859375,636.5499877929688,625.0999755859375,631.0999755859375,624.4819946289062,424422
2019-03-15,634.2999877929688,652.0,633.0999755859375,641.5499877929688,634.8224487304688,1533529
2019-03-18,640.5,646.2999877929688,631.0999755859375,643.8499755859375,637.0982666015625,444082
2019-03-19,643.8499755859375,651.6500244140625,640.8499755859375,645.5999755859375,638.8299560546875,519407
2019-03-20,646.0,658.0,640.9000244140625,649.2999877929688,642.4911499023438,624294
2019-03-22,651.0,655.4500122070312,640.0,645.25,638.483642578125,328279
2019-03-25,634.5,642.0,630.2999877929688,635.6500244140625,628.984375,690354
2019-03-26,639.9000244140625,651.0499877929688,636.2999877929688,649.0,642.1943359375,600366
2019-03-27,649.4000244140625,651.0,640.0,641.25,634.5255737304688,296494
2019-03-28,645.0,651.0,637.5499877929688,650.2999877929688,643.480712890625,471259
2019-04-01,648.0,656.8499755859375,642.0999755859375,653.1500244140625,646.3008422851562,363614
2019-04-02,657.3499755859375,657.3499755859375,645.9000244140625,650.7000122070312,643.8765258789062,291133
2019-04-03,647.5999755859375,653.4000244140625,636.2999877929688,641.3499755859375,634.62451171875,259558
2019-04-04,644.5999755859375,656.4000244140625,637.5499877929688,654.4000244140625,647.5377197265625,632258
2019-04-05,657.7000122070312,658.4500122070312,642.0,644.5499877929688,637.7909545898438,418976
2019-04-08,644.6500244140625,650.8499755859375,638.7000122070312,644.7000122070312,637.939453125,287618
2019-04-09,642.0,644.7000122070312,635.0999755859375,640.9000244140625,634.1793212890625,202389
2019-04-10,640.0,654.8499755859375,638.0,649.9000244140625,643.0848999023438,385828
2019-04-11,647.5,653.0499877929688,646.0999755859375,651.25,644.4207153320312,238947
2019-04-12,649.6500244140625,659.2999877929688,645.0499877929688,648.7999877929688,641.9963989257812,672693
2019-04-15,652.2999877929688,653.0,641.0999755859375,644.7999877929688,638.0383911132812,299389
2019-04-16,645.0999755859375,654.9000244140625,640.7999877929688,642.8499755859375,636.1088256835938,570877
2019-04-18,646.0,648.5999755859375,633.9000244140625,639.1500244140625,632.4476318359375,496634
2019-04-22,639.0,640.9000244140625,623.4000244140625,626.0999755859375,619.534423828125,334980
2019-04-23,625.0,632.7999877929688,616.5499877929688,629.2999877929688,622.7008666992188,440451
2019-04-24,633.0,638.5999755859375,627.9500122070312,636.4000244140625,629.7265014648438,472069
2019-04-25,638.0,645.6500244140625,636.4000244140625,641.2000122070312,634.4761352539062,978919
2019-04-26,644.0,654.9000244140625,641.5,647.7999877929688,641.0068969726562,844766
2019-04-30,647.2999877929688,654.2000122070312,631.8499755859375,638.4000244140625,631.7055053710938,515973
2019-05-02,636.7000122070312,638.3499755859375,622.0,626.9000244140625,620.3261108398438,313580
2019-05-03,626.0,635.4000244140625,619.0,633.2000122070312,626.5599975585938,482047
2019-05-06,631.5,637.5,618.3499755859375,623.75,617.2091064453125,433045
2019-05-07,624.0499877929688,639.0,624.0,634.8499755859375,628.1926879882812,377102
2019-05-08,636.4500122070312,636.4500122070312,596.0999755859375,603.7000122070312,597.369384765625,931282
2019-05-09,600.0,613.0,600.0,610.2999877929688,603.900146484375,555141
2019-05-10,614.9000244140625,627.0,607.25,617.25,610.7772827148438,524495
2019-05-13,611.0,616.75,589.0999755859375,592.3499755859375,586.1383666992188,720449
2019-05-14,584.0,608.9000244140625,582.8499755859375,602.7000122070312,596.3798828125,701925
2019-05-15,605.0,614.0,586.2000122070312,588.4500122070312,582.279296875,466689
2019-05-16,592.0,593.8499755859375,567.0,576.2000122070312,570.1577758789062,861242
2019-05-17,578.0,585.9500122070312,569.6500244140625,581.0999755859375,575.00634765625,454240
2019-05-20,586.0,596.2999877929688,574.25,576.7000122070312,570.6525268554688,377365
2019-05-21,580.0,585.4000244140625,566.2000122070312,575.4500122070312,569.4155883789062,516221
2019-05-22,577.8499755859375,577.8499755859375,567.0,570.0499877929688,564.0722045898438,467037
2019-05-23,576.5,581.75,559.1500244140625,562.3499755859375,556.4530029296875,783801
2019-05-24,564.2000122070312,567.0,555.0,559.0,553.1381225585938,707301
2019-05-27,560.0,564.7999877929688,556.5,559.4500122070312,553.5833740234375,432832
2019-05-28,564.0,565.7000122070312,555.5,557.0499877929688,551.2085571289062,735034
2019-05-29,556.9000244140625,559.0,537.25,544.5999755859375,538.8890380859375,726540
2019-05-30,537.7999877929688,557.7999877929688,537.25,554.0499877929688,548.239990234375,1894226
2019-05-31,543.0,548.6500244140625,536.6500244140625,545.3499755859375,539.6312255859375,1412679
2019-06-03,547.0,549.0,540.2999877929688,546.3499755859375,540.6207275390625,489718
2019-06-04,547.0,552.5999755859375,539.2000122070312,540.5999755859375,534.9310302734375,463313
2019-06-06,543.2999877929688,544.7000122070312,535.25,537.9000244140625,532.2593994140625,489409
2019-06-07,535.7999877929688,538.5999755859375,518.25,527.3499755859375,521.8199462890625,697488
2019-06-10,527.0,536.0499877929688,526.0,533.2999877929688,527.7075805664062,296990
2019-06-11,534.9500122070312,534.9500122070312,525.0,527.7000122070312,522.1663818359375,346085
2019-06-12,527.0,530.2000122070312,520.75,523.2000122070312,517.7135009765625,317673
2019-06-13,523.2000122070312,529.75,519.25,523.2000122070312,517.7135009765625,486208
2019-06-14,523.2000122070312,533.0,518.2000122070312,525.75,520.23681640625,528225
2019-06-17,528.7000122070312,531.4000244140625,519.0999755859375,520.6500244140625,515.1902465820312,528454
2019-06-18,522.0,537.8499755859375,520.2000122070312,527.1500244140625,521.6221313476562,798533
2019-06-19,527.0,528.0499877929688,505.1000061035156,509.25,503.9098205566406,956860
2019-06-20,508.04998779296875,519.9000244140625,506.29998779296875,517.25,511.8258972167969,414945
2019-06-21,519.75,519.75,496.6499938964844,499.95001220703125,494.70733642578125,1594667
2019-06-24,495.0,495.0,459.0,461.0,456.165771484375,8038743
2019-06-25,468.8999938964844,468.8999938964844,451.6000061035156,455.54998779296875,450.7729187011719,5483276
2019-06-26,457.45001220703125,463.0,451.6000061035156,453.3500061035156,448.59600830078125,2398269
2019-06-27,456.29998779296875,456.95001220703125,446.75,448.20001220703125,443.5,2011422
2019-06-28,450.95001220703125,455.29998779296875,442.0,443.3500061035156,438.70086669921875,1875368
2019-07-01,443.29998779296875,447.8500061035156,439.0,441.25,436.6228942871094,2091239
2019-07-02,445.1499938964844,445.20001220703125,438.1000061035156,440.8999938964844,436.27655029296875,1921264
2019-07-03,440.20001220703125,446.3999938964844,439.04998779296875,443.3999938964844,438.7503356933594,1011096
2019-07-04,444.54998779296875,445.8500061035156,439.54998779296875,440.20001220703125,435.5838928222656,673117
2019-07-05,441.70001220703125,443.29998779296875,429.20001220703125,430.54998779296875,426.0350646972656,841708
2019-07-08,429.0,438.79998779296875,423.6499938964844,436.54998779296875,431.9721374511719,932003
2019-07-09,438.8500061035156,452.75,436.54998779296875,449.20001220703125,444.4895324707031,2423296
2019-07-10,451.0,451.0,441.0,445.8999938964844,441.22412109375,1068742
2019-07-11,449.95001220703125,458.6000061035156,448.79998779296875,451.29998779296875,446.5674743652344,1901817
2019-07-12,456.0,457.54998779296875,448.0,451.3500061035156,446.6169738769531,1294664
2019-07-15,451.25,453.54998779296875,443.0,445.70001220703125,441.0262451171875,489116
2019-07-16,443.5,456.29998779296875,443.0,453.29998779296875,448.5465087890625,968731
2019-07-17,453.29998779296875,457.0,445.75,446.54998779296875,441.8672790527344,738913
2019-07-18,446.70001220703125,448.5,438.25,440.8500061035156,436.2270812988281,783574
2019-07-19,440.79998779296875,446.79998779296875,431.0,432.8500061035156,428.31097412109375,719816
2019-07-22,432.79998779296875,432.8999938964844,420.5,427.5,423.0170593261719,843733
2019-07-23,429.6499938964844,431.79998779296875,418.54998779296875,421.3500061035156,416.93157958984375,903952
2019-07-24,421.3999938964844,426.54998779296875,415.04998779296875,417.6000061035156,413.22088623046875,1214708
2019-07-25,418.0,431.0,415.0,425.6000061035156,421.1369934082031,1201471
2019-07-26,425.6000061035156,434.0,424.75,426.1499938964844,421.68121337890625,629174
2019-07-29,425.0,426.04998779296875,417.95001220703125,422.45001220703125,418.02001953125,567263
2019-07-30,424.1000061035156,437.3500061035156,410.20001220703125,417.8999938964844,413.5177307128906,1163187
2019-07-31,412.0,427.5,405.79998779296875,426.04998779296875,421.582275390625,980592
2019-08-01,422.70001220703125,433.0,417.3999938964844,423.20001220703125,418.7621765136719,797884
2019-08-02,420.0,429.6000061035156,417.5,424.95001220703125,420.49383544921875,478131
2019-08-05,419.8500061035156,429.3500061035156,408.3500061035156,412.20001220703125,407.87750244140625,884840
2019-08-06,412.5,421.3999938964844,412.5,415.04998779296875,410.6976318359375,668926
2019-08-07,415.04998779296875,417.70001220703125,410.20001220703125,414.3500061035156,410.0049743652344,715457
2019-08-08,414.3999938964844,430.0,414.3500061035156,426.1499938964844,421.68121337890625,854250
2019-08-09,428.79998779296875,435.75,422.54998779296875,426.20001220703125,421.730712890625,816459
2019-08-13,426.20001220703125,436.0,412.0,415.6000061035156,411.2418518066406,1649499
2019-08-14,401.0,406.8500061035156,379.5,384.20001220703125,380.171142578125,3867432
2019-08-16,379.95001220703125,381.8999938964844,356.20001220703125,361.1499938964844,357.36285400390625,4823411
2019-08-19,360.79998779296875,372.29998779296875,359.1000061035156,368.1499938964844,364.2894592285156,1893825
2019-08-20,370.0,375.8500061035156,365.79998779296875,374.20001220703125,370.2760009765625,1538093
2019-08-21,374.70001220703125,377.1499938964844,360.8999938964844,363.1000061035156,359.29241943359375,1219825
2019-08-22,363.5,365.6499938964844,356.29998779296875,359.8999938964844,356.1259460449219,1002173
2019-08-23,361.8999938964844,370.3999938964844,353.5,368.1499938964844,364.2894592285156,1190796
2019-08-26,368.0,380.79998779296875,359.3999938964844,378.25,374.28350830078125,824461
2019-08-27,376.54998779296875,383.3500061035156,372.5,374.8500061035156,370.9191589355469,1535990
2019-08-28,376.5,381.95001220703125,371.79998779296875,378.3999938964844,374.43194580078125,769987
2019-08-29,376.5,386.0,376.04998779296875,383.1499938964844,379.1321105957031,1477289
2019-08-30,384.8999938964844,391.75,379.79998779296875,384.29998779296875,380.27008056640625,1328650
