Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,1400.0,1478.75,1389.75,1469.699951171875,1469.699951171875,2019438
2020-11-17,1470.050048828125,1470.0999755859375,1385.199951171875,1411.0,1411.0,1199249
2020-11-18,1411.0,1443.0,1399.9000244140625,1436.300048828125,1436.300048828125,1077949
2020-11-19,1425.0999755859375,1452.0,1385.050048828125,1393.050048828125,1393.050048828125,1267472
2020-11-20,1403.800048828125,1417.550048828125,1371.25,1395.449951171875,1395.449951171875,956220
2020-11-23,1413.25,1438.949951171875,1380.0999755859375,1392.9000244140625,1392.9000244140625,917976
2020-11-24,1395.5,1443.0,1390.050048828125,1425.449951171875,1425.449951171875,1438521
2020-11-25,1449.6500244140625,1451.25,1384.5,1388.550048828125,1388.550048828125,1338089
2020-11-26,1395.0,1428.050048828125,1376.050048828125,1423.75,1423.75,928415
2020-11-27,1420.0,1442.0,1374.1500244140625,1388.0999755859375,1388.0999755859375,1734495
2020-12-01,1405.8499755859375,1435.0,1390.25,1414.449951171875,1414.449951171875,1029260
2020-12-02,1424.800048828125,1459.0,1404.050048828125,1422.25,1422.25,1914803
2020-12-03,1430.0,1500.0,1426.0,1492.6500244140625,1492.6500244140625,3040688
2020-12-04,1504.949951171875,1517.4000244140625,1440.949951171875,1468.3499755859375,1468.3499755859375,2174009
2020-12-07,1474.800048828125,1507.0,1461.4000244140625,1500.25,1500.25,1228551
2020-12-08,1510.0,1522.5999755859375,1460.0,1483.449951171875,1483.449951171875,1187429
2020-12-09,1492.0,1493.75,1461.0999755859375,1466.199951171875,1466.199951171875,858675
2020-12-10,1473.949951171875,1473.949951171875,1421.0,1454.0,1454.0,1145429
2020-12-11,1474.0,1474.0,1426.199951171875,1433.8499755859375,1433.8499755859375,953425
2020-12-14,1444.0,1444.0,1415.300048828125,1422.550048828125,1422.550048828125,747538
2020-12-15,1421.949951171875,1458.9000244140625,1388.0,1448.6500244140625,1448.6500244140625,1625460
2020-12-16,1463.0,1466.75,1430.0,1457.5999755859375,1457.5999755859375,1727084
2020-12-17,1450.0,1483.8499755859375,1435.6500244140625,1441.5999755859375,1441.5999755859375,1600483
2020-12-18,1442.199951171875,1463.0,1418.0,1445.1500244140625,1445.1500244140625,1259991
2020-12-21,1440.0,1445.9000244140625,1302.300048828125,1345.4000244140625,1345.4000244140625,1270586
2020-12-22,1356.0,1359.75,1282.949951171875,1335.449951171875,1335.449951171875,1551978
2020-12-23,1354.0,1432.949951171875,1341.4000244140625,1424.4000244140625,1424.4000244140625,3324559
2020-12-24,1430.5,1440.949951171875,1395.0,1406.5999755859375,1406.5999755859375,1137404
2020-12-28,1415.0,1478.75,1410.1500244140625,1445.5999755859375,1445.5999755859375,2254204
2020-12-29,1449.0,1452.6500244140625,1416.75,1426.199951171875,1426.199951171875,886216
2020-12-30,1426.199951171875,1440.0,1402.9000244140625,1435.800048828125,1435.800048828125,848528
2020-12-31,1430.0,1447.550048828125,1417.0,1428.6500244140625,1428.6500244140625,831274
2021-01-01,1428.8499755859375,1489.9000244140625,1425.050048828125,1480.3499755859375,1480.3499755859375,1677445
2021-01-04,1486.050048828125,1494.800048828125,1452.199951171875,1477.4000244140625,1477.4000244140625,1426471
2021-01-05,1466.0,1467.0,1430.0,1441.949951171875,1441.949951171875,1612770
2021-01-06,1449.4000244140625,1454.5,1382.0,1415.449951171875,1415.449951171875,1789303
2021-01-07,1441.0,1515.1500244140625,1425.3499755859375,1496.8499755859375,1496.8499755859375,3899946
2021-01-08,1503.0,1569.8499755859375,1500.0999755859375,1524.550048828125,1524.550048828125,4843627
2021-01-11,1534.5,1534.5,1465.9000244140625,1507.8499755859375,1507.8499755859375,2013092
2021-01-12,1507.8499755859375,1587.9000244140625,1490.0999755859375,1564.5,1564.5,3831203
2021-01-13,1577.0999755859375,1601.0,1522.3499755859375,1567.1500244140625,1567.1500244140625,3941557
2021-01-14,1573.550048828125,1619.4000244140625,1551.5999755859375,1596.949951171875,1596.949951171875,3643758
2021-01-15,1589.949951171875,1641.0999755859375,1564.0,1625.1500244140625,1625.1500244140625,4100472
2021-01-18,1638.949951171875,1649.699951171875,1555.6500244140625,1584.6500244140625,1584.6500244140625,4742737
2021-01-19,1601.0,1624.9000244140625,1581.050048828125,1591.550048828125,1591.550048828125,1903605
2021-01-20,1590.5,1609.8499755859375,1576.0,1596.25,1596.25,1270073
2021-01-21,1616.0,1626.3499755859375,1547.75,1563.5,1563.5,1607235
2021-01-22,1564.0,1587.5999755859375,1480.449951171875,1487.449951171875,1487.449951171875,1889355
2021-01-25,1528.0,1533.949951171875,1452.199951171875,1467.550048828125,1467.550048828125,2058412
2021-01-27,1464.0999755859375,1497.5999755859375,1411.800048828125,1421.1500244140625,1421.1500244140625,1414828
2021-01-28,1410.0,1418.0,1364.199951171875,1372.9000244140625,1372.9000244140625,2039875
2021-01-29,1395.25,1398.949951171875,1303.5999755859375,1311.449951171875,1311.449951171875,2337142
2021-02-01,1325.0,1409.5999755859375,1307.699951171875,1404.550048828125,1404.550048828125,1701154
2021-02-02,1415.199951171875,1516.550048828125,1411.949951171875,1500.9000244140625,1500.9000244140625,2603431
2021-02-03,1490.9000244140625,1557.0,1490.9000244140625,1515.300048828125,1515.300048828125,2059170
2021-02-04,1523.0,1540.949951171875,1501.0,1522.25,1522.25,1079616
2021-02-05,1524.949951171875,1579.9000244140625,1521.949951171875,1541.550048828125,1541.550048828125,2346846
2021-02-08,1555.0,1618.0,1549.0,1591.25,1591.25,1849756
2021-02-09,1590.0,1606.949951171875,1555.0,1579.25,1579.25,1059988
2021-02-10,1590.0,1639.3499755859375,1582.050048828125,1621.050048828125,1621.050048828125,2109626
2021-02-11,1621.199951171875,1676.949951171875,1597.050048828125,1632.449951171875,1632.449951171875,2086716
2021-02-12,1635.0,1750.0,1627.0,1729.949951171875,1729.949951171875,5451326
2021-02-15,1738.0999755859375,1859.0,1730.0,1842.449951171875,1842.449951171875,3507893
2021-02-16,1875.0,1875.0,1786.0999755859375,1842.0999755859375,1842.0999755859375,1996884
2021-02-17,1830.0,1895.0,1820.0,1886.6500244140625,1886.6500244140625,2149253
2021-02-18,1881.0999755859375,1931.949951171875,1861.800048828125,1899.1500244140625,1899.1500244140625,2093234
2021-02-19,1888.0,1888.0,1803.0,1840.5,1840.5,1439543
2021-02-22,1835.0,1839.9000244140625,1773.550048828125,1807.25,1807.25,1106413
2021-02-23,1814.9000244140625,1925.0,1811.9000244140625,1851.550048828125,1851.550048828125,2868670
