Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,592.7999877929688,604.9000244140625,585.5999755859375,588.4000244140625,578.6417846679688,3059687
2018-05-11,584.9000244140625,599.0,583.5,592.7999877929688,582.96875,1891104
2018-05-14,591.0,596.0,571.0,577.6500244140625,568.0701293945312,1196118
2018-05-15,578.0,582.9000244140625,566.6500244140625,572.6500244140625,563.1529541015625,1217139
2018-05-16,570.0,579.0,566.5999755859375,575.75,566.2015991210938,1309330
2018-05-17,580.0,581.0,568.0499877929688,570.9500122070312,561.481201171875,1194524
2018-05-18,571.0,571.7999877929688,561.75,567.5999755859375,558.1867065429688,1115516
2018-05-21,568.0,569.9500122070312,551.0,554.0999755859375,544.9105834960938,976703
2018-05-22,554.0999755859375,567.1500244140625,546.5999755859375,565.5999755859375,556.2198486328125,1134934
2018-05-23,565.0,566.7999877929688,552.6500244140625,554.0999755859375,544.9105834960938,730959
2018-05-24,556.7999877929688,557.0499877929688,550.2000122070312,555.5,546.2874145507812,761773
2018-05-25,556.5999755859375,568.0,551.5999755859375,562.75,553.4171752929688,1586328
2018-05-28,563.75,578.25,553.75,573.2000122070312,563.69384765625,2004869
2018-05-29,575.0,576.7000122070312,555.7000122070312,557.2999877929688,548.0575561523438,1012003
2018-05-30,560.0,563.9000244140625,553.2999877929688,557.4500122070312,548.205078125,1626422
2018-05-31,561.7999877929688,565.0,552.2000122070312,556.0499877929688,546.8283081054688,5696521
2018-06-01,555.0,565.0,555.0,558.2999877929688,549.0409545898438,842901
2018-06-04,559.8499755859375,567.25,553.5,560.25,550.9586181640625,1328975
2018-06-05,556.5999755859375,560.1500244140625,538.7000122070312,544.3499755859375,535.322265625,2846864
2018-06-06,540.5,556.0,533.5,550.9500122070312,541.8128662109375,3910943
2018-06-07,550.5,562.2999877929688,546.8499755859375,549.25,540.1410522460938,1528491
2018-06-08,545.0999755859375,560.0,545.0,557.3499755859375,548.1067504882812,1435606
2018-06-11,558.0,570.2999877929688,553.2999877929688,567.1500244140625,557.744140625,2142949
2018-06-12,568.0,570.0,563.25,565.2000122070312,555.8265991210938,1380864
2018-06-13,565.0999755859375,565.0999755859375,555.0,557.0999755859375,547.8607788085938,1664214
2018-06-14,558.9500122070312,559.7999877929688,551.6500244140625,554.2000122070312,545.0089721679688,1020807
2018-06-15,556.0,559.2999877929688,551.2000122070312,555.0,545.795654296875,1356388
2018-06-18,555.3499755859375,566.9500122070312,554.0,561.2000122070312,551.8928833007812,1283641
2018-06-19,560.0,560.0,552.75,554.5,545.303955078125,802433
2018-06-20,555.0,566.8499755859375,555.0,560.9000244140625,551.5978393554688,1526705
2018-06-21,557.0,575.0,556.5,563.4500122070312,554.1055908203125,3124614
2018-06-22,566.7999877929688,569.9500122070312,562.7000122070312,565.75,556.367431640625,1174956
2018-06-25,567.0,569.7999877929688,557.0,559.0499877929688,549.7785034179688,811954
2018-06-26,556.5,568.9000244140625,554.4000244140625,562.0,552.6796264648438,1210014
2018-06-27,560.25,562.4000244140625,539.4000244140625,544.3499755859375,535.322265625,2043841
2018-06-28,545.0999755859375,553.4500122070312,535.7000122070312,539.0,530.06103515625,1806489
2018-06-29,541.6500244140625,547.4500122070312,534.1500244140625,543.9500122070312,534.928955078125,1814420
2018-07-02,544.0499877929688,551.75,532.4500122070312,539.6500244140625,530.7003173828125,1147657
2018-07-03,539.5499877929688,546.1500244140625,532.1500244140625,544.7999877929688,535.7648315429688,1223253
2018-07-04,544.0,546.2000122070312,537.5499877929688,542.2000122070312,533.2079467773438,592033
2018-07-05,543.0,553.5999755859375,536.6500244140625,551.7999877929688,542.6487426757812,1982070
2018-07-06,551.2000122070312,551.2000122070312,541.0999755859375,544.7000122070312,535.6665649414062,3569128
2018-07-09,545.5,547.75,538.5999755859375,540.5999755859375,534.4800415039062,1041485
2018-07-10,543.0,545.0,537.1500244140625,538.4000244140625,532.3049926757812,1321786
2018-07-11,537.75,544.7999877929688,536.25,540.2999877929688,534.1834716796875,936083
2018-07-12,542.0,542.5499877929688,532.75,533.5999755859375,527.559326171875,1611621
2018-07-13,538.5,538.5,506.6000061035156,508.70001220703125,502.9411926269531,2674118
2018-07-16,509.5,518.5999755859375,504.6499938964844,508.04998779296875,502.2985534667969,2393688
2018-07-17,511.8500061035156,521.9000244140625,507.04998779296875,516.8499755859375,510.9989013671875,3789259
2018-07-18,519.5,532.7000122070312,513.0499877929688,520.9000244140625,515.003173828125,6994625
2018-07-19,522.2999877929688,526.0999755859375,513.2999877929688,521.8499755859375,515.9422607421875,1779190
2018-07-20,518.9500122070312,521.8499755859375,510.6000061035156,514.3499755859375,508.5272216796875,1073646
2018-07-23,514.0,519.5499877929688,504.79998779296875,514.5499877929688,508.7249450683594,1169294
2018-07-24,513.0,533.7999877929688,513.0,525.25,519.3038330078125,2899553
2018-07-25,527.0,529.0999755859375,514.0499877929688,521.0499877929688,515.1513671875,1807789
2018-07-26,521.9500122070312,526.4000244140625,515.8499755859375,518.75,512.87744140625,1969908
2018-07-27,522.4000244140625,526.4500122070312,516.25,518.6500244140625,512.778564453125,1410513
2018-07-30,520.4000244140625,525.7000122070312,517.0,524.0,518.0679931640625,888530
2018-07-31,524.5,529.75,522.0999755859375,527.1500244140625,521.182373046875,1473609
2018-08-01,528.7999877929688,534.5,523.75,526.4500122070312,520.490234375,1491570
2018-08-02,525.0,528.5999755859375,517.2000122070312,518.4000244140625,512.5314331054688,1038569
2018-08-03,521.0,525.8499755859375,518.0999755859375,520.5999755859375,514.7064819335938,845588
2018-08-06,522.0,527.9500122070312,521.0,523.0499877929688,517.1287231445312,837636
2018-08-07,526.0,532.7000122070312,525.0,530.5499877929688,524.5438232421875,982782
2018-08-08,533.0999755859375,540.75,527.2000122070312,530.7000122070312,524.692138671875,1397385
2018-08-09,531.25,531.7000122070312,521.0999755859375,522.9000244140625,516.98046875,1510816
2018-08-10,525.0,525.0,513.8499755859375,516.9000244140625,511.0483703613281,1018363
2018-08-13,514.9000244140625,520.0,505.0,506.45001220703125,500.7166748046875,983867
2018-08-14,507.0,519.5499877929688,507.0,513.9500122070312,508.1318054199219,1007964
2018-08-16,513.0,515.0,493.20001220703125,500.45001220703125,494.78460693359375,2685550
2018-08-17,502.95001220703125,506.5,499.1499938964844,503.5,497.8000793457031,1187919
2018-08-20,509.8999938964844,510.75,504.04998779296875,506.1499938964844,500.4200744628906,1564381
2018-08-21,507.0,516.0,505.0,515.1500244140625,509.3182067871094,1787518
2018-08-23,516.0,516.6500244140625,504.6499938964844,505.6000061035156,499.8763122558594,1467587
2018-08-24,505.0,511.79998779296875,500.54998779296875,510.3500061035156,504.5725402832031,1462613
2018-08-27,517.0,517.0,506.1000061035156,511.20001220703125,505.41290283203125,1580911
2018-08-28,515.9500122070312,518.4000244140625,509.20001220703125,510.70001220703125,504.9185791015625,1583481
2018-08-29,512.25,514.3499755859375,502.04998779296875,505.0,499.2831115722656,2311842
2018-08-30,503.5,510.0,503.5,508.70001220703125,502.9411926269531,1918899
2018-08-31,510.0,511.0,498.0,499.95001220703125,494.290283203125,2175231
2018-09-03,504.79998779296875,505.0,497.25,499.6000061035156,493.9442138671875,1002670
2018-09-04,501.0,501.3999938964844,484.0,493.1499938964844,487.5672302246094,1688952
2018-09-05,492.0,494.8500061035156,477.6499938964844,482.45001220703125,476.9883728027344,2382133
2018-09-06,475.45001220703125,478.70001220703125,436.04998779296875,470.3999938964844,465.0747985839844,17884116
2018-09-07,471.79998779296875,476.45001220703125,460.04998779296875,470.3999938964844,465.0747985839844,3356100
2018-09-10,469.75,478.04998779296875,464.3999938964844,472.75,467.398193359375,1960433
2018-09-11,476.0,480.0,458.25,466.0,460.724609375,3978893
2018-09-12,469.70001220703125,472.5,455.1000061035156,463.8500061035156,458.59893798828125,1634651
2018-09-14,468.3999938964844,473.75,464.75,472.04998779296875,466.70611572265625,1862346
2018-09-17,469.0,478.79998779296875,466.0,475.25,469.8699035644531,2190873
2018-09-18,474.0,477.29998779296875,461.29998779296875,464.54998779296875,459.2909851074219,1810871
2018-09-19,466.0,467.04998779296875,449.3999938964844,450.79998779296875,445.6966857910156,2779776
2018-09-21,455.0,458.0,434.04998779296875,450.8500061035156,445.74609375,6224800
2018-09-24,454.3500061035156,455.6499938964844,440.54998779296875,448.04998779296875,442.9778137207031,2277877
2018-09-25,444.0,453.45001220703125,437.0,449.3999938964844,444.3125305175781,2593052
2018-09-26,451.20001220703125,452.3500061035156,443.8999938964844,448.70001220703125,443.6204528808594,2217261
2018-09-27,446.5,453.70001220703125,441.0,445.29998779296875,440.2589416503906,3419982
2018-09-28,445.1000061035156,452.0,429.20001220703125,438.6000061035156,433.6347961425781,3038916
2018-10-01,438.6000061035156,442.0,423.20001220703125,439.3500061035156,434.3763122558594,1334884
2018-10-03,440.0,443.75,433.04998779296875,437.70001220703125,432.7449951171875,3046534
2018-10-04,437.5,440.54998779296875,432.0,439.3500061035156,434.3763122558594,2655971
2018-10-05,438.3999938964844,439.0,415.1000061035156,422.29998779296875,417.519287109375,3626666
2018-10-08,420.0,422.3500061035156,410.6000061035156,414.04998779296875,409.3626708984375,2181111
2018-10-09,415.1000061035156,434.79998779296875,414.20001220703125,432.79998779296875,427.9004211425781,5532725
2018-10-10,434.25,465.0,434.25,459.79998779296875,454.5947570800781,8275808
2018-10-11,448.0,479.0,434.6499938964844,463.8999938964844,458.6483459472656,10862887
2018-10-12,469.8999938964844,480.0,463.45001220703125,466.70001220703125,461.41668701171875,3593561
2018-10-15,471.0,475.0,463.0,472.5,467.1510314941406,1191834
2018-10-16,477.79998779296875,477.79998779296875,466.75,469.75,464.4321594238281,1878710
2018-10-17,474.0,476.6000061035156,460.20001220703125,463.6000061035156,458.3517761230469,1055730
2018-10-19,463.0,470.0,451.04998779296875,455.20001220703125,450.046875,2504457
2018-10-22,456.6000061035156,461.8999938964844,444.1000061035156,449.20001220703125,444.11480712890625,6148366
2018-10-23,444.0,450.75,430.54998779296875,437.6000061035156,432.6460876464844,2665809
2018-10-24,446.20001220703125,446.70001220703125,428.0,435.29998779296875,430.37213134765625,3308450
2018-10-25,433.79998779296875,438.25,428.25,432.45001220703125,427.5544128417969,2281803
2018-10-26,433.0,433.1000061035156,415.8500061035156,421.70001220703125,416.9261169433594,2739983
2018-10-29,423.5,433.3999938964844,421.20001220703125,431.29998779296875,426.41741943359375,3394383
2018-10-30,430.0,447.3999938964844,425.0,444.45001220703125,439.4185485839844,2276513
2018-10-31,444.54998779296875,454.95001220703125,431.04998779296875,451.1000061035156,445.9932861328125,2888328
2018-11-01,449.25,456.5,441.6000061035156,446.79998779296875,441.741943359375,1506859
2018-11-02,450.1000061035156,454.3999938964844,439.45001220703125,441.3500061035156,436.3536682128906,1313184
2018-11-05,440.04998779296875,447.8500061035156,432.1000061035156,438.3500061035156,433.38763427734375,1102185
2018-11-06,440.95001220703125,450.8999938964844,438.20001220703125,448.20001220703125,443.1261291503906,2155272
2018-11-07,449.29998779296875,451.25,445.0,446.8500061035156,441.7914123535156,277310
2018-11-09,446.8999938964844,451.29998779296875,443.0,450.1499938964844,445.05401611328125,1794045
2018-11-12,447.1000061035156,449.8999938964844,435.04998779296875,437.79998779296875,432.84381103515625,1037663
2018-11-13,435.0,441.79998779296875,432.3500061035156,438.1000061035156,433.14044189453125,1076278
2018-11-14,440.0,470.0,420.70001220703125,435.20001220703125,430.2732849121094,17498505
2018-11-15,438.20001220703125,444.6000061035156,433.20001220703125,441.20001220703125,436.2053527832031,2526406
2018-11-16,444.0,451.5,435.5,443.6000061035156,438.57818603515625,2982959
2018-11-19,449.95001220703125,449.95001220703125,438.25,446.79998779296875,441.741943359375,1776424
2018-11-20,444.79998779296875,451.95001220703125,440.75,448.1000061035156,443.0272216796875,1677610
2018-11-21,450.79998779296875,450.79998779296875,435.6000061035156,438.70001220703125,433.733642578125,4199188
2018-11-22,440.1000061035156,460.3500061035156,440.1000061035156,458.8500061035156,453.6555480957031,7795070
2018-11-26,465.0,470.0,458.70001220703125,461.6000061035156,456.3743896484375,4394459
2018-11-27,458.0,463.0,452.8500061035156,459.29998779296875,454.1004333496094,1592419
2018-11-28,459.79998779296875,481.8999938964844,459.20001220703125,477.45001220703125,472.04498291015625,8684139
2018-11-29,480.3999938964844,496.29998779296875,480.04998779296875,482.1499938964844,476.6917419433594,5908504
2018-11-30,486.04998779296875,496.70001220703125,485.0,488.6000061035156,483.0687561035156,5134455
2018-12-03,492.79998779296875,499.3500061035156,472.8500061035156,475.29998779296875,469.9192810058594,2943614
2018-12-04,478.0,488.8500061035156,471.6000061035156,485.1499938964844,479.65777587890625,2278015
2018-12-05,481.3999938964844,484.3999938964844,474.1000061035156,477.3999938964844,471.9955139160156,1335099
2018-12-06,476.5,480.79998779296875,462.75,468.25,462.9491271972656,3184476
2018-12-07,468.0,483.8999938964844,467.0,477.3999938964844,471.9955139160156,2945851
2018-12-10,470.0,474.04998779296875,463.75,466.1499938964844,460.8728942871094,1359195
2018-12-11,463.70001220703125,482.5,463.3500061035156,478.8999938964844,473.47857666015625,3315576
2018-12-12,480.04998779296875,483.95001220703125,476.25,481.79998779296875,476.3457336425781,1666841
2018-12-13,483.0,496.0,483.0,493.70001220703125,488.11102294921875,2765088
2018-12-14,491.0,494.95001220703125,482.0,489.45001220703125,483.9091491699219,3480276
2018-12-17,485.1000061035156,506.8999938964844,483.75,501.8500061035156,496.16876220703125,2230134
2018-12-18,498.0,498.0,454.04998779296875,462.70001220703125,457.4619445800781,14368480
2018-12-19,461.0,472.79998779296875,447.0,465.1499938964844,459.88421630859375,14077750
2018-12-20,465.5,469.79998779296875,456.8500061035156,461.95001220703125,456.720458984375,4191791
2018-12-21,463.0,465.5,444.29998779296875,447.79998779296875,442.7306213378906,5119793
2018-12-24,448.0,450.0,435.20001220703125,436.75,431.80572509765625,4194897
2018-12-26,435.8500061035156,457.0,431.29998779296875,455.04998779296875,449.8985595703125,9222938
2018-12-27,459.45001220703125,465.95001220703125,451.5,464.3999938964844,459.1427001953125,5809491
2018-12-28,461.25,478.70001220703125,461.25,474.45001220703125,469.0789489746094,6000271
2018-12-31,475.20001220703125,483.0,473.04998779296875,476.45001220703125,471.0563049316406,2663133
2019-01-01,477.3999938964844,481.20001220703125,470.8500061035156,480.25,474.81329345703125,2203533
2019-01-02,476.04998779296875,480.0,462.25,470.25,464.9264831542969,2687773
2019-01-03,472.5,472.8999938964844,457.6499938964844,461.45001220703125,456.2261047363281,3488230
2019-01-04,463.0,468.70001220703125,455.6000061035156,463.95001220703125,458.69781494140625,2552610
2019-01-07,469.0,469.0,457.5,462.95001220703125,457.7091369628906,3020561
2019-01-08,462.5,463.79998779296875,448.75,451.6499938964844,446.53704833984375,4224183
2019-01-09,453.1000061035156,461.6499938964844,445.79998779296875,451.25,446.1416015625,6334834
2019-01-10,452.5,455.5,448.79998779296875,451.3500061035156,446.2404479980469,3412584
2019-01-11,452.8999938964844,455.25,449.25,451.04998779296875,445.9438171386719,2587687
2019-01-14,450.95001220703125,451.75,442.29998779296875,448.1000061035156,443.0272216796875,2341591
2019-01-15,452.3999938964844,463.20001220703125,450.0,456.79998779296875,451.62872314453125,6762709
2019-01-16,467.8999938964844,475.75,450.20001220703125,452.1000061035156,446.9819641113281,19555435
2019-01-17,453.3999938964844,457.04998779296875,434.20001220703125,440.8999938964844,435.90875244140625,8620833
2019-01-18,441.79998779296875,445.0,436.20001220703125,440.29998779296875,435.3155212402344,4546785
2019-01-21,445.0,445.0,434.04998779296875,436.6499938964844,431.70684814453125,4326866
2019-01-22,436.0,437.3500061035156,420.0,425.25,420.4359130859375,6199011
2019-01-23,424.5,439.79998779296875,423.79998779296875,432.8500061035156,427.94989013671875,12987032
2019-01-24,433.95001220703125,439.0,424.3500061035156,433.8500061035156,428.9385681152344,6954715
2019-01-25,437.75,439.3500061035156,288.29998779296875,318.3999938964844,314.7955017089844,74261004
2019-01-28,350.20001220703125,382.0,320.0,373.29998779296875,369.0740051269531,121305516
2019-01-29,369.8999938964844,388.5,362.75,377.3999938964844,373.1275939941406,37435712
2019-01-30,380.0,391.6499938964844,374.1000061035156,388.8500061035156,384.4479675292969,15810931
2019-01-31,390.29998779296875,390.8999938964844,362.29998779296875,380.20001220703125,375.8959045410156,21434530
2019-02-01,378.6000061035156,399.8500061035156,348.6000061035156,354.3999938964844,350.3879699707031,24540656
2019-02-04,344.8999938964844,361.95001220703125,329.1000061035156,347.75,343.8132629394531,25098014
2019-02-05,343.0,369.8999938964844,341.04998779296875,365.3500061035156,361.2140197753906,12141903
2019-02-06,367.0,398.0,367.0,388.0,383.60760498046875,25112956
2019-02-07,389.0,411.5,386.0,408.75,404.1226806640625,15012316
2019-02-08,405.6499938964844,409.0,396.1499938964844,398.79998779296875,394.28533935546875,7589058
2019-02-11,399.0,404.8999938964844,392.79998779296875,401.70001220703125,397.15252685546875,4888722
2019-02-12,404.0,419.0,401.6000061035156,414.70001220703125,410.0053405761719,6978555
2019-02-14,414.5,439.8999938964844,406.5,433.45001220703125,428.5430908203125,12652652
2019-02-15,440.20001220703125,441.0,421.1000061035156,431.3500061035156,426.4668884277344,9519734
2019-02-18,429.8999938964844,441.6499938964844,424.0,438.95001220703125,433.9808349609375,6340575
2019-02-19,440.0,451.0,433.0,446.45001220703125,441.39593505859375,7740843
2019-02-20,447.0,451.0,438.3999938964844,445.04998779296875,440.0117492675781,5484272
2019-02-21,444.0,454.8999938964844,440.0,446.5,441.4453430175781,5404437
2019-02-22,443.75,450.79998779296875,441.25,448.25,443.175537109375,3919632
2019-02-25,447.79998779296875,454.8999938964844,438.0,445.1499938964844,440.1106262207031,4694262
2019-02-26,441.0,488.0,440.0,469.20001220703125,463.88836669921875,16046457
2019-02-27,472.70001220703125,479.3500061035156,454.0,463.3999938964844,458.1540222167969,12254981
2019-02-28,470.3500061035156,470.5,458.3999938964844,466.70001220703125,461.41668701171875,6557729
2019-03-01,467.0,488.95001220703125,466.3500061035156,486.3500061035156,480.84423828125,9336298
2019-03-05,484.8999938964844,487.29998779296875,479.54998779296875,484.45001220703125,478.9657287597656,4576304
2019-03-06,484.0,486.70001220703125,466.0,470.8999938964844,465.5691223144531,6600928
2019-03-07,476.25,478.54998779296875,454.8999938964844,459.0,453.8038635253906,8463460
2019-03-08,459.0,461.6000061035156,451.45001220703125,455.1000061035156,449.947998046875,4199115
2019-03-11,458.45001220703125,459.8999938964844,450.8500061035156,453.0,447.87176513671875,4004669
2019-03-12,458.0,472.6499938964844,453.1000061035156,463.6000061035156,458.3517761230469,7745774
2019-03-13,461.0,462.5,446.5,448.79998779296875,443.71929931640625,4092092
2019-03-14,455.0,463.0,447.95001220703125,449.79998779296875,444.7079772949219,6932993
2019-03-15,452.0,469.70001220703125,440.79998779296875,454.25,449.10760498046875,13077954
2019-03-18,455.70001220703125,463.70001220703125,451.6000061035156,457.3500061035156,452.1725158691406,4386384
2019-03-19,462.0,467.79998779296875,457.0,465.75,460.4774169921875,3925879
2019-03-20,460.0,460.0,441.1000061035156,443.20001220703125,438.1827392578125,8926752
2019-03-22,447.70001220703125,448.8500061035156,431.5,434.8500061035156,429.92724609375,9029272
2019-03-25,431.0,439.79998779296875,414.04998779296875,416.45001220703125,411.7355651855469,10544330
2019-03-26,418.1000061035156,427.20001220703125,416.6000061035156,421.0,416.2340393066406,8873124
2019-03-27,424.0,428.20001220703125,419.1000061035156,423.04998779296875,418.26080322265625,4887525
2019-03-28,426.8500061035156,445.0,426.29998779296875,442.79998779296875,437.7872009277344,7121490
2019-04-01,444.70001220703125,444.70001220703125,430.0,431.70001220703125,426.8128967285156,4419758
2019-04-02,419.79998779296875,435.0,402.95001220703125,417.70001220703125,412.97137451171875,17842383
2019-04-03,422.0,424.0,400.75,404.54998779296875,399.9702453613281,10354691
2019-04-04,401.0,420.0,391.0,417.29998779296875,412.5758972167969,18795965
2019-04-05,420.95001220703125,422.54998779296875,409.25,411.5,406.841552734375,7437616
2019-04-08,414.70001220703125,418.8999938964844,403.0,404.75,400.1679992675781,4496728
2019-04-09,406.95001220703125,412.3999938964844,404.6000061035156,410.70001220703125,406.0506591796875,5077210
2019-04-10,411.54998779296875,416.6499938964844,406.04998779296875,412.54998779296875,407.8796691894531,3790484
2019-04-11,413.0,415.6000061035156,406.1000061035156,410.8999938964844,406.24835205078125,3943816
2019-04-12,409.8500061035156,419.45001220703125,408.5,418.1499938964844,413.4162902832031,4109394
2019-04-15,418.0,421.54998779296875,415.0,416.6000061035156,411.88385009765625,2724082
2019-04-16,418.0,424.5,414.3999938964844,415.54998779296875,410.8457336425781,3495678
2019-04-18,418.0,418.0,401.0,402.29998779296875,397.7457275390625,4424726
2019-04-22,402.5,405.70001220703125,394.5,396.54998779296875,392.0608215332031,3418483
2019-04-23,400.0,422.0,400.0,409.1499938964844,404.5181884765625,9490195
2019-04-24,410.5,419.0,405.1499938964844,417.8999938964844,413.1690979003906,4319048
2019-04-25,419.45001220703125,424.25,412.29998779296875,416.1000061035156,411.3894958496094,7201604
2019-04-26,419.3500061035156,425.95001220703125,415.1000061035156,417.70001220703125,412.97137451171875,4435037
2019-04-30,420.29998779296875,439.5,414.1000061035156,432.6000061035156,427.70269775390625,8420428
2019-05-02,433.6499938964844,435.29998779296875,416.6499938964844,418.45001220703125,413.7129211425781,3222471
2019-05-03,418.8999938964844,422.3999938964844,410.1000061035156,411.3999938964844,406.7427062988281,3099254
2019-05-06,409.5,410.8500061035156,384.70001220703125,387.75,383.3604431152344,5717642
2019-05-07,391.0,393.04998779296875,342.0,369.1499938964844,364.9709777832031,19850777
2019-05-08,372.0,372.5,321.6499938964844,331.6000061035156,327.8460998535156,67279826
2019-05-09,340.0,362.6499938964844,335.79998779296875,357.8999938964844,353.8483581542969,37171854
2019-05-10,361.8999938964844,373.8999938964844,360.0,371.20001220703125,366.997802734375,18020131
2019-05-13,372.0,372.1000061035156,338.5,342.04998779296875,338.1777648925781,12773904
2019-05-14,344.95001220703125,352.95001220703125,332.04998779296875,346.29998779296875,342.379638671875,13507661
2019-05-15,346.29998779296875,349.6000061035156,309.3500061035156,322.3500061035156,318.7008056640625,43282009
2019-05-16,326.0,351.70001220703125,318.1000061035156,345.70001220703125,341.7864685058594,21326506
2019-05-17,350.1000061035156,377.79998779296875,346.29998779296875,372.1499938964844,367.93701171875,22192180
2019-05-20,384.95001220703125,394.95001220703125,355.04998779296875,362.5,358.3962707519531,18302126
2019-05-21,363.95001220703125,367.0,344.3999938964844,347.70001220703125,343.7638244628906,13357386
2019-05-22,349.95001220703125,350.95001220703125,339.20001220703125,342.20001220703125,338.3260803222656,10800128
2019-05-23,350.0,364.95001220703125,348.29998779296875,360.45001220703125,356.3694763183594,15921072
2019-05-24,360.04998779296875,380.3999938964844,355.75,376.8500061035156,372.5838317871094,19472832
2019-05-27,374.5,376.8500061035156,357.95001220703125,361.0,356.91326904296875,13387434
2019-05-28,371.0,384.79998779296875,352.29998779296875,381.79998779296875,377.477783203125,36723569
2019-05-29,378.0,378.0,367.5,372.54998779296875,368.33251953125,10489381
2019-05-30,371.3999938964844,375.6000061035156,361.29998779296875,365.25,361.1151428222656,9111202
2019-05-31,367.70001220703125,372.45001220703125,352.54998779296875,357.45001220703125,353.4034729003906,8797856
2019-06-03,362.45001220703125,366.0,353.54998779296875,359.54998779296875,355.4796447753906,7788331
2019-06-04,358.95001220703125,358.95001220703125,345.0,346.04998779296875,342.1324768066406,9926310
2019-06-06,340.0,345.8999938964844,333.5,341.04998779296875,337.1890869140625,12082449
2019-06-07,342.8999938964844,346.45001220703125,335.8999938964844,340.20001220703125,336.3487548828125,6359040
2019-06-10,343.8999938964844,346.0,329.3999938964844,335.3500061035156,331.55364990234375,7567914
2019-06-11,338.70001220703125,349.3500061035156,332.29998779296875,346.20001220703125,342.28082275390625,8073539
2019-06-12,344.0,349.54998779296875,339.29998779296875,342.8500061035156,338.9687194824219,5294117
2019-06-13,340.20001220703125,354.0,336.6000061035156,352.6000061035156,348.6083679199219,7058722
2019-06-14,350.70001220703125,353.45001220703125,326.25,336.5,332.69061279296875,15916909
2019-06-17,338.0,341.6499938964844,334.25,338.1000061035156,334.2724914550781,5143097
2019-06-18,340.0,350.0,333.29998779296875,339.3500061035156,335.50836181640625,12217829
2019-06-19,341.25,358.20001220703125,340.5,353.0,349.0038146972656,9906470
2019-06-20,351.29998779296875,355.95001220703125,342.20001220703125,351.70001220703125,347.71856689453125,7619490
2019-06-21,349.1000061035156,355.8999938964844,343.45001220703125,345.6499938964844,341.7370300292969,9443466
2019-06-24,348.8999938964844,351.0,334.0,341.3500061035156,337.4857177734375,5065730
2019-06-25,336.79998779296875,345.3999938964844,324.6499938964844,343.20001220703125,339.3147888183594,16090793
2019-06-26,340.0,346.29998779296875,338.8999938964844,342.8999938964844,339.0181579589844,5768024
2019-06-27,342.0,347.20001220703125,337.45001220703125,343.5,339.61138916015625,5548839
2019-06-28,340.0,344.3500061035156,335.04998779296875,338.6499938964844,334.8162841796875,7717045
2019-07-01,338.0,367.0,330.25,358.3500061035156,354.29327392578125,13803574
2019-07-02,360.20001220703125,369.0,352.29998779296875,356.3999938964844,352.3653259277344,19447923
2019-07-03,354.0,364.95001220703125,353.3500061035156,360.8999938964844,356.8143615722656,9791478
2019-07-04,364.0,366.95001220703125,355.5,356.45001220703125,352.414794921875,8785356
2019-07-05,357.95001220703125,360.04998779296875,343.6499938964844,345.8999938964844,341.98419189453125,4604955
2019-07-08,346.1000061035156,348.04998779296875,332.0,334.6499938964844,330.8615417480469,6707235
2019-07-09,336.8999938964844,340.29998779296875,327.1000061035156,331.75,327.994384765625,9036432
2019-07-10,332.04998779296875,340.79998779296875,330.29998779296875,332.75,328.98309326171875,9280667
2019-07-11,335.8500061035156,358.6499938964844,335.1499938964844,354.79998779296875,350.783447265625,10224753
2019-07-12,357.3999938964844,357.8500061035156,347.70001220703125,350.70001220703125,346.7298583984375,6387659
2019-07-15,347.70001220703125,349.75,340.6499938964844,345.6000061035156,345.13201904296875,7224859
2019-07-16,341.70001220703125,352.79998779296875,339.29998779296875,346.25,345.7811584472656,7023880
2019-07-17,346.25,355.8999938964844,345.6499938964844,353.25,352.77166748046875,7135323
2019-07-18,353.3999938964844,364.95001220703125,349.20001220703125,360.1000061035156,359.6123962402344,12053241
2019-07-19,361.0,363.3500061035156,343.79998779296875,352.95001220703125,352.4720764160156,9466701
2019-07-22,350.0,367.25,348.29998779296875,364.04998779296875,363.5570373535156,9232951
2019-07-23,363.54998779296875,367.20001220703125,354.5,360.79998779296875,360.3114318847656,7846302
2019-07-24,364.3999938964844,383.5,358.45001220703125,379.6000061035156,379.08599853515625,20283703
2019-07-25,376.29998779296875,394.6499938964844,375.45001220703125,391.95001220703125,391.4192810058594,18014267
2019-07-26,392.1000061035156,405.20001220703125,389.3999938964844,403.8999938964844,403.35308837890625,14751785
2019-07-29,401.45001220703125,402.54998779296875,384.1499938964844,387.1499938964844,386.6257629394531,6958407
2019-07-30,387.45001220703125,392.3500061035156,379.0,381.1000061035156,380.5839538574219,5335270
2019-07-31,382.5,391.8999938964844,357.45001220703125,361.6000061035156,361.1103515625,14884681
2019-08-01,357.0,361.0,335.6000061035156,346.8500061035156,346.3803405761719,18541033
2019-08-02,346.0,353.1000061035156,340.0,341.5,341.0375671386719,9741289
2019-08-05,340.45001220703125,341.5,325.25,330.95001220703125,330.5018615722656,9700604
2019-08-06,328.0,330.0,304.70001220703125,312.45001220703125,312.02691650390625,19901832
2019-08-07,313.04998779296875,340.75,313.04998779296875,327.8999938964844,327.45599365234375,21918018
2019-08-08,322.0,334.79998779296875,320.20001220703125,331.45001220703125,331.0011901855469,9559063
2019-08-09,333.0,338.79998779296875,324.29998779296875,328.1000061035156,327.6557312011719,8625986
