Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,14.75,14.75,14.050000190734863,14.149999618530273,14.149999618530273,157534267
2020-11-26,14.149999618530273,14.25,13.850000381469727,14.100000381469727,14.100000381469727,126306469
2020-11-27,14.199999809265137,14.800000190734863,14.050000190734863,14.699999809265137,14.699999809265137,21419226
2020-12-01,15.399999618530273,15.399999618530273,15.050000190734863,15.399999618530273,15.399999618530273,384256021
2020-12-02,15.699999809265137,15.899999618530273,14.850000381469727,15.449999809265137,15.449999809265137,311349886
2020-12-03,15.649999618530273,15.800000190734863,15.25,15.449999809265137,15.449999809265137,152445535
2020-12-04,15.600000381469727,15.600000381469727,15.050000190734863,15.350000381469727,15.350000381469727,149691622
2020-12-07,15.649999618530273,15.850000381469727,15.5,15.75,15.75,193242183
2020-12-08,16.0,17.299999237060547,16.0,17.299999237060547,17.299999237060547,562741066
2020-12-09,18.25,19.0,18.049999237060547,19.0,19.0,488175314
2020-12-10,20.0,20.75,19.149999618530273,20.450000762939453,20.450000762939453,662896680
2020-12-11,20.75,20.75,19.450000762939453,19.450000762939453,19.450000762939453,444459632
2020-12-14,19.399999618530273,19.450000762939453,18.5,18.5,18.5,136661650
2020-12-15,17.799999237060547,18.450000762939453,17.600000381469727,18.299999237060547,18.299999237060547,446734713
2020-12-16,18.700000762939453,19.200000762939453,18.399999618530273,18.850000381469727,18.850000381469727,250939029
2020-12-17,18.899999618530273,18.899999618530273,18.149999618530273,18.25,18.25,131495445
2020-12-18,18.149999618530273,19.100000381469727,17.549999237060547,18.899999618530273,18.899999618530273,283132487
2020-12-21,18.950000762939453,19.0,18.0,18.0,18.0,168955038
2020-12-22,17.399999618530273,17.600000381469727,17.100000381469727,17.299999237060547,17.299999237060547,284913909
2020-12-23,17.5,17.850000381469727,17.049999237060547,17.600000381469727,17.600000381469727,216066991
2020-12-24,17.899999618530273,18.0,17.299999237060547,17.549999237060547,17.549999237060547,124638448
2020-12-28,17.799999237060547,18.200000762939453,17.549999237060547,17.799999237060547,17.799999237060547,149082382
2020-12-29,17.850000381469727,18.0,17.600000381469727,17.75,17.75,103589664
2020-12-30,17.700000762939453,17.850000381469727,17.450000762939453,17.75,17.75,79131606
2020-12-31,17.75,18.149999618530273,17.649999618530273,17.850000381469727,17.850000381469727,125361787
2021-01-01,17.850000381469727,18.450000762939453,17.799999237060547,18.0,18.0,146080241
2021-01-04,18.399999618530273,18.600000381469727,17.899999618530273,18.0,18.0,214860840
2021-01-05,17.950000762939453,18.25,17.75,18.0,18.0,172429356
2021-01-06,18.200000762939453,18.399999618530273,17.799999237060547,18.0,18.0,196901365
2021-01-07,18.200000762939453,18.350000381469727,17.850000381469727,18.0,18.0,157589035
2021-01-08,18.200000762939453,18.299999237060547,17.799999237060547,18.049999237060547,18.049999237060547,183783931
2021-01-11,18.299999237060547,18.549999237060547,17.850000381469727,17.950000762939453,17.950000762939453,189373243
2021-01-12,17.850000381469727,18.5,17.600000381469727,18.049999237060547,18.049999237060547,320993651
2021-01-13,18.149999618530273,18.299999237060547,17.149999618530273,17.799999237060547,17.799999237060547,280118603
2021-01-14,17.850000381469727,18.100000381469727,17.600000381469727,17.850000381469727,17.850000381469727,141291865
2021-01-15,17.799999237060547,17.850000381469727,17.25,17.600000381469727,17.600000381469727,163516334
2021-01-18,18.100000381469727,18.100000381469727,17.450000762939453,17.700000762939453,17.700000762939453,210883697
2021-01-19,17.850000381469727,18.0,17.600000381469727,17.899999618530273,17.899999618530273,128056245
2021-01-20,17.950000762939453,18.0,17.399999618530273,17.649999618530273,17.649999618530273,196996362
2021-01-21,17.700000762939453,17.799999237060547,17.149999618530273,17.25,17.25,229436846
2021-01-22,17.350000381469727,17.5,16.75,17.0,17.0,220887609
2021-01-25,17.399999618530273,17.5,16.25,16.350000381469727,16.350000381469727,326357534
2021-01-27,16.200000762939453,16.200000762939453,15.699999809265137,15.75,15.75,224836150
2021-01-28,15.199999809265137,15.399999618530273,15.0,15.050000190734863,15.050000190734863,312839641
2021-01-29,15.100000381469727,15.800000190734863,15.0,15.75,15.75,183110147
2021-02-01,16.0,16.5,15.449999809265137,16.399999618530273,16.399999618530273,186599301
2021-02-02,16.549999237060547,16.850000381469727,16.100000381469727,16.549999237060547,16.549999237060547,180587323
2021-02-03,16.649999618530273,16.649999618530273,16.200000762939453,16.25,16.25,88995339
2021-02-04,16.25,16.549999237060547,16.049999237060547,16.200000762939453,16.200000762939453,129199434
2021-02-05,16.850000381469727,17.450000762939453,16.75,16.899999618530273,16.899999618530273,235552294
2021-02-08,17.149999618530273,17.299999237060547,16.899999618530273,17.049999237060547,17.049999237060547,132788785
2021-02-09,17.100000381469727,17.100000381469727,16.600000381469727,16.649999618530273,16.649999618530273,94882109
2021-02-10,16.649999618530273,16.700000762939453,16.299999237060547,16.399999618530273,16.399999618530273,80183508
2021-02-11,16.399999618530273,16.700000762939453,16.299999237060547,16.5,16.5,58079419
2021-02-12,16.5,16.549999237060547,16.350000381469727,16.399999618530273,16.399999618530273,47492701
2021-02-15,16.399999618530273,16.600000381469727,16.149999618530273,16.25,16.25,64057989
2021-02-16,16.25,16.350000381469727,15.949999809265137,16.049999237060547,16.049999237060547,77478438
2021-02-17,16.049999237060547,16.100000381469727,15.75,15.899999618530273,15.899999618530273,87586901
2021-02-18,15.850000381469727,16.549999237060547,15.649999618530273,16.149999618530273,16.149999618530273,172725915
2021-02-19,16.149999618530273,16.299999237060547,15.850000381469727,15.949999809265137,15.949999809265137,94798271
2021-02-22,16.0,16.0,15.550000190734863,15.600000381469727,15.600000381469727,75367244
2021-02-23,15.600000381469727,15.75,15.5,15.600000381469727,15.600000381469727,64592755
