Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,247.25,249.75,243.8000030517578,245.6999969482422,224.12245178222656,1575990
2018-04-26,245.1999969482422,247.89999389648438,241.35000610351562,242.5,221.2034912109375,1013598
2018-04-27,243.0,246.0,241.8000030517578,244.89999389648438,223.39273071289062,1464396
2018-04-30,245.5,252.75,245.5,250.64999389648438,228.6377410888672,2454697
2018-05-02,250.89999389648438,251.75,244.8000030517578,245.4499969482422,223.89442443847656,1602224
2018-05-03,244.14999389648438,245.89999389648438,239.39999389648438,239.9499969482422,218.87744140625,1148958
2018-05-04,241.0500030517578,244.6999969482422,233.39999389648438,236.6999969482422,215.91285705566406,4083676
2018-05-07,235.64999389648438,238.14999389648438,233.10000610351562,235.25,214.59017944335938,2213157
2018-05-08,235.60000610351562,236.25,228.75,229.4499969482422,209.29954528808594,2782140
2018-05-09,229.60000610351562,230.64999389648438,224.14999389648438,224.64999389648438,204.9210662841797,2975035
2018-05-10,225.14999389648438,225.8000030517578,219.0,220.0500030517578,200.7250518798828,3566843
2018-05-11,220.5,221.14999389648438,216.14999389648438,217.14999389648438,198.07972717285156,3917464
2018-05-14,217.64999389648438,219.8000030517578,215.3000030517578,217.4499969482422,198.3533935546875,1683423
2018-05-15,217.6999969482422,219.4499969482422,210.8000030517578,214.10000610351562,195.297607421875,2421775
2018-05-16,213.10000610351562,214.39999389648438,210.0,211.8000030517578,193.19960021972656,2481091
2018-05-17,212.0,220.6999969482422,212.0,217.64999389648438,198.5358428955078,3620351
2018-05-18,217.8000030517578,217.8000030517578,209.1999969482422,210.4499969482422,191.96815490722656,1556445
2018-05-21,210.4499969482422,212.8000030517578,204.25,208.0500030517578,189.77891540527344,1715130
2018-05-22,208.5,210.3000030517578,206.35000610351562,208.0,189.73330688476562,1483612
2018-05-23,207.5500030517578,209.10000610351562,206.5,207.5,189.2772216796875,1418518
2018-05-24,209.0,214.25,204.25,212.8000030517578,194.1117706298828,2792312
2018-05-25,213.5,214.5,209.5500030517578,211.60000610351562,193.01715087890625,1499518
2018-05-28,211.89999389648438,214.4499969482422,211.5500030517578,212.10000610351562,193.47325134277344,1181241
2018-05-29,212.39999389648438,214.0,207.85000610351562,208.3000030517578,190.0069580078125,1459474
2018-05-30,207.5500030517578,210.39999389648438,205.6999969482422,206.1999969482422,188.0913848876953,1963564
2018-05-31,207.1999969482422,209.0,204.60000610351562,205.39999389648438,187.3616180419922,6571778
2018-06-01,205.4499969482422,209.25,202.6999969482422,203.5500030517578,185.6741180419922,2911603
2018-06-04,204.5,205.4499969482422,200.35000610351562,201.4499969482422,183.75852966308594,6313873
2018-06-05,201.0,203.25,199.10000610351562,202.0500030517578,184.3058319091797,2631652
2018-06-06,201.5,206.8000030517578,200.4499969482422,204.14999389648438,186.22140502929688,2884900
2018-06-07,205.0,207.3000030517578,204.75,206.0,187.908935546875,4036226
2018-06-08,205.3000030517578,207.60000610351562,204.75,206.0,187.908935546875,2601050
2018-06-11,206.9499969482422,210.60000610351562,205.14999389648438,206.0500030517578,187.95455932617188,4756149
2018-06-12,205.89999389648438,207.5,204.9499969482422,206.89999389648438,188.72988891601562,2857333
2018-06-13,207.0,211.60000610351562,206.1999969482422,210.0,191.5576629638672,4884946
2018-06-14,210.6999969482422,210.6999969482422,204.8000030517578,206.0500030517578,187.95455932617188,4024884
2018-06-15,204.5,207.64999389648438,202.0,204.9499969482422,186.95115661621094,6832521
2018-06-18,204.5,205.89999389648438,202.5,202.89999389648438,185.08119201660156,803881
2018-06-19,202.25,203.25,198.85000610351562,200.25,182.66392517089844,1605387
2018-06-20,200.9499969482422,201.8000030517578,196.5500030517578,197.75,180.38345336914062,1716864
2018-06-21,198.0,198.25,195.5500030517578,197.0,179.69932556152344,2532830
2018-06-22,197.10000610351562,206.0,195.64999389648438,204.9499969482422,186.95115661621094,3167408
2018-06-25,205.0,209.0,204.8000030517578,206.8000030517578,188.63868713378906,3363586
2018-06-26,207.0,215.14999389648438,206.64999389648438,211.9499969482422,193.33641052246094,7976623
2018-06-27,213.39999389648438,213.39999389648438,204.0500030517578,205.3000030517578,187.27041625976562,3049747
2018-06-28,205.5500030517578,208.25,200.10000610351562,200.89999389648438,183.2568359375,3785931
2018-06-29,201.89999389648438,208.0,201.6999969482422,207.4499969482422,189.23159790039062,3749070
2018-07-02,207.8000030517578,207.9499969482422,198.25,199.89999389648438,182.34466552734375,3041228
2018-07-03,200.35000610351562,202.3000030517578,197.85000610351562,200.89999389648438,183.2568359375,4134828
2018-07-04,201.39999389648438,204.3000030517578,199.6999969482422,201.0,183.34803771972656,2262034
2018-07-05,201.8000030517578,208.85000610351562,201.5,207.4499969482422,189.23159790039062,4657759
2018-07-06,207.75,212.3000030517578,206.6999969482422,207.5500030517578,189.32281494140625,3029745
2018-07-09,209.0500030517578,210.0,205.39999389648438,206.14999389648438,188.04576110839844,2007632
2018-07-10,208.89999389648438,208.89999389648438,203.5500030517578,204.35000610351562,186.4038543701172,3550279
2018-07-11,204.60000610351562,205.10000610351562,201.1999969482422,202.5500030517578,184.76193237304688,2524353
2018-07-12,203.0,206.1999969482422,201.25,201.6999969482422,183.986572265625,4308979
2018-07-13,202.89999389648438,203.5,196.3000030517578,196.89999389648438,179.6081085205078,2220084
2018-07-16,196.5500030517578,197.9499969482422,189.5500030517578,190.5500030517578,173.81578063964844,1994603
2018-07-17,191.0,195.89999389648438,189.0,195.60000610351562,178.4222869873047,1248112
2018-07-18,196.4499969482422,198.60000610351562,192.9499969482422,195.64999389648438,178.4678955078125,1675322
2018-07-19,195.4499969482422,196.0,191.39999389648438,193.35000610351562,176.36988830566406,1596782
2018-07-20,193.39999389648438,195.4499969482422,191.6999969482422,194.3000030517578,177.2364501953125,1105960
2018-07-23,194.8000030517578,200.64999389648438,194.14999389648438,198.0,180.61151123046875,3302774
2018-07-24,202.5,216.8000030517578,202.5,212.64999389648438,193.9749298095703,11675077
2018-07-25,214.25,216.8000030517578,206.60000610351562,208.4499969482422,190.14378356933594,7567233
2018-07-26,214.0,225.75,214.0,223.5,203.87208557128906,18529989
2018-07-27,223.25,227.5,222.64999389648438,225.10000610351562,205.3315887451172,4962191
2018-07-30,225.5,228.4499969482422,222.9499969482422,227.0,207.064697265625,2775674
2018-07-31,226.0,231.6999969482422,224.14999389648438,230.6999969482422,210.43975830078125,2919886
2018-08-01,229.5,235.5,228.85000610351562,234.0,213.44996643066406,6542652
2018-08-02,233.0,233.60000610351562,228.0500030517578,228.8000030517578,208.70664978027344,1820808
2018-08-03,229.0,230.5500030517578,224.85000610351562,226.10000610351562,206.24375915527344,1908865
2018-08-06,226.6999969482422,229.9499969482422,222.35000610351562,228.5,208.4329833984375,1628672
2018-08-07,230.0,233.0500030517578,228.0500030517578,230.10000610351562,209.89247131347656,4307331
2018-08-08,229.6999969482422,233.25,226.6999969482422,230.9499969482422,210.6678009033203,2470588
2018-08-09,231.89999389648438,233.14999389648438,229.89999389648438,232.39999389648438,211.990478515625,1211459
2018-08-10,233.0500030517578,233.1999969482422,224.0,227.6999969482422,207.70323181152344,1723589
2018-08-13,225.0,225.0,220.1999969482422,220.89999389648438,201.5004119873047,1728996
2018-08-14,222.0,227.5,221.5,226.35000610351562,206.4718017578125,1810299
2018-08-16,225.0,226.10000610351562,222.5,224.5,204.7842559814453,1030961
2018-08-17,226.25,229.64999389648438,225.10000610351562,228.64999389648438,208.56979370117188,1721617
2018-08-20,229.3000030517578,233.0,227.5,229.75,209.5731964111328,1591893
2018-08-21,231.0,241.39999389648438,230.39999389648438,239.35000610351562,218.33013916015625,6380758
2018-08-23,240.0,241.9499969482422,235.10000610351562,237.25,216.41453552246094,2837007
2018-08-24,236.5,241.25,235.10000610351562,236.6999969482422,215.91285705566406,1731653
2018-08-27,237.0,242.5500030517578,235.10000610351562,241.6999969482422,220.4737548828125,2145678
2018-08-28,243.0,243.4499969482422,233.64999389648438,236.39999389648438,215.6392059326172,2900755
2018-08-29,237.3000030517578,238.64999389648438,232.1999969482422,233.14999389648438,212.67462158203125,1711404
2018-08-30,233.35000610351562,240.4499969482422,232.0500030517578,237.89999389648438,217.00746154785156,5025712
2018-08-31,238.0,243.39999389648438,236.60000610351562,241.35000610351562,220.1544952392578,2735230
2018-09-03,242.9499969482422,245.39999389648438,238.35000610351562,240.0,218.92303466796875,2393818
2018-09-04,230.0,239.89999389648438,225.89999389648438,227.9499969482422,207.93125915527344,3810744
2018-09-05,227.39999389648438,229.25,218.85000610351562,223.1999969482422,203.59841918945312,3947663
2018-09-06,227.0500030517578,233.0500030517578,222.75,226.60000610351562,206.69985961914062,4887812
2018-09-07,228.1999969482422,229.1999969482422,222.75,227.5,207.52081298828125,2406640
2018-09-10,226.89999389648438,228.0,219.0,219.6999969482422,200.40579223632812,2611742
2018-09-11,220.5500030517578,223.4499969482422,218.60000610351562,220.1999969482422,200.8618927001953,3757737
2018-09-12,221.0,227.5500030517578,218.85000610351562,226.60000610351562,206.69985961914062,2404591
2018-09-14,228.10000610351562,232.60000610351562,227.0500030517578,229.8000030517578,209.6188201904297,2588077
2018-09-17,228.5,231.8000030517578,225.0500030517578,225.89999389648438,206.06129455566406,1802238
2018-09-18,226.0,227.85000610351562,223.10000610351562,224.39999389648438,204.6930389404297,1344871
2018-09-19,225.0,226.39999389648438,222.0,225.0,205.24034118652344,2120702
2018-09-21,226.0500030517578,227.14999389648438,208.1999969482422,225.4499969482422,205.6508331298828,3464829
2018-09-24,223.64999389648438,228.0,216.9499969482422,218.64999389648438,199.44801330566406,1734859
2018-09-25,218.0,227.39999389648438,215.89999389648438,225.64999389648438,205.833251953125,1801355
2018-09-26,227.64999389648438,229.1999969482422,223.4499969482422,226.10000610351562,206.24375915527344,2420982
2018-09-27,226.1999969482422,234.8000030517578,225.0,227.25,207.29275512695312,8039387
2018-09-28,226.60000610351562,230.9499969482422,221.1999969482422,223.5500030517578,203.91769409179688,4202032
2018-10-01,223.0,226.89999389648438,216.85000610351562,222.6999969482422,203.142333984375,2070915
2018-10-03,221.5,222.1999969482422,211.0,213.3000030517578,194.56785583496094,4433444
2018-10-04,210.75,216.4499969482422,207.25,213.6999969482422,194.93272399902344,4756385
2018-10-05,213.0,214.25,207.0,208.4499969482422,190.14378356933594,3007099
2018-10-08,206.4499969482422,210.64999389648438,202.39999389648438,208.10000610351562,189.8245391845703,2483769
2018-10-09,210.0,211.9499969482422,202.4499969482422,204.6999969482422,186.7230987548828,1790998
2018-10-10,204.10000610351562,210.60000610351562,203.14999389648438,209.89999389648438,191.4664306640625,2655944
2018-10-11,204.0,208.8000030517578,200.35000610351562,207.85000610351562,189.5964813232422,3596264
2018-10-12,210.0,220.8000030517578,208.89999389648438,219.60000610351562,200.31459045410156,5695694
2018-10-15,218.8000030517578,218.89999389648438,209.60000610351562,217.0,197.9429168701172,5976849
2018-10-16,218.0,223.8000030517578,217.0,221.5,202.0477294921875,3761860
2018-10-17,223.5,227.85000610351562,217.39999389648438,219.3000030517578,200.04095458984375,5346216
2018-10-19,214.89999389648438,215.0,207.85000610351562,209.1999969482422,190.82791137695312,5427052
2018-10-22,212.0500030517578,213.4499969482422,204.6999969482422,206.0,187.908935546875,3803442
2018-10-23,202.8000030517578,206.0,196.8000030517578,200.60000610351562,182.9832000732422,8424281
2018-10-24,202.0,204.4499969482422,192.9499969482422,196.39999389648438,179.1520233154297,14849782
2018-10-25,194.0,197.4499969482422,191.8000030517578,192.5500030517578,175.64013671875,7180208
2018-10-26,193.64999389648438,193.64999389648438,188.5,190.4499969482422,173.72454833984375,16413375
2018-10-29,192.0,194.35000610351562,189.0500030517578,193.10000610351562,176.141845703125,16772923
2018-10-30,193.10000610351562,197.10000610351562,192.0500030517578,192.4499969482422,175.54888916015625,3981871
2018-10-31,193.0,198.6999969482422,188.35000610351562,197.14999389648438,179.83616638183594,8628188
2018-11-01,197.60000610351562,201.0,197.1999969482422,199.9499969482422,182.3902587890625,3416848
2018-11-02,202.0,208.0,201.39999389648438,204.0500030517578,186.13018798828125,4174804
2018-11-05,203.89999389648438,206.10000610351562,202.39999389648438,205.4499969482422,187.40724182128906,2629132
2018-11-06,206.0,206.9499969482422,203.25,204.1999969482422,186.26702880859375,1757806
2018-11-07,205.60000610351562,206.35000610351562,204.5500030517578,205.60000610351562,187.5440673828125,172463
2018-11-09,207.35000610351562,207.4499969482422,204.75,205.3000030517578,187.27041625976562,1849981
2018-11-12,205.89999389648438,208.39999389648438,201.8000030517578,203.35000610351562,185.49166870117188,3828786
2018-11-13,202.9499969482422,206.39999389648438,201.39999389648438,205.85000610351562,187.77212524414062,2024625
2018-11-14,207.0,214.35000610351562,206.5500030517578,211.1999969482422,192.6522674560547,5341589
2018-11-15,211.39999389648438,219.0,208.1999969482422,217.85000610351562,198.71826171875,3028344
2018-11-16,217.89999389648438,219.0,215.0,217.25,198.1709747314453,1845708
2018-11-19,218.0,221.64999389648438,214.9499969482422,220.39999389648438,201.0443115234375,3289421
2018-11-20,219.25,219.25,214.0500030517578,215.0,196.11856079101562,1207441
2018-11-21,216.0,218.1999969482422,214.0500030517578,217.60000610351562,198.490234375,1599264
2018-11-22,218.8000030517578,218.8000030517578,213.8000030517578,214.64999389648438,195.79928588867188,1093305
2018-11-26,214.1999969482422,217.0,211.64999389648438,216.4499969482422,197.4412078857422,2129029
2018-11-27,215.9499969482422,218.14999389648438,214.3000030517578,215.85000610351562,196.89390563964844,1843182
2018-11-28,216.5,217.5,213.64999389648438,214.5500030517578,195.7080841064453,1252402
2018-11-29,217.60000610351562,220.0,214.89999389648438,216.8000030517578,197.76048278808594,2647720
2018-11-30,217.60000610351562,220.89999389648438,215.6999969482422,217.4499969482422,198.3533935546875,4396332
2018-12-03,218.60000610351562,222.8000030517578,217.60000610351562,220.0,200.67947387695312,2823065
2018-12-04,220.0,223.60000610351562,217.5,219.0,199.7672882080078,1995824
2018-12-05,218.8000030517578,218.8000030517578,215.35000610351562,216.64999389648438,197.62364196777344,1836318
2018-12-06,214.6999969482422,215.5500030517578,206.85000610351562,208.14999389648438,189.8701171875,1873533
2018-12-07,209.8000030517578,213.5,207.60000610351562,212.4499969482422,193.79251098632812,1040049
2018-12-10,209.39999389648438,209.9499969482422,204.5,204.89999389648438,186.90554809570312,1114367
2018-12-11,200.25,215.6999969482422,200.25,213.10000610351562,194.3854217529297,4298081
2018-12-12,213.0,218.60000610351562,212.64999389648438,215.9499969482422,196.98512268066406,3558108
2018-12-13,216.1999969482422,220.64999389648438,216.14999389648438,218.6999969482422,199.49362182617188,2819659
2018-12-14,223.60000610351562,224.85000610351562,218.1999969482422,219.4499969482422,200.17774963378906,5023903
2018-12-17,219.5500030517578,221.14999389648438,217.35000610351562,218.75,199.5392303466797,1236838
2018-12-18,219.25,220.9499969482422,218.0,219.64999389648438,200.36019897460938,1565567
2018-12-19,221.10000610351562,230.64999389648438,220.5500030517578,227.25,207.29275512695312,6142902
2018-12-20,225.9499969482422,229.5,223.4499969482422,225.10000610351562,205.3315887451172,2215666
2018-12-21,225.25,226.1999969482422,219.3000030517578,220.6999969482422,201.31797790527344,1677202
2018-12-24,216.0,219.60000610351562,212.5500030517578,213.25,194.52224731445312,2431010
2018-12-26,212.64999389648438,222.0,209.89999389648438,221.10000610351562,201.682861328125,3303641
2018-12-27,217.4499969482422,222.8000030517578,216.0500030517578,216.85000610351562,197.80609130859375,1684054
2018-12-28,217.10000610351562,222.8000030517578,217.10000610351562,220.9499969482422,201.54603576660156,2241527
2018-12-31,222.0,225.85000610351562,219.60000610351562,225.10000610351562,205.3315887451172,2836456
2019-01-01,224.5,229.0,221.0500030517578,222.89999389648438,203.32476806640625,1594627
2019-01-02,222.89999389648438,223.8000030517578,218.0500030517578,218.9499969482422,199.72166442871094,1826162
2019-01-03,219.0,220.89999389648438,213.14999389648438,213.85000610351562,195.06954956054688,1612955
2019-01-04,214.5,216.9499969482422,211.1999969482422,216.5500030517578,197.53245544433594,2344100
2019-01-07,218.5,220.25,216.39999389648438,218.0,198.8551025390625,1280088
2019-01-08,217.10000610351562,219.64999389648438,215.1999969482422,218.6999969482422,199.49362182617188,1678459
2019-01-09,219.5,219.5,211.60000610351562,212.85000610351562,194.15737915039062,2005058
2019-01-10,213.85000610351562,215.39999389648438,211.3000030517578,213.14999389648438,194.43101501464844,2033769
2019-01-11,213.85000610351562,214.14999389648438,211.5,212.85000610351562,194.15737915039062,1279076
2019-01-14,213.0,215.3000030517578,211.5500030517578,214.85000610351562,195.9817352294922,1231366
2019-01-15,215.4499969482422,217.5,214.85000610351562,216.75,197.71487426757812,1294415
2019-01-16,217.0,220.0,215.6999969482422,216.85000610351562,197.80609130859375,975644
2019-01-17,218.0,218.39999389648438,214.1999969482422,215.25,196.34661865234375,934332
2019-01-18,215.6999969482422,216.0,212.1999969482422,212.64999389648438,193.9749298095703,787152
2019-01-21,213.0,214.8000030517578,211.1999969482422,212.3000030517578,193.65567016601562,1028461
2019-01-22,212.1999969482422,215.0,211.39999389648438,213.85000610351562,195.06954956054688,996452
2019-01-23,213.0,215.5500030517578,211.5,212.39999389648438,193.74688720703125,979376
2019-01-24,213.8000030517578,213.8000030517578,208.75,211.1999969482422,192.6522674560547,1682064
2019-01-25,211.89999389648438,213.6999969482422,201.25,202.35000610351562,184.57948303222656,2945463
2019-01-28,201.0,204.35000610351562,197.89999389648438,199.75,182.2078094482422,3278879
2019-01-29,198.6999969482422,204.75,198.3000030517578,200.85000610351562,183.2112274169922,2643774
2019-01-30,201.85000610351562,205.8000030517578,198.5,204.64999389648438,186.67750549316406,1461921
2019-01-31,205.6999969482422,212.0,204.4499969482422,209.89999389648438,191.4664306640625,7669625
2019-02-01,210.8000030517578,215.35000610351562,209.60000610351562,212.5,193.83811950683594,3350137
2019-02-04,212.0,213.0,207.8000030517578,212.5,193.83811950683594,816759
2019-02-05,212.10000610351562,215.3000030517578,206.0500030517578,209.25,190.87351989746094,1990920
2019-02-06,210.3000030517578,215.5500030517578,208.64999389648438,214.5,195.6624755859375,2419386
2019-02-07,214.0500030517578,218.60000610351562,213.5,214.9499969482422,196.07293701171875,1560735
2019-02-08,215.64999389648438,217.39999389648438,212.10000610351562,213.25,194.52224731445312,1071280
2019-02-11,213.3000030517578,213.6999969482422,206.8000030517578,207.60000610351562,189.36842346191406,1168695
2019-02-12,207.5500030517578,209.0,203.75,207.4499969482422,189.23159790039062,1731437
2019-02-14,205.9499969482422,207.5500030517578,203.10000610351562,204.39999389648438,186.44944763183594,1234816
2019-02-15,203.6999969482422,205.9499969482422,200.5,204.8000030517578,186.8143310546875,1516899
2019-02-18,204.0500030517578,204.8000030517578,196.60000610351562,198.0,180.61151123046875,4557434
2019-02-19,198.60000610351562,202.8000030517578,196.64999389648438,199.60000610351562,182.0709991455078,12045263
2019-02-20,199.60000610351562,207.8000030517578,199.60000610351562,206.8000030517578,188.63868713378906,3528149
2019-02-21,206.89999389648438,210.5,205.5,209.60000610351562,191.1927947998047,2197983
2019-02-22,209.9499969482422,211.4499969482422,208.14999389648438,210.9499969482422,192.42422485351562,1375220
2019-02-25,211.85000610351562,212.4499969482422,209.0,210.10000610351562,191.64889526367188,1323218
2019-02-26,208.25,213.0,207.39999389648438,212.35000610351562,193.7012939453125,1651331
2019-02-27,212.10000610351562,219.3000030517578,209.14999389648438,213.9499969482422,196.54916381835938,2325569
2019-02-28,215.25,216.39999389648438,210.6999969482422,212.0500030517578,194.80368041992188,5667560
2019-03-01,212.9499969482422,219.3000030517578,212.75,217.4499969482422,199.76449584960938,1389426
2019-03-05,218.0,223.35000610351562,217.64999389648438,222.0,203.94444274902344,2838170
2019-03-06,222.89999389648438,226.39999389648438,219.5500030517578,220.25,202.33676147460938,4240764
2019-03-07,221.5,224.89999389648438,219.14999389648438,221.1999969482422,203.20948791503906,6193867
2019-03-08,221.3000030517578,227.10000610351562,220.5500030517578,226.14999389648438,207.7569122314453,2803088
2019-03-11,226.75,234.6999969482422,226.4499969482422,233.3000030517578,214.3253936767578,4030315
2019-03-12,233.75,237.10000610351562,232.35000610351562,233.14999389648438,214.18759155273438,6903177
2019-03-13,234.0,235.60000610351562,228.60000610351562,229.8000030517578,211.1100616455078,3736991
2019-03-14,230.0,232.9499969482422,223.64999389648438,224.14999389648438,205.91957092285156,2916976
2019-03-15,223.89999389648438,229.5,223.5500030517578,225.35000610351562,207.02198791503906,3226639
2019-03-18,226.89999389648438,229.5500030517578,225.0,226.4499969482422,208.0325164794922,1524697
2019-03-19,226.5500030517578,231.35000610351562,226.5500030517578,229.85000610351562,211.15599060058594,1620753
2019-03-20,230.89999389648438,230.9499969482422,226.8000030517578,227.4499969482422,208.95118713378906,1640049
2019-03-22,228.75,233.39999389648438,227.39999389648438,229.85000610351562,211.15599060058594,2103761
2019-03-25,229.0,232.1999969482422,226.3000030517578,229.35000610351562,210.6966552734375,2495275
2019-03-26,228.4499969482422,232.1999969482422,228.39999389648438,231.39999389648438,212.5799102783203,2582780
2019-03-27,233.0,238.25,230.39999389648438,232.25,213.3607940673828,4639012
2019-03-28,232.3000030517578,234.89999389648438,227.5,231.85000610351562,212.9933319091797,5196003
2019-04-01,237.0,244.0,233.4499969482422,234.5500030517578,215.47372436523438,5454846
2019-04-02,235.0,236.5,228.8000030517578,229.9499969482422,211.24786376953125,3626882
2019-04-03,231.0,235.89999389648438,225.9499969482422,226.75,208.30812072753906,4591977
2019-04-04,226.75,229.35000610351562,222.0500030517578,222.60000610351562,204.49563598632812,11011371
2019-04-05,224.6999969482422,227.89999389648438,222.5500030517578,224.0,205.78176879882812,8983871
2019-04-08,227.75,228.89999389648438,224.4499969482422,225.60000610351562,207.2516632080078,3693810
2019-04-09,225.60000610351562,227.9499969482422,221.8000030517578,227.14999389648438,208.67556762695312,2110961
2019-04-10,226.5,227.64999389648438,223.0500030517578,223.89999389648438,205.6898956298828,1489964
2019-04-11,224.0500030517578,228.8000030517578,222.60000610351562,227.1999969482422,208.7215118408203,1907836
2019-04-12,227.10000610351562,230.89999389648438,226.6999969482422,229.14999389648438,210.51290893554688,2171386
2019-04-15,230.1999969482422,230.35000610351562,226.89999389648438,227.4499969482422,208.95118713378906,2875556
2019-04-16,228.39999389648438,233.0,227.64999389648438,232.0,213.13113403320312,4568324
2019-04-18,232.0,235.25,230.0,233.39999389648438,214.41726684570312,2742711
2019-04-22,231.5,232.10000610351562,225.10000610351562,226.10000610351562,207.7109832763672,1348195
2019-04-23,226.4499969482422,228.85000610351562,225.60000610351562,226.8000030517578,208.3540496826172,965185
2019-04-24,223.0,226.35000610351562,216.0500030517578,224.10000610351562,205.8736572265625,6235599
2019-04-25,222.35000610351562,229.85000610351562,219.5,220.5500030517578,202.61236572265625,7167694
2019-04-26,223.0,226.5500030517578,221.75,226.0,207.61911010742188,2114460
2019-04-30,227.0,227.6999969482422,217.60000610351562,220.5,202.56643676757812,9288005
2019-05-02,219.5,225.9499969482422,218.0500030517578,221.0500030517578,203.07171630859375,5897979
2019-05-03,221.5,223.3000030517578,220.14999389648438,221.6999969482422,203.66883850097656,1515314
2019-05-06,220.25,221.25,218.0500030517578,219.6999969482422,201.8314971923828,1376657
2019-05-07,221.25,222.4499969482422,217.5,218.1999969482422,200.4534912109375,1610407
2019-05-08,218.25,219.10000610351562,212.39999389648438,213.35000610351562,195.99795532226562,3350658
2019-05-09,212.5,214.75,210.5500030517578,213.9499969482422,196.54916381835938,1599486
2019-05-10,213.9499969482422,215.89999389648438,213.10000610351562,214.75,197.2841033935547,1105200
2019-05-13,214.10000610351562,215.6999969482422,208.9499969482422,210.0,192.92041015625,1616073
2019-05-14,209.89999389648438,214.9499969482422,208.0500030517578,213.10000610351562,195.76829528808594,1809112
2019-05-15,213.14999389648438,213.9499969482422,208.75,209.75,192.6907501220703,3417094
2019-05-16,208.60000610351562,216.9499969482422,208.1999969482422,215.25,197.74342346191406,2642018
2019-05-17,214.4499969482422,220.0,213.1999969482422,219.0,201.1884307861328,3107238
2019-05-20,224.0,228.85000610351562,220.0,224.1999969482422,205.96551513671875,6025899
2019-05-21,225.10000610351562,227.0500030517578,219.14999389648438,220.4499969482422,202.52049255371094,3868084
2019-05-22,220.5,223.10000610351562,218.6999969482422,220.5500030517578,202.61236572265625,1891609
2019-05-23,224.35000610351562,230.8000030517578,221.60000610351562,222.5500030517578,204.44972229003906,5029385
2019-05-24,223.1999969482422,232.8000030517578,222.5500030517578,231.64999389648438,212.80958557128906,5347116
2019-05-27,233.0,239.89999389648438,231.14999389648438,239.14999389648438,219.69960021972656,2276077
2019-05-28,238.0,240.25,235.6999969482422,238.39999389648438,219.01060485839844,5089113
2019-05-29,238.1999969482422,238.39999389648438,233.14999389648438,233.85000610351562,214.83067321777344,1736796
2019-05-30,233.89999389648438,235.25,232.10000610351562,233.0,214.0498046875,2792300
2019-05-31,234.9499969482422,235.0,228.0,230.60000610351562,211.84500122070312,2038520
2019-06-03,232.89999389648438,237.8000030517578,229.39999389648438,237.14999389648438,217.8622589111328,2560455
2019-06-04,235.25,237.85000610351562,226.3000030517578,226.9499969482422,208.49183654785156,3043423
2019-06-06,228.75,228.75,220.0,221.75,203.71478271484375,4193682
2019-06-07,222.5,226.9499969482422,220.89999389648438,222.25,204.1741180419922,2565750
2019-06-10,222.4499969482422,225.0,221.75,223.10000610351562,204.95498657226562,2438810
2019-06-11,224.0,224.89999389648438,221.5500030517578,223.25,205.0927734375,1805276
2019-06-12,219.5500030517578,222.8000030517578,219.5500030517578,220.5500030517578,202.61236572265625,1890005
2019-06-13,220.9499969482422,222.0,216.14999389648438,220.4499969482422,202.52049255371094,1941299
2019-06-14,220.0,220.8000030517578,213.25,214.1999969482422,196.77882385253906,1998514
2019-06-17,215.39999389648438,215.39999389648438,204.8000030517578,205.60000610351562,188.87828063964844,3979462
2019-06-18,205.6999969482422,210.89999389648438,205.6999969482422,210.0,192.92041015625,1935444
2019-06-19,211.25,212.4499969482422,205.3000030517578,206.4499969482422,189.65914916992188,3145947
2019-06-20,207.1999969482422,214.3000030517578,204.8000030517578,213.6999969482422,196.31947326660156,1857056
2019-06-21,213.6999969482422,215.1999969482422,211.89999389648438,212.85000610351562,195.53863525390625,4181731
2019-06-24,213.10000610351562,216.89999389648438,212.5,215.0,197.5137481689453,2639044
2019-06-25,214.35000610351562,216.0,211.3000030517578,215.14999389648438,197.65155029296875,2274581
2019-06-26,215.0,219.89999389648438,214.5,219.35000610351562,201.5099639892578,2806007
2019-06-27,218.5,219.89999389648438,216.60000610351562,218.4499969482422,200.68316650390625,2614407
2019-06-28,219.5,219.5,212.0500030517578,212.85000610351562,195.53863525390625,1995352
2019-07-01,214.4499969482422,216.0,211.5,212.9499969482422,195.63047790527344,2294542
2019-07-02,213.8000030517578,215.0,213.35000610351562,214.9499969482422,197.4678192138672,1735201
2019-07-03,215.0,215.75,213.10000610351562,214.9499969482422,197.4678192138672,1379872
2019-07-04,215.39999389648438,217.5,214.5,216.10000610351562,198.5242919921875,2031484
2019-07-05,217.3000030517578,218.9499969482422,209.39999389648438,210.1999969482422,193.10414123535156,2278543
2019-07-08,209.85000610351562,209.85000610351562,203.8000030517578,205.39999389648438,188.6945343017578,2756090
2019-07-09,205.75,211.89999389648438,203.75,211.10000610351562,193.9309539794922,2289398
2019-07-10,211.8000030517578,211.9499969482422,207.89999389648438,208.85000610351562,191.86395263671875,1424627
2019-07-11,209.64999389648438,212.8000030517578,209.5500030517578,211.6999969482422,194.48216247558594,874940
2019-07-12,213.3000030517578,216.25,212.5,214.1999969482422,196.77882385253906,2316539
2019-07-15,215.0,219.89999389648438,211.1999969482422,219.60000610351562,201.73963928222656,2672310
2019-07-16,219.75,220.75,216.5500030517578,219.89999389648438,202.01522827148438,3230318
