Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,284.0,284.0,273.0,278.0,272.74322509765625,870130
2018-05-16,273.3500061035156,283.0,273.3500061035156,275.8500061035156,270.6338806152344,36744
2018-05-17,280.0,290.0,278.1499938964844,281.1000061035156,275.7846374511719,58065
2018-05-18,282.0,286.20001220703125,281.0,281.8999938964844,276.5694885253906,64295
2018-05-21,284.5,284.5,274.20001220703125,276.70001220703125,271.46783447265625,58472
2018-05-22,273.54998779296875,281.3999938964844,270.0,271.75,266.6114196777344,31640
2018-05-23,271.3999938964844,280.0,268.1000061035156,273.6000061035156,268.42645263671875,38687
2018-05-24,274.25,274.29998779296875,268.8500061035156,269.8999938964844,264.79638671875,19627
2018-05-25,272.0,273.95001220703125,265.6499938964844,269.3500061035156,264.2568054199219,86733
2018-05-28,269.75,278.5,268.45001220703125,272.1000061035156,266.954833984375,36577
2018-05-29,273.95001220703125,273.95001220703125,259.8500061035156,261.04998779296875,256.11370849609375,75921
2018-05-30,262.0,271.70001220703125,260.54998779296875,262.1000061035156,257.1439208984375,106282
2018-05-31,263.8999938964844,264.20001220703125,243.5,248.0,243.31051635742188,244928
2018-06-01,251.8000030517578,256.45001220703125,237.0,239.0500030517578,234.52975463867188,344582
2018-06-04,240.0,241.0,221.85000610351562,228.39999389648438,224.0811309814453,414293
2018-06-05,229.89999389648438,235.5,223.8000030517578,230.5,226.14141845703125,276927
2018-06-06,230.5,234.89999389648438,225.14999389648438,233.0500030517578,228.64320373535156,125663
2018-06-07,231.5500030517578,256.5,231.5500030517578,254.89999389648438,250.0800323486328,512578
2018-06-08,253.60000610351562,259.79998779296875,247.10000610351562,259.04998779296875,254.15155029296875,286363
2018-06-11,259.3999938964844,262.29998779296875,259.3500061035156,261.0,256.0647277832031,453048
2018-06-12,260.95001220703125,261.79998779296875,257.04998779296875,261.0,256.0647277832031,46503
2018-06-13,261.1000061035156,268.54998779296875,259.3999938964844,264.1000061035156,259.1060791015625,131730
2018-06-14,264.25,279.8999938964844,263.04998779296875,274.95001220703125,269.75091552734375,450302
2018-06-15,277.1499938964844,289.95001220703125,272.6000061035156,275.5,270.2904968261719,740011
2018-06-18,275.29998779296875,275.29998779296875,266.3500061035156,269.1000061035156,264.01153564453125,64299
2018-06-19,268.0,279.5,263.75,268.45001220703125,263.37384033203125,1193535
2018-06-20,274.0,279.0,272.3999938964844,273.79998779296875,268.6226501464844,242487
2018-06-21,274.6499938964844,274.95001220703125,266.54998779296875,268.95001220703125,263.8643798828125,115590
2018-06-22,269.8500061035156,269.8500061035156,262.0,263.6499938964844,258.6645812988281,49278
2018-06-25,262.0,269.29998779296875,255.14999389648438,258.3500061035156,253.4647979736328,43527
2018-06-26,257.04998779296875,282.5,254.4499969482422,278.6000061035156,273.3319091796875,723622
2018-06-27,279.95001220703125,289.70001220703125,275.04998779296875,280.54998779296875,275.2450256347656,553883
2018-06-28,278.0,278.0,267.0,269.0,263.91339111328125,147208
2018-06-29,269.0,272.6499938964844,268.6499938964844,270.04998779296875,264.94354248046875,123638
2018-07-02,269.8500061035156,281.0,268.54998779296875,278.79998779296875,273.528076171875,85475
2018-07-03,278.95001220703125,279.95001220703125,268.5,272.8999938964844,267.73968505859375,90783
2018-07-04,273.54998779296875,287.3500061035156,269.0,282.95001220703125,277.5996398925781,154398
2018-07-05,281.29998779296875,281.29998779296875,272.0,274.6000061035156,269.4075622558594,120516
2018-07-06,273.95001220703125,280.0,271.04998779296875,275.6000061035156,270.3886413574219,63407
2018-07-09,278.1000061035156,279.79998779296875,274.20001220703125,276.0,270.7810363769531,22031
2018-07-10,272.6499938964844,279.5,272.6499938964844,275.25,270.04522705078125,59920
2018-07-11,273.04998779296875,277.29998779296875,268.0,274.0,268.8188781738281,158163
2018-07-12,272.8999938964844,277.0,271.79998779296875,273.6000061035156,268.42645263671875,129919
2018-07-13,273.79998779296875,273.79998779296875,260.1000061035156,261.04998779296875,256.11370849609375,90385
2018-07-16,263.8999938964844,265.70001220703125,248.0,252.60000610351562,247.8235321044922,86300
2018-07-17,250.0,257.0,245.0,253.5500030517578,248.7555694580078,54452
2018-07-18,252.0,253.39999389648438,247.5500030517578,250.6999969482422,245.95945739746094,38206
2018-07-19,253.60000610351562,255.3000030517578,248.0,251.0500030517578,246.30284118652344,24780
2018-07-20,251.0500030517578,254.6999969482422,244.0,249.6999969482422,244.97836303710938,58252
2018-07-23,250.0,259.3999938964844,250.0,255.9499969482422,251.1101837158203,34307
2018-07-24,253.1999969482422,264.04998779296875,253.1999969482422,261.8999938964844,256.9476623535156,51635
2018-07-25,264.79998779296875,272.95001220703125,263.04998779296875,267.45001220703125,262.39276123046875,45887
2018-07-26,269.0,270.0,263.1499938964844,267.0,261.95123291015625,47011
2018-07-27,264.0,273.0,264.0,268.5,263.4228515625,188352
2018-07-30,263.79998779296875,269.79998779296875,261.54998779296875,264.0,259.0079650878906,139376
2018-07-31,264.5,266.1499938964844,251.0,253.14999389648438,248.36312866210938,249973
2018-08-01,254.8000030517578,262.0,253.14999389648438,258.8500061035156,253.9553680419922,306750
2018-08-02,260.8999938964844,262.79998779296875,255.25,257.1000061035156,252.2384490966797,48605
2018-08-03,256.0,258.6000061035156,253.5,256.1499938964844,251.306396484375,212229
2018-08-06,258.79998779296875,258.79998779296875,252.5500030517578,253.9499969482422,249.1479949951172,112454
2018-08-07,257.0,257.0,251.25,252.39999389648438,247.62730407714844,240041
2018-08-08,251.10000610351562,253.5,248.14999389648438,249.64999389648438,244.9293212890625,243227
2018-08-09,249.64999389648438,258.0,248.0,249.25,244.53688049316406,68637
2018-08-10,249.5,250.14999389648438,246.8000030517578,248.75,244.04632568359375,184333
2018-08-13,247.5500030517578,254.4499969482422,244.64999389648438,250.39999389648438,245.66513061523438,36905
2018-08-14,248.6999969482422,255.0,248.6999969482422,253.75,248.9517822265625,47597
2018-08-16,251.0,254.5,248.60000610351562,251.8000030517578,247.03866577148438,25431
2018-08-17,250.14999389648438,253.60000610351562,250.0,250.5500030517578,245.8123016357422,26699
2018-08-20,250.64999389648438,252.14999389648438,248.10000610351562,249.4499969482422,244.73309326171875,26235
2018-08-21,249.0,250.25,246.1999969482422,246.89999389648438,242.23130798339844,42168
2018-08-23,248.8000030517578,250.5,243.0,244.6999969482422,240.07290649414062,65252
2018-08-24,244.0,249.0,240.1999969482422,243.9499969482422,239.33709716796875,57304
2018-08-27,247.0,249.6999969482422,245.14999389648438,246.14999389648438,241.4954833984375,27693
2018-08-28,246.0500030517578,247.1999969482422,237.8000030517578,240.25,235.70706176757812,77535
2018-08-29,240.39999389648438,242.64999389648438,232.60000610351562,236.39999389648438,231.9298553466797,191082
2018-08-30,236.5,239.8000030517578,231.0,232.85000610351562,228.44699096679688,86852
2018-08-31,231.75,240.0,231.0,237.0500030517578,232.56756591796875,96089
2018-09-03,238.89999389648438,239.9499969482422,234.6999969482422,235.8000030517578,231.34121704101562,22319
2018-09-04,235.8000030517578,240.0,235.10000610351562,237.39999389648438,232.91094970703125,74047
2018-09-05,237.8000030517578,237.8000030517578,231.0,231.8000030517578,227.41683959960938,33166
2018-09-06,233.5,234.85000610351562,230.64999389648438,232.14999389648438,227.7602081298828,99376
2018-09-07,236.0,238.75,228.10000610351562,230.25,225.89614868164062,101193
2018-09-10,230.89999389648438,231.0500030517578,222.8000030517578,224.5500030517578,221.45811462402344,54376
2018-09-11,224.0,227.0,220.0,220.8000030517578,217.75975036621094,25843
2018-09-12,219.0,221.5,214.25,218.0500030517578,215.047607421875,49748
2018-09-14,223.39999389648438,239.6999969482422,221.0,234.5500030517578,231.32041931152344,137849
2018-09-17,238.0,243.64999389648438,234.35000610351562,239.4499969482422,236.1529541015625,208888
2018-09-18,240.0,248.6999969482422,230.1999969482422,232.35000610351562,229.1507110595703,112439
2018-09-19,232.35000610351562,238.4499969482422,227.0,229.6999969482422,226.5371856689453,62095
2018-09-21,236.0,238.5,215.0,227.3000030517578,224.1702423095703,92730
2018-09-24,227.0,227.0,215.14999389648438,217.1999969482422,214.2093048095703,33570
2018-09-25,216.89999389648438,229.8000030517578,173.8000030517578,212.35000610351562,209.4261016845703,901471
2018-09-26,214.0,224.8000030517578,206.1999969482422,219.5,216.47764587402344,103129
2018-09-27,224.5,242.0,220.5500030517578,233.85000610351562,230.63006591796875,491923
2018-09-28,235.14999389648438,235.5,206.1999969482422,209.85000610351562,206.9605255126953,267712
2018-10-01,210.5,221.8000030517578,201.89999389648438,215.3000030517578,212.33547973632812,157091
2018-10-03,210.5,214.14999389648438,207.10000610351562,210.10000610351562,207.2070770263672,66166
2018-10-04,204.0,205.8000030517578,194.0,196.39999389648438,193.69570922851562,206531
2018-10-05,192.4499969482422,198.85000610351562,192.4499969482422,196.14999389648438,193.44915771484375,104502
2018-10-08,196.5,199.6999969482422,170.1999969482422,175.1999969482422,172.78762817382812,402204
2018-10-09,175.0,175.1999969482422,165.5,170.5500030517578,168.20164489746094,467958
2018-10-10,173.0,181.5500030517578,165.0,178.5500030517578,176.09149169921875,504222
2018-10-11,170.0,170.0,163.0,169.39999389648438,167.06748962402344,343594
2018-10-12,170.5,181.89999389648438,165.60000610351562,176.8000030517578,174.36558532714844,1542214
2018-10-15,181.6999969482422,187.0,177.60000610351562,183.64999389648438,181.12127685546875,192981
2018-10-16,186.89999389648438,197.0,184.1999969482422,194.10000610351562,191.42738342285156,154572
2018-10-17,194.6999969482422,205.0,187.1999969482422,196.89999389648438,194.18881225585938,201463
2018-10-19,197.0,200.14999389648438,192.0500030517578,194.0,191.32876586914062,386766
2018-10-22,197.0,200.1999969482422,191.0,194.4499969482422,191.77255249023438,104580
2018-10-23,194.85000610351562,199.39999389648438,190.1999969482422,192.8000030517578,190.14529418945312,151395
2018-10-24,194.0,196.60000610351562,189.5,195.39999389648438,192.70948791503906,63996
2018-10-25,192.3000030517578,199.0,184.39999389648438,192.10000610351562,189.45492553710938,80864
2018-10-26,193.64999389648438,194.14999389648438,186.10000610351562,187.89999389648438,185.31275939941406,56049
2018-10-29,187.89999389648438,190.0,185.0,188.14999389648438,185.55931091308594,98730
2018-10-30,187.9499969482422,193.75,184.89999389648438,190.9499969482422,188.3207550048828,177804
2018-10-31,191.89999389648438,200.0,191.85000610351562,194.89999389648438,192.2163543701172,138258
2018-11-01,196.5,198.14999389648438,189.0,191.85000610351562,189.2083740234375,362671
2018-11-02,192.5,194.0,186.35000610351562,188.0500030517578,185.460693359375,127259
2018-11-05,188.85000610351562,191.89999389648438,188.8000030517578,190.1999969482422,187.58108520507812,43063
2018-11-06,191.64999389648438,191.64999389648438,187.0,188.0,185.411376953125,22395
2018-11-07,188.10000610351562,191.8000030517578,187.89999389648438,190.8000030517578,188.17282104492188,17873
2018-11-09,191.10000610351562,191.10000610351562,187.6999969482422,189.64999389648438,187.0386505126953,42821
2018-11-12,189.64999389648438,191.9499969482422,184.85000610351562,185.60000610351562,183.04443359375,51952
2018-11-13,184.10000610351562,185.9499969482422,180.1999969482422,182.8000030517578,180.28297424316406,75039
2018-11-14,181.60000610351562,184.9499969482422,178.0,180.25,177.76809692382812,103815
2018-11-15,181.0,182.75,175.9499969482422,178.14999389648438,175.69699096679688,70076
2018-11-16,177.1999969482422,180.0,175.3000030517578,178.60000610351562,176.14080810546875,54636
2018-11-19,179.64999389648438,182.4499969482422,177.5,179.35000610351562,176.88047790527344,152490
2018-11-20,178.85000610351562,179.8000030517578,173.10000610351562,174.0,171.60415649414062,67340
2018-11-21,172.64999389648438,177.60000610351562,172.64999389648438,173.89999389648438,171.50552368164062,2079909
2018-11-22,173.0,173.9499969482422,170.6999969482422,172.4499969482422,170.0754852294922,46990
2018-11-26,172.5,175.25,172.5,173.0500030517578,170.667236328125,70316
2018-11-27,172.60000610351562,176.60000610351562,172.0,175.39999389648438,172.98487854003906,93706
2018-11-28,174.0500030517578,189.0,173.85000610351562,183.1999969482422,180.67745971679688,391020
2018-11-29,183.0,201.5,182.1999969482422,198.35000610351562,195.61888122558594,653792
2018-11-30,197.0,220.60000610351562,195.0,216.5500030517578,213.56826782226562,1935021
2018-12-03,224.85000610351562,224.85000610351562,208.0,210.10000610351562,207.2070770263672,311211
2018-12-04,209.0,216.75,203.10000610351562,212.4499969482422,209.52471923828125,128600
2018-12-05,214.14999389648438,215.0,206.0,207.85000610351562,204.98806762695312,90465
2018-12-06,210.60000610351562,210.60000610351562,199.0,200.39999389648438,197.64064025878906,124124
2018-12-07,201.0,203.9499969482422,198.6999969482422,200.85000610351562,198.08444213867188,47103
2018-12-10,200.0,200.0,194.0500030517578,198.10000610351562,195.372314453125,50041
2018-12-11,194.1999969482422,201.60000610351562,192.0,195.14999389648438,192.46292114257812,46386
2018-12-12,194.1999969482422,204.6999969482422,194.1999969482422,200.10000610351562,197.3447723388672,103903
2018-12-13,201.60000610351562,219.0,201.60000610351562,215.60000610351562,212.63134765625,220739
2018-12-14,217.89999389648438,222.0,213.64999389648438,217.0,214.01206970214844,149281
2018-12-17,218.60000610351562,218.60000610351562,203.5500030517578,206.64999389648438,203.80458068847656,162592
2018-12-18,204.8000030517578,211.0,204.6999969482422,206.5,203.65664672851562,84395
2018-12-19,207.9499969482422,211.9499969482422,206.5,210.1999969482422,207.30569458007812,179327
2018-12-20,209.8000030517578,213.6999969482422,208.0,209.0500030517578,206.17153930664062,133089
2018-12-21,209.89999389648438,214.0,206.0,207.6999969482422,204.84011840820312,207999
2018-12-24,207.0,209.9499969482422,201.3000030517578,204.10000610351562,201.28970336914062,34328
2018-12-26,203.0,207.9499969482422,199.10000610351562,205.35000610351562,202.52247619628906,83876
2018-12-27,209.89999389648438,209.89999389648438,205.25,207.6999969482422,204.84011840820312,94472
2018-12-28,208.5,215.89999389648438,208.0,214.1999969482422,211.2506103515625,146884
2018-12-31,217.85000610351562,223.60000610351562,216.75,219.89999389648438,216.87213134765625,172310
2019-01-01,221.0,240.9499969482422,220.3000030517578,235.6999969482422,232.45457458496094,1267018
2019-01-02,238.60000610351562,242.39999389648438,230.0,231.60000610351562,228.41104125976562,475496
2019-01-03,231.60000610351562,236.8000030517578,228.35000610351562,233.0500030517578,229.84107971191406,183445
2019-01-04,232.9499969482422,237.10000610351562,230.64999389648438,231.89999389648438,228.70689392089844,229635
2019-01-07,233.9499969482422,234.9499969482422,227.0,229.14999389648438,225.99476623535156,394502
2019-01-08,232.89999389648438,232.89999389648438,223.60000610351562,226.0,222.88815307617188,272417
2019-01-09,227.0,228.60000610351562,218.5,226.10000610351562,222.9867706298828,199561
2019-01-10,228.39999389648438,231.4499969482422,217.5,220.5,217.46388244628906,282439
2019-01-11,221.8000030517578,221.8000030517578,215.35000610351562,217.25,214.2586212158203,82316
2019-01-14,217.25,217.25,207.64999389648438,209.10000610351562,206.22085571289062,104149
2019-01-15,209.0,224.5,209.0,215.35000610351562,212.38479614257812,482343
2019-01-16,215.39999389648438,223.6999969482422,213.5,220.35000610351562,217.31594848632812,263461
2019-01-17,221.0,221.0,214.5,215.25,212.2861785888672,372823
2019-01-18,216.0,216.25,211.0,211.39999389648438,208.48916625976562,61452
2019-01-21,211.39999389648438,212.0,206.0,207.39999389648438,204.54425048828125,65409
2019-01-22,205.35000610351562,216.0,205.35000610351562,214.35000610351562,211.3985595703125,354394
2019-01-23,216.0,218.85000610351562,208.60000610351562,213.14999389648438,210.21507263183594,583489
2019-01-24,213.9499969482422,217.0,211.25,213.9499969482422,211.00405883789062,107340
2019-01-25,214.25,216.0,202.6999969482422,206.25,203.41009521484375,99342
2019-01-28,206.1999969482422,211.10000610351562,198.3000030517578,203.89999389648438,201.09243774414062,57697
2019-01-29,209.0,212.9499969482422,198.10000610351562,200.60000610351562,197.837890625,105517
2019-01-30,200.0500030517578,203.60000610351562,196.35000610351562,200.9499969482422,198.1830596923828,1485682
2019-01-31,201.5500030517578,203.9499969482422,196.35000610351562,199.89999389648438,197.1475067138672,217205
2019-02-01,203.0,206.9499969482422,200.35000610351562,200.89999389648438,198.1337432861328,934274
2019-02-04,202.5,203.4499969482422,198.10000610351562,199.6999969482422,196.9502716064453,129618
2019-02-05,200.10000610351562,200.6999969482422,198.9499969482422,199.14999389648438,196.40785217285156,68150
2019-02-06,199.8000030517578,200.6999969482422,198.25,199.0500030517578,196.30923461914062,52984
2019-02-07,199.0,201.39999389648438,198.0500030517578,198.5,195.7667999267578,97057
2019-02-08,200.0,202.39999389648438,198.0,200.75,197.98580932617188,184837
2019-02-11,200.14999389648438,201.5,196.5,200.35000610351562,197.59132385253906,168815
2019-02-12,198.1999969482422,203.0,198.1999969482422,201.0500030517578,198.2816925048828,195059
2019-02-14,200.0,200.0,193.35000610351562,197.0500030517578,194.33676147460938,197387
2019-02-15,195.10000610351562,196.60000610351562,193.35000610351562,194.1999969482422,191.5260009765625,97149
2019-02-18,194.64999389648438,206.89999389648438,194.60000610351562,205.25,202.42385864257812,474891
2019-02-19,207.6999969482422,221.8000030517578,207.25,211.8000030517578,208.8836669921875,1100115
2019-02-20,214.60000610351562,218.8000030517578,209.0,212.25,209.32748413085938,457310
2019-02-21,210.5500030517578,211.9499969482422,206.60000610351562,207.9499969482422,205.086669921875,208634
2019-02-22,210.0,214.0,208.10000610351562,211.0,208.0946807861328,469869
2019-02-25,218.9499969482422,218.9499969482422,208.0,210.0500030517578,207.15777587890625,584566
2019-02-26,202.25,208.35000610351562,198.10000610351562,204.9499969482422,202.1279754638672,436168
2019-02-27,205.6999969482422,208.10000610351562,204.14999389648438,205.0500030517578,202.22662353515625,415085
2019-02-28,205.8000030517578,207.0,200.39999389648438,205.89999389648438,203.0648956298828,328467
2019-03-01,206.1999969482422,207.9499969482422,203.10000610351562,204.39999389648438,201.58555603027344,76730
2019-03-05,204.1999969482422,205.4499969482422,203.14999389648438,204.89999389648438,202.07867431640625,124750
2019-03-06,206.8000030517578,207.6999969482422,203.10000610351562,205.25,202.42385864257812,815269
2019-03-07,205.75,207.89999389648438,204.0,204.6999969482422,201.8814239501953,924983
2019-03-08,205.75,205.75,201.0,201.75,198.9720458984375,163654
2019-03-11,204.60000610351562,204.60000610351562,200.60000610351562,203.10000610351562,200.303466796875,177505
2019-03-12,204.9499969482422,211.0,203.5500030517578,205.85000610351562,203.01560974121094,2771263
2019-03-13,207.39999389648438,212.89999389648438,205.0,207.8000030517578,204.93875122070312,517687
2019-03-14,209.64999389648438,212.1999969482422,206.39999389648438,211.5,208.58779907226562,3144220
2019-03-15,214.5,221.0,211.8000030517578,215.60000610351562,212.63134765625,844890
2019-03-18,219.14999389648438,255.0,218.14999389648438,249.75,246.31112670898438,5968646
2019-03-19,249.5,257.3999938964844,240.5,245.1999969482422,241.82376098632812,3525209
2019-03-20,250.0,258.6000061035156,246.5,253.3000030517578,249.812255859375,1487723
2019-03-22,254.3000030517578,285.8999938964844,250.85000610351562,269.04998779296875,265.3453674316406,3529005
2019-03-25,263.6499938964844,269.6000061035156,258.0,264.25,260.6114807128906,1210116
2019-03-26,266.8500061035156,267.8999938964844,257.5,258.45001220703125,254.89134216308594,1307611
2019-03-27,258.0,260.95001220703125,246.5500030517578,249.25,245.81800842285156,485106
2019-03-28,249.25,257.1000061035156,248.5,250.6999969482422,247.248046875,191905
2019-04-01,254.0,254.89999389648438,240.0,241.25,237.92816162109375,324474
2019-04-02,243.1999969482422,253.0,238.5500030517578,249.8000030517578,246.36044311523438,781407
2019-04-03,250.5,259.8999938964844,248.5,251.0500030517578,247.5932159423828,4131728
2019-04-04,252.0,258.45001220703125,251.39999389648438,256.20001220703125,252.67233276367188,1145056
2019-04-05,257.8500061035156,259.6000061035156,250.5,255.85000610351562,252.32713317871094,4439155
2019-04-08,255.0,265.95001220703125,255.0,259.45001220703125,255.8775634765625,635878
2019-04-09,258.6499938964844,269.79998779296875,252.35000610351562,267.75,264.06329345703125,607316
2019-04-10,268.0,271.0,264.0,268.6000061035156,264.9015808105469,446488
2019-04-11,268.0,275.5,265.0,266.79998779296875,263.1263427734375,315299
2019-04-12,266.20001220703125,274.79998779296875,265.8999938964844,273.3500061035156,269.586181640625,451247
2019-04-15,274.54998779296875,277.0,272.5,276.04998779296875,272.24896240234375,198742
2019-04-16,280.5,284.5,276.29998779296875,277.45001220703125,273.6297302246094,261301
2019-04-18,276.0,276.0,260.1499938964844,263.20001220703125,259.5759582519531,238654
2019-04-22,262.3999938964844,265.0,255.0,260.6000061035156,257.01171875,151485
2019-04-23,258.79998779296875,273.8500061035156,258.79998779296875,268.1000061035156,264.4084777832031,451807
2019-04-24,269.3999938964844,269.45001220703125,260.5,262.5,258.88555908203125,75731
2019-04-25,262.5,267.8999938964844,262.25,264.1499938964844,260.5128479003906,235006
2019-04-26,266.95001220703125,266.95001220703125,262.70001220703125,263.29998779296875,259.6745300292969,236275
2019-04-30,262.0,265.0,254.0,261.25,257.6528015136719,2631257
2019-05-02,262.0,263.54998779296875,257.0,259.20001220703125,255.63101196289062,254640
2019-05-03,259.0,272.5,258.95001220703125,265.45001220703125,261.7949523925781,347613
2019-05-06,262.0,265.8999938964844,259.1000061035156,262.04998779296875,258.4417724609375,37972
2019-05-07,262.0,266.79998779296875,258.0,264.1499938964844,260.5128479003906,231659
2019-05-08,259.1000061035156,269.79998779296875,258.20001220703125,266.70001220703125,263.02777099609375,88746
2019-05-09,264.95001220703125,266.0,260.1499938964844,264.1000061035156,260.4635314941406,63880
2019-05-10,262.54998779296875,266.95001220703125,262.0,264.20001220703125,260.5621643066406,40680
2019-05-13,264.20001220703125,264.20001220703125,239.0500030517578,244.39999389648438,241.03477478027344,303879
2019-05-14,243.9499969482422,248.9499969482422,243.5,246.35000610351562,242.95794677734375,138695
2019-05-15,246.75,247.89999389648438,242.6999969482422,244.1999969482422,240.83753967285156,625393
2019-05-16,244.89999389648438,247.0,242.0500030517578,244.9499969482422,241.57720947265625,214465
2019-05-17,248.60000610351562,258.0,244.85000610351562,252.35000610351562,248.87533569335938,667563
2019-05-20,257.8999938964844,262.70001220703125,256.25,260.6000061035156,257.01171875,124244
2019-05-21,260.6000061035156,267.0,256.8500061035156,265.3999938964844,261.74560546875,191763
2019-05-22,268.6499938964844,269.8999938964844,260.04998779296875,262.54998779296875,258.93487548828125,153613
2019-05-23,267.95001220703125,267.95001220703125,257.45001220703125,260.6499938964844,257.06103515625,295965
2019-05-24,262.95001220703125,268.5,258.3500061035156,264.70001220703125,261.0552978515625,150939
2019-05-27,264.95001220703125,282.29998779296875,264.1000061035156,280.6000061035156,276.7363586425781,679308
2019-05-28,285.54998779296875,289.75,281.0,285.6000061035156,281.6675109863281,607943
2019-05-29,287.0,312.5,283.0,302.29998779296875,298.1375427246094,653500
2019-05-30,313.0,313.0,283.3999938964844,286.8500061035156,282.9002990722656,637895
2019-05-31,286.3500061035156,293.25,280.54998779296875,287.79998779296875,283.8371887207031,464447
2019-06-03,293.8999938964844,293.8999938964844,286.0,288.6000061035156,284.6261901855469,191982
2019-06-04,289.8999938964844,293.95001220703125,281.79998779296875,286.70001220703125,282.7523498535156,492068
2019-06-06,287.70001220703125,290.0,282.0,284.1499938964844,280.2374572753906,234129
2019-06-07,285.29998779296875,287.04998779296875,268.5,271.95001220703125,268.2054443359375,193968
2019-06-10,271.95001220703125,279.5,268.54998779296875,270.79998779296875,267.0712890625,162249
2019-06-11,270.95001220703125,270.95001220703125,264.5,267.45001220703125,263.7674255371094,64831
2019-06-12,264.0,264.8500061035156,259.75,262.6499938964844,259.03350830078125,147974
2019-06-13,262.6499938964844,266.5,260.45001220703125,263.5,259.8717956542969,75388
2019-06-14,260.6000061035156,265.70001220703125,256.8999938964844,261.75,258.1459045410156,92599
2019-06-17,261.1499938964844,268.29998779296875,259.1000061035156,264.6499938964844,261.0059509277344,302741
2019-06-18,269.0,269.0,263.5,264.6000061035156,260.9566345214844,89331
2019-06-19,265.0,267.79998779296875,263.8999938964844,266.0,262.3373718261719,98195
2019-06-20,266.1000061035156,275.3999938964844,264.5,270.1499938964844,266.43023681640625,859919
2019-06-21,271.45001220703125,275.0,267.5,273.45001220703125,269.684814453125,279176
2019-06-24,273.8500061035156,274.54998779296875,266.1000061035156,268.75,265.04949951171875,217798
2019-06-25,266.70001220703125,273.5,262.3999938964844,265.8500061035156,262.189453125,1196163
2019-06-26,265.04998779296875,269.6499938964844,263.5,265.20001220703125,261.54840087890625,67590
2019-06-27,265.0,283.5,264.5,278.45001220703125,274.6159362792969,686861
2019-06-28,272.8999938964844,276.5,267.20001220703125,272.3500061035156,268.5999450683594,658373
2019-07-01,268.0,272.6499938964844,261.5,265.04998779296875,261.40045166015625,141003
2019-07-02,262.29998779296875,272.3500061035156,262.0,270.25,266.52886962890625,348810
2019-07-03,270.0,292.0,269.6000061035156,285.04998779296875,281.12506103515625,868451
2019-07-04,285.0,294.0,285.0,287.75,283.7878723144531,331870
2019-07-05,291.5,291.8999938964844,267.25,274.5,270.7203369140625,321617
2019-07-08,270.3999938964844,278.45001220703125,252.8000030517578,257.0,253.4613037109375,219452
2019-07-09,258.95001220703125,280.8500061035156,258.25,275.95001220703125,272.150390625,450999
2019-07-10,270.1499938964844,277.5,266.70001220703125,269.8999938964844,266.1836853027344,184407
2019-07-11,270.3500061035156,274.8999938964844,268.25,271.0,267.2685241699219,71335
2019-07-12,271.0,275.95001220703125,270.75,272.8500061035156,269.0930480957031,294756
2019-07-15,273.95001220703125,274.5,266.20001220703125,271.1499938964844,267.41644287109375,43285
2019-07-16,271.95001220703125,288.0,267.1000061035156,278.54998779296875,274.7145690917969,691847
2019-07-17,280.79998779296875,280.8999938964844,273.04998779296875,276.79998779296875,272.9886779785156,54998
2019-07-18,280.0,280.0,273.0,276.1000061035156,272.2983093261719,67493
2019-07-19,273.54998779296875,277.95001220703125,271.54998779296875,276.1000061035156,272.2983093261719,100742
2019-07-22,277.5,277.5,265.20001220703125,267.5,263.8167419433594,124130
2019-07-23,267.8999938964844,270.29998779296875,261.04998779296875,262.75,259.1321105957031,121611
2019-07-24,263.45001220703125,265.3500061035156,252.10000610351562,261.29998779296875,257.70208740234375,120705
2019-07-25,261.8500061035156,275.0,259.29998779296875,268.45001220703125,264.7536315917969,296555
2019-07-26,268.0,268.0,262.3999938964844,263.75,260.1183776855469,61609
2019-07-29,264.95001220703125,264.95001220703125,257.1499938964844,262.29998779296875,258.6883239746094,33037
2019-07-30,263.8999938964844,266.5,255.14999389648438,257.8999938964844,254.34889221191406,50798
2019-07-31,257.8999938964844,257.8999938964844,252.14999389648438,255.0500030517578,251.53814697265625,53363
2019-08-01,253.5,267.70001220703125,243.35000610351562,260.6499938964844,257.06103515625,195224
2019-08-02,252.10000610351562,265.0,252.10000610351562,259.3999938964844,255.82826232910156,76802
2019-08-05,259.95001220703125,267.54998779296875,256.04998779296875,264.0,260.36492919921875,157610
2019-08-06,260.0,271.95001220703125,260.0,270.25,266.52886962890625,100961
2019-08-07,270.25,281.29998779296875,268.8500061035156,278.79998779296875,274.96112060546875,202024
2019-08-08,280.8999938964844,288.8999938964844,276.20001220703125,287.5,283.54132080078125,214738
2019-08-09,285.75,298.25,281.25,285.8500061035156,281.9140625,173897
2019-08-13,282.1499938964844,288.1499938964844,281.1000061035156,282.8999938964844,279.0046691894531,35079
2019-08-14,281.20001220703125,286.25,279.95001220703125,283.3500061035156,279.4484558105469,33222
2019-08-16,281.5,286.8999938964844,276.1000061035156,282.20001220703125,278.3143310546875,420836
2019-08-19,280.25,303.8999938964844,280.25,297.75,293.65020751953125,909557
2019-08-20,297.8999938964844,301.5,290.3500061035156,294.8999938964844,290.8394470214844,237754
2019-08-21,296.29998779296875,300.0,283.5,289.5,285.5137939453125,205852
2019-08-22,288.0,300.3999938964844,280.3500061035156,293.0,288.9656066894531,499508
2019-08-23,288.29998779296875,296.8500061035156,280.5,284.29998779296875,280.3853759765625,164207
