Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,512.760009765625,516.0,508.67999267578125,511.4800109863281,491.3407287597656,389982
2018-04-12,512.3599853515625,519.1799926757812,503.2200012207031,518.0599975585938,497.66162109375,469905
2018-04-13,518.4199829101562,525.52001953125,510.4800109863281,519.5599975585938,499.1025695800781,584142
2018-04-16,520.0,531.9000244140625,517.2000122070312,529.739990234375,508.8817443847656,593002
2018-04-17,530.4000244140625,549.5999755859375,520.47998046875,546.219970703125,524.712890625,960740
2018-04-18,547.97998046875,552.0,536.9000244140625,538.1599731445312,516.9701538085938,551462
2018-04-19,544.0,550.6799926757812,534.5399780273438,538.4000244140625,517.2007446289062,680935
2018-04-20,540.4000244140625,548.5599975585938,535.1400146484375,537.8400268554688,516.662841796875,620472
2018-04-23,538.0399780273438,540.4000244140625,522.5399780273438,532.0999755859375,511.1488037109375,1192537
2018-04-24,535.2000122070312,539.5800170898438,529.97998046875,534.239990234375,513.20458984375,1522445
2018-04-25,535.1799926757812,535.6799926757812,524.8800048828125,529.9000244140625,509.0354919433594,1292382
2018-04-26,530.4000244140625,531.0999755859375,514.1400146484375,517.2999877929688,496.9315490722656,865950
2018-04-27,520.7999877929688,531.3599853515625,516.4600219726562,524.0399780273438,503.4061279296875,927455
2018-04-30,526.780029296875,530.1599731445312,516.0,521.5599975585938,501.02386474609375,1141420
2018-05-02,532.9199829101562,535.97998046875,527.1199951171875,530.6599731445312,509.7655029296875,3700517
2018-05-03,530.6599731445312,549.5999755859375,528.780029296875,543.6599731445312,522.2536010742188,3965202
2018-05-04,546.8800048828125,552.97998046875,541.3400268554688,546.1599731445312,524.6552124023438,1674467
2018-05-07,547.9199829101562,547.9199829101562,534.2999877929688,539.9000244140625,518.6417236328125,1048170
2018-05-08,541.9199829101562,568.7999877929688,540.6799926757812,559.6799926757812,537.6428833007812,2455777
2018-05-09,555.2000122070312,559.1799926757812,548.8200073242188,552.1199951171875,530.3805541992188,572575
2018-05-10,550.0,559.4400024414062,540.0,542.7000122070312,521.3314819335938,520887
2018-05-11,543.02001953125,565.280029296875,543.02001953125,562.7999877929688,540.6400146484375,1051875
2018-05-14,564.0,567.1599731445312,554.7999877929688,560.7000122070312,538.6226806640625,713660
2018-05-15,562.0,567.9600219726562,551.2000122070312,556.0999755859375,534.2037963867188,904865
2018-05-16,552.0599975585938,562.0,550.7999877929688,560.5,538.4306030273438,1010675
2018-05-17,560.4000244140625,569.47998046875,552.0,556.6799926757812,534.760986328125,1102090
2018-05-18,552.7999877929688,566.8200073242188,552.4400024414062,558.8400268554688,536.8359985351562,1181930
2018-05-21,558.8400268554688,562.1400146484375,553.4199829101562,555.2999877929688,533.4353637695312,748945
2018-05-22,548.7999877929688,555.4600219726562,544.1599731445312,551.9400024414062,530.2075805664062,1205687
2018-05-23,548.4000244140625,557.2000122070312,544.9199829101562,554.9000244140625,533.0511474609375,621467
2018-05-24,558.0,559.8800048828125,539.4199829101562,552.4000244140625,530.6495361328125,560795
2018-05-25,550.0800170898438,558.5599975585938,546.8599853515625,551.2999877929688,529.5928344726562,1208365
2018-05-28,555.5999755859375,555.5999755859375,545.52001953125,552.5800170898438,530.8223876953125,654840
2018-05-29,554.0,555.1799926757812,542.4000244140625,549.3599853515625,527.7291870117188,793745
2018-05-30,547.52001953125,553.5999755859375,546.0999755859375,549.8400268554688,528.1903686523438,841647
2018-05-31,551.9199829101562,560.0,539.2000122070312,551.6199951171875,529.9002685546875,8041735
2018-06-01,551.1599731445312,551.1599731445312,532.4000244140625,534.8400268554688,513.781005859375,469177
2018-06-04,538.0,543.1599731445312,522.0,525.3200073242188,504.63580322265625,804980
2018-06-05,526.7999877929688,536.9199829101562,522.0800170898438,533.7999877929688,512.7818603515625,1106047
2018-06-06,533.7999877929688,540.0,528.4199829101562,538.7999877929688,517.5850219726562,350692
2018-06-07,538.7999877929688,545.2000122070312,534.3200073242188,539.0599975585938,517.8347778320312,407037
2018-06-08,537.2000122070312,548.7999877929688,537.0399780273438,545.0800170898438,523.6177368164062,451062
2018-06-11,544.0,545.8200073242188,524.0399780273438,525.760009765625,505.0584716796875,739147
2018-06-12,525.0599975585938,537.6199951171875,522.6599731445312,534.4199829101562,513.3773803710938,628647
2018-06-13,536.0,537.4600219726562,526.0,527.7000122070312,506.9220886230469,693952
2018-06-14,534.1199951171875,534.4000244140625,516.8800048828125,521.6599731445312,501.1199035644531,848340
2018-06-15,521.2000122070312,523.5800170898438,502.79998779296875,505.260009765625,485.36566162109375,1006752
2018-06-18,504.44000244140625,507.9800109863281,489.9200134277344,493.0799865722656,473.66522216796875,1171157
2018-06-19,494.67999267578125,510.8399963378906,486.0,507.3800048828125,487.4021301269531,1766175
2018-06-20,509.6000061035156,515.2000122070312,502.739990234375,509.7200012207031,489.6500244140625,830950
2018-06-21,508.32000732421875,512.2000122070312,499.9200134277344,502.5199890136719,482.7335205078125,573117
2018-06-22,503.79998779296875,503.79998779296875,492.79998779296875,498.79998779296875,479.15997314453125,909020
2018-06-25,500.17999267578125,513.5399780273438,492.8800048828125,497.760009765625,478.1609191894531,750897
2018-06-26,490.6400146484375,508.79998779296875,490.4800109863281,499.1199951171875,479.4673767089844,463646
2018-06-27,500.79998779296875,501.6000061035156,479.20001220703125,485.1199951171875,466.01861572265625,692193
2018-06-28,481.6000061035156,510.7200012207031,481.6000061035156,489.0400085449219,469.7842712402344,2738973
2018-06-29,491.4800109863281,526.0399780273438,486.3999938964844,521.7999877929688,501.2543640136719,1684068
2018-07-02,519.9199829101562,529.5999755859375,500.0,509.55999755859375,489.4963073730469,2052183
2018-07-03,513.5999755859375,517.4000244140625,500.79998779296875,516.0800170898438,495.7596130371094,498790
2018-07-04,519.0399780273438,526.3599853515625,515.2000122070312,518.5999755859375,498.1803283691406,406397
2018-07-05,513.8400268554688,518.3200073242188,505.1199951171875,508.4800109863281,488.4588623046875,604723
2018-07-06,510.239990234375,528.0,508.4800109863281,520.8800048828125,500.3705749511719,724418
2018-07-09,519.9199829101562,537.5999755859375,512.0,535.280029296875,514.20361328125,982225
2018-07-10,537.8400268554688,541.52001953125,529.5999755859375,539.2000122070312,517.96923828125,461863
2018-07-11,535.2000122070312,538.4000244140625,515.8400268554688,517.9199829101562,497.5271301269531,395253
2018-07-12,521.5599975585938,527.1199951171875,505.55999755859375,508.3999938964844,488.3819885253906,744650
2018-07-13,510.0799865722656,520.52001953125,504.79998779296875,510.32000732421875,490.2264099121094,735611
2018-07-16,511.5199890136719,513.5599975585938,490.6000061035156,502.0799865722656,482.3108215332031,699022
2018-07-17,500.1600036621094,513.5999755859375,493.32000732421875,512.9600219726562,492.7624816894531,507442
2018-07-18,515.2000122070312,527.2000122070312,507.6400146484375,520.3599853515625,499.8710632324219,575820
2018-07-19,517.2000122070312,524.0,511.6000061035156,521.1199951171875,500.6011657714844,221026
2018-07-20,520.0,526.4000244140625,516.0800170898438,522.5999755859375,502.0228576660156,225710
2018-07-23,512.7999877929688,539.7999877929688,512.7999877929688,526.7999877929688,506.0574645996094,554447
2018-07-24,526.8400268554688,534.6799926757812,515.0,530.5999755859375,509.7079162597656,384842
2018-07-25,530.5999755859375,533.5599975585938,513.5999755859375,517.3200073242188,496.9507751464844,448741
2018-07-26,513.8800048828125,528.7999877929688,513.8800048828125,518.0800170898438,497.6808776855469,1542833
2018-07-27,524.0,532.760009765625,513.280029296875,520.3599853515625,499.8710632324219,717822
2018-07-30,523.9600219726562,534.4000244140625,513.7999877929688,528.9199829101562,508.0940246582031,692500
2018-07-31,530.3599853515625,549.52001953125,521.47998046875,535.4400024414062,514.3572998046875,873642
2018-08-01,538.0800170898438,542.4000244140625,523.0,529.7999877929688,508.93939208984375,435187
2018-08-02,531.1599731445312,531.9199829101562,516.7999877929688,518.2000122070312,497.7961120605469,698640
2018-08-03,520.8800048828125,523.9199829101562,510.9599914550781,516.0,495.6827392578125,832225
2018-08-06,519.4000244140625,523.760009765625,510.0400085449219,511.1199951171875,490.994873046875,426815
2018-08-07,514.6799926757812,520.5599975585938,507.3999938964844,510.2799987792969,490.1879577636719,850317
2018-08-08,510.2799987792969,521.0800170898438,509.20001220703125,515.52001953125,495.2216796875,362326
2018-08-09,518.1199951171875,531.2000122070312,512.1199951171875,513.9600219726562,493.7231140136719,1004775
2018-08-10,514.4000244140625,520.7999877929688,508.4800109863281,511.3599853515625,491.2254333496094,376422
2018-08-13,508.79998779296875,516.0800170898438,505.1600036621094,511.6000061035156,491.4560241699219,302837
2018-08-14,513.3599853515625,516.7999877929688,510.5199890136719,514.0399780273438,493.7998962402344,385807
2018-08-16,514.6799926757812,522.52001953125,512.0,516.5599975585938,496.220703125,418430
2018-08-17,516.7999877929688,524.0,506.67999267578125,510.79998779296875,490.6874694824219,795518
2018-08-20,512.7999877929688,513.9199829101562,501.8399963378906,502.55999755859375,482.77197265625,426767
2018-08-21,504.0,517.3599853515625,499.8399963378906,507.9599914550781,487.9593200683594,774787
2018-08-23,511.760009765625,516.47998046875,509.1600036621094,514.52001953125,494.26104736328125,473872
2018-08-24,514.4000244140625,519.280029296875,506.6000061035156,512.3200073242188,492.14764404296875,379438
2018-08-27,513.1599731445312,522.52001953125,511.0,517.9199829101562,497.5271301269531,495843
2018-08-28,516.0800170898438,517.2000122070312,502.55999755859375,505.1600036621094,485.26959228515625,700162
2018-08-29,506.5199890136719,514.5599975585938,503.20001220703125,512.5599975585938,492.378173828125,600413
2018-08-30,513.2000122070312,516.7999877929688,504.3999938964844,506.1600036621094,486.2301940917969,731472
2018-08-31,509.0799865722656,523.8800048828125,506.9200134277344,521.47998046875,500.9469299316406,1255090
2018-09-03,523.280029296875,525.2000122070312,517.0,520.6400146484375,500.1400451660156,526668
2018-09-04,518.0,520.3599853515625,498.760009765625,503.7200012207031,483.8862609863281,1021213
2018-09-05,504.0,514.9199829101562,497.0400085449219,512.9600219726562,492.7624816894531,517751
2018-09-06,513.0,518.1199951171875,504.3999938964844,511.32000732421875,491.18701171875,657773
2018-09-07,514.47998046875,536.0800170898438,513.52001953125,527.2000122070312,506.4418029785156,1390803
2018-09-10,524.7999877929688,534.4000244140625,523.0800170898438,527.4400024414062,506.6723327636719,486490
2018-09-11,528.0,532.1199951171875,504.0,506.79998779296875,489.6299133300781,1032795
2018-09-12,507.67999267578125,518.9199829101562,501.3999938964844,504.760009765625,487.6590576171875,964901
2018-09-14,507.2799987792969,519.4000244140625,505.3599853515625,516.719970703125,499.21380615234375,766498
2018-09-17,517.5999755859375,520.0,505.8800048828125,507.1600036621094,489.9777526855469,491795
2018-09-18,507.1199951171875,509.239990234375,489.6000061035156,490.9200134277344,474.2879333496094,967065
2018-09-19,492.79998779296875,503.8399963378906,491.20001220703125,497.3999938964844,480.5484313964844,561666
2018-09-21,503.55999755859375,520.0,487.2799987792969,514.9600219726562,497.5135192871094,1346123
2018-09-24,516.2000122070312,516.2000122070312,491.20001220703125,496.6400146484375,479.81414794921875,870601
2018-09-25,493.0400085449219,506.9200134277344,482.5199890136719,490.1600036621094,473.5536804199219,1055582
2018-09-26,497.6000061035156,506.2799987792969,490.3999938964844,502.9200134277344,485.88140869140625,689286
2018-09-27,498.3999938964844,506.0799865722656,494.1600036621094,496.6400146484375,479.81414794921875,833552
2018-09-28,502.0,506.55999755859375,497.2799987792969,501.9599914550781,484.9538879394531,871298
2018-10-01,503.79998779296875,527.2000122070312,492.9599914550781,521.7999877929688,504.1217346191406,949322
2018-10-03,516.7999877929688,522.5599975585938,507.9200134277344,512.9600219726562,495.5812683105469,945175
2018-10-04,507.20001220703125,512.47998046875,480.3999938964844,488.4800109863281,471.93060302734375,968727
2018-10-05,480.3999938964844,495.0,468.9599914550781,484.6000061035156,468.18206787109375,848135
2018-10-08,485.6000061035156,498.3999938964844,472.1199951171875,479.6000061035156,463.3514404296875,701782
2018-10-09,476.8800048828125,491.760009765625,449.0,478.760009765625,462.5399169921875,1859385
2018-10-10,480.0,493.55999755859375,476.239990234375,491.4800109863281,474.8289794921875,577163
2018-10-11,468.9599914550781,484.3999938964844,464.20001220703125,475.5199890136719,459.40966796875,681980
2018-10-12,478.7200012207031,490.3999938964844,476.0,485.8399963378906,469.3800354003906,560743
2018-10-15,488.0,491.3599853515625,477.760009765625,483.67999267578125,467.293212890625,289117
2018-10-16,484.79998779296875,490.3999938964844,477.760009765625,481.0400085449219,464.7426452636719,655753
2018-10-17,488.0,490.3999938964844,476.79998779296875,479.4800109863281,463.23553466796875,554262
2018-10-19,478.3999938964844,486.3599853515625,470.32000732421875,473.67999267578125,457.63201904296875,542643
2018-10-22,477.6000061035156,478.3999938964844,454.3999938964844,460.6400146484375,445.0338439941406,2079837
2018-10-23,456.0,466.9599914550781,448.0,461.4800109863281,445.8453674316406,876580
2018-10-24,461.6000061035156,470.3999938964844,443.1600036621094,446.55999755859375,431.4308166503906,1347893
2018-10-25,441.6000061035156,448.0,433.6000061035156,440.1199951171875,425.208984375,5045275
2018-10-26,444.0,467.6000061035156,442.5199890136719,459.4800109863281,443.9131164550781,1502157
2018-10-29,460.6400146484375,521.280029296875,455.9200134277344,495.8399963378906,479.041259765625,1730560
2018-10-30,494.3999938964844,505.32000732421875,488.79998779296875,498.67999267578125,481.7850341796875,704887
2018-10-31,510.3999938964844,524.0,484.0,507.0,489.82318115234375,1998052
2018-11-01,512.0,532.7999877929688,506.239990234375,529.280029296875,511.34832763671875,1373845
2018-11-02,529.5999755859375,537.280029296875,523.8800048828125,527.719970703125,509.8411865234375,748981
2018-11-05,527.719970703125,527.719970703125,520.0399780273438,523.52001953125,505.783447265625,783818
2018-11-06,524.0,552.0,524.0,537.239990234375,519.0386352539062,1683325
2018-11-07,542.0,545.5999755859375,529.3200073242188,534.0,515.9083862304688,107953
2018-11-09,535.8400268554688,540.0,532.6799926757812,535.9600219726562,517.802001953125,737728
2018-11-12,537.5999755859375,538.9600219726562,513.2000122070312,515.7999877929688,498.32501220703125,663461
2018-11-13,518.0800170898438,547.8400268554688,512.5999755859375,536.1599731445312,517.9951782226562,1661757
2018-11-14,537.52001953125,538.719970703125,523.2000122070312,533.8400268554688,515.7538452148438,898262
2018-11-15,532.0,548.0,532.0,546.1199951171875,527.6178588867188,595756
2018-11-16,544.0,556.6400146484375,527.6400146484375,537.4000244140625,519.1932373046875,1185490
2018-11-19,540.6400146484375,553.9600219726562,532.0,538.8400268554688,520.58447265625,904288
2018-11-20,535.3200073242188,548.719970703125,533.5999755859375,541.1199951171875,522.7871704101562,650711
2018-11-21,547.9600219726562,548.6799926757812,536.2000122070312,540.9600219726562,522.6326293945312,446470
2018-11-22,543.8400268554688,545.5999755859375,535.0399780273438,537.7999877929688,519.57958984375,418868
2018-11-26,541.0,546.47998046875,532.0,536.9600219726562,518.76806640625,769633
2018-11-27,533.719970703125,539.239990234375,523.2000122070312,534.3599853515625,516.2561645507812,719501
2018-11-28,536.7999877929688,539.2000122070312,524.7999877929688,532.0,513.9761352539062,495546
2018-11-29,534.280029296875,543.8400268554688,528.7999877929688,539.8800048828125,521.5891723632812,580267
2018-11-30,538.0,544.6400146484375,526.239990234375,539.9600219726562,521.6665649414062,1056192
2018-12-03,540.0,548.0,532.7999877929688,544.1199951171875,525.685546875,520537
2018-12-04,544.0,547.7999877929688,536.0,542.0399780273438,523.676025390625,1091781
2018-12-05,539.9199829101562,545.280029296875,533.9600219726562,538.9199829101562,520.6616821289062,579031
2018-12-06,534.5999755859375,536.7999877929688,526.0,529.3599853515625,511.4256286621094,578263
2018-12-07,531.9199829101562,533.1199951171875,524.47998046875,528.6799926757812,510.7686462402344,273540
2018-12-10,526.0,544.5599975585938,516.4000244140625,531.280029296875,513.2805786132812,648797
2018-12-11,519.760009765625,536.0800170898438,519.2000122070312,529.2000122070312,511.27105712890625,463516
2018-12-12,527.280029296875,532.760009765625,518.5599975585938,521.9600219726562,504.2763671875,915868
2018-12-13,519.9600219726562,523.4400024414062,514.9199829101562,518.2000122070312,500.6437072753906,641885
2018-12-14,517.5999755859375,522.5599975585938,513.6400146484375,520.52001953125,502.8851318359375,1093962
2018-12-17,522.4000244140625,539.9199829101562,522.4000244140625,529.760009765625,511.8120422363281,1668211
2018-12-18,526.9199829101562,531.5999755859375,520.4000244140625,528.3200073242188,510.42083740234375,888962
2018-12-19,534.0,544.719970703125,529.4400024414062,534.7999877929688,516.6813354492188,923975
2018-12-20,538.4000244140625,543.0800170898438,525.3599853515625,533.2000122070312,515.135498046875,2080788
2018-12-21,536.0,536.0,522.6799926757812,525.280029296875,507.48388671875,648846
2018-12-24,520.8800048828125,527.5599975585938,517.280029296875,520.0399780273438,502.42132568359375,543823
2018-12-26,521.5999755859375,525.4000244140625,508.8800048828125,522.0800170898438,504.3922424316406,811531
2018-12-27,531.8400268554688,545.52001953125,526.47998046875,533.1599731445312,515.0968627929688,6079903
2018-12-28,536.0,539.3599853515625,533.280029296875,536.3200073242188,518.1497802734375,758231
2018-12-31,535.2000122070312,557.52001953125,534.239990234375,550.1599731445312,531.5208740234375,3131155
2019-01-01,552.0,552.760009765625,543.5599975585938,548.239990234375,529.6659545898438,569838
2019-01-02,548.7999877929688,551.280029296875,530.4000244140625,535.1599731445312,517.0291137695312,1366171
2019-01-03,537.52001953125,538.3200073242188,533.6400146484375,536.0,517.8406982421875,840090
2019-01-04,536.5599975585938,545.47998046875,534.5599975585938,542.4400024414062,524.0625,1084377
2019-01-07,545.47998046875,549.239990234375,540.4400024414062,544.9199829101562,526.4584350585938,596906
2019-01-08,547.2000122070312,547.2000122070312,541.7999877929688,544.3200073242188,525.8787841796875,492657
2019-01-09,545.0399780273438,553.4000244140625,542.3200073242188,547.5599975585938,529.009033203125,586143
2019-01-10,547.4400024414062,554.3200073242188,545.3599853515625,551.239990234375,532.5643310546875,590860
2019-01-11,553.4000244140625,553.47998046875,538.9600219726562,542.8400268554688,524.448974609375,450842
2019-01-14,542.8400268554688,549.0800170898438,532.1199951171875,545.8400268554688,527.3472900390625,2163780
2019-01-15,548.7999877929688,548.7999877929688,541.760009765625,545.3599853515625,526.883544921875,336583
2019-01-16,547.760009765625,564.0,546.0399780273438,557.52001953125,538.631591796875,1982631
2019-01-17,557.5999755859375,564.0,548.2000122070312,555.52001953125,536.6993408203125,939641
2019-01-18,556.7999877929688,558.239990234375,544.0800170898438,547.0800170898438,528.5452270507812,632438
2019-01-21,550.1599731445312,550.1599731445312,529.3200073242188,532.0,513.9761352539062,1325947
2019-01-22,531.2000122070312,537.52001953125,526.0399780273438,535.5999755859375,517.4541625976562,1013112
2019-01-23,535.9199829101562,537.5999755859375,526.0399780273438,527.9199829101562,510.0343933105469,844543
2019-01-24,531.2000122070312,532.4400024414062,526.9600219726562,531.239990234375,513.241943359375,381668
2019-01-25,530.5599975585938,532.0,520.52001953125,528.3200073242188,510.42083740234375,534737
2019-01-28,527.8400268554688,528.0,505.79998779296875,514.3599853515625,496.93377685546875,692347
2019-01-29,513.5999755859375,519.2000122070312,502.79998779296875,514.280029296875,496.8565368652344,749838
2019-01-30,517.5999755859375,531.6799926757812,510.3999938964844,529.1599731445312,511.2323913574219,814517
2019-01-31,526.6799926757812,532.0,521.5999755859375,524.4000244140625,506.6336364746094,2104942
2019-02-01,527.5599975585938,543.0399780273438,518.1599731445312,526.9600219726562,509.1069641113281,976041
2019-02-04,549.0,552.5,515.0,518.5999755859375,501.0301208496094,927229
2019-02-05,518.9000244140625,524.4000244140625,511.1499938964844,517.4000244140625,499.870849609375,403499
2019-02-06,523.6500244140625,524.6500244140625,503.6000061035156,510.45001220703125,493.1562805175781,448414
2019-02-07,515.7999877929688,518.0,503.6499938964844,513.5,496.10296630859375,258120
2019-02-08,515.7000122070312,520.5,505.3999938964844,509.95001220703125,492.6732177734375,323368
2019-02-11,516.0,522.4000244140625,508.1000061035156,520.6500244140625,503.0107116699219,604859
2019-02-12,519.4500122070312,523.9000244140625,509.0,512.4000244140625,495.0402526855469,465576
2019-02-14,483.0,502.8999938964844,481.95001220703125,498.0,481.1280822753906,2924320
2019-02-15,502.0,502.8999938964844,484.5,491.25,474.60675048828125,1210198
2019-02-18,492.0,499.45001220703125,477.0,493.5,476.780517578125,905190
2019-02-19,488.0,498.29998779296875,484.8999938964844,489.75,473.1575927734375,880880
2019-02-20,489.0,496.5,480.0,491.8999938964844,475.2347106933594,669634
2019-02-21,491.8999938964844,492.45001220703125,479.6000061035156,482.6000061035156,466.24981689453125,835835
2019-02-22,481.8999938964844,483.0,470.79998779296875,475.6499938964844,459.5352783203125,1458459
2019-02-25,475.6499938964844,487.5,471.1000061035156,474.5,458.4242248535156,1232554
2019-02-26,474.54998779296875,476.79998779296875,466.0,467.0,451.1783752441406,1150363
2019-02-27,467.0,477.3500061035156,461.1000061035156,473.95001220703125,457.89288330078125,1059353
2019-02-28,473.0,477.0,467.6000061035156,472.75,456.7335205078125,2867819
2019-03-01,472.75,479.8999938964844,469.1000061035156,478.1499938964844,461.9505615234375,1163832
2019-03-05,479.29998779296875,487.0,477.70001220703125,484.45001220703125,468.0371398925781,1087720
2019-03-06,488.0,493.45001220703125,483.1499938964844,486.8999938964844,470.40411376953125,783592
2019-03-07,488.3999938964844,490.8500061035156,481.1000061035156,485.6000061035156,469.148193359375,562801
2019-03-08,485.29998779296875,490.0,482.3500061035156,488.45001220703125,471.9016418457031,747344
2019-03-11,490.0,500.79998779296875,487.54998779296875,493.5,476.780517578125,2435796
2019-03-12,496.04998779296875,507.0,489.70001220703125,503.04998779296875,486.0069885253906,2010662
2019-03-13,508.3500061035156,533.9000244140625,507.0,522.5499877929688,504.8463439941406,3206175
2019-03-14,517.8499755859375,522.5499877929688,505.79998779296875,508.75,491.51385498046875,945493
2019-03-15,512.0,517.5999755859375,507.25,515.4500122070312,497.98687744140625,1069396
2019-03-18,515.9000244140625,519.7000122070312,509.54998779296875,512.0499877929688,494.7020568847656,607274
2019-03-19,515.0,515.9000244140625,509.0,510.54998779296875,493.25286865234375,609105
2019-03-20,511.20001220703125,517.4500122070312,510.1499938964844,514.25,496.8275146484375,666586
2019-03-22,516.5999755859375,518.5,510.45001220703125,513.7000122070312,496.2961730957031,719300
2019-03-25,512.5999755859375,512.5999755859375,502.0,506.1499938964844,489.001953125,391050
2019-03-26,508.0,510.0,502.79998779296875,504.6499938964844,487.5527648925781,434584
2019-03-27,504.0,510.3500061035156,500.0,502.5,485.4756164550781,545270
2019-03-28,502.95001220703125,514.2000122070312,502.95001220703125,511.20001220703125,493.880859375,718740
2019-04-01,528.5499877929688,537.0,526.1500244140625,531.0999755859375,513.1066284179688,475109
2019-04-02,531.0999755859375,543.4000244140625,529.5999755859375,534.2000122070312,516.1016235351562,1218766
2019-04-03,535.0,539.5499877929688,528.2999877929688,532.4000244140625,514.3626098632812,478303
2019-04-04,535.9000244140625,537.5,526.3499755859375,532.0999755859375,514.07275390625,701627
2019-04-05,532.4500122070312,532.9500122070312,520.1500244140625,527.5,509.628662109375,598262
2019-04-08,530.6500244140625,532.3499755859375,513.0499877929688,516.5499877929688,499.0495910644531,727512
2019-04-09,516.0,522.0,506.3999938964844,519.3499755859375,501.75469970703125,373410
2019-04-10,520.0,525.5,515.4500122070312,519.4000244140625,501.80303955078125,840710
2019-04-11,520.0,520.4500122070312,513.0,516.2999877929688,498.8080749511719,162079
2019-04-12,519.1500244140625,521.7000122070312,512.0,514.2999877929688,496.8758239746094,848737
2019-04-15,516.0499877929688,519.4000244140625,511.0,513.4000244140625,496.0063781738281,346940
2019-04-16,516.0,516.0,507.45001220703125,512.2000122070312,494.84698486328125,478902
2019-04-18,515.9000244140625,523.0,508.1000061035156,521.0499877929688,503.3971252441406,505695
2019-04-22,517.9000244140625,522.75,502.1000061035156,505.1000061035156,487.9875183105469,693791
2019-04-23,505.1499938964844,510.5,498.0,504.79998779296875,487.69769287109375,367618
2019-04-24,505.0,510.0,497.3999938964844,503.54998779296875,486.49005126953125,747725
2019-04-25,507.6000061035156,507.6000061035156,488.5,492.20001220703125,475.5245666503906,1187245
2019-04-26,499.0,508.5,488.6499938964844,493.95001220703125,477.2153015136719,849029
2019-04-30,489.0,498.1000061035156,480.0,493.20001220703125,476.4906921386719,1042076
2019-05-02,498.0,520.9000244140625,494.0,513.5499877929688,496.1512451171875,2010622
2019-05-03,514.8499755859375,516.0,501.5,505.29998779296875,488.1807556152344,673974
2019-05-06,505.0,505.5,490.20001220703125,495.5,478.7127685546875,314874
2019-05-07,496.0,500.95001220703125,488.75,489.8500061035156,473.2541809082031,287311
2019-05-08,493.29998779296875,493.29998779296875,475.1000061035156,477.20001220703125,461.03277587890625,654850
2019-05-09,473.6499938964844,478.1499938964844,470.0,473.8999938964844,457.84454345703125,841679
2019-05-10,473.5,480.5,471.8500061035156,475.79998779296875,459.68017578125,665445
2019-05-13,476.1000061035156,484.79998779296875,467.6000061035156,470.0,454.0766906738281,386771
2019-05-14,471.8500061035156,473.75,462.70001220703125,469.29998779296875,453.4004211425781,506530
2019-05-15,465.54998779296875,481.0,465.54998779296875,476.6000061035156,460.45306396484375,544867
2019-05-16,475.0,479.1000061035156,465.0,469.04998779296875,453.1588439941406,605466
2019-05-17,469.95001220703125,481.0,467.6499938964844,479.1000061035156,462.868408203125,350387
2019-05-20,504.79998779296875,504.79998779296875,481.8999938964844,496.8500061035156,480.01702880859375,313393
2019-05-21,498.95001220703125,498.95001220703125,479.79998779296875,482.8500061035156,466.4913330078125,708852
2019-05-22,483.1000061035156,487.3500061035156,471.0,484.75,468.32696533203125,792441
2019-05-23,490.0,500.45001220703125,482.75,492.1000061035156,475.4279479980469,2118710
2019-05-24,493.95001220703125,508.8999938964844,488.25,505.54998779296875,488.4222412109375,655521
2019-05-27,506.0,526.5,502.04998779296875,523.3499755859375,505.6192321777344,936898
2019-05-28,524.9500122070312,529.25,519.5,525.0999755859375,507.3099060058594,1554663
2019-05-29,527.7999877929688,527.7999877929688,521.7999877929688,524.5499877929688,506.7785339355469,740288
2019-05-30,526.4000244140625,537.6500244140625,520.25,529.5999755859375,511.657470703125,996626
2019-05-31,532.9500122070312,537.0,523.4500122070312,530.0499877929688,512.0922241210938,1424077
2019-06-03,534.0,540.0499877929688,525.7999877929688,530.9000244140625,512.9134521484375,757760
2019-06-04,527.0,544.2999877929688,527.0,537.6500244140625,519.434814453125,1207456
2019-06-06,540.3499755859375,540.7000122070312,521.5999755859375,524.3499755859375,506.5853576660156,746521
2019-06-07,527.0,533.9000244140625,521.3499755859375,524.2999877929688,506.5370788574219,293561
2019-06-10,527.4000244140625,536.4000244140625,526.3499755859375,533.75,515.6669311523438,366606
2019-06-11,534.0,542.0499877929688,531.7999877929688,537.75,519.5313110351562,662634
2019-06-12,537.75,542.9000244140625,533.4000244140625,541.4000244140625,523.0577392578125,553493
2019-06-13,539.6500244140625,541.5,531.6500244140625,534.9500122070312,516.8262329101562,382238
2019-06-14,533.2000122070312,540.7999877929688,532.4000244140625,537.9500122070312,519.724609375,295478
2019-06-17,535.25,540.0,527.0999755859375,529.3499755859375,511.4159240722656,364276
2019-06-18,529.0999755859375,534.9000244140625,525.25,527.4500122070312,509.5803527832031,327782
2019-06-19,529.0,538.9000244140625,527.4500122070312,531.0999755859375,513.1066284179688,707414
2019-06-20,532.0,549.0,528.9500122070312,545.5999755859375,527.1153564453125,687394
2019-06-21,547.0,555.5,542.25,553.4000244140625,534.6511840820312,1096693
2019-06-24,556.9500122070312,557.3499755859375,547.0,553.3499755859375,534.6028442382812,872206
2019-06-25,553.2000122070312,558.7999877929688,550.0,554.25,535.4723510742188,462745
2019-06-26,556.0,571.75,553.2999877929688,568.9500122070312,549.67431640625,1316795
2019-06-27,569.9000244140625,573.6500244140625,562.1500244140625,569.8499755859375,550.5438232421875,1110894
