Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,1668.5,1698.0999755859375,1652.75,1658.199951171875,1653.190673828125,1261160
2020-12-11,1658.199951171875,1681.449951171875,1645.199951171875,1665.699951171875,1660.6680908203125,686643
2020-12-14,1665.699951171875,1670.199951171875,1636.0,1653.699951171875,1648.704345703125,574777
2020-12-15,1654.9000244140625,1660.8499755859375,1617.050048828125,1629.699951171875,1624.77685546875,657393
2020-12-16,1620.0,1652.9000244140625,1619.949951171875,1634.050048828125,1629.11376953125,837937
2020-12-17,1645.0,1649.5999755859375,1630.050048828125,1638.550048828125,1633.6002197265625,804946
2020-12-18,1643.5,1653.449951171875,1605.0,1613.449951171875,1608.575927734375,752508
2020-12-21,1603.949951171875,1609.6500244140625,1520.0,1537.449951171875,1532.8055419921875,805688
2020-12-22,1545.0,1571.0999755859375,1515.5,1547.449951171875,1542.7752685546875,736124
2020-12-23,1550.0,1586.800048828125,1545.5999755859375,1560.0999755859375,1555.3870849609375,610493
2020-12-24,1566.0,1583.6500244140625,1552.25,1555.800048828125,1551.1002197265625,319838
2020-12-28,1563.5,1578.0,1550.800048828125,1557.0,1552.2965087890625,433505
2020-12-29,1562.0,1587.949951171875,1549.3499755859375,1559.550048828125,1554.8388671875,648566
2020-12-30,1573.0,1623.949951171875,1570.0,1615.050048828125,1610.171142578125,2106717
2020-12-31,1623.5,1650.0,1612.199951171875,1646.300048828125,1641.3267822265625,1139027
2021-01-01,1646.0,1652.800048828125,1630.0,1642.0999755859375,1637.139404296875,415331
2021-01-04,1640.5,1682.0,1617.0,1674.75,1669.6907958984375,774689
2021-01-05,1650.0,1688.3499755859375,1644.75,1681.449951171875,1676.3704833984375,497932
2021-01-06,1681.949951171875,1693.5,1656.0999755859375,1679.300048828125,1674.22705078125,386405
2021-01-07,1678.5,1708.199951171875,1661.5,1667.699951171875,1662.6619873046875,630050
2021-01-08,1667.699951171875,1733.449951171875,1665.0999755859375,1721.8499755859375,1716.6484375,834793
2021-01-11,1735.0,1747.5,1704.050048828125,1723.300048828125,1718.0941162109375,635561
2021-01-12,1728.0,1737.6500244140625,1680.4000244140625,1688.5,1683.3992919921875,628718
2021-01-13,1696.0,1699.8499755859375,1667.1500244140625,1690.4000244140625,1685.2935791015625,603147
2021-01-14,1696.0,1717.0,1680.199951171875,1711.050048828125,1705.8812255859375,574159
2021-01-15,1714.800048828125,1715.5,1640.4000244140625,1652.949951171875,1647.95654296875,913681
2021-01-18,1651.0,1655.8499755859375,1585.25,1619.199951171875,1614.30859375,584706
2021-01-19,1663.800048828125,1663.800048828125,1597.550048828125,1637.3499755859375,1632.4036865234375,524233
2021-01-20,1634.0,1703.949951171875,1633.6500244140625,1700.0999755859375,1694.9642333984375,789137
2021-01-21,1709.0,1767.699951171875,1677.449951171875,1688.75,1683.6484375,1447062
2021-01-22,1700.199951171875,1750.0,1668.199951171875,1678.5,1673.429443359375,1321007
2021-01-25,1689.0999755859375,1712.3499755859375,1633.3499755859375,1679.800048828125,1674.7255859375,635136
2021-01-27,1686.949951171875,1686.949951171875,1644.199951171875,1664.5,1659.4718017578125,438924
2021-01-28,1638.0,1668.449951171875,1636.300048828125,1664.25,1659.2225341796875,423243
2021-01-29,1668.6500244140625,1698.5,1580.0,1588.3499755859375,1583.5517578125,773217
2021-02-01,1593.5999755859375,1656.0,1561.550048828125,1640.050048828125,1635.095703125,486234
2021-02-02,1655.0,1703.6500244140625,1636.0,1673.5,1668.444580078125,626595
2021-02-03,1680.0,1755.0,1680.0,1721.5999755859375,1716.399169921875,930198
2021-02-04,1729.0,1850.0,1721.5999755859375,1829.4000244140625,1823.8736572265625,2164378
2021-02-05,1849.800048828125,1850.0,1782.6500244140625,1798.5999755859375,1793.1666259765625,660329
2021-02-08,1814.0,1850.0,1798.5999755859375,1841.300048828125,1835.7376708984375,853063
2021-02-09,1875.0,1875.0,1647.0,1656.550048828125,1651.5457763671875,6737946
2021-02-10,1665.0,1694.0,1632.0,1648.25,1643.2708740234375,3416644
2021-02-11,1648.25,1668.0,1617.050048828125,1648.800048828125,1643.8192138671875,2127519
2021-02-12,1658.0,1678.949951171875,1646.449951171875,1655.1500244140625,1650.1500244140625,975681
2021-02-15,1660.0,1669.6500244140625,1630.800048828125,1650.199951171875,1650.199951171875,881828
2021-02-16,1648.0999755859375,1661.550048828125,1613.0,1621.550048828125,1621.550048828125,1012966
2021-02-17,1613.0,1629.5,1598.0,1613.75,1613.75,1214857
2021-02-18,1614.8499755859375,1614.8499755859375,1563.1500244140625,1577.199951171875,1577.199951171875,1393115
2021-02-19,1579.949951171875,1600.0,1535.75,1550.25,1550.25,1212950
2021-02-22,1547.8499755859375,1574.4000244140625,1530.0,1538.550048828125,1538.550048828125,983545
2021-02-23,1545.0,1597.0,1516.6500244140625,1590.699951171875,1590.699951171875,1142542
