Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,114.94999694824219,116.25,112.4000015258789,113.55000305175781,113.55000305175781,9406001
2020-11-23,113.5999984741211,117.0,113.5999984741211,115.55000305175781,115.55000305175781,6116541
2020-11-24,116.30000305175781,117.6500015258789,115.3499984741211,116.94999694824219,116.94999694824219,6799644
2020-11-25,117.5,119.3499984741211,115.80000305175781,116.8499984741211,116.8499984741211,8286410
2020-11-26,117.8499984741211,122.55000305175781,117.69999694824219,121.9000015258789,121.9000015258789,15866770
2020-11-27,122.5999984741211,123.5999984741211,118.1500015258789,121.44999694824219,121.44999694824219,19765061
2020-12-01,121.5,121.94999694824219,119.0,120.80000305175781,120.80000305175781,7918092
2020-12-02,121.44999694824219,122.80000305175781,120.25,121.5999984741211,121.5999984741211,5752732
2020-12-03,122.19999694824219,127.19999694824219,122.19999694824219,126.44999694824219,126.44999694824219,9086588
2020-12-04,127.55000305175781,128.25,125.05000305175781,127.25,127.25,9129368
2020-12-07,127.25,130.89999389648438,126.9000015258789,130.39999389648438,130.39999389648438,5258557
2020-12-08,130.9499969482422,131.75,127.05000305175781,127.94999694824219,127.94999694824219,6388091
2020-12-09,128.25,138.35000610351562,128.25,135.85000610351562,135.85000610351562,20216158
2020-12-10,133.9499969482422,133.9499969482422,125.5,131.9499969482422,131.9499969482422,17266091
2020-12-11,131.0,137.3000030517578,130.6999969482422,136.14999389648438,136.14999389648438,10047548
2020-12-14,136.25,140.60000610351562,136.0,139.5,139.5,9462272
2020-12-15,139.4499969482422,142.89999389648438,136.6999969482422,141.75,141.75,10404893
2020-12-16,142.0,143.5,140.60000610351562,141.35000610351562,141.35000610351562,6086419
2020-12-17,140.8000030517578,141.8000030517578,137.0,137.75,137.75,6428964
2020-12-18,137.89999389648438,139.0,134.85000610351562,137.75,137.75,7969366
2020-12-21,136.0500030517578,137.75,126.19999694824219,129.9499969482422,129.9499969482422,5879141
2020-12-22,129.1999969482422,131.8000030517578,125.30000305175781,131.14999389648438,131.14999389648438,7151830
2020-12-23,132.4499969482422,133.64999389648438,129.0,131.9499969482422,131.9499969482422,4255374
2020-12-24,132.5,135.60000610351562,132.5,133.89999389648438,133.89999389648438,3968612
2020-12-28,135.0,136.64999389648438,134.35000610351562,135.5,135.5,3456527
2020-12-29,136.14999389648438,137.10000610351562,133.9499969482422,135.14999389648438,135.14999389648438,2664773
2020-12-30,135.10000610351562,135.4499969482422,131.35000610351562,132.60000610351562,132.60000610351562,4619727
2020-12-31,132.60000610351562,135.0,132.0,133.89999389648438,133.89999389648438,4654865
2021-01-01,134.0,135.5,134.0,134.6999969482422,134.6999969482422,2172586
2021-01-04,136.4499969482422,137.6999969482422,134.1999969482422,137.39999389648438,137.39999389648438,3890544
2021-01-05,136.3000030517578,139.64999389648438,135.6999969482422,139.10000610351562,139.10000610351562,5860359
2021-01-06,139.5500030517578,142.39999389648438,138.60000610351562,141.0500030517578,141.0500030517578,7154837
2021-01-07,142.5,144.64999389648438,141.89999389648438,143.0500030517578,143.0500030517578,5184074
2021-01-08,144.8000030517578,146.1999969482422,143.39999389648438,144.75,144.75,6342470
2021-01-11,144.8000030517578,145.64999389648438,140.8000030517578,142.0500030517578,142.0500030517578,5001175
2021-01-12,141.1999969482422,144.8000030517578,141.0500030517578,144.39999389648438,144.39999389648438,5831742
2021-01-13,145.64999389648438,146.0,140.3000030517578,143.35000610351562,143.35000610351562,5516287
2021-01-14,143.6999969482422,145.60000610351562,142.0,143.5500030517578,143.5500030517578,3551475
2021-01-15,143.5,147.89999389648438,143.35000610351562,145.39999389648438,145.39999389648438,9143479
2021-01-18,145.0,145.5,139.35000610351562,140.89999389648438,140.89999389648438,6558045
2021-01-19,140.89999389648438,148.0,140.6999969482422,147.5,147.5,6869319
2021-01-20,147.35000610351562,147.39999389648438,144.0,146.0,146.0,4189222
2021-01-21,146.1999969482422,148.39999389648438,141.6999969482422,142.5,142.5,4901511
2021-01-22,142.8000030517578,144.0,138.8000030517578,140.10000610351562,140.10000610351562,4113131
2021-01-25,142.10000610351562,142.85000610351562,137.0,137.8000030517578,137.8000030517578,3391888
2021-01-27,137.39999389648438,139.25,134.0500030517578,136.5500030517578,136.5500030517578,6306932
2021-01-28,132.14999389648438,138.9499969482422,132.14999389648438,138.1999969482422,138.1999969482422,7415427
2021-01-29,138.14999389648438,138.6999969482422,131.25,132.5,132.5,6065658
2021-02-01,134.10000610351562,138.89999389648438,131.5,137.9499969482422,137.9499969482422,8301047
2021-02-02,139.10000610351562,144.4499969482422,139.10000610351562,143.6999969482422,143.6999969482422,5735905
2021-02-03,144.4499969482422,149.60000610351562,142.25,148.39999389648438,148.39999389648438,7049551
2021-02-04,148.4499969482422,152.89999389648438,146.60000610351562,152.1999969482422,152.1999969482422,9356222
2021-02-05,154.5,155.0,146.5500030517578,147.60000610351562,147.60000610351562,7112649
2021-02-08,147.89999389648438,149.5,146.6999969482422,149.10000610351562,149.10000610351562,3368352
2021-02-09,147.64999389648438,150.3000030517578,145.60000610351562,146.5500030517578,146.5500030517578,6252080
2021-02-10,146.1999969482422,148.64999389648438,145.39999389648438,146.8000030517578,146.8000030517578,3996999
2021-02-11,146.6999969482422,147.9499969482422,145.5,146.0500030517578,146.0500030517578,1628327
2021-02-12,146.89999389648438,148.60000610351562,145.1999969482422,147.3000030517578,147.3000030517578,4556879
2021-02-15,148.1999969482422,153.89999389648438,148.0,152.75,152.75,7669917
2021-02-16,153.9499969482422,156.3000030517578,152.5,153.6999969482422,153.6999969482422,5294198
2021-02-17,153.4499969482422,155.25,151.14999389648438,151.6999969482422,151.6999969482422,4985891
2021-02-18,152.0,157.0,151.8000030517578,154.14999389648438,154.14999389648438,6647711
2021-02-19,153.9499969482422,154.14999389648438,143.5,145.6999969482422,145.6999969482422,7603110
2021-02-22,145.35000610351562,145.60000610351562,138.0500030517578,139.5,139.5,9830165
2021-02-23,140.0,142.39999389648438,138.60000610351562,139.64999389648438,139.64999389648438,6856447
