Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,44.70000076293945,44.900001525878906,44.0,44.650001525878906,44.650001525878906,3487617
2020-11-27,44.900001525878906,46.20000076293945,44.79999923706055,45.04999923706055,45.04999923706055,4827782
2020-12-01,45.45000076293945,47.20000076293945,45.099998474121094,46.599998474121094,46.599998474121094,5725794
2020-12-02,47.150001525878906,48.79999923706055,46.75,47.45000076293945,47.45000076293945,6978212
2020-12-03,47.900001525878906,49.45000076293945,47.70000076293945,48.75,48.75,8918677
2020-12-04,49.5,49.900001525878906,48.0,48.70000076293945,48.70000076293945,7358048
2020-12-07,48.900001525878906,49.400001525878906,48.25,48.849998474121094,48.849998474121094,3793769
2020-12-08,49.349998474121094,53.79999923706055,48.900001525878906,53.0,53.0,19303810
2020-12-09,54.0,55.0,52.75,53.25,53.25,11616363
2020-12-10,53.04999923706055,53.04999923706055,50.650001525878906,51.599998474121094,51.599998474121094,5215158
2020-12-11,51.95000076293945,52.849998474121094,50.79999923706055,51.150001525878906,51.150001525878906,5790771
2020-12-14,51.79999923706055,53.29999923706055,51.599998474121094,52.79999923706055,52.79999923706055,5390168
2020-12-15,52.70000076293945,52.70000076293945,51.599998474121094,52.150001525878906,52.150001525878906,3586916
2020-12-16,52.5,53.0,50.54999923706055,51.5,51.5,2842067
2020-12-17,51.5,52.20000076293945,50.04999923706055,50.400001525878906,50.400001525878906,3262585
2020-12-18,50.79999923706055,50.900001525878906,48.900001525878906,49.599998474121094,49.599998474121094,4122456
2020-12-21,49.900001525878906,51.45000076293945,45.150001525878906,47.25,47.25,10206874
2020-12-22,47.599998474121094,48.5,45.099998474121094,47.25,47.25,6077688
2020-12-23,47.349998474121094,48.95000076293945,47.349998474121094,48.70000076293945,48.70000076293945,3018069
2020-12-24,49.349998474121094,49.75,48.599998474121094,48.900001525878906,48.900001525878906,2688514
2020-12-28,49.0,49.900001525878906,49.0,49.400001525878906,49.400001525878906,3613475
2020-12-29,50.0,50.849998474121094,49.04999923706055,49.400001525878906,49.400001525878906,3514879
2020-12-30,49.79999923706055,49.900001525878906,48.79999923706055,49.20000076293945,49.20000076293945,3155428
2020-12-31,48.599998474121094,49.599998474121094,48.5,48.70000076293945,48.70000076293945,2335432
2021-01-01,49.0,50.400001525878906,48.79999923706055,50.150001525878906,50.150001525878906,3975811
2021-01-04,50.650001525878906,50.95000076293945,50.0,50.349998474121094,50.349998474121094,3442715
2021-01-05,50.0,50.75,49.5,50.54999923706055,50.54999923706055,3742764
2021-01-06,51.0,52.45000076293945,50.599998474121094,51.20000076293945,51.20000076293945,7617139
2021-01-07,51.95000076293945,52.150001525878906,51.0,51.150001525878906,51.150001525878906,2850900
2021-01-08,51.5,51.95000076293945,50.599998474121094,50.900001525878906,50.900001525878906,2473192
2021-01-11,51.349998474121094,51.45000076293945,49.25,49.849998474121094,49.849998474121094,1668085
2021-01-12,49.79999923706055,54.70000076293945,48.54999923706055,53.900001525878906,53.900001525878906,14786188
2021-01-13,54.0,56.75,52.54999923706055,54.29999923706055,54.29999923706055,22583101
2021-01-14,54.29999923706055,55.5,53.75,54.849998474121094,54.849998474121094,9496409
2021-01-15,54.79999923706055,55.25,53.0,53.54999923706055,53.54999923706055,7511542
2021-01-18,53.95000076293945,54.79999923706055,51.5,52.400001525878906,52.400001525878906,6013471
2021-01-19,52.400001525878906,54.150001525878906,52.349998474121094,53.25,53.25,4132622
2021-01-20,53.650001525878906,54.900001525878906,53.0,53.849998474121094,53.849998474121094,6396782
2021-01-21,54.599998474121094,54.650001525878906,52.45000076293945,52.849998474121094,52.849998474121094,5208979
2021-01-22,53.0,53.20000076293945,50.70000076293945,51.0,51.0,3205981
2021-01-25,51.5,51.75,49.54999923706055,50.400001525878906,50.400001525878906,3353735
2021-01-27,50.0,50.70000076293945,48.650001525878906,49.04999923706055,49.04999923706055,3430898
2021-01-28,48.099998474121094,49.25,47.900001525878906,48.54999923706055,48.54999923706055,3092605
2021-01-29,49.0,51.04999923706055,48.79999923706055,49.79999923706055,49.79999923706055,4690747
2021-02-01,49.849998474121094,55.400001525878906,49.599998474121094,53.45000076293945,53.45000076293945,10537553
2021-02-02,54.0,55.150001525878906,51.599998474121094,53.400001525878906,53.400001525878906,11979786
2021-02-03,53.900001525878906,54.900001525878906,52.5,54.0,54.0,8584468
2021-02-04,53.900001525878906,57.95000076293945,53.150001525878906,57.400001525878906,57.400001525878906,24069542
2021-02-05,58.5,63.45000076293945,58.5,59.54999923706055,59.54999923706055,31909754
2021-02-08,60.349998474121094,62.45000076293945,58.150001525878906,59.04999923706055,59.04999923706055,8201504
2021-02-09,59.150001525878906,62.0,57.349998474121094,59.25,59.25,11395962
2021-02-10,59.79999923706055,61.849998474121094,58.599998474121094,60.79999923706055,60.79999923706055,13888342
2021-02-11,61.0,62.04999923706055,59.150001525878906,59.79999923706055,59.79999923706055,5963601
2021-02-12,59.25,60.54999923706055,58.599998474121094,58.849998474121094,58.849998474121094,4074956
2021-02-15,59.20000076293945,60.150001525878906,58.54999923706055,58.849998474121094,58.849998474121094,3945828
2021-02-16,63.5,70.5999984741211,62.29999923706055,70.5999984741211,70.5999984741211,57354880
2021-02-17,71.69999694824219,84.69999694824219,71.0,84.69999694824219,84.69999694824219,105678632
2021-02-18,88.8499984741211,93.1500015258789,87.5,93.1500015258789,93.1500015258789,45153208
2021-02-19,95.9000015258789,101.4000015258789,83.8499984741211,84.30000305175781,84.30000305175781,65963704
2021-02-22,82.5,88.75,77.5999984741211,87.19999694824219,87.19999694824219,37712527
2021-02-23,86.69999694824219,88.30000305175781,82.6500015258789,83.55000305175781,83.55000305175781,14022424
