Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,1535.300048828125,1575.0,1516.800048828125,1528.0999755859375,1460.4359130859375,60832
2018-05-22,1533.5,1541.9000244140625,1501.5999755859375,1508.550048828125,1441.7515869140625,41543
2018-05-23,1520.0,1625.0,1520.0,1594.449951171875,1523.847900390625,225916
2018-05-24,1608.0,1695.0,1608.0,1685.6500244140625,1611.0096435546875,389161
2018-05-25,1687.0999755859375,1715.0,1665.199951171875,1697.449951171875,1622.2872314453125,273956
2018-05-28,1701.0,1711.800048828125,1641.550048828125,1660.449951171875,1586.925537109375,104053
2018-05-29,1658.0,1707.550048828125,1657.75,1678.1500244140625,1603.8416748046875,100326
2018-05-30,1680.0,1689.300048828125,1651.5,1682.5,1607.9991455078125,63152
2018-05-31,1680.0,1759.0,1646.199951171875,1740.699951171875,1663.6219482421875,288094
2018-06-01,1740.0,1740.0,1670.5,1682.4000244140625,1607.9036865234375,222903
2018-06-04,1681.050048828125,1691.9000244140625,1641.699951171875,1653.0999755859375,1579.90087890625,82940
2018-06-05,1653.5,1689.9000244140625,1594.300048828125,1610.300048828125,1538.9959716796875,157102
2018-06-06,1610.5999755859375,1658.800048828125,1603.300048828125,1629.0999755859375,1556.9635009765625,124830
2018-06-07,1654.0,1694.0,1637.0,1685.800048828125,1611.153076171875,139706
2018-06-08,1680.0999755859375,1727.949951171875,1643.0,1664.1500244140625,1590.4615478515625,239836
2018-06-11,1679.300048828125,1679.949951171875,1647.050048828125,1671.0,1597.0084228515625,76515
2018-06-12,1665.4000244140625,1700.0,1665.0,1672.300048828125,1598.250732421875,134440
2018-06-13,1673.0,1680.0,1648.550048828125,1653.8499755859375,1580.6175537109375,42295
2018-06-14,1659.949951171875,1678.0,1651.25,1671.8499755859375,1597.820556640625,69460
2018-06-15,1670.0,1715.0,1659.9000244140625,1705.6500244140625,1630.1240234375,170650
2018-06-18,1699.0,1717.5999755859375,1675.0999755859375,1685.0,1610.388427734375,50541
2018-06-19,1682.0,1699.0,1661.0,1691.0,1616.1229248046875,59673
2018-06-20,1697.949951171875,1697.949951171875,1666.0,1671.050048828125,1597.05615234375,44209
2018-06-21,1667.0,1694.800048828125,1656.9000244140625,1686.4000244140625,1611.726318359375,45080
2018-06-22,1688.0,1714.4000244140625,1665.0,1673.300048828125,1599.20654296875,124995
2018-06-25,1673.0,1695.0,1655.0,1662.1500244140625,1588.5501708984375,63432
2018-06-26,1670.0,1680.0,1624.0,1633.800048828125,1561.45556640625,55619
2018-06-27,1644.0,1674.0,1638.050048828125,1658.1500244140625,1584.7274169921875,72687
2018-06-28,1661.0,1674.0999755859375,1632.0999755859375,1641.699951171875,1569.0054931640625,64417
2018-06-29,1640.0,1695.0,1640.0,1671.4000244140625,1597.3907470703125,141637
2018-07-02,1680.0,1680.0,1645.0,1649.699951171875,1576.6514892578125,42300
2018-07-03,1658.0,1666.199951171875,1635.0,1649.949951171875,1576.890380859375,35877
2018-07-04,1651.0,1659.4000244140625,1642.699951171875,1646.6500244140625,1573.736572265625,17807
2018-07-05,1650.0,1655.0,1642.1500244140625,1648.199951171875,1575.2178955078125,12177
2018-07-06,1644.0,1675.0,1640.0999755859375,1667.949951171875,1594.09326171875,45126
2018-07-09,1670.0,1702.0,1658.0,1684.3499755859375,1609.7672119140625,74046
2018-07-10,1693.25,1727.800048828125,1693.25,1719.8499755859375,1643.6951904296875,111801
2018-07-11,1720.0,1836.699951171875,1720.0,1790.949951171875,1711.64697265625,500483
2018-07-12,1800.0,1856.0,1797.699951171875,1849.550048828125,1767.6522216796875,308639
2018-07-13,1856.0,1867.0,1822.6500244140625,1845.75,1764.0203857421875,346041
2018-07-16,1843.300048828125,1845.0,1793.550048828125,1834.5,1753.2686767578125,158006
2018-07-17,1835.0,1872.0,1812.75,1850.449951171875,1768.51220703125,132449
2018-07-18,1864.9000244140625,1883.5,1815.0,1859.199951171875,1776.8748779296875,157307
2018-07-19,1824.8499755859375,1826.8499755859375,1645.449951171875,1721.75,1645.5111083984375,413414
2018-07-20,1711.0,1764.0,1687.300048828125,1750.949951171875,1673.4180908203125,143240
2018-07-23,1764.0,1776.0,1700.0,1721.199951171875,1644.9854736328125,206941
2018-07-24,1820.0,1867.0,1756.0,1802.699951171875,1722.876708984375,709856
2018-07-25,1790.0,1855.0,1775.0,1804.5,1724.5970458984375,424662
2018-07-26,1801.0,1835.0,1797.0,1809.949951171875,1729.8056640625,151522
2018-07-27,1800.0,1865.0,1800.0,1836.5999755859375,1755.2755126953125,360521
2018-07-30,1827.949951171875,1845.800048828125,1810.1500244140625,1823.5,1742.755615234375,174492
2018-07-31,1820.0,1882.699951171875,1811.0999755859375,1872.9000244140625,1789.96826171875,222509
2018-08-01,1865.050048828125,1867.75,1801.0,1810.25,1730.09228515625,197529
2018-08-02,1799.0,1799.0,1707.199951171875,1749.8499755859375,1672.36669921875,279280
2018-08-03,1740.0,1764.0,1665.0,1684.050048828125,1609.4803466796875,248514
2018-08-06,1689.0999755859375,1738.0,1689.0999755859375,1732.75,1656.02392578125,91266
2018-08-07,1735.0999755859375,1744.949951171875,1682.0,1691.800048828125,1616.887451171875,77380
2018-08-08,1709.9000244140625,1720.050048828125,1675.0,1711.8499755859375,1636.0494384765625,90091
2018-08-09,1700.0999755859375,1734.9000244140625,1691.4000244140625,1700.0999755859375,1624.819580078125,70705
2018-08-10,1710.0,1715.699951171875,1685.050048828125,1709.550048828125,1633.851318359375,237082
2018-08-13,1720.0,1734.0,1701.0,1724.4000244140625,1648.043701171875,135787
2018-08-14,1716.9000244140625,1790.0,1708.0999755859375,1784.75,1719.1806640625,159762
2018-08-16,1773.0,1818.0,1766.199951171875,1802.550048828125,1736.3267822265625,139853
2018-08-17,1812.0,1866.699951171875,1811.0999755859375,1847.6500244140625,1779.7698974609375,169211
2018-08-20,1845.0,1905.0,1845.0,1880.75,1811.653564453125,334170
2018-08-21,1881.0999755859375,1908.5,1881.0,1899.5,1829.71484375,428959
2018-08-23,1900.0,1905.1500244140625,1841.5,1897.0,1827.3067626953125,252046
2018-08-24,1883.75,1883.75,1825.0999755859375,1840.449951171875,1772.8343505859375,125805
2018-08-27,1850.0,1900.0,1845.1500244140625,1859.4000244140625,1791.0880126953125,206646
2018-08-28,1872.0,1899.949951171875,1849.0,1853.550048828125,1785.453125,235565
2018-08-29,1850.0,1851.050048828125,1781.800048828125,1792.3499755859375,1726.50146484375,198662
2018-08-30,1790.0,1818.0,1790.0,1799.6500244140625,1733.5333251953125,105223
2018-08-31,1791.0,1841.0,1781.0999755859375,1797.75,1731.703125,173736
2018-09-03,1734.0,1792.0,1729.800048828125,1773.1500244140625,1708.0068359375,2143855
2018-09-04,1769.0,1918.0,1764.0,1855.8499755859375,1787.6685791015625,3925372
2018-09-05,1809.949951171875,1889.800048828125,1805.0,1870.550048828125,1801.82861328125,1987664
2018-09-06,1861.0,1903.949951171875,1856.300048828125,1880.75,1811.653564453125,453017
2018-09-07,1890.0,1983.0,1864.0,1965.0999755859375,1892.90478515625,860870
2018-09-10,1955.0,1987.0,1905.0,1918.699951171875,1848.2095947265625,439519
2018-09-11,1915.0,1950.0,1863.9000244140625,1889.1500244140625,1819.7451171875,212523
2018-09-12,1889.1500244140625,1918.0,1834.0,1879.5,1810.44970703125,211043
2018-09-14,1874.6500244140625,1895.550048828125,1861.800048828125,1879.800048828125,1810.738525390625,110670
2018-09-17,1862.0,1888.0,1851.25,1865.449951171875,1796.9158935546875,114792
2018-09-18,1868.0,1888.0,1845.0,1846.949951171875,1779.095458984375,148147
2018-09-19,1851.0,1864.699951171875,1795.050048828125,1836.9000244140625,1769.414794921875,187324
2018-09-21,1847.0,1889.949951171875,1642.199951171875,1857.050048828125,1788.824462890625,550728
2018-09-24,1805.0,1910.0,1805.0,1898.1500244140625,1828.41455078125,318761
2018-09-25,1909.0,1917.949951171875,1851.75,1881.5,1812.3760986328125,179122
2018-09-26,1872.0,1896.0,1850.0,1872.3499755859375,1803.5623779296875,194312
2018-09-27,1875.0,1893.1500244140625,1814.449951171875,1871.800048828125,1803.03271484375,306712
2018-09-28,1860.0,1951.1500244140625,1852.0,1917.0,1846.572021484375,538416
2018-10-01,1913.0,1945.0,1857.0,1933.300048828125,1862.2730712890625,259908
2018-10-03,1920.0,1955.0,1890.300048828125,1909.75,1839.5882568359375,158794
2018-10-04,1899.3499755859375,1923.949951171875,1820.199951171875,1865.550048828125,1797.0123291015625,284963
2018-10-05,1865.0,1876.1500244140625,1763.300048828125,1809.3499755859375,1742.8768310546875,272798
2018-10-08,1780.0,1826.0,1725.0,1775.5999755859375,1710.366943359375,272652
2018-10-09,1777.0,1790.6500244140625,1706.800048828125,1731.949951171875,1668.3201904296875,207006
2018-10-10,1725.5999755859375,1807.699951171875,1723.0,1794.8499755859375,1728.9095458984375,193959
2018-10-11,1730.0,1769.75,1706.0999755859375,1715.050048828125,1652.0413818359375,342048
2018-10-12,1720.9000244140625,1789.800048828125,1720.9000244140625,1764.300048828125,1699.482177734375,290149
2018-10-15,1770.0,1817.0,1767.25,1802.550048828125,1736.3267822265625,141980
2018-10-16,1819.0,1844.8499755859375,1785.0,1816.9000244140625,1750.1494140625,233823
2018-10-17,1833.0,1869.0,1797.4000244140625,1832.449951171875,1765.1280517578125,304706
2018-10-19,1818.8499755859375,1818.8499755859375,1705.0,1742.800048828125,1678.7718505859375,483528
2018-10-22,1754.949951171875,1755.0,1700.0999755859375,1710.949951171875,1648.091796875,151700
2018-10-23,1710.949951171875,1725.0,1626.5,1697.0,1634.654541015625,233067
2018-10-24,1719.449951171875,1730.0,1631.0999755859375,1658.449951171875,1597.520751953125,151851
2018-10-25,1722.0,1722.0,1582.0,1639.0,1578.7852783203125,467626
2018-10-26,1648.0,1677.0,1640.5,1656.449951171875,1595.5941162109375,128227
2018-10-29,1642.0,1710.0,1642.0,1695.25,1632.9688720703125,172428
2018-10-30,1697.5999755859375,1719.0,1651.4000244140625,1689.9000244140625,1627.8154296875,153440
2018-10-31,1709.8499755859375,1774.949951171875,1707.699951171875,1766.449951171875,1714.23291015625,226418
2018-11-01,1768.0,1782.300048828125,1741.0,1765.550048828125,1713.359619140625,198201
2018-11-02,1778.8499755859375,1778.8499755859375,1691.0,1702.8499755859375,1652.512939453125,281571
2018-11-05,1706.0,1716.0999755859375,1664.199951171875,1684.5,1634.705322265625,99253
2018-11-06,1687.0,1708.699951171875,1664.050048828125,1688.25,1638.344482421875,56128
2018-11-07,1714.0,1729.0,1711.050048828125,1724.800048828125,1673.814208984375,35688
2018-11-09,1730.0,1739.0,1705.0,1719.5,1668.6708984375,100227
2018-11-12,1728.5,1735.0,1699.0,1709.8499755859375,1659.305908203125,93834
2018-11-13,1709.8499755859375,1728.8499755859375,1687.699951171875,1703.25,1652.9012451171875,89727
2018-11-14,1709.75,1724.0,1663.0,1667.449951171875,1618.1593017578125,84999
2018-11-15,1679.800048828125,1679.800048828125,1610.0999755859375,1634.199951171875,1585.8922119140625,224938
2018-11-16,1625.0,1660.0,1591.0,1637.4000244140625,1588.9976806640625,236378
2018-11-19,1636.0,1660.0,1630.550048828125,1640.25,1591.7635498046875,56511
2018-11-20,1640.199951171875,1640.199951171875,1565.0,1585.8499755859375,1538.971435546875,283051
2018-11-21,1579.9000244140625,1579.9000244140625,1490.0,1522.550048828125,1477.5428466796875,566036
2018-11-22,1533.0,1566.800048828125,1517.6500244140625,1542.199951171875,1496.6119384765625,253584
2018-11-26,1540.0,1582.0,1512.5,1572.199951171875,1525.7249755859375,145332
2018-11-27,1562.0,1598.800048828125,1555.0,1588.0,1541.0579833984375,209113
2018-11-28,1595.0,1648.0,1595.0,1632.0,1583.7574462890625,165613
2018-11-29,1640.0,1646.949951171875,1582.0,1590.3499755859375,1543.338623046875,108686
2018-11-30,1602.9000244140625,1602.9000244140625,1551.0,1569.75,1523.3475341796875,357328
2018-12-03,1578.0,1589.9000244140625,1556.199951171875,1573.300048828125,1526.792724609375,164966
2018-12-04,1573.199951171875,1583.0,1560.5999755859375,1575.5,1528.9276123046875,367804
2018-12-05,1575.0,1575.0,1540.0,1546.0,1500.299560546875,187796
2018-12-06,1544.0,1545.5,1491.699951171875,1510.3499755859375,1465.703369140625,302717
2018-12-07,1509.0,1537.0,1451.3499755859375,1495.300048828125,1451.098388671875,643462
2018-12-10,1476.5,1485.0,1436.699951171875,1476.25,1432.611328125,497054
2018-12-11,1460.0,1540.0,1450.300048828125,1526.550048828125,1481.4246826171875,337682
2018-12-12,1532.050048828125,1632.0,1532.050048828125,1623.5999755859375,1575.605712890625,253167
2018-12-13,1640.0,1760.0,1626.050048828125,1748.5,1696.8135986328125,515145
2018-12-14,1759.0,1819.949951171875,1707.1500244140625,1809.9000244140625,1756.3985595703125,399879
2018-12-17,1818.800048828125,1826.6500244140625,1727.050048828125,1740.4000244140625,1688.953125,264311
2018-12-18,1734.0,1738.0,1691.0,1697.949951171875,1647.7578125,155324
2018-12-19,1690.0,1715.0,1677.0999755859375,1690.699951171875,1640.72216796875,114591
2018-12-20,1691.199951171875,1724.800048828125,1686.0999755859375,1710.25,1659.6942138671875,363327
2018-12-21,1705.25,1719.75,1675.0,1675.550048828125,1626.02001953125,102878
2018-12-24,1682.25,1707.3499755859375,1670.550048828125,1695.0,1644.89501953125,142308
2018-12-26,1702.0,1705.0,1672.550048828125,1677.800048828125,1628.2034912109375,54284
2018-12-27,1686.050048828125,1707.0,1666.5,1678.9000244140625,1629.2708740234375,50775
2018-12-28,1687.300048828125,1740.0,1685.550048828125,1731.0,1679.830810546875,179804
2018-12-31,1743.949951171875,1749.0,1713.9000244140625,1731.199951171875,1680.0247802734375,79325
2019-01-01,1731.199951171875,1733.800048828125,1705.0999755859375,1713.449951171875,1662.799560546875,36404
2019-01-02,1722.9000244140625,1753.9000244140625,1705.0,1733.550048828125,1682.305419921875,131933
2019-01-03,1733.550048828125,1760.0,1731.0,1738.1500244140625,1686.76953125,188170
2019-01-04,1744.0,1754.0,1674.949951171875,1693.199951171875,1643.148193359375,180512
2019-01-07,1708.9000244140625,1718.949951171875,1699.3499755859375,1709.699951171875,1659.160400390625,102330
2019-01-08,1713.0,1716.0,1684.0,1688.199951171875,1638.2958984375,110580
2019-01-09,1696.0999755859375,1774.0,1690.0,1755.6500244140625,1703.752197265625,250572
2019-01-10,1777.0,1822.0,1758.5999755859375,1789.9000244140625,1736.98974609375,301057
2019-01-11,1785.0,1798.9000244140625,1712.8499755859375,1731.199951171875,1680.0247802734375,138640
2019-01-14,1731.050048828125,1757.0,1711.6500244140625,1729.199951171875,1678.0841064453125,106114
2019-01-15,1739.800048828125,1745.0,1706.1500244140625,1731.75,1680.5587158203125,104396
2019-01-16,1741.0,1774.0,1735.0,1768.949951171875,1716.658935546875,88045
2019-01-17,1779.9000244140625,1800.0,1768.0,1780.800048828125,1728.1588134765625,127885
2019-01-18,1787.699951171875,1819.0,1755.0,1807.25,1753.826904296875,333207
2019-01-21,1805.0,1805.0,1768.0,1779.800048828125,1727.1883544921875,301619
2019-01-22,1778.0,1800.0,1762.300048828125,1777.800048828125,1725.2474365234375,121217
2019-01-23,1792.0,1800.0,1739.1500244140625,1756.949951171875,1705.013671875,248782
2019-01-24,1763.800048828125,1773.4000244140625,1740.0,1747.0,1695.35791015625,65547
2019-01-25,1745.0,1762.0,1710.0,1713.449951171875,1662.799560546875,86229
2019-01-28,1713.0,1747.449951171875,1681.0,1702.699951171875,1652.3673095703125,114823
2019-01-29,1720.0,1735.0,1700.0,1710.800048828125,1660.2279052734375,51435
2019-01-30,1710.0,1739.800048828125,1691.699951171875,1731.8499755859375,1680.6556396484375,136202
2019-01-31,1730.0,1770.0,1719.25,1760.8499755859375,1708.7984619140625,177926
2019-02-01,1770.0,1785.0,1752.5999755859375,1768.75,1716.4649658203125,71991
2019-02-04,1757.9000244140625,1765.699951171875,1741.5,1754.699951171875,1702.830322265625,50440
2019-02-05,1750.0,1870.0,1750.0,1814.800048828125,1761.15380859375,423680
2019-02-06,1821.9000244140625,1856.25,1818.050048828125,1849.050048828125,1794.3912353515625,168603
2019-02-07,1870.0,1896.699951171875,1850.5,1871.1500244140625,1815.8380126953125,200619
2019-02-08,1865.75,1872.9000244140625,1826.6500244140625,1840.6500244140625,1786.2396240234375,106659
2019-02-11,1844.0,1844.0,1781.050048828125,1795.0999755859375,1742.0360107421875,191046
2019-02-12,1797.0,1835.0,1770.050048828125,1788.050048828125,1735.194580078125,101126
2019-02-14,1788.949951171875,1788.949951171875,1763.25,1769.1500244140625,1716.8531494140625,32711
2019-02-15,1770.0,1795.0,1725.25,1781.050048828125,1728.4013671875,100275
2019-02-18,1775.0,1775.0,1740.050048828125,1748.0,1696.328369140625,74466
2019-02-19,1742.25,1755.0,1725.1500244140625,1738.199951171875,1686.818115234375,53503
2019-02-20,1732.699951171875,1768.9000244140625,1629.0,1735.5,1684.19775390625,142437
2019-02-21,1729.949951171875,1748.199951171875,1720.0,1725.550048828125,1674.5419921875,57733
2019-02-22,1732.800048828125,1737.449951171875,1711.300048828125,1715.1500244140625,1664.449462890625,50313
2019-02-25,1716.0,1732.75,1696.0,1704.3499755859375,1653.9686279296875,82916
2019-02-26,1695.0,1719.949951171875,1680.5,1699.4000244140625,1649.1649169921875,52708
2019-02-27,1714.8499755859375,1736.25,1692.050048828125,1725.8499755859375,1674.8330078125,109195
2019-02-28,1742.0,1743.699951171875,1710.0,1719.550048828125,1668.719482421875,53949
2019-03-01,1720.0,1741.550048828125,1705.199951171875,1711.050048828125,1660.4705810546875,68187
2019-03-05,1721.0,1727.0,1666.0,1671.9000244140625,1622.4779052734375,229598
2019-03-06,1684.0,1690.0,1648.0,1649.9000244140625,1601.1282958984375,182090
2019-03-07,1650.0,1667.5999755859375,1635.300048828125,1640.4000244140625,1591.9090576171875,108095
2019-03-08,1641.0,1660.0999755859375,1600.0,1648.4000244140625,1599.6727294921875,151972
2019-03-11,1641.3499755859375,1662.0,1616.050048828125,1647.5,1598.79931640625,243191
2019-03-12,1648.0,1660.0,1624.0,1630.4000244140625,1582.2047119140625,116165
2019-03-13,1644.4000244140625,1665.0,1630.0,1632.550048828125,1584.2911376953125,146478
2019-03-14,1646.949951171875,1662.949951171875,1633.0,1655.949951171875,1606.999267578125,91460
2019-03-15,1662.0,1670.0,1613.0,1618.6500244140625,1570.802001953125,180262
2019-03-18,1629.0,1629.0,1555.050048828125,1568.0,1521.6492919921875,271513
2019-03-19,1582.949951171875,1672.800048828125,1540.0,1635.550048828125,1587.202392578125,975731
2019-03-20,1645.0,1665.0,1618.050048828125,1660.949951171875,1611.8514404296875,311672
2019-03-22,1669.949951171875,1675.0,1653.050048828125,1661.5999755859375,1612.482177734375,183507
2019-03-25,1645.0,1670.0,1625.0,1665.5999755859375,1616.3642578125,229280
2019-03-26,1673.949951171875,1677.5,1648.0,1667.9000244140625,1618.59619140625,98076
2019-03-27,1680.0,1685.0,1662.1500244140625,1671.0,1621.6044921875,114037
2019-03-28,1665.0,1698.9000244140625,1655.050048828125,1673.199951171875,1623.7393798828125,338853
2019-04-01,1718.949951171875,1724.800048828125,1702.5,1715.3499755859375,1664.6435546875,165470
2019-04-02,1718.050048828125,1735.0,1711.0,1715.4000244140625,1664.692138671875,169240
2019-04-03,1720.0,1725.0,1700.0,1703.25,1652.9012451171875,67306
2019-04-04,1700.0,1700.0,1661.0,1671.449951171875,1622.0411376953125,88658
2019-04-05,1670.0,1675.199951171875,1642.0,1652.449951171875,1603.602783203125,122902
2019-04-08,1656.0,1659.0,1625.5,1644.300048828125,1595.69384765625,75441
2019-04-09,1645.0,1667.800048828125,1640.449951171875,1659.949951171875,1610.881103515625,81451
2019-04-10,1656.9000244140625,1658.449951171875,1625.1500244140625,1648.050048828125,1599.3330078125,141074
2019-04-11,1645.0,1667.0,1643.0,1658.5999755859375,1609.571044921875,64659
2019-04-12,1662.0,1669.0,1634.199951171875,1646.0,1597.343505859375,134666
2019-04-15,1650.0,1664.550048828125,1615.25,1622.699951171875,1574.7322998046875,577640
2019-04-16,1630.0,1640.0,1622.050048828125,1631.300048828125,1583.078125,129449
2019-04-18,1645.0,1658.8499755859375,1632.1500244140625,1650.199951171875,1601.4193115234375,161637
2019-04-22,1655.0999755859375,1673.949951171875,1640.3499755859375,1667.550048828125,1618.2564697265625,102694
2019-04-23,1672.0,1694.9000244140625,1670.0,1685.9000244140625,1636.0640869140625,94148
2019-04-24,1698.9000244140625,1704.5,1683.699951171875,1698.4000244140625,1648.1944580078125,61457
2019-04-25,1703.9000244140625,1717.0,1690.050048828125,1710.75,1660.1793212890625,157556
2019-04-26,1719.0,1719.0,1695.050048828125,1709.8499755859375,1659.305908203125,149183
2019-04-30,1705.25,1726.699951171875,1695.0,1716.8499755859375,1666.0992431640625,85996
2019-05-02,1727.0,1737.0,1714.0,1721.25,1670.3690185546875,112973
2019-05-03,1708.9000244140625,1708.9000244140625,1662.0999755859375,1679.949951171875,1630.2899169921875,408818
2019-05-06,1662.050048828125,1707.949951171875,1662.0,1700.8499755859375,1650.5721435546875,100590
2019-05-07,1704.949951171875,1743.0,1698.050048828125,1715.449951171875,1664.7406005859375,108589
2019-05-08,1703.550048828125,1715.449951171875,1690.0,1696.0999755859375,1645.9625244140625,296480
2019-05-09,1686.0999755859375,1692.0,1661.0,1684.199951171875,1634.4141845703125,181871
2019-05-10,1688.0999755859375,1705.0,1681.550048828125,1697.449951171875,1647.272705078125,110021
2019-05-13,1700.0,1715.0,1692.6500244140625,1710.300048828125,1659.7427978515625,67070
2019-05-14,1709.9000244140625,1724.449951171875,1697.300048828125,1717.4000244140625,1666.6329345703125,138044
2019-05-15,1717.0,1764.0,1714.949951171875,1758.0999755859375,1706.129638671875,176080
2019-05-16,1763.9000244140625,1815.0,1729.25,1803.25,1749.945068359375,187888
2019-05-17,1808.0,1830.0,1764.0,1788.199951171875,1735.340087890625,173957
2019-05-20,1825.0,1825.0,1754.0,1759.5999755859375,1707.58544921875,216070
2019-05-21,1764.9000244140625,1785.0,1759.0,1778.300048828125,1725.732666015625,136473
2019-05-22,1771.1500244140625,1792.0,1760.0,1781.199951171875,1728.546875,290008
2019-05-23,1782.0,1784.949951171875,1751.300048828125,1759.949951171875,1707.925048828125,66152
2019-05-24,1758.0,1775.949951171875,1741.5,1755.3499755859375,1703.4610595703125,299222
2019-05-27,1754.949951171875,1764.0,1716.9000244140625,1729.3499755859375,1678.2296142578125,145947
2019-05-28,1739.699951171875,1805.0,1735.0,1783.25,1730.536376953125,353289
2019-05-29,1778.0,1836.0,1765.6500244140625,1825.949951171875,1771.9739990234375,261250
2019-05-30,1823.0999755859375,1858.0,1786.0,1824.75,1770.8095703125,266529
2019-05-31,1830.0,1840.0,1775.0,1785.050048828125,1732.2830810546875,129078
2019-06-03,1775.4000244140625,1816.699951171875,1766.0999755859375,1788.25,1735.3885498046875,88003
2019-06-04,1788.0,1800.0,1770.0999755859375,1775.199951171875,1722.7242431640625,74910
2019-06-06,1779.300048828125,1794.9000244140625,1772.5,1780.9000244140625,1728.2557373046875,106861
2019-06-07,1790.1500244140625,1822.949951171875,1777.199951171875,1805.1500244140625,1751.7889404296875,123921
2019-06-10,1816.0,1817.25,1773.050048828125,1797.4000244140625,1744.26806640625,149612
2019-06-11,1799.949951171875,1824.0,1787.800048828125,1801.949951171875,1748.68359375,322557
2019-06-12,1802.800048828125,1809.8499755859375,1787.0,1789.449951171875,1736.552978515625,53091
2019-06-13,1790.0,1794.0,1750.0,1759.4000244140625,1707.391357421875,110310
2019-06-14,1760.0,1790.949951171875,1760.0,1772.25,1719.8614501953125,448513
2019-06-17,1778.0,1789.0,1764.0,1767.25,1715.00927734375,176830
2019-06-18,1774.949951171875,1774.949951171875,1740.0,1746.300048828125,1694.6787109375,74979
2019-06-19,1748.0,1760.050048828125,1728.8499755859375,1734.0999755859375,1682.8392333984375,61117
2019-06-20,1738.0,1752.0,1698.0,1734.199951171875,1682.936279296875,114041
2019-06-21,1728.0,1739.5999755859375,1695.050048828125,1700.75,1650.4752197265625,132004
2019-06-24,1700.0,1729.5,1675.050048828125,1712.25,1661.6351318359375,127475
2019-06-25,1709.75,1734.75,1702.050048828125,1722.6500244140625,1671.727783203125,119544
2019-06-26,1725.0,1806.300048828125,1707.0,1792.050048828125,1739.0762939453125,350833
2019-06-27,1791.0,1850.0,1774.1500244140625,1818.25,1764.5018310546875,275899
2019-06-28,1828.0,1849.949951171875,1787.5,1829.449951171875,1775.37060546875,363190
2019-07-01,1835.050048828125,1856.0,1818.0,1841.25,1786.8218994140625,155746
2019-07-02,1850.0,1851.0,1746.699951171875,1764.699951171875,1712.53466796875,210612
2019-07-03,1770.050048828125,1782.5999755859375,1730.0,1735.199951171875,1683.9066162109375,123502
2019-07-04,1710.0,1718.0,1650.0,1655.800048828125,1606.8538818359375,517876
2019-07-05,1658.75,1685.9000244140625,1632.0,1665.699951171875,1616.461181640625,182866
2019-07-08,1652.199951171875,1672.75,1602.0,1632.0,1583.7574462890625,214031
2019-07-09,1630.0999755859375,1639.550048828125,1595.050048828125,1600.6500244140625,1553.3341064453125,143205
2019-07-10,1605.0,1606.0,1564.050048828125,1590.949951171875,1543.9208984375,250106
2019-07-11,1589.0,1590.0,1565.0,1573.5999755859375,1542.1077880859375,76611
2019-07-12,1570.199951171875,1608.699951171875,1570.199951171875,1600.75,1568.714599609375,93224
2019-07-15,1610.0,1615.949951171875,1582.0,1590.8499755859375,1559.0125732421875,84918
2019-07-16,1600.0,1654.300048828125,1590.0,1648.5,1615.509033203125,154849
2019-07-17,1648.0,1671.9000244140625,1610.050048828125,1618.5999755859375,1586.2071533203125,115374
2019-07-18,1618.949951171875,1638.5,1573.25,1576.25,1544.7047119140625,138663
2019-07-19,1569.9000244140625,1569.9000244140625,1495.0,1516.0,1485.66064453125,239097
2019-07-22,1499.949951171875,1499.949951171875,1435.800048828125,1478.699951171875,1449.1070556640625,430488
2019-07-23,1470.0999755859375,1487.3499755859375,1462.75,1470.949951171875,1441.5120849609375,87885
2019-07-24,1475.0,1550.0,1445.0,1537.199951171875,1506.436279296875,194680
2019-07-25,1545.0,1564.5,1476.0,1526.949951171875,1496.3914794921875,186296
2019-07-26,1527.0,1529.550048828125,1485.300048828125,1497.5,1467.53076171875,100016
2019-07-29,1500.0,1539.25,1481.25,1524.5999755859375,1494.08837890625,151395
2019-07-30,1518.0,1539.9000244140625,1497.5,1511.1500244140625,1480.9075927734375,141195
2019-07-31,1510.0,1517.5,1483.0,1513.5999755859375,1483.30859375,104248
2019-08-01,1509.9000244140625,1519.949951171875,1494.0999755859375,1507.1500244140625,1476.98779296875,66424
2019-08-02,1507.0,1522.0,1496.9000244140625,1514.949951171875,1484.6314697265625,66649
2019-08-05,1519.550048828125,1545.0,1490.699951171875,1539.550048828125,1508.7393798828125,54654
2019-08-06,1542.1500244140625,1594.0,1542.1500244140625,1579.199951171875,1547.595703125,109913
2019-08-07,1571.0,1622.0,1570.949951171875,1600.3499755859375,1568.322509765625,109531
2019-08-08,1605.0,1629.0,1589.5999755859375,1623.300048828125,1590.8133544921875,49320
2019-08-09,1625.0,1678.5,1577.3499755859375,1635.550048828125,1602.8179931640625,156454
2019-08-13,1640.0,1642.4000244140625,1568.050048828125,1583.6500244140625,1551.956787109375,74400
2019-08-14,1597.3499755859375,1632.25,1581.449951171875,1626.3499755859375,1593.80224609375,87009
2019-08-16,1629.9000244140625,1638.9000244140625,1578.449951171875,1580.8499755859375,1549.2127685546875,119751
2019-08-19,1586.0999755859375,1615.0,1576.050048828125,1593.550048828125,1561.65869140625,53479
2019-08-20,1610.0,1630.0,1595.0,1614.800048828125,1582.4833984375,141266
2019-08-21,1619.0,1623.5999755859375,1591.0,1598.949951171875,1566.950439453125,36712
