Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,491.0,493.70001220703125,480.54998779296875,483.1499938964844,483.1499938964844,3964406
2020-12-10,485.0,488.45001220703125,479.0,481.70001220703125,481.70001220703125,1711390
2020-12-11,481.70001220703125,486.95001220703125,478.0,482.25,482.25,1234364
2020-12-14,486.20001220703125,499.0,483.5,495.45001220703125,495.45001220703125,3835715
2020-12-15,499.8999938964844,504.0,480.70001220703125,483.1499938964844,483.1499938964844,5638343
2020-12-16,490.0,494.3500061035156,485.29998779296875,487.54998779296875,487.54998779296875,2531010
2020-12-17,490.0,490.0,478.5,479.79998779296875,479.79998779296875,1084630
2020-12-18,480.0,482.75,471.6000061035156,478.0,478.0,2233129
2020-12-21,480.0,483.8999938964844,451.6499938964844,464.3500061035156,464.3500061035156,1800653
2020-12-22,465.0,501.54998779296875,462.04998779296875,492.79998779296875,492.79998779296875,6525832
2020-12-23,496.0,496.0,483.0,488.6499938964844,488.6499938964844,3848647
2020-12-24,490.0,497.95001220703125,485.25,489.1499938964844,489.1499938964844,1712124
2020-12-28,491.3500061035156,493.6499938964844,486.0,490.04998779296875,490.04998779296875,1123431
2020-12-29,490.04998779296875,513.5,488.6000061035156,511.1000061035156,511.1000061035156,9967382
2020-12-30,516.5,519.5,502.3999938964844,505.54998779296875,505.54998779296875,6424050
2020-12-31,505.0,509.5,500.0,502.3500061035156,502.3500061035156,2842538
2021-01-01,503.0,509.5,501.0,507.1499938964844,507.1499938964844,1389032
2021-01-04,510.95001220703125,513.9000244140625,505.04998779296875,506.70001220703125,506.70001220703125,2613216
2021-01-05,511.75,529.7000122070312,508.20001220703125,519.0499877929688,519.0499877929688,10861519
2021-01-06,522.8499755859375,545.2999877929688,521.0,542.4000244140625,542.4000244140625,7179407
2021-01-07,546.6500244140625,549.6500244140625,537.8499755859375,540.0,540.0,4185940
2021-01-08,543.5499877929688,553.75,541.0499877929688,550.7000122070312,550.7000122070312,3552973
2021-01-11,550.0,560.0,547.0999755859375,557.5,557.5,2257669
2021-01-12,555.0,572.9500122070312,554.6500244140625,567.2000122070312,567.2000122070312,3682728
2021-01-13,570.0499877929688,570.0499877929688,560.0,565.5999755859375,565.5999755859375,1786744
2021-01-14,565.9500122070312,581.0,562.2000122070312,567.9500122070312,567.9500122070312,2798472
2021-01-15,568.0,575.4000244140625,543.1500244140625,547.9000244140625,547.9000244140625,3597606
2021-01-18,550.6500244140625,555.9000244140625,533.2000122070312,535.2000122070312,535.2000122070312,3165269
2021-01-19,539.7999877929688,558.9500122070312,538.5999755859375,557.5499877929688,557.5499877929688,2166645
2021-01-20,560.0,563.2999877929688,553.0,561.2999877929688,561.2999877929688,2173749
2021-01-21,564.0,566.7000122070312,529.0999755859375,532.9000244140625,532.9000244140625,5611079
2021-01-22,537.75,544.0,530.25,534.25,534.25,2968330
2021-01-25,539.25,542.5999755859375,522.3499755859375,536.4500122070312,536.4500122070312,2261134
2021-01-27,536.0999755859375,546.8499755859375,526.0,533.6500244140625,533.6500244140625,2660251
2021-01-28,528.0,536.75,527.2999877929688,533.0,533.0,1568994
2021-01-29,537.5,537.5,512.0,515.7999877929688,515.7999877929688,2560085
2021-02-01,515.8499755859375,538.25,512.4500122070312,534.4500122070312,534.4500122070312,1845208
2021-02-02,539.2999877929688,557.4000244140625,533.75,554.9000244140625,554.9000244140625,3044205
2021-02-03,557.0,558.25,544.2000122070312,545.7999877929688,545.7999877929688,1963735
2021-02-04,544.7999877929688,551.9500122070312,539.0,545.4500122070312,545.4500122070312,1189102
2021-02-05,549.2999877929688,550.0999755859375,535.0999755859375,537.0,537.0,852355
2021-02-08,542.0,549.6500244140625,538.5499877929688,543.8499755859375,543.8499755859375,1349250
2021-02-09,546.5999755859375,565.0,545.6500244140625,556.7999877929688,556.7999877929688,3735963
2021-02-10,562.0,563.7999877929688,550.0,556.5,556.5,2232080
2021-02-11,547.0,576.5999755859375,545.0,569.0499877929688,569.0499877929688,6340878
2021-02-12,570.0,574.75,551.2999877929688,559.7999877929688,559.7999877929688,1584945
2021-02-15,559.1500244140625,562.5,540.0,541.75,541.75,2138362
2021-02-16,541.0,556.7999877929688,538.5999755859375,547.6500244140625,547.6500244140625,2323058
2021-02-17,547.6500244140625,554.5999755859375,543.0,545.2000122070312,545.2000122070312,1265066
2021-02-18,555.0,594.8499755859375,551.4500122070312,567.7999877929688,567.7999877929688,17472205
2021-02-19,568.0999755859375,569.9500122070312,534.6500244140625,542.9500122070312,542.9500122070312,5111442
2021-02-22,545.0,545.0,521.75,524.0499877929688,524.0499877929688,2564152
2021-02-23,527.0,531.0,505.75,509.25,509.25,5620575
