Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,143.10000610351562,146.1999969482422,142.1999969482422,143.8000030517578,143.8000030517578,788811
2019-08-08,144.14999389648438,145.6999969482422,142.5,144.9499969482422,144.9499969482422,519102
2019-08-09,145.89999389648438,147.75,139.10000610351562,144.4499969482422,144.4499969482422,1437608
2019-08-13,144.0,145.0,140.5,142.4499969482422,142.4499969482422,1389752
2019-08-14,143.75,145.8000030517578,138.60000610351562,144.14999389648438,144.14999389648438,2532722
2019-08-16,143.0,143.39999389648438,132.64999389648438,133.75,133.75,1756499
2019-08-19,132.5500030517578,135.0,128.5500030517578,130.75,130.75,1742551
2019-08-20,132.3000030517578,132.3000030517578,118.5999984741211,119.4000015258789,119.4000015258789,2656131
2019-08-21,119.4000015258789,119.94999694824219,110.0,114.69999694824219,114.69999694824219,2935450
2019-08-22,114.55000305175781,115.75,105.0,106.5999984741211,106.5999984741211,2260490
2019-08-23,105.0,105.94999694824219,94.25,99.6500015258789,99.6500015258789,7960994
2019-08-26,105.0,111.9000015258789,98.80000305175781,108.0,108.0,5915069
2019-08-27,110.0,119.44999694824219,110.0,116.75,116.75,3689160
2019-08-28,116.9000015258789,124.5,114.0,118.69999694824219,118.69999694824219,4478092
2019-08-29,117.0,119.80000305175781,114.6500015258789,116.4000015258789,116.4000015258789,5558604
2019-08-30,117.0,117.8499984741211,110.05000305175781,110.4000015258789,110.4000015258789,2474852
2019-09-03,108.0,110.5,106.5,108.8499984741211,108.8499984741211,1182610
2019-09-04,108.19999694824219,108.80000305175781,103.0,105.44999694824219,105.44999694824219,1711143
2019-09-05,106.94999694824219,107.55000305175781,104.25,104.9000015258789,104.9000015258789,1982231
2019-09-06,105.69999694824219,107.0,103.5,104.80000305175781,104.80000305175781,2830875
2019-09-09,105.5,109.30000305175781,103.05000305175781,106.0,106.0,1759635
2019-09-11,107.0,107.25,103.5,104.55000305175781,104.55000305175781,2868429
2019-09-12,106.19999694824219,110.19999694824219,106.19999694824219,107.4000015258789,107.4000015258789,4474748
2019-09-13,104.0999984741211,106.19999694824219,103.19999694824219,105.0,105.0,3152466
2019-09-16,104.69999694824219,104.69999694824219,101.69999694824219,103.3499984741211,103.3499984741211,1616235
2019-09-17,103.8499984741211,110.5,101.69999694824219,103.05000305175781,103.05000305175781,8796780
2019-09-18,104.0999984741211,107.80000305175781,103.5999984741211,106.44999694824219,106.44999694824219,2024205
2019-09-19,106.5,107.05000305175781,103.1500015258789,104.5999984741211,104.5999984741211,1851344
2019-09-20,106.0,125.5,104.5999984741211,123.94999694824219,123.94999694824219,9459630
2019-09-23,125.0,131.0,120.1500015258789,122.9000015258789,122.9000015258789,6689715
2019-09-24,123.0,123.5999984741211,114.6500015258789,115.5,115.5,3838539
2019-09-25,115.05000305175781,115.94999694824219,107.4000015258789,108.3499984741211,108.3499984741211,2881901
2019-09-26,108.0,115.4000015258789,107.55000305175781,110.30000305175781,110.30000305175781,4432019
2019-09-27,110.19999694824219,110.80000305175781,105.0,105.5999984741211,105.5999984741211,2265258
2019-09-30,105.0,105.75,94.19999694824219,94.9000015258789,94.9000015258789,5633835
2019-10-01,95.0,98.9000015258789,92.0999984741211,96.8499984741211,96.8499984741211,6116254
2019-10-03,94.94999694824219,96.55000305175781,80.0999984741211,87.4000015258789,87.4000015258789,13739686
2019-10-04,88.25,90.4000015258789,81.0,84.5999984741211,84.5999984741211,5954443
2019-10-07,85.0,85.0,76.30000305175781,78.44999694824219,78.44999694824219,7023513
2019-10-09,78.0,78.5,72.19999694824219,72.94999694824219,72.94999694824219,10954146
2019-10-10,73.69999694824219,75.5999984741211,70.6500015258789,72.3499984741211,72.3499984741211,7005978
2019-10-11,73.9000015258789,74.9000015258789,67.0,71.25,71.25,4851916
2019-10-14,71.1500015258789,79.19999694824219,69.55000305175781,74.5,74.5,12103124
2019-10-15,73.80000305175781,77.75,73.80000305175781,75.80000305175781,75.80000305175781,3343086
2019-10-16,76.5,83.3499984741211,76.1500015258789,83.0,83.0,7120739
2019-10-17,85.0,87.4000015258789,83.25,86.4000015258789,86.4000015258789,6641078
2019-10-18,87.19999694824219,90.69999694824219,85.5,89.80000305175781,89.80000305175781,5268158
2019-10-22,90.25,96.9000015258789,89.25,96.3499984741211,96.3499984741211,6963769
2019-10-23,96.9000015258789,97.30000305175781,91.55000305175781,91.55000305175781,91.55000305175781,6952343
2019-10-24,91.4000015258789,91.5,87.0,87.0,87.0,2509892
2019-10-25,87.0,87.0,82.6500015258789,82.6500015258789,82.6500015258789,1658505
2019-10-29,86.80000305175781,89.5,85.80000305175781,89.5,89.5,708351
2019-10-30,93.5,93.94999694824219,91.0,92.6500015258789,92.6500015258789,2279462
2019-10-31,93.94999694824219,95.0,88.05000305175781,92.4000015258789,92.4000015258789,2488448
2019-11-01,93.30000305175781,94.8499984741211,92.0,93.30000305175781,93.30000305175781,1101851
2019-11-04,95.0,96.9000015258789,93.55000305175781,94.4000015258789,94.4000015258789,1940044
2019-11-05,95.8499984741211,97.4000015258789,94.5999984741211,95.8499984741211,95.8499984741211,2000048
2019-11-06,95.5999984741211,100.5999984741211,94.8499984741211,100.5999984741211,100.5999984741211,2298975
2019-11-07,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,154265
2019-11-08,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,196976
2019-11-11,116.3499984741211,116.3499984741211,111.4000015258789,116.3499984741211,116.3499984741211,7710477
2019-11-13,121.0,122.1500015258789,114.1500015258789,122.1500015258789,122.1500015258789,7826533
2019-11-14,123.0,128.25,116.05000305175781,128.25,128.25,4169234
2019-11-15,130.5500030517578,134.60000610351562,125.0,129.14999389648438,129.14999389648438,4075390
2019-11-18,132.10000610351562,132.10000610351562,127.5,129.0,129.0,1215573
2019-11-19,128.9499969482422,128.9499969482422,122.55000305175781,122.80000305175781,122.80000305175781,1486035
2019-11-20,120.25,128.89999389648438,117.6500015258789,125.0999984741211,125.0999984741211,1227575
2019-11-21,126.69999694824219,131.35000610351562,124.0,124.69999694824219,124.69999694824219,1398590
2019-11-22,124.75,125.75,120.0999984741211,122.8499984741211,122.8499984741211,726085
2019-11-25,123.0,128.9499969482422,123.0,128.3000030517578,128.3000030517578,1627447
2019-11-26,128.0,128.25,121.9000015258789,122.05000305175781,122.05000305175781,1519016
2019-11-27,121.30000305175781,122.0,116.4000015258789,120.0,120.0,619842
2019-11-28,119.0,125.80000305175781,119.0,121.0,121.0,1733720
2019-11-29,121.19999694824219,124.5,120.44999694824219,123.44999694824219,123.44999694824219,1222450
2019-12-02,124.30000305175781,124.30000305175781,117.30000305175781,117.44999694824219,117.44999694824219,779978
2019-12-03,119.0,119.0,111.5999984741211,111.6500015258789,111.6500015258789,803537
2019-12-04,108.0,116.3499984741211,108.0,113.0999984741211,113.0999984741211,1284823
2019-12-05,115.0,118.75,113.8499984741211,118.5999984741211,118.5999984741211,2933858
2019-12-06,121.69999694824219,121.69999694824219,114.25,114.94999694824219,114.94999694824219,1714001
2019-12-09,115.25,117.80000305175781,113.0999984741211,114.44999694824219,114.44999694824219,615677
2019-12-10,113.5999984741211,114.8499984741211,109.3499984741211,110.80000305175781,110.80000305175781,652875
2019-12-11,111.5999984741211,112.69999694824219,109.05000305175781,111.5999984741211,111.5999984741211,721699
2019-12-12,114.0,114.75,112.44999694824219,113.75,113.75,474399
2019-12-13,115.30000305175781,118.69999694824219,113.19999694824219,116.25,116.25,883959
2019-12-16,122.0,123.4000015258789,116.5999984741211,117.4000015258789,117.4000015258789,1411458
2019-12-17,119.69999694824219,119.69999694824219,115.94999694824219,116.9000015258789,116.9000015258789,518953
2019-12-18,116.05000305175781,118.0,114.80000305175781,115.9000015258789,115.9000015258789,772267
2019-12-19,115.80000305175781,116.94999694824219,115.0,115.69999694824219,115.69999694824219,335463
2019-12-20,116.4000015258789,120.5,115.0,115.69999694824219,115.69999694824219,971527
2019-12-23,115.5999984741211,116.3499984741211,114.0,114.80000305175781,114.80000305175781,502008
2019-12-24,114.80000305175781,115.75,111.25,111.9000015258789,111.9000015258789,483315
2019-12-26,112.25,118.44999694824219,112.25,114.1500015258789,114.1500015258789,773538
2019-12-27,114.1500015258789,115.5,112.25,114.3499984741211,114.3499984741211,725084
2019-12-30,113.3499984741211,114.9000015258789,112.5,113.1500015258789,113.1500015258789,626330
2019-12-31,113.1500015258789,113.75,108.5,109.19999694824219,109.19999694824219,1327308
2020-01-01,110.5,112.9000015258789,109.19999694824219,110.30000305175781,110.30000305175781,471336
2020-01-02,111.0,121.30000305175781,110.55000305175781,120.25,120.25,3110336
2020-01-03,120.5999984741211,124.69999694824219,117.0,119.25,119.25,3103427
2020-01-06,119.0,119.0,112.0,112.30000305175781,112.30000305175781,1557714
2020-01-07,114.0999984741211,116.75,114.0,115.0999984741211,115.0999984741211,780174
2020-01-08,114.0,116.19999694824219,111.4000015258789,114.1500015258789,114.1500015258789,795250
2020-01-09,116.8499984741211,119.9000015258789,116.1500015258789,117.1500015258789,117.1500015258789,928565
2020-01-10,118.44999694824219,119.5,105.44999694824219,106.0,106.0,7750640
2020-01-13,100.5999984741211,114.5,100.5999984741211,110.0999984741211,110.0999984741211,5797383
2020-01-14,112.0,113.0999984741211,106.0,106.9000015258789,106.9000015258789,2117209
2020-01-15,108.0999984741211,109.75,106.5,108.75,108.75,1878729
2020-01-16,109.0,110.19999694824219,102.69999694824219,103.25,103.25,1908767
2020-01-17,104.9000015258789,107.25,102.69999694824219,105.8499984741211,105.8499984741211,1739664
2020-01-20,106.0999984741211,108.30000305175781,104.05000305175781,104.8499984741211,104.8499984741211,1045422
2020-01-21,105.30000305175781,105.30000305175781,102.30000305175781,102.6500015258789,102.6500015258789,1402413
2020-01-22,103.0,104.69999694824219,101.4000015258789,101.8499984741211,101.8499984741211,1660221
2020-01-23,101.8499984741211,102.0,97.0,98.0,98.0,2667695
2020-01-24,98.0,98.5,91.9000015258789,92.30000305175781,92.30000305175781,2609753
2020-01-27,92.30000305175781,101.5,92.30000305175781,101.30000305175781,101.30000305175781,6232147
2020-01-28,102.5,102.80000305175781,96.5999984741211,99.30000305175781,99.30000305175781,2538890
2020-01-29,99.0,101.4000015258789,97.0999984741211,98.19999694824219,98.19999694824219,1499690
2020-01-30,98.94999694824219,98.94999694824219,92.8499984741211,93.94999694824219,93.94999694824219,780457
2020-01-31,94.69999694824219,96.94999694824219,93.69999694824219,95.3499984741211,95.3499984741211,790032
2020-02-03,90.5,92.5,86.69999694824219,87.5999984741211,87.5999984741211,1316150
2020-02-04,89.5,91.0,87.69999694824219,89.44999694824219,89.44999694824219,4481203
2020-02-05,89.5,90.5,87.55000305175781,88.5999984741211,88.5999984741211,733367
2020-02-06,91.0,96.05000305175781,89.3499984741211,93.30000305175781,93.30000305175781,6216718
2020-02-07,93.9000015258789,94.5,90.0,90.94999694824219,90.94999694824219,818705
2020-02-10,90.94999694824219,92.5,89.0999984741211,89.44999694824219,89.44999694824219,839948
2020-02-11,90.0999984741211,91.0,87.1500015258789,89.6500015258789,89.6500015258789,1255800
2020-02-12,89.6500015258789,90.3499984741211,87.1500015258789,89.30000305175781,89.30000305175781,798418
2020-02-13,90.0,91.8499984741211,87.3499984741211,90.3499984741211,90.3499984741211,958021
2020-02-14,90.0999984741211,91.5999984741211,88.0999984741211,88.55000305175781,88.55000305175781,635922
2020-02-17,82.9000015258789,87.05000305175781,78.0999984741211,85.1500015258789,85.1500015258789,3882995
2020-02-18,85.0,89.94999694824219,84.6500015258789,89.1500015258789,89.1500015258789,1883498
2020-02-19,90.0,90.0,87.94999694824219,88.55000305175781,88.55000305175781,878980
2020-02-20,90.0,93.4000015258789,88.19999694824219,89.69999694824219,89.69999694824219,1446864
2020-02-24,88.94999694824219,93.5,87.55000305175781,92.80000305175781,92.80000305175781,1641195
2020-02-25,93.5999984741211,100.94999694824219,92.0,97.4000015258789,97.4000015258789,1764758
2020-02-26,98.5999984741211,100.80000305175781,94.75,97.1500015258789,97.1500015258789,2741309
2020-02-27,96.0,97.6500015258789,91.5,92.05000305175781,92.05000305175781,902223
2020-02-28,87.9000015258789,92.0,85.0,87.3499984741211,87.3499984741211,1354869
2020-03-02,89.0,91.94999694824219,84.0,86.94999694824219,86.94999694824219,1854101
2020-03-03,88.19999694824219,89.5,86.4000015258789,86.80000305175781,86.80000305175781,673823
2020-03-04,87.94999694824219,87.94999694824219,81.0,83.05000305175781,83.05000305175781,781981
2020-03-05,85.69999694824219,87.5,82.55000305175781,86.30000305175781,86.30000305175781,1335349
2020-03-06,78.0,79.0,74.5999984741211,76.94999694824219,76.94999694824219,1818362
2020-03-09,74.5999984741211,75.0,61.599998474121094,65.3499984741211,65.3499984741211,4566721
2020-03-11,66.94999694824219,70.80000305175781,66.94999694824219,68.1500015258789,68.1500015258789,3322443
2020-03-12,64.0,65.94999694824219,61.150001525878906,61.900001525878906,61.900001525878906,4415581
2020-03-13,56.0,69.69999694824219,54.20000076293945,66.9000015258789,66.9000015258789,3415584
2020-03-16,66.9000015258789,66.9000015258789,59.0,62.5,62.5,4538020
2020-03-17,62.5,65.5,56.25,58.45000076293945,58.45000076293945,2613829
2020-03-18,62.0,62.95000076293945,46.79999923706055,46.79999923706055,46.79999923706055,10180978
2020-03-19,46.599998474121094,46.650001525878906,42.150001525878906,42.150001525878906,42.150001525878906,1307495
2020-03-20,39.849998474121094,43.25,37.95000076293945,41.150001525878906,41.150001525878906,4022729
2020-03-23,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,600441
2020-03-24,34.04999923706055,38.0,33.349998474121094,33.349998474121094,33.349998474121094,1696893
2020-03-25,32.95000076293945,32.95000076293945,31.700000762939453,31.700000762939453,31.700000762939453,1027120
2020-03-26,30.149999618530273,33.25,30.149999618530273,33.25,33.25,2407350
2020-03-27,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,829178
2020-03-30,36.599998474121094,36.599998474121094,34.95000076293945,36.599998474121094,36.599998474121094,5151208
2020-03-31,38.400001525878906,38.400001525878906,36.650001525878906,38.400001525878906,38.400001525878906,3582936
2020-04-01,40.20000076293945,40.29999923706055,39.75,40.29999923706055,40.29999923706055,522070
2020-04-03,42.29999923706055,42.29999923706055,41.099998474121094,42.25,42.25,2388873
2020-04-07,44.29999923706055,44.349998474121094,40.150001525878906,40.150001525878906,40.150001525878906,2383140
2020-04-08,38.150001525878906,39.900001525878906,38.150001525878906,38.150001525878906,38.150001525878906,2194243
2020-04-09,38.150001525878906,38.95000076293945,36.29999923706055,36.900001525878906,36.900001525878906,2269825
2020-04-13,37.0,37.349998474121094,35.099998474121094,35.150001525878906,35.150001525878906,1380090
2020-04-15,36.04999923706055,36.150001525878906,33.95000076293945,34.599998474121094,34.599998474121094,2851266
2020-04-16,34.45000076293945,36.29999923706055,33.5,36.29999923706055,36.29999923706055,1925296
2020-04-17,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,590832
2020-04-20,39.54999923706055,40.0,37.099998474121094,39.29999923706055,39.29999923706055,5688254
2020-04-21,37.79999923706055,37.849998474121094,37.349998474121094,37.349998474121094,37.349998474121094,735444
2020-04-22,35.75,38.099998474121094,35.5,36.599998474121094,36.599998474121094,2038613
2020-04-23,36.70000076293945,38.400001525878906,36.70000076293945,38.400001525878906,38.400001525878906,1706189
2020-04-24,37.45000076293945,37.75,36.5,36.5,36.5,1064955
2020-04-27,36.5,37.75,34.70000076293945,37.20000076293945,37.20000076293945,1851127
2020-04-28,38.20000076293945,38.29999923706055,36.29999923706055,37.650001525878906,37.650001525878906,873816
2020-04-29,37.650001525878906,39.5,37.0,38.849998474121094,38.849998474121094,1709275
2020-04-30,39.20000076293945,40.75,39.20000076293945,39.79999923706055,39.79999923706055,3034773
2020-05-04,37.849998474121094,38.400001525878906,37.849998474121094,37.849998474121094,37.849998474121094,676944
2020-05-05,37.849998474121094,38.599998474121094,36.0,36.0,36.0,2677375
2020-05-06,37.5,37.75,34.5,35.04999923706055,35.04999923706055,2753191
2020-05-07,35.5,36.75,34.20000076293945,36.45000076293945,36.45000076293945,1095680
2020-05-08,37.0,38.25,36.54999923706055,38.25,38.25,1960763
2020-05-11,40.150001525878906,40.150001525878906,39.5,40.150001525878906,40.150001525878906,865406
2020-05-12,40.70000076293945,42.150001525878906,38.25,42.150001525878906,42.150001525878906,3381082
2020-05-13,44.25,44.25,43.0,44.25,44.25,1211592
2020-05-14,45.0,46.45000076293945,42.04999923706055,42.04999923706055,42.04999923706055,3950166
2020-05-15,42.5,44.150001525878906,40.0,44.150001525878906,44.150001525878906,2199834
2020-05-18,46.0,46.0,41.95000076293945,41.95000076293945,41.95000076293945,993924
2020-05-19,43.150001525878906,43.150001525878906,40.0,40.54999923706055,40.54999923706055,1289468
2020-05-20,42.349998474121094,42.54999923706055,41.45000076293945,42.54999923706055,42.54999923706055,762529
2020-05-21,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,545601
2020-05-22,46.849998474121094,46.849998474121094,42.45000076293945,42.5,42.5,3293031
2020-05-26,43.0,44.599998474121094,41.79999923706055,44.599998474121094,44.599998474121094,1503219
2020-05-27,46.45000076293945,46.79999923706055,44.70000076293945,46.79999923706055,46.79999923706055,1279444
2020-05-28,47.29999923706055,48.650001525878906,46.29999923706055,47.5,47.5,1481476
2020-05-29,47.29999923706055,47.79999923706055,45.650001525878906,46.04999923706055,46.04999923706055,1264779
2020-06-01,47.45000076293945,48.349998474121094,46.599998474121094,47.400001525878906,47.400001525878906,2453907
2020-06-02,47.849998474121094,48.45000076293945,46.400001525878906,46.70000076293945,46.70000076293945,827129
2020-06-03,47.45000076293945,48.650001525878906,45.599998474121094,46.04999923706055,46.04999923706055,2003693
2020-06-04,45.599998474121094,46.79999923706055,44.5,44.900001525878906,44.900001525878906,736462
2020-06-05,45.0,47.0,44.900001525878906,46.0,46.0,1391129
2020-06-08,48.29999923706055,48.29999923706055,46.0,46.45000076293945,46.45000076293945,2241129
2020-06-09,47.849998474121094,47.849998474121094,45.20000076293945,45.400001525878906,45.400001525878906,958368
2020-06-10,45.900001525878906,45.95000076293945,44.79999923706055,45.099998474121094,45.099998474121094,825066
2020-06-11,45.0,45.900001525878906,43.849998474121094,44.29999923706055,44.29999923706055,845801
2020-06-12,42.099998474121094,43.900001525878906,42.099998474121094,43.5,43.5,1165086
2020-06-15,43.599998474121094,45.650001525878906,42.75,43.45000076293945,43.45000076293945,1727919
2020-06-16,43.95000076293945,44.70000076293945,41.29999923706055,42.54999923706055,42.54999923706055,2177406
2020-06-17,42.75,43.25,41.45000076293945,41.54999923706055,41.54999923706055,1778536
2020-06-18,41.599998474121094,43.599998474121094,40.54999923706055,43.25,43.25,2629175
2020-06-19,44.400001525878906,45.400001525878906,42.849998474121094,45.400001525878906,45.400001525878906,3683958
2020-06-22,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,538827
2020-06-23,50.0,50.0,50.0,50.0,50.0,303011
2020-06-24,52.5,52.5,50.0,51.75,51.75,7677007
2020-06-25,53.900001525878906,54.29999923706055,52.25,54.29999923706055,54.29999923706055,3202739
2020-06-26,57.0,57.0,56.75,57.0,57.0,704665
2020-06-29,59.75,59.849998474121094,54.599998474121094,59.849998474121094,59.849998474121094,8140231
2020-06-30,62.79999923706055,62.79999923706055,59.900001525878906,62.79999923706055,62.79999923706055,6666765
2020-07-01,63.0,63.0,59.70000076293945,59.70000076293945,59.70000076293945,1771675
2020-07-02,56.75,62.650001525878906,56.75,60.5,60.5,5069852
2020-07-03,61.79999923706055,62.5,60.0,60.599998474121094,60.599998474121094,1710059
2020-07-06,57.599998474121094,62.04999923706055,57.599998474121094,58.099998474121094,58.099998474121094,3001683
2020-07-07,58.900001525878906,59.0,56.5,58.099998474121094,58.099998474121094,1242507
2020-07-08,58.099998474121094,59.75,57.099998474121094,57.29999923706055,57.29999923706055,1189620
2020-07-09,57.5,58.70000076293945,54.79999923706055,55.25,55.25,1797569
2020-07-10,55.25,57.79999923706055,54.650001525878906,56.25,56.25,1571044
2020-07-13,57.5,57.599998474121094,55.599998474121094,56.79999923706055,56.79999923706055,1836284
2020-07-14,56.650001525878906,57.0,55.20000076293945,56.599998474121094,56.599998474121094,1138872
2020-07-15,57.0,59.400001525878906,56.599998474121094,58.5,58.5,5184008
2020-07-16,58.900001525878906,61.400001525878906,56.0,61.349998474121094,61.349998474121094,3293974
2020-07-17,62.95000076293945,64.4000015258789,59.349998474121094,64.4000015258789,64.4000015258789,3845047
2020-07-20,64.8499984741211,67.5999984741211,64.5,67.5999984741211,67.5999984741211,1061194
2020-07-21,70.94999694824219,70.94999694824219,69.0,70.94999694824219,70.94999694824219,6731312
2020-07-22,73.69999694824219,74.44999694824219,68.55000305175781,74.44999694824219,74.44999694824219,5265053
2020-07-23,76.30000305175781,78.1500015258789,75.4000015258789,78.1500015258789,78.1500015258789,1408659
2020-07-24,80.0,82.05000305175781,76.4000015258789,81.3499984741211,81.3499984741211,8681437
2020-07-27,81.9000015258789,82.9000015258789,77.30000305175781,77.80000305175781,77.80000305175781,4350555
2020-07-28,77.75,77.80000305175781,73.94999694824219,74.0999984741211,74.0999984741211,1954252
2020-07-29,76.80000305175781,77.80000305175781,75.94999694824219,77.80000305175781,77.80000305175781,3749901
2020-07-30,78.5,81.19999694824219,78.0,79.55000305175781,79.55000305175781,1978725
2020-07-31,80.3499984741211,80.80000305175781,75.5999984741211,76.05000305175781,76.05000305175781,1536162
2020-08-03,76.05000305175781,78.80000305175781,72.5999984741211,77.5999984741211,77.5999984741211,1294652
2020-08-04,77.5999984741211,81.44999694824219,76.5,80.8499984741211,80.8499984741211,1809671
2020-08-05,80.5,83.1500015258789,78.80000305175781,80.0999984741211,80.0999984741211,2379828
2020-08-06,79.5999984741211,81.5,79.0999984741211,80.6500015258789,80.6500015258789,1788652
2020-08-07,81.0,81.4000015258789,78.6500015258789,78.80000305175781,78.80000305175781,808426
2020-08-10,79.0,82.69999694824219,78.80000305175781,80.30000305175781,80.30000305175781,2002514
2020-08-11,80.80000305175781,80.80000305175781,78.19999694824219,78.5,78.5,1462672
2020-08-12,78.19999694824219,78.5,77.0,77.55000305175781,77.55000305175781,291328
2020-08-13,77.5,78.5,75.5999984741211,76.75,76.75,599411
2020-08-14,78.0,78.0,75.0,76.0,76.0,489178
2020-08-17,76.05000305175781,77.0,75.0,75.1500015258789,75.1500015258789,315009
2020-08-18,75.1500015258789,75.5,71.75,72.8499984741211,72.8499984741211,1069237
2020-08-19,73.0999984741211,73.6500015258789,72.5,72.9000015258789,72.9000015258789,562478
2020-08-20,72.69999694824219,76.5,72.0,75.75,75.75,1380125
2020-08-21,75.75,79.5,75.0,79.1500015258789,79.1500015258789,2036382
2020-08-24,80.69999694824219,83.0999984741211,80.0,83.0999984741211,83.0999984741211,2859859
2020-08-25,84.30000305175781,86.25,80.25,85.30000305175781,85.30000305175781,4643413
2020-08-26,86.4000015258789,86.9000015258789,81.5,81.8499984741211,81.8499984741211,3188255
2020-08-27,83.0,85.0,81.69999694824219,83.8499984741211,83.8499984741211,1989826
2020-08-28,86.5,86.5,82.25,84.25,84.25,3721601
2020-08-31,84.0,84.9000015258789,80.05000305175781,80.05000305175781,80.05000305175781,2140833
2020-09-01,79.0,79.9000015258789,76.05000305175781,77.69999694824219,77.69999694824219,1116021
2020-09-02,79.0,80.0999984741211,74.05000305175781,77.44999694824219,77.44999694824219,992944
2020-09-03,80.0,81.30000305175781,78.0,80.05000305175781,80.05000305175781,2002617
2020-09-04,79.0,80.5999984741211,77.0999984741211,78.69999694824219,78.69999694824219,1963329
2020-09-07,78.69999694824219,79.25,75.5,76.0,76.0,484776
2020-09-08,75.9000015258789,76.9000015258789,73.55000305175781,74.30000305175781,74.30000305175781,497925
2020-09-09,73.0,73.0,70.5999984741211,70.6500015258789,70.6500015258789,951181
2020-09-10,71.94999694824219,74.1500015258789,71.4000015258789,73.30000305175781,73.30000305175781,845064
2020-09-11,73.25,74.5,72.0,73.55000305175781,73.55000305175781,366387
2020-09-14,74.19999694824219,77.19999694824219,73.55000305175781,74.05000305175781,74.05000305175781,7416528
2020-09-15,73.75,76.3499984741211,73.3499984741211,74.05000305175781,74.05000305175781,931327
2020-09-16,74.5,75.80000305175781,73.9000015258789,74.30000305175781,74.30000305175781,621821
2020-09-17,74.05000305175781,74.25,70.5999984741211,71.05000305175781,71.05000305175781,1018905
2020-09-18,71.5,71.8499984741211,67.5,67.55000305175781,67.55000305175781,1585544
2020-09-21,68.0,68.4000015258789,64.19999694824219,64.19999694824219,64.19999694824219,959276
2020-09-22,64.5,65.4000015258789,61.0,61.0,61.0,1443557
2020-09-23,61.900001525878906,63.099998474121094,58.150001525878906,58.849998474121094,58.849998474121094,2045779
2020-09-24,57.70000076293945,57.70000076293945,55.95000076293945,55.95000076293945,55.95000076293945,799113
2020-09-25,57.0,58.70000076293945,55.45000076293945,58.349998474121094,58.349998474121094,1334708
2020-09-28,58.04999923706055,59.45000076293945,56.75,57.349998474121094,57.349998474121094,1389915
2020-09-29,58.0,60.20000076293945,57.099998474121094,59.150001525878906,59.150001525878906,1404162
2020-09-30,59.5,60.099998474121094,57.650001525878906,58.900001525878906,58.900001525878906,571060
2020-10-01,58.25,59.900001525878906,58.25,58.75,58.75,486510
2020-10-05,58.75,59.5,57.75,58.75,58.75,395796
2020-10-06,58.900001525878906,61.650001525878906,58.900001525878906,61.650001525878906,61.650001525878906,1687190
2020-10-07,63.0,64.69999694824219,61.650001525878906,64.69999694824219,64.69999694824219,3825682
2020-10-08,65.80000305175781,66.30000305175781,62.0,63.0,63.0,1183677
2020-10-09,63.25,65.0,61.5,62.29999923706055,62.29999923706055,759940
2020-10-12,62.349998474121094,63.54999923706055,59.79999923706055,60.25,60.25,594912
2020-10-13,60.29999923706055,61.099998474121094,59.04999923706055,59.75,59.75,463306
2020-10-14,59.099998474121094,60.20000076293945,58.099998474121094,58.75,58.75,426256
2020-10-15,59.25,60.400001525878906,56.5,57.0,57.0,521003
2020-10-16,57.45000076293945,58.0,56.400001525878906,57.0,57.0,297854
2020-10-19,56.25,58.29999923706055,56.04999923706055,56.849998474121094,56.849998474121094,850358
2020-10-20,56.95000076293945,57.70000076293945,55.95000076293945,56.95000076293945,56.95000076293945,687493
2020-10-21,57.29999923706055,59.75,57.0,57.54999923706055,57.54999923706055,1350262
2020-10-22,58.5,58.5,54.900001525878906,55.400001525878906,55.400001525878906,1254080
2020-10-23,55.150001525878906,57.95000076293945,55.150001525878906,57.5,57.5,902112
2020-10-26,57.5,58.5,56.5,57.29999923706055,57.29999923706055,628141
2020-10-27,57.150001525878906,58.25,56.04999923706055,57.45000076293945,57.45000076293945,853078
2020-10-28,57.400001525878906,58.45000076293945,56.79999923706055,57.150001525878906,57.150001525878906,583177
2020-10-29,57.0,57.0,55.099998474121094,55.900001525878906,55.900001525878906,365259
2020-10-30,56.25,56.400001525878906,55.150001525878906,55.849998474121094,55.849998474121094,400813
2020-11-02,56.0,56.0,53.099998474121094,53.099998474121094,53.099998474121094,1107383
2020-11-03,51.349998474121094,52.900001525878906,50.45000076293945,50.5,50.5,1738923
2020-11-04,50.0,53.0,49.95000076293945,53.0,53.0,5171640
2020-11-05,53.45000076293945,55.650001525878906,53.400001525878906,55.650001525878906,55.650001525878906,2947861
2020-11-06,57.04999923706055,57.70000076293945,54.150001525878906,54.400001525878906,54.400001525878906,1637066
2020-11-09,55.0,55.29999923706055,52.900001525878906,53.099998474121094,53.099998474121094,703692
2020-11-10,53.849998474121094,53.849998474121094,53.0,53.400001525878906,53.400001525878906,925203
