Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,241.85000610351562,244.5,240.1999969482422,241.5500030517578,220.31137084960938,589903
2018-05-07,241.3000030517578,243.85000610351562,239.10000610351562,241.10000610351562,219.9009552001953,382935
2018-05-08,240.64999389648438,243.89999389648438,238.35000610351562,242.60000610351562,221.26907348632812,710613
2018-05-09,240.39999389648438,244.89999389648438,239.3000030517578,242.5,221.1778564453125,524624
2018-05-10,241.0500030517578,244.0,233.10000610351562,234.75,214.1092987060547,340993
2018-05-11,234.8000030517578,239.0,232.75,235.0500030517578,214.38291931152344,632209
2018-05-14,234.0,235.64999389648438,226.3000030517578,228.8000030517578,208.68243408203125,762677
2018-05-15,228.0,233.5,226.3000030517578,227.89999389648438,207.861572265625,526034
2018-05-16,225.0,230.60000610351562,222.6999969482422,226.10000610351562,206.21983337402344,472378
2018-05-17,226.3000030517578,234.8000030517578,224.35000610351562,232.89999389648438,212.42193603515625,816964
2018-05-18,231.35000610351562,232.89999389648438,223.85000610351562,224.64999389648438,204.8973388671875,343681
2018-05-21,224.64999389648438,227.4499969482422,217.25,218.60000610351562,199.37930297851562,517327
2018-05-22,217.75,225.35000610351562,215.25,222.60000610351562,203.027587890625,642495
2018-05-23,219.5,224.35000610351562,211.89999389648438,214.0,195.18374633789062,921794
2018-05-24,214.60000610351562,217.89999389648438,212.8000030517578,216.35000610351562,197.32713317871094,502324
2018-05-25,216.39999389648438,231.39999389648438,216.35000610351562,230.0500030517578,209.82254028320312,723111
2018-05-28,230.0,238.9499969482422,230.0,237.75,216.8455047607422,658855
2018-05-29,239.0,243.8000030517578,234.0,242.10000610351562,220.81301879882812,1088680
2018-05-30,241.0,255.4499969482422,239.0,254.25,231.8946990966797,3050462
2018-05-31,255.0,276.3999938964844,250.25,262.29998779296875,239.2368927001953,3343579
2018-06-01,264.70001220703125,270.3999938964844,252.1999969482422,268.3999938964844,244.800537109375,3370094
2018-06-04,269.0,271.0,257.1499938964844,261.0,238.0511932373047,784816
2018-06-05,258.1000061035156,259.6499938964844,247.89999389648438,249.25,227.3343505859375,1066897
2018-06-06,249.25,263.75,248.0,261.3999938964844,238.41603088378906,1654778
2018-06-07,261.29998779296875,265.5,258.1499938964844,264.20001220703125,240.96986389160156,654846
2018-06-08,260.25,260.70001220703125,254.5,257.3999938964844,239.29644775390625,774983
2018-06-11,259.0,261.70001220703125,256.25,257.45001220703125,239.3429412841797,534376
2018-06-12,257.0,265.79998779296875,254.25,264.3500061035156,245.7576446533203,1465209
2018-06-13,265.3999938964844,266.0,256.75,258.79998779296875,240.5979766845703,904985
2018-06-14,259.6000061035156,261.20001220703125,256.29998779296875,257.3500061035156,239.24996948242188,602574
2018-06-15,256.29998779296875,258.29998779296875,249.5,253.60000610351562,235.7637176513672,685662
2018-06-18,253.0,253.5500030517578,239.25,240.5,223.58506774902344,1369497
2018-06-19,239.0,244.4499969482422,234.75,237.14999389648438,220.47067260742188,837727
2018-06-20,236.39999389648438,243.25,233.4499969482422,240.75,223.81748962402344,1574414
2018-06-21,243.0,244.3000030517578,236.35000610351562,238.8000030517578,222.004638671875,818606
2018-06-22,238.5,239.1999969482422,233.35000610351562,238.14999389648438,221.4003448486328,1064939
2018-06-25,238.5,239.6999969482422,231.39999389648438,233.4499969482422,217.03089904785156,378396
2018-06-26,231.0,232.35000610351562,225.10000610351562,227.8000030517578,211.77828979492188,703379
2018-06-27,225.6999969482422,227.14999389648438,215.60000610351562,219.9499969482422,204.4803924560547,1161757
2018-06-28,219.8000030517578,230.5,217.35000610351562,228.25,212.1966552734375,1697958
2018-06-29,226.14999389648438,232.6999969482422,225.5500030517578,227.14999389648438,211.1739959716797,811187
2018-07-02,226.0500030517578,227.14999389648438,220.3000030517578,223.9499969482422,208.19906616210938,990795
2018-07-03,223.9499969482422,224.5,218.5,220.39999389648438,204.89874267578125,748009
2018-07-04,221.39999389648438,222.89999389648438,215.10000610351562,218.25,202.89996337890625,826769
2018-07-05,218.0,221.89999389648438,217.60000610351562,219.75,204.29446411132812,321465
2018-07-06,218.0,228.9499969482422,218.0,225.3000030517578,209.45411682128906,582818
2018-07-09,226.0,231.5,226.0,230.35000610351562,214.14894104003906,666073
2018-07-10,230.5,236.6999969482422,230.5,233.75,217.309814453125,667745
2018-07-11,232.89999389648438,235.25,227.5500030517578,229.60000610351562,213.45167541503906,571992
2018-07-12,229.89999389648438,232.39999389648438,224.4499969482422,226.35000610351562,210.43028259277344,426865
2018-07-13,225.0500030517578,227.5,219.60000610351562,225.60000610351562,209.73301696777344,420368
2018-07-16,225.64999389648438,226.4499969482422,218.5,219.35000610351562,203.92259216308594,373031
2018-07-17,217.3000030517578,228.0500030517578,216.6999969482422,226.14999389648438,210.24432373046875,436949
2018-07-18,225.0500030517578,227.9499969482422,218.14999389648438,221.4499969482422,205.87489318847656,348462
2018-07-19,221.9499969482422,224.5500030517578,216.60000610351562,222.8000030517578,207.12994384765625,742947
2018-07-20,220.5,222.89999389648438,218.5,221.9499969482422,206.3397216796875,532713
2018-07-23,222.0,227.5500030517578,219.6999969482422,225.5,209.64004516601562,532468
2018-07-24,225.5,233.0,225.5,231.4499969482422,215.1715850830078,678911
2018-07-25,233.0,247.14999389648438,229.1999969482422,242.9499969482422,225.8627471923828,1942064
2018-07-26,239.89999389648438,241.4499969482422,232.60000610351562,238.25,221.49331665039062,1481271
2018-07-27,239.89999389648438,242.35000610351562,233.75,235.85000610351562,219.26211547851562,739480
2018-07-30,235.0,241.85000610351562,233.64999389648438,237.0500030517578,220.3777313232422,662461
2018-07-31,237.89999389648438,242.10000610351562,235.35000610351562,240.4499969482422,223.53858947753906,606916
2018-08-01,242.39999389648438,246.0,232.0500030517578,236.14999389648438,219.54100036621094,1717698
2018-08-02,236.5,238.35000610351562,225.39999389648438,228.25,212.1966552734375,1795968
2018-08-03,228.64999389648438,234.8000030517578,228.64999389648438,233.60000610351562,217.1703643798828,744148
2018-08-06,232.0,235.6999969482422,228.3000030517578,230.1999969482422,214.00949096679688,683275
2018-08-07,230.9499969482422,233.5500030517578,225.0,231.60000610351562,215.31101989746094,687080
2018-08-08,232.75,233.85000610351562,228.85000610351562,231.25,214.9856414794922,517689
2018-08-09,230.1999969482422,233.5,229.39999389648438,231.5,215.21804809570312,413536
2018-08-10,230.5,232.89999389648438,226.60000610351562,227.60000610351562,211.5923614501953,417905
2018-08-13,225.0,228.5,222.60000610351562,224.6999969482422,208.8963165283203,403190
2018-08-14,224.75,228.89999389648438,222.5,228.14999389648438,212.10366821289062,619852
2018-08-16,224.6999969482422,233.64999389648438,224.6999969482422,231.8000030517578,215.4969482421875,962242
2018-08-17,230.8000030517578,234.35000610351562,226.5,227.89999389648438,211.87124633789062,917363
2018-08-20,228.35000610351562,236.0,227.1999969482422,233.89999389648438,217.4492645263672,859784
2018-08-21,233.85000610351562,250.5,233.35000610351562,249.64999389648438,232.09152221679688,2668028
2018-08-23,249.9499969482422,253.75,245.0500030517578,248.6999969482422,231.20834350585938,1979875
2018-08-24,249.0,257.0,244.60000610351562,247.39999389648438,229.99977111816406,1754867
2018-08-27,249.0500030517578,260.95001220703125,249.0,257.70001220703125,239.5753631591797,3120599
2018-08-28,260.0,264.70001220703125,252.35000610351562,263.1499938964844,244.6420440673828,2375098
2018-08-29,264.0,267.25,259.70001220703125,263.95001220703125,245.38577270507812,1457096
2018-08-30,265.04998779296875,267.95001220703125,261.0,264.1000061035156,245.52523803710938,1111220
2018-08-31,263.95001220703125,270.54998779296875,260.1000061035156,263.6000061035156,245.06039428710938,1087250
2018-09-03,263.95001220703125,269.70001220703125,256.54998779296875,258.1000061035156,239.94723510742188,1210731
2018-09-04,259.45001220703125,259.8999938964844,249.10000610351562,250.64999389648438,233.0211944580078,832278
2018-09-05,251.3000030517578,253.75,243.0500030517578,248.9499969482422,231.44076538085938,720901
2018-09-06,249.89999389648438,265.0,248.3000030517578,264.3999938964844,245.8041229248047,2374153
2018-09-07,264.45001220703125,276.04998779296875,263.3500061035156,269.6000061035156,250.6383819580078,3348532
2018-09-10,270.0,273.29998779296875,252.0500030517578,253.60000610351562,235.7637176513672,2308277
2018-09-11,255.1999969482422,257.6499938964844,244.0,245.14999389648438,227.90802001953125,1332751
2018-09-12,246.10000610351562,247.85000610351562,235.25,243.14999389648438,226.04867553710938,1282701
2018-09-14,244.8000030517578,251.1999969482422,244.64999389648438,249.3000030517578,231.7661590576172,600617
2018-09-17,247.8000030517578,253.89999389648438,244.0500030517578,248.9499969482422,231.44076538085938,891222
2018-09-18,248.10000610351562,254.8000030517578,241.10000610351562,242.75,225.6768341064453,999195
2018-09-19,243.25,248.5,240.5,241.75,224.7471466064453,1102769
2018-09-21,243.5500030517578,245.9499969482422,220.0,222.60000610351562,206.94403076171875,2209297
2018-09-24,225.1999969482422,235.0,214.0,229.35000610351562,213.2192840576172,2235730
2018-09-25,230.1999969482422,232.5,224.0,228.14999389648438,212.10366821289062,1378260
2018-09-26,228.8000030517578,231.0,222.3000030517578,229.5500030517578,213.40521240234375,885761
2018-09-27,232.5,233.39999389648438,220.5500030517578,223.1999969482422,207.50181579589844,1386494
2018-09-28,224.1999969482422,226.0,215.5500030517578,220.39999389648438,204.89874267578125,838759
2018-10-01,218.10000610351562,224.9499969482422,211.5,224.14999389648438,208.38499450683594,932571
2018-10-03,222.0,238.10000610351562,220.3000030517578,229.1999969482422,213.07981872558594,1495455
2018-10-04,225.6999969482422,226.89999389648438,219.14999389648438,223.9499969482422,208.19906616210938,913021
2018-10-05,223.8000030517578,227.89999389648438,219.0,224.35000610351562,208.57093811035156,1176895
2018-10-08,223.1999969482422,229.39999389648438,216.5500030517578,223.1999969482422,207.50181579589844,1437374
2018-10-09,222.0500030517578,230.39999389648438,217.0,227.4499969482422,211.45289611816406,1002879
2018-10-10,227.0,237.0,225.3000030517578,233.8000030517578,217.35629272460938,671557
2018-10-11,227.0,235.75,222.60000610351562,228.10000610351562,212.05718994140625,905845
2018-10-12,231.1999969482422,237.89999389648438,228.8000030517578,236.0,219.4015655517578,1423951
2018-10-15,236.0,237.75,232.4499969482422,235.10000610351562,218.5648651123047,558239
2018-10-16,235.64999389648438,246.10000610351562,234.64999389648438,245.0500030517578,227.8150634765625,1563096
2018-10-17,247.0,249.89999389648438,231.0,234.0,217.54222106933594,997862
2018-10-19,230.0,242.9499969482422,228.25,235.4499969482422,218.89024353027344,1444964
2018-10-22,235.0,237.35000610351562,225.25,226.6999969482422,210.75564575195312,1314950
2018-10-23,222.1999969482422,229.35000610351562,221.5500030517578,225.4499969482422,209.5935821533203,894037
2018-10-24,227.1999969482422,229.9499969482422,219.0,221.10000610351562,205.54949951171875,1136057
2018-10-25,218.8000030517578,227.89999389648438,218.5,224.60000610351562,208.80335998535156,1289263
2018-10-26,223.0,230.64999389648438,223.0,225.35000610351562,209.50059509277344,1290762
2018-10-29,226.75,240.89999389648438,225.8000030517578,235.4499969482422,218.89024353027344,1743028
2018-10-30,233.1999969482422,239.6999969482422,226.5,227.75,211.73179626464844,1334249
2018-10-31,237.60000610351562,260.70001220703125,233.1999969482422,257.75,239.62184143066406,7675539
2018-11-01,258.95001220703125,264.1499938964844,254.5500030517578,259.75,241.48117065429688,2111941
2018-11-02,259.70001220703125,261.70001220703125,254.1999969482422,256.3500061035156,238.3203125,1012251
2018-11-05,253.8000030517578,269.29998779296875,253.8000030517578,265.20001220703125,246.54786682128906,2032245
2018-11-06,265.75,268.5,260.79998779296875,263.20001220703125,244.68853759765625,1041358
2018-11-07,262.0,265.8999938964844,262.0,265.25,246.59434509277344,106565
2018-11-09,263.95001220703125,272.0,263.5,268.8999938964844,249.9876251220703,1145665
2018-11-12,268.6000061035156,269.0,257.5,259.0,240.78392028808594,773981
2018-11-13,258.1000061035156,267.79998779296875,255.10000610351562,265.6499938964844,246.96620178222656,1103217
2018-11-14,263.3999938964844,272.79998779296875,263.3999938964844,266.0,247.29161071777344,1364589
2018-11-15,268.45001220703125,268.45001220703125,260.1000061035156,266.6000061035156,247.8494110107422,713688
2018-11-16,266.3999938964844,271.3999938964844,260.0,262.45001220703125,243.9912872314453,1270980
2018-11-19,264.25,265.45001220703125,258.1000061035156,260.5,242.1784210205078,554994
2018-11-20,256.75,265.20001220703125,256.25,257.54998779296875,239.43589782714844,1180713
2018-11-21,258.79998779296875,265.3999938964844,258.29998779296875,261.6499938964844,243.24752807617188,861393
2018-11-22,262.0,269.25,258.04998779296875,260.3999938964844,242.08544921875,1621766
2018-11-26,261.20001220703125,261.8999938964844,251.5500030517578,255.6999969482422,237.71600341796875,749020
2018-11-27,254.5,258.70001220703125,249.1999969482422,255.39999389648438,237.43710327148438,779049
2018-11-28,255.0,257.79998779296875,250.60000610351562,252.85000610351562,235.0664520263672,950963
2018-11-29,253.0,261.79998779296875,253.0,259.6499938964844,241.38819885253906,935641
2018-11-30,261.25,275.29998779296875,260.5,270.8999938964844,251.84695434570312,3136436
2018-12-03,271.5,276.95001220703125,267.3999938964844,270.8500061035156,251.8004913330078,1850457
2018-12-04,270.0,272.54998779296875,261.6499938964844,264.45001220703125,245.8506317138672,612044
2018-12-05,263.0,267.79998779296875,258.45001220703125,260.1499938964844,241.85302734375,748936
2018-12-06,260.0,265.8999938964844,257.70001220703125,261.6499938964844,243.24752807617188,1249497
2018-12-07,263.25,265.5,254.4499969482422,256.75,238.69216918945312,1481852
2018-12-10,253.0,255.0,244.0500030517578,245.60000610351562,228.32638549804688,1484974
2018-12-11,238.6999969482422,250.4499969482422,238.6999969482422,246.35000610351562,229.02362060546875,1260462
2018-12-12,249.1999969482422,261.25,248.10000610351562,259.8999938964844,241.62060546875,1508377
2018-12-13,258.29998779296875,275.04998779296875,258.29998779296875,265.8500061035156,247.1521453857422,5439812
2018-12-14,261.6000061035156,264.95001220703125,252.35000610351562,253.4499969482422,235.624267578125,1284834
2018-12-17,254.0,263.0,251.5,258.75,240.55149841308594,3801459
2018-12-18,259.0,262.5,255.1999969482422,255.9499969482422,237.94842529296875,1118284
2018-12-19,256.95001220703125,272.0,255.39999389648438,269.25,250.31301879882812,3552397
2018-12-20,268.25,270.8999938964844,263.5,264.70001220703125,246.08303833007812,1126634
2018-12-21,267.29998779296875,268.20001220703125,255.35000610351562,256.5,238.45974731445312,999159
2018-12-24,256.5,262.29998779296875,256.0,257.95001220703125,239.80776977539062,1006585
2018-12-26,256.3500061035156,259.8500061035156,252.35000610351562,255.85000610351562,237.85546875,789883
2018-12-27,258.8999938964844,265.3999938964844,257.3999938964844,259.0,240.78392028808594,1432931
2018-12-28,261.29998779296875,264.20001220703125,256.70001220703125,258.6499938964844,240.45852661132812,860480
2018-12-31,261.1499938964844,263.54998779296875,259.1000061035156,261.79998779296875,243.38697814941406,605373
2019-01-01,262.70001220703125,262.70001220703125,257.54998779296875,259.5,241.24874877929688,537488
2019-01-02,258.29998779296875,259.8999938964844,253.9499969482422,255.75,237.76248168945312,736827
2019-01-03,254.10000610351562,263.8999938964844,254.10000610351562,260.5,242.1784210205078,3187049
2019-01-04,264.0,264.79998779296875,259.29998779296875,261.70001220703125,243.2940216064453,2193261
2019-01-07,262.0,269.8999938964844,262.0,264.04998779296875,245.47872924804688,1847402
2019-01-08,264.3999938964844,266.5,260.79998779296875,262.75,244.27017211914062,681268
2019-01-09,263.04998779296875,265.25,258.6000061035156,261.6499938964844,243.24752807617188,856853
2019-01-10,261.0,264.8999938964844,259.1499938964844,260.25,241.9459991455078,838857
2019-01-11,261.70001220703125,262.70001220703125,256.1000061035156,257.3999938964844,239.29644775390625,1679794
2019-01-14,257.04998779296875,263.20001220703125,255.1999969482422,260.25,241.9459991455078,1631227
2019-01-15,261.20001220703125,272.0,260.75,267.70001220703125,248.87205505371094,2659149
2019-01-16,269.20001220703125,269.8999938964844,262.20001220703125,263.29998779296875,244.78147888183594,1065781
2019-01-17,264.5,265.95001220703125,260.70001220703125,261.6000061035156,243.20106506347656,923753
2019-01-18,262.8999938964844,268.45001220703125,259.3999938964844,264.95001220703125,246.31546020507812,2065303
2019-01-21,264.0,265.0,257.8999938964844,258.54998779296875,240.36553955078125,843557
2019-01-22,257.3500061035156,260.29998779296875,255.5,256.95001220703125,238.87811279296875,668522
2019-01-23,256.6499938964844,264.20001220703125,254.60000610351562,262.75,244.27017211914062,2403131
2019-01-24,262.95001220703125,264.3500061035156,257.1000061035156,258.5,240.31907653808594,902166
2019-01-25,258.0,261.95001220703125,250.0,251.39999389648438,233.7184295654297,1071678
2019-01-28,252.5,252.9499969482422,243.89999389648438,246.5,229.1630859375,628086
2019-01-29,246.25,247.5,242.8000030517578,246.8000030517578,229.44198608398438,720834
2019-01-30,246.60000610351562,249.89999389648438,244.4499969482422,246.5,229.1630859375,547517
2019-01-31,247.5,248.85000610351562,244.10000610351562,247.3000030517578,229.9068145751953,701329
2019-02-01,245.1999969482422,252.4499969482422,245.1999969482422,246.75,229.39549255371094,839941
2019-02-04,246.6999969482422,246.85000610351562,237.60000610351562,243.5500030517578,226.42056274414062,868024
2019-02-05,244.0,248.89999389648438,241.64999389648438,247.60000610351562,230.1857147216797,1638872
2019-02-06,245.0500030517578,253.5,238.0500030517578,244.8000030517578,227.5826416015625,1861940
2019-02-07,242.3000030517578,248.25,241.0500030517578,245.35000610351562,228.09396362304688,1114210
2019-02-08,244.0,249.14999389648438,240.25,242.0500030517578,225.0260467529297,655511
2019-02-11,242.0,243.6999969482422,235.0,235.9499969482422,219.35507202148438,1186958
2019-02-12,233.14999389648438,240.3000030517578,233.14999389648438,235.39999389648438,218.84376525878906,893704
2019-02-14,237.5,241.25,233.64999389648438,234.9499969482422,218.42539978027344,880666
2019-02-15,234.75,240.0,232.35000610351562,237.6999969482422,220.98199462890625,1078885
2019-02-18,237.89999389648438,241.35000610351562,232.0,233.1999969482422,216.79849243164062,843945
2019-02-19,232.0500030517578,238.1999969482422,232.0500030517578,233.60000610351562,217.1703643798828,558643
2019-02-20,234.6999969482422,240.8000030517578,234.6999969482422,239.0500030517578,222.23704528808594,1711771
2019-02-21,239.0,239.4499969482422,233.60000610351562,234.35000610351562,217.86761474609375,878392
2019-02-22,231.5500030517578,235.35000610351562,230.64999389648438,232.6999969482422,216.3336639404297,992579
2019-02-25,234.6999969482422,245.10000610351562,230.1999969482422,240.5500030517578,223.63156127929688,2213736
2019-02-26,237.0,246.6999969482422,237.0,244.6999969482422,227.4896697998047,3590167
2019-02-27,243.75,247.6999969482422,236.89999389648438,242.6999969482422,225.63034057617188,3038061
2019-02-28,244.0,246.8000030517578,242.14999389648438,242.9499969482422,225.8627471923828,864971
2019-03-01,244.89999389648438,247.85000610351562,242.9499969482422,245.4499969482422,228.18692016601562,681309
2019-03-05,246.85000610351562,251.6999969482422,246.0,248.9499969482422,231.44076538085938,1486682
2019-03-06,250.14999389648438,253.5,247.10000610351562,248.14999389648438,230.697021484375,889091
2019-03-07,248.5,250.5500030517578,244.25,249.0500030517578,231.5337371826172,1464502
2019-03-08,248.89999389648438,251.75,243.75,249.35000610351562,231.81263732910156,1042565
2019-03-11,249.39999389648438,257.75,248.3000030517578,256.70001220703125,238.64569091796875,1275655
2019-03-12,258.0,260.0,254.5500030517578,256.54998779296875,238.5062255859375,1033450
2019-03-13,256.75,259.29998779296875,254.5500030517578,255.6999969482422,237.71600341796875,541890
2019-03-14,256.79998779296875,257.70001220703125,253.4499969482422,256.20001220703125,238.1808624267578,366886
2019-03-15,256.20001220703125,258.45001220703125,254.4499969482422,256.70001220703125,238.64569091796875,348927
2019-03-18,256.79998779296875,262.70001220703125,255.75,261.29998779296875,242.92214965820312,664308
2019-03-19,267.25,269.3999938964844,262.04998779296875,264.1000061035156,245.52523803710938,1506411
2019-03-20,265.8500061035156,265.8500061035156,259.5,260.25,241.9459991455078,644061
2019-03-22,258.95001220703125,261.75,254.39999389648438,255.0500030517578,237.11172485351562,543330
2019-03-25,253.5,256.0,251.5,253.5,235.67074584960938,461820
2019-03-26,254.1999969482422,256.79998779296875,250.89999389648438,254.10000610351562,236.22854614257812,941683
2019-03-27,255.0,257.25,250.0,251.85000610351562,234.13681030273438,836966
2019-03-28,251.85000610351562,254.25,248.1999969482422,250.0,232.4169158935547,720088
2019-04-01,258.20001220703125,265.54998779296875,255.35000610351562,263.95001220703125,245.38577270507812,2259473
2019-04-02,265.0,268.75,261.6499938964844,263.54998779296875,245.01388549804688,1565358
2019-04-03,265.70001220703125,266.3500061035156,258.54998779296875,259.20001220703125,240.96986389160156,579929
2019-04-04,260.1000061035156,263.3500061035156,256.6499938964844,262.54998779296875,244.084228515625,441285
2019-04-05,261.70001220703125,265.8500061035156,261.54998779296875,263.6000061035156,245.06039428710938,847964
2019-04-08,262.6000061035156,264.04998779296875,259.1000061035156,259.8500061035156,241.5741424560547,343416
2019-04-09,259.0,260.75,256.6499938964844,258.3999938964844,240.2261199951172,893892
2019-04-10,257.29998779296875,258.70001220703125,254.14999389648438,254.8000030517578,236.8793182373047,896117
2019-04-11,254.10000610351562,256.75,253.0500030517578,254.3000030517578,236.4144744873047,439674
2019-04-12,254.75,257.04998779296875,253.10000610351562,256.54998779296875,238.5062255859375,402782
2019-04-15,259.1000061035156,259.79998779296875,255.60000610351562,256.95001220703125,238.87811279296875,973122
2019-04-16,257.0,265.20001220703125,256.54998779296875,264.04998779296875,245.47872924804688,2218830
2019-04-18,264.04998779296875,264.79998779296875,257.75,258.5,240.31907653808594,1123267
2019-04-22,257.3500061035156,261.1000061035156,256.3999938964844,259.29998779296875,241.06280517578125,682938
2019-04-23,260.04998779296875,260.95001220703125,257.25,257.8500061035156,239.71481323242188,441489
2019-04-24,257.25,258.3500061035156,252.75,255.9499969482422,237.94842529296875,832132
2019-04-25,256.20001220703125,256.20001220703125,251.5500030517578,252.4499969482422,234.69459533691406,480932
2019-04-26,252.60000610351562,256.29998779296875,252.0,254.4499969482422,236.55392456054688,948968
2019-04-30,253.14999389648438,254.35000610351562,245.14999389648438,253.1999969482422,235.39183044433594,912967
2019-05-02,251.0,258.8999938964844,250.39999389648438,257.6000061035156,239.48239135742188,607357
2019-05-03,258.04998779296875,261.0,254.5,256.29998779296875,238.27378845214844,665328
2019-05-06,255.0,255.0,251.89999389648438,252.75,234.97349548339844,342483
2019-05-07,252.75,256.3999938964844,252.25,255.0500030517578,237.11172485351562,395133
2019-05-08,253.75,254.5,251.0,252.10000610351562,234.36923217773438,404379
2019-05-09,251.0,253.14999389648438,247.10000610351562,248.3000030517578,230.8364715576172,571177
2019-05-10,247.0500030517578,252.4499969482422,247.0500030517578,250.75,233.11416625976562,461821
2019-05-13,249.5,251.0,244.9499969482422,246.39999389648438,229.0701141357422,552883
2019-05-14,245.1999969482422,245.8000030517578,236.64999389648438,243.0500030517578,225.9557342529297,684170
2019-05-15,243.60000610351562,248.0,242.64999389648438,245.6999969482422,228.41932678222656,470416
2019-05-16,240.25,247.10000610351562,231.0500030517578,238.89999389648438,222.09759521484375,1394826
2019-05-17,238.5500030517578,238.6999969482422,234.3000030517578,235.0500030517578,218.5183868408203,1351379
2019-05-20,239.25,252.3000030517578,237.5,248.0500030517578,230.60406494140625,888291
2019-05-21,248.0500030517578,248.75,240.10000610351562,241.5500030517578,224.5612030029297,459594
2019-05-22,242.0,243.1999969482422,238.60000610351562,240.5,223.58506774902344,277291
2019-05-23,243.10000610351562,245.35000610351562,240.25,244.10000610351562,226.93186950683594,1642138
2019-05-24,245.0,246.89999389648438,241.0,242.8000030517578,225.72329711914062,546476
2019-05-27,243.39999389648438,258.0,242.14999389648438,253.8000030517578,235.94964599609375,938338
2019-05-28,254.0500030517578,255.0,246.39999389648438,247.75,230.32516479492188,1138920
2019-05-29,248.89999389648438,252.0,242.5,243.25,226.1416473388672,631623
2019-05-30,244.75,252.1999969482422,243.85000610351562,251.0,233.34657287597656,770485
2019-05-31,251.3000030517578,251.75,244.4499969482422,245.9499969482422,228.65174865722656,249095
2019-06-03,246.0,249.3000030517578,243.0,247.3000030517578,229.9068145751953,747814
2019-06-04,248.0,248.0,245.0,245.89999389648438,228.6052703857422,575821
2019-06-06,244.5,246.4499969482422,242.75,244.5500030517578,227.3502197265625,376626
2019-06-07,245.75,248.39999389648438,241.0500030517578,247.0500030517578,229.6743927001953,504041
2019-06-10,248.25,252.0,246.75,249.8000030517578,232.23098754882812,2886834
2019-06-11,251.0,251.5,246.39999389648438,248.0,230.5575714111328,472919
2019-06-12,247.6999969482422,249.85000610351562,246.60000610351562,247.4499969482422,230.04624938964844,297525
2019-06-13,242.0,254.89999389648438,241.5,252.64999389648438,239.7244110107422,867459
2019-06-14,250.5,251.60000610351562,243.1999969482422,245.3000030517578,232.7504425048828,1077296
2019-06-17,246.5,247.3000030517578,243.60000610351562,245.0,232.46578979492188,551799
2019-06-18,245.6999969482422,247.5,244.1999969482422,245.39999389648438,232.84532165527344,447024
2019-06-19,245.0500030517578,247.5,243.14999389648438,244.75,232.22857666015625,363937
2019-06-20,243.39999389648438,245.9499969482422,239.6999969482422,244.89999389648438,232.37091064453125,582689
2019-06-21,244.89999389648438,245.8000030517578,241.8000030517578,244.5,231.9913787841797,457013
2019-06-24,245.0,245.1999969482422,241.5500030517578,242.10000610351562,229.71417236328125,541854
2019-06-25,244.0,274.20001220703125,244.0,271.70001220703125,257.7998352050781,7730501
2019-06-26,269.0,286.8500061035156,267.29998779296875,283.29998779296875,268.80633544921875,5098413
2019-06-27,280.25,289.70001220703125,278.79998779296875,286.25,271.60546875,2819901
2019-06-28,286.29998779296875,288.0,280.1000061035156,281.29998779296875,266.9086608886719,1241279
2019-07-01,283.1000061035156,292.79998779296875,282.0,290.6499938964844,275.78033447265625,3361232
2019-07-02,291.0,303.45001220703125,286.79998779296875,301.1499938964844,285.7431640625,3805486
2019-07-03,301.0,310.20001220703125,298.6499938964844,308.54998779296875,292.7645568847656,4139834
2019-07-04,308.20001220703125,313.0,302.0,303.70001220703125,288.1627197265625,2495658
2019-07-05,302.70001220703125,305.95001220703125,294.6000061035156,296.20001220703125,281.0464172363281,2087541
2019-07-08,293.0,301.70001220703125,291.75,294.29998779296875,279.24359130859375,2145725
2019-07-09,294.0,300.70001220703125,291.3999938964844,299.1499938964844,283.8454895019531,1358745
2019-07-10,299.1000061035156,303.70001220703125,292.54998779296875,296.1499938964844,280.99896240234375,1224965
2019-07-11,297.6499938964844,307.5,295.6000061035156,304.8500061035156,289.2538757324219,5422019
2019-07-12,306.04998779296875,309.0,304.6499938964844,307.6499938964844,291.91064453125,3784418
2019-07-15,307.3500061035156,311.8500061035156,302.1000061035156,309.25,293.42877197265625,1556349
2019-07-16,307.0,313.70001220703125,305.0,311.0,295.0892333984375,993540
2019-07-17,312.5,312.75,307.25,310.54998779296875,294.6622619628906,904488
2019-07-18,312.5,312.5,303.6000061035156,304.29998779296875,288.73199462890625,1206963
2019-07-19,303.79998779296875,306.95001220703125,301.20001220703125,305.29998779296875,289.6808166503906,1116882
2019-07-22,305.29998779296875,311.04998779296875,302.1000061035156,308.75,292.954345703125,924240
2019-07-23,308.70001220703125,311.20001220703125,306.1000061035156,308.45001220703125,292.6697082519531,892355
2019-07-24,308.0,310.8999938964844,302.3999938964844,306.8500061035156,291.15155029296875,1367074
2019-07-25,307.6000061035156,308.75,297.6499938964844,300.6499938964844,285.26873779296875,1131486
2019-07-26,298.5,306.0,298.1000061035156,304.29998779296875,288.73199462890625,694162
2019-07-29,305.79998779296875,309.25,301.54998779296875,306.70001220703125,291.0092468261719,596610
2019-07-30,306.8500061035156,308.25,295.6000061035156,299.1000061035156,283.79803466796875,888454
2019-07-31,294.5,306.5,292.0,305.29998779296875,289.6808166503906,535641
2019-08-01,304.45001220703125,305.79998779296875,299.1499938964844,303.75,288.21014404296875,522164
