Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,364.0,372.3500061035156,340.0,358.3999938964844,358.3999938964844,1373869
2020-12-22,351.0,361.95001220703125,346.0,349.1499938964844,349.1499938964844,1217078
2020-12-23,352.5,364.8999938964844,348.29998779296875,364.1000061035156,364.1000061035156,1028619
2020-12-24,364.20001220703125,379.95001220703125,364.20001220703125,375.70001220703125,375.70001220703125,1325824
2020-12-28,379.0,379.0,370.0,375.1000061035156,375.1000061035156,1073548
2020-12-29,376.8999938964844,387.70001220703125,372.5,380.75,380.75,1080886
2020-12-30,383.29998779296875,384.6499938964844,374.29998779296875,382.20001220703125,382.20001220703125,544797
2020-12-31,380.0,383.3500061035156,375.0,376.3999938964844,376.3999938964844,397545
2021-01-01,378.70001220703125,381.5,375.6000061035156,378.0,378.0,213261
2021-01-04,381.0,387.5,375.0,379.3500061035156,379.3500061035156,1458239
2021-01-05,380.95001220703125,391.0,380.04998779296875,389.54998779296875,389.54998779296875,946947
2021-01-06,393.29998779296875,396.95001220703125,380.0,386.29998779296875,386.29998779296875,919295
2021-01-07,388.79998779296875,394.0,383.0,386.8500061035156,386.8500061035156,546555
2021-01-08,390.8999938964844,391.5,385.0,389.95001220703125,389.95001220703125,458324
2021-01-11,390.54998779296875,393.3500061035156,384.04998779296875,386.3500061035156,386.3500061035156,704977
2021-01-12,387.04998779296875,388.25,383.0,384.29998779296875,384.29998779296875,434936
2021-01-13,384.6499938964844,386.6499938964844,369.0,371.25,371.25,1181613
2021-01-14,371.25,379.0,371.25,375.54998779296875,375.54998779296875,1121946
2021-01-15,380.0,382.3500061035156,370.0,375.54998779296875,375.54998779296875,446281
2021-01-18,376.1499938964844,377.5,362.04998779296875,366.3500061035156,366.3500061035156,839635
2021-01-19,366.5,369.79998779296875,366.25,368.6499938964844,368.6499938964844,279293
2021-01-20,369.0,375.1499938964844,369.0,372.04998779296875,372.04998779296875,456915
2021-01-21,373.54998779296875,374.45001220703125,360.04998779296875,364.45001220703125,364.45001220703125,624063
2021-01-22,363.8999938964844,363.8999938964844,345.1499938964844,349.6499938964844,349.6499938964844,1196313
2021-01-25,350.0,361.0,342.04998779296875,358.04998779296875,358.04998779296875,587372
2021-01-27,355.0,375.6499938964844,352.04998779296875,373.54998779296875,373.54998779296875,1202141
2021-01-28,366.0,375.95001220703125,361.6000061035156,373.29998779296875,373.29998779296875,612472
2021-01-29,370.04998779296875,374.5,362.5,370.25,370.25,423094
2021-02-01,373.6000061035156,375.45001220703125,357.0,359.3500061035156,359.3500061035156,823644
2021-02-02,365.0,369.29998779296875,359.0,367.0,367.0,1014730
2021-02-03,368.0,385.04998779296875,362.95001220703125,372.3999938964844,372.3999938964844,1147068
2021-02-04,375.0,385.5,372.3999938964844,380.6499938964844,380.6499938964844,862802
2021-02-05,384.0,387.0,376.3500061035156,379.8500061035156,379.8500061035156,1498860
2021-02-08,415.0,449.5,405.29998779296875,435.1000061035156,435.1000061035156,10622278
2021-02-09,439.20001220703125,477.0,437.0,461.8500061035156,461.8500061035156,5778874
2021-02-10,466.0,476.6000061035156,443.20001220703125,453.29998779296875,453.29998779296875,2380002
2021-02-11,444.8999938964844,450.8999938964844,441.1000061035156,443.6499938964844,443.6499938964844,735433
2021-02-12,440.0,454.0,432.25,449.3500061035156,449.3500061035156,866539
2021-02-15,450.0,453.3999938964844,425.3500061035156,431.8500061035156,431.8500061035156,790506
2021-02-16,431.8500061035156,445.0,428.54998779296875,440.29998779296875,440.29998779296875,623515
2021-02-17,442.75,454.29998779296875,436.29998779296875,444.3500061035156,444.3500061035156,684418
2021-02-18,455.0,526.7999877929688,454.0,478.45001220703125,478.45001220703125,4899188
2021-02-19,485.0,506.0,482.3500061035156,495.8500061035156,495.8500061035156,2036854
2021-02-22,497.0,499.20001220703125,482.1499938964844,484.95001220703125,484.95001220703125,724880
2021-02-23,486.8999938964844,497.45001220703125,485.79998779296875,490.75,490.75,458662
