Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,602.0999755859375,605.9000244140625,592.9500122070312,594.9000244140625,586.5601806640625,1055274
2018-05-18,594.1500244140625,597.25,572.7999877929688,579.4000244140625,571.2774658203125,1775045
2018-05-21,575.0,581.4000244140625,562.4500122070312,565.5,557.572265625,1032294
2018-05-22,563.2000122070312,584.0,560.4500122070312,580.0,571.8690795898438,1637549
2018-05-23,579.9000244140625,588.0,571.5999755859375,573.9000244140625,565.8545532226562,1093393
2018-05-24,577.0,586.7000122070312,572.5499877929688,584.6500244140625,576.453857421875,907023
2018-05-25,586.0,597.4000244140625,575.5999755859375,594.1500244140625,585.8206787109375,1830924
2018-05-28,597.0,614.5999755859375,596.4500122070312,605.25,596.7650146484375,2124675
2018-05-29,582.5999755859375,593.3499755859375,567.9500122070312,578.7999877929688,570.6857299804688,6524564
2018-05-30,576.0,583.0,562.0,565.6500244140625,557.72021484375,3459945
2018-05-31,567.9000244140625,570.0,551.9500122070312,556.2999877929688,548.5012817382812,4280622
2018-06-01,556.2000122070312,564.9500122070312,530.5,535.2999877929688,527.7955932617188,3286212
2018-06-04,538.0,543.75,527.0,533.3499755859375,525.8729858398438,2613575
2018-06-05,534.5999755859375,543.0,529.0,536.9000244140625,529.3732299804688,2178940
2018-06-06,530.0,543.5,530.0,540.8499755859375,533.267822265625,1449260
2018-06-07,544.0,551.5999755859375,541.0499877929688,547.75,540.0711669921875,1168484
2018-06-08,545.0,577.7999877929688,543.0,572.3499755859375,564.326171875,3973856
2018-06-11,575.0,584.4000244140625,566.0999755859375,576.4500122070312,568.3688354492188,2705361
2018-06-12,580.0,599.5,577.5999755859375,595.5499877929688,587.2009887695312,3827008
2018-06-13,595.5499877929688,606.5,582.5999755859375,584.9000244140625,576.7003173828125,3225344
2018-06-14,581.0,613.7000122070312,580.4500122070312,609.4500122070312,600.9061279296875,4975616
2018-06-15,613.9000244140625,627.5999755859375,609.7999877929688,613.8499755859375,605.2444458007812,5963140
2018-06-18,614.0,618.5499877929688,603.2000122070312,613.8499755859375,605.2444458007812,2309757
2018-06-19,611.75,625.5,606.0999755859375,608.5499877929688,600.018798828125,3328100
2018-06-20,612.9000244140625,621.5,608.75,618.7999877929688,610.1251220703125,2544123
2018-06-21,621.7000122070312,621.7000122070312,606.0999755859375,608.5499877929688,600.018798828125,2093121
2018-06-22,609.4000244140625,614.5,596.2999877929688,611.0999755859375,602.5330810546875,2536137
2018-06-25,611.0999755859375,621.8499755859375,601.8499755859375,607.5499877929688,599.0328369140625,2568910
2018-06-26,613.0,621.5,605.6500244140625,607.6500244140625,599.1314086914062,3218627
2018-06-27,611.9000244140625,619.5,601.0999755859375,616.4000244140625,607.7587280273438,3270243
2018-06-28,615.7000122070312,622.0,599.0,600.6500244140625,592.2295532226562,3371989
2018-06-29,602.2999877929688,609.5,596.5,607.0999755859375,598.5890502929688,2300166
2018-07-02,609.7000122070312,613.0,601.0999755859375,602.5499877929688,594.1028442382812,1693046
2018-07-03,604.0,629.75,602.0,626.7999877929688,618.0130615234375,4526156
2018-07-04,629.0,633.4000244140625,620.2999877929688,625.4500122070312,616.6818237304688,2634480
2018-07-05,626.5,636.0,613.8499755859375,616.0,607.3643188476562,2599084
2018-07-06,618.0,627.25,615.5999755859375,617.5999755859375,608.9419555664062,1886711
2018-07-09,619.9500122070312,626.0,619.5499877929688,623.4000244140625,614.6605834960938,984450
2018-07-10,628.0,628.2999877929688,614.0,617.25,608.5968017578125,1746786
2018-07-11,618.0,622.0499877929688,606.0,608.9500122070312,600.4132080078125,1295743
2018-07-12,613.0499877929688,617.0,604.2000122070312,606.2000122070312,597.7017822265625,1382108
2018-07-13,609.4000244140625,611.25,593.2000122070312,602.1500244140625,593.7085571289062,1379012
2018-07-16,611.9500122070312,611.9500122070312,567.4500122070312,571.6500244140625,563.6361083984375,3421686
2018-07-17,572.0,586.0499877929688,565.5999755859375,583.5499877929688,575.3692016601562,1827372
2018-07-18,585.9500122070312,587.9500122070312,571.6500244140625,576.2999877929688,568.2208251953125,1821900
2018-07-19,577.75,580.7999877929688,565.0499877929688,567.8499755859375,559.8893432617188,1085478
2018-07-20,568.0,589.4500122070312,566.75,583.7999877929688,575.6157836914062,1676065
2018-07-23,584.1500244140625,597.7000122070312,577.2000122070312,590.2999877929688,582.024658203125,2173137
2018-07-24,590.2999877929688,596.9500122070312,588.0,594.2999877929688,585.9685668945312,1123293
2018-07-25,598.0,599.2999877929688,582.9500122070312,585.8499755859375,577.6370239257812,1304329
2018-07-26,588.0,591.0,578.0,582.3499755859375,574.1860961914062,1380522
2018-07-27,582.9500122070312,598.2999877929688,582.1500244140625,591.0499877929688,582.7640991210938,1334280
2018-07-30,591.0,607.7999877929688,587.0,603.9000244140625,595.4339599609375,1739240
2018-07-31,606.9500122070312,607.2999877929688,590.0,591.5499877929688,583.2571411132812,1430789
2018-08-01,593.0,601.75,591.8499755859375,599.7000122070312,591.2928466796875,1516868
2018-08-02,602.0,619.9500122070312,600.2999877929688,614.7999877929688,606.1812744140625,3191427
2018-08-03,616.0,626.0,616.0,623.1500244140625,614.4140625,1970658
2018-08-06,627.0,636.7000122070312,619.2999877929688,624.5499877929688,615.79443359375,2412292
2018-08-07,626.0,626.75,612.0,619.2999877929688,610.6180419921875,1444736
2018-08-08,619.2999877929688,625.9000244140625,607.75,610.8499755859375,602.2865600585938,1753661
2018-08-09,613.0,614.5,592.7999877929688,599.7000122070312,591.2928466796875,3462964
2018-08-10,601.0,614.4000244140625,594.8499755859375,610.9000244140625,602.3358154296875,3260599
2018-08-13,603.0,621.9500122070312,602.0,618.7999877929688,610.1251220703125,1786426
2018-08-14,618.7000122070312,634.0,608.5499877929688,631.3499755859375,622.4992065429688,2373433
2018-08-16,631.4500122070312,639.9500122070312,624.5,635.2999877929688,626.393798828125,3221672
2018-08-17,642.0,662.9000244140625,640.7999877929688,655.9000244140625,646.7049560546875,6687761
2018-08-20,660.9500122070312,668.0,650.7000122070312,659.5499877929688,650.3037719726562,3211608
2018-08-21,665.0,669.5999755859375,649.1500244140625,662.6500244140625,653.3604125976562,3773460
2018-08-23,664.0,688.4500122070312,663.25,682.9000244140625,673.326416015625,4849717
2018-08-24,684.0,696.0,669.4000244140625,693.5,683.7778930664062,3330426
2018-08-27,695.0,698.5,680.25,688.7000122070312,679.045166015625,4057754
2018-08-28,688.7999877929688,691.9000244140625,679.2000122070312,685.8499755859375,676.2350463867188,2827752
2018-08-29,684.0,697.25,679.5,690.4000244140625,680.7213134765625,2891847
2018-08-30,691.0,698.75,684.8499755859375,687.0,677.3689575195312,4000452
2018-08-31,689.5,719.9500122070312,689.0,712.75,702.758056640625,5812880
2018-09-03,715.0,725.5,696.5999755859375,699.9000244140625,690.0881958007812,3789268
2018-09-04,702.0,709.2999877929688,674.0999755859375,677.2999877929688,667.804931640625,3825064
2018-09-05,680.0,698.5999755859375,679.0499877929688,696.9500122070312,687.1795043945312,2708059
2018-09-06,699.0,764.4000244140625,698.0,759.2999877929688,748.6554565429688,16222470
2018-09-07,763.0,827.4500122070312,763.0,800.8499755859375,789.6228637695312,29682657
2018-09-10,803.5,816.7999877929688,782.3499755859375,795.9500122070312,784.7916870117188,10941248
2018-09-11,800.5,811.25,787.2999877929688,790.3499755859375,779.2701416015625,5800282
2018-09-12,792.0,794.0,766.25,773.8499755859375,763.00146484375,6260650
2018-09-14,780.2999877929688,810.0,778.7000122070312,799.7999877929688,788.587646484375,7347637
2018-09-17,801.0,815.5499877929688,783.7000122070312,789.4500122070312,778.3828735351562,7263810
2018-09-18,793.7000122070312,800.0,772.4500122070312,776.1500244140625,765.269287109375,3690107
2018-09-19,785.0,790.0,766.0999755859375,775.9500122070312,765.0719604492188,2621869
2018-09-21,779.0,786.7999877929688,698.4000244140625,762.7000122070312,752.0076904296875,4395912
2018-09-24,766.0,769.5,725.2000122070312,731.3499755859375,721.09716796875,3646386
2018-09-25,735.0499877929688,770.9500122070312,732.5499877929688,761.0499877929688,750.3809204101562,5074277
2018-09-26,768.5,785.0999755859375,755.0999755859375,759.0999755859375,748.4583129882812,4947221
2018-09-27,763.9000244140625,764.0,737.5999755859375,740.5999755859375,730.217529296875,3554990
2018-09-28,745.0,755.7000122070312,728.0499877929688,744.4500122070312,734.0136108398438,3671654
2018-10-01,743.9000244140625,774.0,732.0999755859375,769.6500244140625,758.8604125976562,2969135
2018-10-03,774.0,789.0,766.2000122070312,771.5999755859375,760.782958984375,5442277
2018-10-04,765.0499877929688,771.9000244140625,736.2000122070312,757.0499877929688,746.43701171875,3652071
2018-10-05,754.0,762.4000244140625,735.0499877929688,744.25,733.8164672851562,2170891
2018-10-08,739.75,745.9000244140625,719.0499877929688,736.4000244140625,726.0764770507812,2565348
2018-10-09,737.0,771.6500244140625,737.0,766.75,756.0009765625,4555970
2018-10-10,772.0,785.0,761.25,779.6500244140625,768.7201538085938,3868911
2018-10-11,761.5499877929688,779.2999877929688,749.25,756.25,745.648193359375,2698146
2018-10-12,755.0,764.6500244140625,732.0,735.5,725.1890258789062,3541637
2018-10-15,738.0,756.7999877929688,736.3499755859375,752.75,742.1972045898438,2179342
2018-10-16,757.0,778.5,754.5,775.5,764.6282958984375,3112704
2018-10-17,780.0499877929688,784.25,746.25,756.2999877929688,745.697509765625,2247685
2018-10-19,755.9500122070312,765.6500244140625,740.2000122070312,749.0999755859375,738.598388671875,2730705
2018-10-22,753.4500122070312,774.9500122070312,742.2999877929688,759.0,748.3595581054688,3067640
2018-10-23,754.9000244140625,759.0,736.0,738.8499755859375,728.4921875,2177417
2018-10-24,742.0999755859375,750.9500122070312,717.2999877929688,734.4500122070312,724.1538696289062,2306058
2018-10-25,729.0,742.0,717.7000122070312,720.9500122070312,710.8430786132812,4089242
2018-10-26,723.0,727.9000244140625,708.5,719.7999877929688,709.7091674804688,2052071
2018-10-29,721.5,776.8499755859375,720.3499755859375,773.0499877929688,762.212646484375,3126516
2018-10-30,771.1500244140625,776.5,760.7000122070312,770.5,759.6984252929688,1669833
2018-10-31,770.0,796.7999877929688,770.0,791.5499877929688,780.453369140625,3738230
2018-11-01,800.0,804.7999877929688,786.2999877929688,792.5499877929688,781.4393310546875,3235047
2018-11-02,795.0,795.0,777.9000244140625,781.4000244140625,770.4456176757812,2018433
2018-11-05,777.9000244140625,785.9000244140625,770.7999877929688,779.1500244140625,768.227294921875,1289361
2018-11-06,782.2000122070312,793.7000122070312,777.5,785.9000244140625,774.8826293945312,1675997
2018-11-07,787.0,796.5,787.0,794.2000122070312,783.0662231445312,573033
2018-11-09,796.0,817.0,795.0,815.2999877929688,803.870361328125,3265516
2018-11-12,819.0,822.2000122070312,790.5,795.9500122070312,784.7916870117188,2886836
2018-11-13,806.0,815.0,759.2999877929688,774.7000122070312,763.8395385742188,6122728
2018-11-14,779.7999877929688,785.0,765.9500122070312,783.0999755859375,772.1217651367188,2107907
2018-11-15,782.0,792.4000244140625,776.5999755859375,780.5999755859375,769.6568603515625,1967613
2018-11-16,779.0,792.5,773.0,782.6500244140625,771.6780395507812,1461547
2018-11-19,786.1500244140625,799.2999877929688,783.0,794.0,782.8690185546875,1648271
2018-11-20,791.0,792.6500244140625,777.0,778.9000244140625,769.191650390625,1213467
2018-11-21,779.8499755859375,807.4000244140625,779.0499877929688,803.7000122070312,793.6824951171875,2981939
2018-11-22,804.8499755859375,804.8499755859375,786.2000122070312,789.7999877929688,779.9556884765625,1300337
2018-11-26,792.9000244140625,799.5499877929688,782.5999755859375,796.3499755859375,786.424072265625,1423956
2018-11-27,798.5,807.75,778.2000122070312,787.4500122070312,777.6350708007812,2544477
2018-11-28,785.25,791.5,778.7000122070312,790.0,780.1531982421875,1559009
2018-11-29,789.7999877929688,805.9000244140625,788.3499755859375,792.1500244140625,782.2764892578125,2521002
2018-11-30,788.0,814.9500122070312,788.0,810.7000122070312,800.59521484375,4207727
2018-12-03,812.0,816.0,799.4000244140625,804.8499755859375,794.818115234375,2534907
2018-12-04,802.0,830.4500122070312,798.1500244140625,823.5499877929688,813.2850341796875,5705645
2018-12-05,821.0,826.7999877929688,792.0,796.3499755859375,786.424072265625,3374742
2018-12-06,795.0,795.0,750.0,752.3499755859375,742.9725341796875,5320072
2018-12-07,752.3499755859375,768.7999877929688,733.0,751.3499755859375,741.9849243164062,5700335
2018-12-10,740.2000122070312,753.7999877929688,724.25,733.2999877929688,724.1599731445312,3227255
2018-12-11,722.0,743.0,721.0,734.5499877929688,725.394287109375,4538020
2018-12-12,735.9500122070312,747.8499755859375,729.0499877929688,740.0,730.7764282226562,2685788
2018-12-13,751.0999755859375,758.5,742.2000122070312,750.5999755859375,741.2442626953125,2447845
2018-12-14,743.8499755859375,745.7000122070312,715.2000122070312,726.2000122070312,717.1484985351562,5550675
2018-12-17,740.0,750.75,733.0999755859375,745.6500244140625,736.3560180664062,4377862
2018-12-18,740.0,741.5,729.4000244140625,735.7000122070312,726.5299682617188,2089344
2018-12-19,736.5,740.5999755859375,730.6500244140625,734.3499755859375,725.19677734375,1854837
2018-12-20,727.0,736.0,721.0999755859375,725.5999755859375,716.555908203125,2996084
2018-12-21,726.0,732.5,714.1500244140625,720.6500244140625,711.667724609375,2495340
2018-12-24,720.6500244140625,738.6500244140625,712.5499877929688,715.4000244140625,706.483154296875,3807600
2018-12-26,715.9500122070312,720.75,697.0999755859375,718.5,709.54443359375,3096253
2018-12-27,723.0,727.0,710.0499877929688,711.8499755859375,702.977294921875,2232649
2018-12-28,712.0,727.3499755859375,712.0,723.9500122070312,714.9264526367188,2189653
2018-12-31,731.0,734.7000122070312,726.25,732.9500122070312,723.8143310546875,1869123
2019-01-01,734.0,737.5,729.5999755859375,733.1500244140625,724.0118408203125,1340165
2019-01-02,729.0,732.4000244140625,719.0,724.3499755859375,715.3214721679688,1845752
2019-01-03,721.0,723.4000244140625,710.5499877929688,715.9000244140625,706.976806640625,1357059
2019-01-04,714.0,728.0,708.25,725.8499755859375,716.8028564453125,1340101
2019-01-07,726.0,731.0,719.5999755859375,724.75,715.716552734375,1413246
2019-01-08,732.0499877929688,751.8499755859375,730.0,746.5499877929688,737.2448120117188,4416254
2019-01-09,749.0,759.0,742.4000244140625,757.25,747.8114624023438,2996718
2019-01-10,756.0,779.0,753.1500244140625,776.9500122070312,767.265869140625,4276190
2019-01-11,775.5,775.5,763.5,769.8499755859375,760.2543334960938,2470794
2019-01-14,769.9500122070312,778.9000244140625,765.5999755859375,770.2000122070312,760.60009765625,1789500
2019-01-15,774.0,788.9500122070312,771.0999755859375,786.5499877929688,776.7461547851562,1884570
2019-01-16,784.8499755859375,791.5999755859375,779.0,788.2999877929688,778.474365234375,1884849
2019-01-17,788.5499877929688,791.2999877929688,769.25,775.0,765.3402099609375,1308601
2019-01-18,780.0999755859375,781.0,763.0,770.0499877929688,760.451904296875,2473473
2019-01-21,770.4000244140625,784.7999877929688,767.2000122070312,776.2000122070312,766.5252075195312,1640124
2019-01-22,780.0499877929688,790.2000122070312,777.0999755859375,788.9500122070312,779.1162719726562,1850566
2019-01-23,792.0,793.4000244140625,780.3499755859375,783.0999755859375,773.3392333984375,1819565
2019-01-24,785.0,795.7000122070312,779.2999877929688,788.7999877929688,778.96826171875,1853657
2019-01-25,790.0,794.7000122070312,780.0499877929688,786.1500244140625,776.3512573242188,1464004
2019-01-28,784.75,784.75,745.4500122070312,755.5999755859375,746.1820068359375,2576685
2019-01-29,750.0,771.9000244140625,744.0499877929688,762.9000244140625,753.3910522460938,1651135
2019-01-30,764.0,781.0,764.0,778.2999877929688,768.5990600585938,1404668
2019-01-31,779.0499877929688,790.0,777.0999755859375,787.7999877929688,777.9806518554688,1513974
2019-02-01,782.0499877929688,802.0,780.0,797.7999877929688,787.8560180664062,1212130
2019-02-04,797.7999877929688,804.9500122070312,759.0999755859375,763.9500122070312,754.427978515625,2659793
2019-02-05,762.0,768.7000122070312,736.9000244140625,743.5,734.2327270507812,2602950
2019-02-06,745.5,764.75,738.0,759.8499755859375,750.3789672851562,2020397
2019-02-07,765.0,782.0,760.0,778.4500122070312,768.7472534179688,2022287
2019-02-08,789.9000244140625,789.9000244140625,750.5,761.1500244140625,751.662841796875,5241158
2019-02-11,764.0,770.0,749.2000122070312,763.1500244140625,753.637939453125,1976232
2019-02-12,770.0,772.0,760.0999755859375,767.9000244140625,758.3286743164062,1282888
2019-02-14,747.0,757.0,744.5499877929688,748.75,739.4173583984375,1560056
2019-02-15,749.9500122070312,749.9500122070312,718.0,722.5999755859375,714.7865600585938,2894602
2019-02-18,725.2999877929688,726.7999877929688,714.0499877929688,716.75,708.9999389648438,1914606
2019-02-19,717.5,721.3499755859375,706.0,708.0499877929688,700.3939819335938,1579099
2019-02-20,708.5499877929688,724.7999877929688,708.5499877929688,722.7999877929688,714.9844360351562,2207544
2019-02-21,723.0,732.9000244140625,720.2000122070312,731.0999755859375,723.1947021484375,1818817
2019-02-22,731.0999755859375,736.5,726.7999877929688,731.2000122070312,723.2936401367188,1190262
2019-02-25,738.5,738.5,705.0,708.8499755859375,701.1852416992188,5273045
2019-02-26,700.0,724.4000244140625,695.0,719.25,711.472900390625,3498295
2019-02-27,720.0,730.5999755859375,715.0,719.4500122070312,711.670654296875,1895988
2019-02-28,719.0999755859375,726.9000244140625,710.0,712.0499877929688,704.3507080078125,2831108
2019-03-01,715.0,727.7000122070312,713.7000122070312,724.9500122070312,717.1112670898438,1775302
2019-03-05,729.0,740.75,720.0,736.0999755859375,728.1406860351562,2277803
2019-03-06,743.7999877929688,745.3499755859375,730.8499755859375,733.3499755859375,725.42041015625,1846913
2019-03-07,735.0,740.7999877929688,720.0999755859375,725.2000122070312,717.3585815429688,1309875
2019-03-08,722.4000244140625,737.6500244140625,716.5499877929688,735.8499755859375,727.8933715820312,2051628
2019-03-11,739.5499877929688,752.75,737.0,750.75,742.6322631835938,1866365
2019-03-12,759.7999877929688,785.9000244140625,742.8499755859375,773.25,764.888916015625,4515564
2019-03-13,776.0,782.9000244140625,755.0999755859375,766.25,757.9646606445312,2951290
2019-03-14,767.0,786.0,764.0,778.6500244140625,770.2305908203125,2419483
2019-03-15,782.0,785.0,768.4000244140625,771.5999755859375,763.2567749023438,1860397
2019-03-18,776.0,780.7000122070312,764.4000244140625,777.3499755859375,768.9445190429688,1210629
2019-03-19,778.0,792.0,771.0,777.3499755859375,768.9445190429688,2691354
2019-03-20,779.9000244140625,786.5,775.0,776.5999755859375,768.2027587890625,1306974
2019-03-22,779.0,786.9000244140625,762.1500244140625,768.2999877929688,759.9924926757812,1680669
2019-03-25,767.0,779.0,758.25,775.8499755859375,767.4608764648438,1430024
2019-03-26,779.9500122070312,783.75,770.5,781.9000244140625,773.4454956054688,1250197
2019-03-27,783.0,788.7000122070312,769.4000244140625,775.0499877929688,766.6694946289062,1732033
2019-03-28,779.9000244140625,779.9000244140625,765.75,769.25,760.9322509765625,2428881
2019-04-01,792.9000244140625,807.7999877929688,788.0,792.3499755859375,783.782470703125,2459846
2019-04-02,795.0,801.9000244140625,781.25,786.25,777.7484130859375,1323530
2019-04-03,787.0,795.5999755859375,770.2999877929688,772.6500244140625,764.2955322265625,1320439
2019-04-04,775.0,789.5,772.7999877929688,784.3499755859375,775.868896484375,1277490
2019-04-05,788.2999877929688,793.4000244140625,784.2000122070312,786.5999755859375,778.0946044921875,949870
2019-04-08,783.25,796.0,773.7000122070312,782.0999755859375,773.6432495117188,1600520
2019-04-09,783.9000244140625,789.0,771.9000244140625,785.9500122070312,777.45166015625,1694712
2019-04-10,782.0,801.4500122070312,780.25,790.0499877929688,781.5072631835938,2341755
2019-04-11,794.25,797.0,775.2000122070312,782.8499755859375,774.3851928710938,1748275
2019-04-12,784.7999877929688,791.7000122070312,770.0,776.9500122070312,768.5489501953125,3483503
2019-04-15,778.0,781.25,772.2000122070312,777.5999755859375,769.1918334960938,892794
2019-04-16,781.2999877929688,786.5,774.0,782.4000244140625,773.9400634765625,1275788
2019-04-18,785.0,794.0,779.0,789.5499877929688,781.0126953125,1602160
2019-04-22,785.0,788.5499877929688,773.7999877929688,780.1500244140625,771.7144165039062,994985
2019-04-23,779.4000244140625,793.4000244140625,776.25,778.5999755859375,770.18115234375,1186522
2019-04-24,781.4500122070312,787.0,777.2000122070312,785.2999877929688,776.8086547851562,872050
2019-04-25,786.0,815.0,785.0999755859375,795.5499877929688,786.9478149414062,4568333
2019-04-26,800.5,835.5999755859375,799.0499877929688,831.1500244140625,822.162841796875,5509641
2019-04-30,831.1500244140625,838.0,810.8499755859375,819.0499877929688,810.1937255859375,4118956
2019-05-02,815.5,830.0,789.2000122070312,799.2999877929688,790.6572875976562,2571204
2019-05-03,798.7999877929688,799.2999877929688,777.3499755859375,779.0499877929688,770.626220703125,1530678
2019-05-06,775.0,786.7999877929688,773.0,778.9000244140625,770.4779663085938,1276526
2019-05-07,782.7000122070312,789.6500244140625,764.4500122070312,770.7000122070312,762.3665771484375,1597737
2019-05-08,770.0,776.0,754.5499877929688,765.2000122070312,756.9259643554688,1648180
2019-05-09,762.0,767.0,751.25,756.6500244140625,748.468505859375,1182727
2019-05-10,756.9500122070312,762.6500244140625,743.25,748.25,740.1593017578125,1096638
2019-05-13,745.0,747.1500244140625,701.0,717.2000122070312,709.445068359375,1882969
2019-05-14,718.4500122070312,719.7999877929688,702.4000244140625,714.9000244140625,707.1699829101562,2081793
2019-05-15,713.5,736.8499755859375,705.3499755859375,709.5499877929688,701.877685546875,2926292
2019-05-16,712.9500122070312,728.7000122070312,691.2999877929688,726.2999877929688,718.4465942382812,2766633
2019-05-17,728.4000244140625,728.4000244140625,662.0,670.4500122070312,663.2005004882812,11691715
2019-05-20,682.5,683.8499755859375,657.2999877929688,664.25,657.0675659179688,5163329
2019-05-21,665.0,680.0,658.8499755859375,666.4500122070312,659.2437744140625,4277829
2019-05-22,670.0,674.7999877929688,663.0,664.5499877929688,657.3643188476562,1519832
2019-05-23,670.0,691.4000244140625,656.5,672.1500244140625,664.8821411132812,3325461
2019-05-24,675.0,684.5499877929688,671.75,680.6500244140625,673.290283203125,1385499
2019-05-27,682.4000244140625,684.8499755859375,672.0499877929688,681.7000122070312,674.3289184570312,1587132
2019-05-28,683.0,690.9500122070312,672.5,674.7000122070312,667.404541015625,2727292
2019-05-29,685.0,698.0,670.0999755859375,686.75,679.3242797851562,6191891
2019-05-30,691.7999877929688,702.0,682.0,684.3499755859375,676.9501342773438,4929479
2019-05-31,687.5,692.5,665.25,672.4000244140625,665.1294555664062,2821414
2019-06-03,659.0,660.8499755859375,640.0,656.8499755859375,649.7476196289062,5404361
2019-06-04,650.0,659.75,648.4000244140625,653.75,646.6810302734375,2104475
2019-06-06,653.6500244140625,653.7000122070312,621.75,624.5499877929688,617.7968139648438,4729934
2019-06-07,625.0,633.0,610.25,619.4000244140625,612.7025756835938,3627243
2019-06-10,622.3499755859375,629.5,616.4500122070312,627.1500244140625,620.3687133789062,1835124
2019-06-11,632.2000122070312,654.75,618.7999877929688,652.2000122070312,645.1478881835938,4636446
2019-06-12,651.5,654.2999877929688,636.2000122070312,641.5499877929688,634.6129760742188,2872644
2019-06-13,639.7999877929688,642.75,628.7000122070312,637.0999755859375,630.2111206054688,1907504
2019-06-14,637.0,637.0,602.7999877929688,616.9000244140625,610.2296142578125,5559974
2019-06-17,619.5,629.0,613.4500122070312,623.2999877929688,616.5603637695312,1957331
2019-06-18,624.0,627.9000244140625,620.5999755859375,622.25,615.5216674804688,1796832
2019-06-19,626.0,626.5,607.5,612.4000244140625,605.7782592773438,1716645
2019-06-20,610.9500122070312,628.0,608.1500244140625,627.1500244140625,620.3687133789062,1356459
2019-06-21,625.0,625.5,578.6500244140625,602.4500122070312,595.935791015625,7444855
2019-06-24,614.7000122070312,614.7000122070312,582.2999877929688,586.2999877929688,579.96044921875,4412032
2019-06-25,586.0,601.3499755859375,576.0,599.7000122070312,593.2155151367188,3327392
2019-06-26,600.0,625.7000122070312,600.0,621.2000122070312,614.4830322265625,4593681
2019-06-27,619.0,622.0,610.2000122070312,612.25,605.6298217773438,2677649
2019-06-28,613.25,625.9500122070312,603.2000122070312,608.0499877929688,601.4752807617188,2850389
2019-07-01,610.0,617.1500244140625,607.5499877929688,615.3499755859375,608.6962280273438,1325880
2019-07-02,616.0,618.4500122070312,606.2999877929688,610.9000244140625,604.29443359375,912839
2019-07-03,612.9000244140625,612.9000244140625,588.0,596.2000122070312,589.75341796875,4994049
2019-07-04,593.0,608.25,593.0,605.0999755859375,598.55712890625,3852443
2019-07-05,605.0,610.8499755859375,594.2999877929688,597.2000122070312,590.7425537109375,2016268
2019-07-08,593.0,599.75,581.75,586.7999877929688,580.4549560546875,1926774
2019-07-09,586.0,607.5,581.7999877929688,603.7999877929688,597.2711791992188,2938178
2019-07-10,606.4000244140625,607.0,589.3499755859375,597.0999755859375,590.6436767578125,2423999
2019-07-11,606.7999877929688,622.0,598.6500244140625,605.2999877929688,598.7550048828125,5210981
2019-07-12,605.0,608.8499755859375,593.7999877929688,595.75,589.3082275390625,2350609
2019-07-15,600.0,603.2999877929688,570.5499877929688,575.5999755859375,569.3761596679688,3804145
2019-07-16,576.0,585.0,571.2999877929688,581.0999755859375,574.816650390625,3741468
2019-07-17,581.0,586.9000244140625,568.2999877929688,573.1500244140625,566.95263671875,3096562
2019-07-18,574.8499755859375,577.9500122070312,562.0999755859375,569.9000244140625,563.73779296875,2424281
2019-07-19,574.0,575.6500244140625,550.0,552.4000244140625,546.4270629882812,2521008
2019-07-22,552.4000244140625,574.7999877929688,546.0499877929688,570.1500244140625,563.985107421875,3091201
2019-07-23,570.1500244140625,574.75,558.25,561.75,555.6758422851562,1929978
2019-07-24,562.7999877929688,566.5499877929688,545.7000122070312,548.3499755859375,542.4207153320312,1988213
2019-07-25,550.5,561.8499755859375,550.5,553.9000244140625,547.9107666015625,1889831
2019-07-26,557.0,568.7999877929688,550.25,563.4500122070312,557.3575439453125,1645745
2019-07-29,561.25,565.8499755859375,546.2999877929688,551.1500244140625,545.1904907226562,1627038
2019-07-30,554.0,574.4500122070312,549.5,551.9500122070312,545.9818725585938,3185551
2019-07-31,556.0,574.25,542.0,571.25,565.0731811523438,2751306
2019-08-01,563.5,567.75,543.3499755859375,550.5999755859375,544.6464233398438,2449709
2019-08-02,551.0,558.0,542.2999877929688,548.6500244140625,542.717529296875,2780764
2019-08-05,546.9000244140625,554.9000244140625,536.5999755859375,548.1500244140625,542.2229614257812,2122403
2019-08-06,548.0,566.5999755859375,547.9000244140625,562.0,555.9232177734375,2182432
2019-08-07,564.0,567.75,551.5999755859375,554.7000122070312,548.7021484375,1888838
2019-08-08,580.0,602.4500122070312,571.6500244140625,598.0,591.533935546875,12392486
2019-08-09,603.0,615.0,595.4000244140625,598.8499755859375,592.3746948242188,5409291
2019-08-13,599.0,617.5999755859375,591.2999877929688,602.7999877929688,596.2819213867188,4494786
2019-08-14,605.0,609.0,581.0,605.5,598.9528198242188,3481754
2019-08-16,605.0,611.9000244140625,595.1500244140625,602.2999877929688,595.787353515625,1924983
2019-08-19,605.0,612.5499877929688,598.25,603.7999877929688,597.2711791992188,2267964
2019-08-20,606.75,606.75,592.9500122070312,600.25,593.7596435546875,1739942
2019-08-21,599.0999755859375,601.2999877929688,587.4000244140625,589.5,583.1257934570312,1292240
2019-08-22,589.5,600.7000122070312,583.8499755859375,590.7999877929688,584.4117431640625,1979062
2019-08-23,592.2999877929688,605.7999877929688,585.0999755859375,598.25,591.78125,2321620
2019-08-26,604.7999877929688,607.0,588.8499755859375,590.0,583.6204833984375,2170014
2019-08-27,592.0,598.7999877929688,585.7999877929688,588.3499755859375,581.98828125,2554175
2019-08-28,590.5,601.5,585.9500122070312,591.0999755859375,584.7085571289062,2561030
