Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 10:50:00+05:30,140.6999969482422,140.9499969482422,140.3000030517578,140.35000610351562,140.35000610351562,93629
2021-02-19 10:55:00+05:30,140.35000610351562,140.5500030517578,139.64999389648438,139.89999389648438,139.89999389648438,395182
2021-02-19 11:00:00+05:30,139.9499969482422,140.0500030517578,139.60000610351562,139.64999389648438,139.64999389648438,169952
2021-02-19 11:05:00+05:30,139.64999389648438,139.6999969482422,139.0500030517578,139.0500030517578,139.0500030517578,201632
2021-02-19 11:10:00+05:30,139.0500030517578,139.14999389648438,138.75,138.8000030517578,138.8000030517578,172917
2021-02-19 11:15:00+05:30,138.8000030517578,139.0,138.5,138.89999389648438,138.89999389648438,198585
2021-02-19 11:20:00+05:30,138.9499969482422,139.5500030517578,138.9499969482422,139.35000610351562,139.35000610351562,110678
2021-02-19 11:25:00+05:30,139.35000610351562,139.35000610351562,138.60000610351562,139.0,139.0,250048
2021-02-19 11:30:00+05:30,139.0,139.0500030517578,138.64999389648438,138.8000030517578,138.8000030517578,83654
2021-02-19 11:35:00+05:30,138.8000030517578,138.9499969482422,138.64999389648438,138.89999389648438,138.89999389648438,66601
2021-02-19 11:40:00+05:30,138.89999389648438,138.9499969482422,138.75,138.89999389648438,138.89999389648438,56946
2021-02-19 11:45:00+05:30,138.89999389648438,139.25,138.89999389648438,139.10000610351562,139.10000610351562,62460
2021-02-19 11:50:00+05:30,139.10000610351562,139.39999389648438,139.0500030517578,139.10000610351562,139.10000610351562,89540
2021-02-19 11:55:00+05:30,139.1999969482422,139.3000030517578,139.10000610351562,139.14999389648438,139.14999389648438,41066
2021-02-19 12:00:00+05:30,139.14999389648438,139.35000610351562,139.14999389648438,139.1999969482422,139.1999969482422,41968
2021-02-19 12:05:00+05:30,139.1999969482422,139.4499969482422,139.1999969482422,139.25,139.25,154247
2021-02-19 12:10:00+05:30,139.25,139.35000610351562,139.1999969482422,139.25,139.25,46585
2021-02-19 12:15:00+05:30,139.25,139.3000030517578,138.75,138.75,138.75,103719
2021-02-19 12:20:00+05:30,138.89999389648438,138.89999389648438,138.64999389648438,138.8000030517578,138.8000030517578,71011
2021-02-19 12:25:00+05:30,138.8000030517578,138.9499969482422,138.64999389648438,138.6999969482422,138.6999969482422,75199
2021-02-19 12:30:00+05:30,138.75,138.9499969482422,138.60000610351562,138.8000030517578,138.8000030517578,90735
2021-02-19 12:35:00+05:30,138.75,138.89999389648438,138.3000030517578,138.64999389648438,138.64999389648438,195964
2021-02-19 12:40:00+05:30,138.64999389648438,139.0500030517578,138.60000610351562,138.9499969482422,138.9499969482422,104946
2021-02-19 12:45:00+05:30,139.0500030517578,139.14999389648438,138.75,138.85000610351562,138.85000610351562,155729
2021-02-19 12:50:00+05:30,138.8000030517578,138.89999389648438,138.3000030517578,138.39999389648438,138.39999389648438,158729
2021-02-19 12:55:00+05:30,138.35000610351562,138.60000610351562,137.64999389648438,137.9499969482422,137.9499969482422,354404
2021-02-19 13:00:00+05:30,137.89999389648438,138.0,137.6999969482422,137.89999389648438,137.89999389648438,71776
2021-02-19 13:05:00+05:30,137.85000610351562,138.1999969482422,137.75,137.85000610351562,137.85000610351562,128471
2021-02-19 13:10:00+05:30,137.8000030517578,138.1999969482422,137.64999389648438,138.10000610351562,138.10000610351562,278514
2021-02-19 13:15:00+05:30,138.10000610351562,138.14999389648438,137.89999389648438,138.0,138.0,65226
2021-02-19 13:20:00+05:30,137.9499969482422,138.10000610351562,137.8000030517578,137.89999389648438,137.89999389648438,88704
2021-02-19 13:25:00+05:30,137.89999389648438,137.89999389648438,137.39999389648438,137.5,137.5,261114
2021-02-19 13:30:00+05:30,137.5,137.6999969482422,136.5500030517578,136.5500030517578,136.5500030517578,401469
2021-02-19 13:35:00+05:30,136.60000610351562,137.60000610351562,136.5,136.60000610351562,136.60000610351562,237353
2021-02-19 13:40:00+05:30,136.60000610351562,137.14999389648438,136.5500030517578,136.85000610351562,136.85000610351562,191733
2021-02-19 13:45:00+05:30,136.85000610351562,137.14999389648438,136.75,136.85000610351562,136.85000610351562,169708
2021-02-19 13:50:00+05:30,136.85000610351562,137.0,136.6999969482422,136.75,136.75,171381
2021-02-19 13:55:00+05:30,136.85000610351562,136.89999389648438,135.89999389648438,136.3000030517578,136.3000030517578,358654
2021-02-19 14:00:00+05:30,136.25,136.35000610351562,134.85000610351562,134.89999389648438,134.89999389648438,479134
2021-02-19 14:05:00+05:30,134.89999389648438,135.4499969482422,133.89999389648438,134.10000610351562,134.10000610351562,519551
2021-02-19 14:10:00+05:30,134.0,134.5,133.10000610351562,133.6999969482422,133.6999969482422,731461
2021-02-19 14:15:00+05:30,133.64999389648438,135.5,133.64999389648438,135.39999389648438,135.39999389648438,402267
2021-02-19 14:20:00+05:30,135.5,135.60000610351562,134.64999389648438,134.75,134.75,162193
2021-02-19 14:25:00+05:30,134.85000610351562,135.5,134.75,135.39999389648438,135.39999389648438,96400
2021-02-19 14:30:00+05:30,135.35000610351562,135.85000610351562,135.1999969482422,135.8000030517578,135.8000030517578,138209
2021-02-19 14:35:00+05:30,135.6999969482422,135.85000610351562,135.5,135.60000610351562,135.60000610351562,220167
2021-02-19 14:40:00+05:30,135.60000610351562,136.39999389648438,135.60000610351562,136.0,136.0,221233
2021-02-19 14:45:00+05:30,135.89999389648438,136.0,135.3000030517578,135.85000610351562,135.85000610351562,223259
2021-02-19 14:50:00+05:30,135.75,136.0,135.5500030517578,135.8000030517578,135.8000030517578,192384
2021-02-19 14:55:00+05:30,135.8000030517578,135.89999389648438,134.6999969482422,134.75,134.75,320368
2021-02-19 15:00:00+05:30,134.89999389648438,135.3000030517578,134.60000610351562,135.14999389648438,135.14999389648438,175719
2021-02-19 15:05:00+05:30,135.1999969482422,135.5500030517578,134.8000030517578,135.4499969482422,135.4499969482422,184167
2021-02-19 15:10:00+05:30,135.5,136.0500030517578,135.35000610351562,136.0,136.0,323062
2021-02-19 15:15:00+05:30,136.10000610351562,136.14999389648438,135.1999969482422,135.25,135.25,362473
2021-02-19 15:20:00+05:30,135.25,135.75,134.8000030517578,135.60000610351562,135.60000610351562,486765
2021-02-19 15:25:00+05:30,135.64999389648438,135.75,135.1999969482422,135.39999389648438,135.39999389648438,0
