Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 13:10:00+05:30,1871.5,1874.6500244140625,1870.050048828125,1874.1500244140625,1874.1500244140625,4216
2021-02-19 13:15:00+05:30,1876.0999755859375,1882.5,1875.3499755859375,1879.0,1879.0,14157
2021-02-19 13:20:00+05:30,1877.949951171875,1879.0,1868.8499755859375,1868.8499755859375,1868.8499755859375,4753
2021-02-19 13:25:00+05:30,1869.9000244140625,1869.9000244140625,1865.050048828125,1867.699951171875,1867.699951171875,3810
2021-02-19 13:30:00+05:30,1866.25,1867.800048828125,1862.0999755859375,1862.800048828125,1862.800048828125,7831
2021-02-19 13:35:00+05:30,1861.199951171875,1865.4000244140625,1858.050048828125,1859.3499755859375,1859.3499755859375,4690
2021-02-19 13:40:00+05:30,1858.050048828125,1864.3499755859375,1855.449951171875,1862.1500244140625,1862.1500244140625,5102
2021-02-19 13:45:00+05:30,1862.550048828125,1862.800048828125,1857.550048828125,1861.949951171875,1861.949951171875,3718
2021-02-19 13:50:00+05:30,1861.949951171875,1861.949951171875,1858.75,1859.050048828125,1859.050048828125,2037
2021-02-19 13:55:00+05:30,1859.25,1860.0999755859375,1853.0,1853.0999755859375,1853.0999755859375,5547
2021-02-19 14:00:00+05:30,1853.0999755859375,1853.0999755859375,1842.5,1842.5,1842.5,6354
2021-02-19 14:05:00+05:30,1842.5,1848.4000244140625,1836.0999755859375,1838.1500244140625,1838.1500244140625,7223
2021-02-19 14:10:00+05:30,1838.1500244140625,1841.199951171875,1836.25,1841.1500244140625,1841.1500244140625,3309
2021-02-19 14:15:00+05:30,1840.0,1852.550048828125,1840.0,1852.300048828125,1852.300048828125,8556
2021-02-19 14:20:00+05:30,1852.3499755859375,1856.0,1843.25,1847.550048828125,1847.550048828125,12706
2021-02-19 14:25:00+05:30,1847.800048828125,1852.0,1844.25,1850.699951171875,1850.699951171875,8227
2021-02-19 14:30:00+05:30,1851.0,1855.949951171875,1850.949951171875,1852.9000244140625,1852.9000244140625,5215
2021-02-19 14:35:00+05:30,1852.0999755859375,1852.0999755859375,1843.199951171875,1848.699951171875,1848.699951171875,6085
2021-02-19 14:40:00+05:30,1848.6500244140625,1851.5999755859375,1847.5999755859375,1847.5999755859375,1847.5999755859375,2413
2021-02-19 14:45:00+05:30,1847.1500244140625,1847.699951171875,1843.199951171875,1844.050048828125,1844.050048828125,3999
2021-02-19 14:50:00+05:30,1844.6500244140625,1845.25,1842.5999755859375,1843.9000244140625,1843.9000244140625,2096
2021-02-19 14:55:00+05:30,1843.9000244140625,1845.199951171875,1831.449951171875,1832.800048828125,1832.800048828125,7838
2021-02-19 15:00:00+05:30,1834.699951171875,1842.25,1834.5,1842.25,1842.25,6498
2021-02-19 15:05:00+05:30,1843.1500244140625,1843.1500244140625,1836.800048828125,1841.699951171875,1841.699951171875,4844
2021-02-19 15:10:00+05:30,1841.550048828125,1844.5999755859375,1840.0,1844.5999755859375,1844.5999755859375,6565
2021-02-19 15:15:00+05:30,1843.699951171875,1846.6500244140625,1833.199951171875,1835.9000244140625,1835.9000244140625,10118
2021-02-19 15:20:00+05:30,1835.1500244140625,1838.300048828125,1832.8499755859375,1838.300048828125,1838.300048828125,9018
2021-02-19 15:25:00+05:30,1838.25,1842.0,1830.4000244140625,1838.699951171875,1838.699951171875,0
