Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 12:35:00+05:30,251.75,251.75,251.1999969482422,251.1999969482422,251.1999969482422,5248
2021-02-19 12:40:00+05:30,251.1999969482422,251.64999389648438,251.1999969482422,251.1999969482422,251.1999969482422,8487
2021-02-19 12:45:00+05:30,251.4499969482422,251.64999389648438,251.0,251.0,251.0,10282
2021-02-19 12:50:00+05:30,251.0,251.5,251.0,251.39999389648438,251.39999389648438,9362
2021-02-19 12:55:00+05:30,251.1999969482422,251.75,250.8000030517578,250.85000610351562,250.85000610351562,39277
2021-02-19 13:00:00+05:30,251.0,251.39999389648438,250.8000030517578,251.14999389648438,251.14999389648438,104240
2021-02-19 13:05:00+05:30,251.14999389648438,251.39999389648438,250.8000030517578,250.9499969482422,250.9499969482422,101592
2021-02-19 13:10:00+05:30,250.8000030517578,250.8000030517578,249.35000610351562,249.6999969482422,249.6999969482422,48660
2021-02-19 13:15:00+05:30,249.6999969482422,249.6999969482422,248.0,248.5500030517578,248.5500030517578,60392
2021-02-19 13:20:00+05:30,248.5500030517578,249.14999389648438,248.39999389648438,248.8000030517578,248.8000030517578,7387
2021-02-19 13:25:00+05:30,249.0,249.0,248.0,248.0,248.0,24934
2021-02-19 13:30:00+05:30,247.6999969482422,247.8000030517578,247.0,247.1999969482422,247.1999969482422,19070
2021-02-19 13:35:00+05:30,247.14999389648438,247.5,247.0,247.39999389648438,247.39999389648438,9087
2021-02-19 13:40:00+05:30,247.14999389648438,248.10000610351562,247.0,247.9499969482422,247.9499969482422,7795
2021-02-19 13:45:00+05:30,247.9499969482422,248.1999969482422,247.6999969482422,248.0,248.0,4340
2021-02-19 13:50:00+05:30,247.9499969482422,248.1999969482422,247.3000030517578,247.39999389648438,247.39999389648438,5328
2021-02-19 13:55:00+05:30,247.1999969482422,247.39999389648438,247.0,247.0500030517578,247.0500030517578,6978
2021-02-19 14:00:00+05:30,247.0500030517578,248.10000610351562,247.0,248.10000610351562,248.10000610351562,24070
2021-02-19 14:05:00+05:30,248.0,248.1999969482422,247.9499969482422,248.0,248.0,14712
2021-02-19 14:10:00+05:30,248.0,248.35000610351562,247.9499969482422,248.25,248.25,20766
2021-02-19 14:15:00+05:30,248.25,248.8000030517578,247.9499969482422,248.0,248.0,13075
2021-02-19 14:20:00+05:30,248.14999389648438,248.9499969482422,248.0,248.0,248.0,15798
2021-02-19 14:25:00+05:30,248.0500030517578,251.0500030517578,248.0500030517578,251.0,251.0,117535
2021-02-19 14:30:00+05:30,250.64999389648438,250.89999389648438,248.0,248.0500030517578,248.0500030517578,32205
2021-02-19 14:35:00+05:30,248.0,248.6999969482422,247.9499969482422,248.0,248.0,18473
2021-02-19 14:40:00+05:30,248.0,248.5,247.9499969482422,248.10000610351562,248.10000610351562,11418
2021-02-19 14:45:00+05:30,248.0,248.5,247.0,248.10000610351562,248.10000610351562,29247
2021-02-19 14:50:00+05:30,248.0500030517578,248.39999389648438,248.0,248.0500030517578,248.0500030517578,10122
2021-02-19 14:55:00+05:30,248.35000610351562,248.35000610351562,248.0,248.0,248.0,23062
2021-02-19 15:00:00+05:30,248.0,248.35000610351562,248.0,248.10000610351562,248.10000610351562,14937
2021-02-19 15:05:00+05:30,248.3000030517578,248.85000610351562,248.1999969482422,248.39999389648438,248.39999389648438,10301
2021-02-19 15:10:00+05:30,248.39999389648438,250.0,248.39999389648438,249.35000610351562,249.35000610351562,44859
2021-02-19 15:15:00+05:30,249.35000610351562,249.5,248.0,248.35000610351562,248.35000610351562,31543
2021-02-19 15:20:00+05:30,248.35000610351562,249.10000610351562,248.0,248.1999969482422,248.1999969482422,23045
2021-02-19 15:25:00+05:30,248.1999969482422,248.6999969482422,248.0,248.6999969482422,248.6999969482422,29248
