Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 12:30:00+05:30,491.04998779296875,492.0,491.0,491.45001220703125,491.45001220703125,31958
2021-02-19 12:35:00+05:30,491.20001220703125,491.8999938964844,491.0,491.45001220703125,491.45001220703125,12352
2021-02-19 12:40:00+05:30,491.1499938964844,492.0,491.1499938964844,491.79998779296875,491.79998779296875,15514
2021-02-19 12:45:00+05:30,491.79998779296875,493.1499938964844,491.3999938964844,492.6499938964844,492.6499938964844,29755
2021-02-19 12:50:00+05:30,492.95001220703125,493.3500061035156,492.1000061035156,492.70001220703125,492.70001220703125,19184
2021-02-19 12:55:00+05:30,492.70001220703125,492.8999938964844,492.1499938964844,492.79998779296875,492.79998779296875,4650
2021-02-19 13:00:00+05:30,492.5,492.79998779296875,491.6000061035156,491.8999938964844,491.8999938964844,12112
2021-02-19 13:05:00+05:30,491.8999938964844,492.79998779296875,491.70001220703125,492.6499938964844,492.6499938964844,14775
2021-02-19 13:10:00+05:30,492.54998779296875,493.3500061035156,491.8999938964844,493.1499938964844,493.1499938964844,29727
2021-02-19 13:15:00+05:30,493.1499938964844,493.20001220703125,492.1499938964844,492.5,492.5,13799
2021-02-19 13:20:00+05:30,492.5,493.0,492.3500061035156,492.3999938964844,492.3999938964844,3622
2021-02-19 13:25:00+05:30,492.3500061035156,492.6499938964844,491.1000061035156,491.6000061035156,491.6000061035156,14622
2021-02-19 13:30:00+05:30,491.6000061035156,491.6000061035156,490.0,490.45001220703125,490.45001220703125,44531
2021-02-19 13:35:00+05:30,490.25,491.54998779296875,490.0,490.95001220703125,490.95001220703125,50082
2021-02-19 13:40:00+05:30,490.8999938964844,490.8999938964844,489.04998779296875,489.54998779296875,489.54998779296875,36189
2021-02-19 13:45:00+05:30,489.54998779296875,489.70001220703125,488.3999938964844,488.8999938964844,488.8999938964844,30339
2021-02-19 13:50:00+05:30,489.0,489.0,488.25,489.0,489.0,14278
2021-02-19 13:55:00+05:30,489.0,489.0,487.54998779296875,487.70001220703125,487.70001220703125,39434
2021-02-19 14:00:00+05:30,487.70001220703125,487.95001220703125,485.1000061035156,485.70001220703125,485.70001220703125,68419
2021-02-19 14:05:00+05:30,485.45001220703125,487.25,480.04998779296875,480.75,480.75,110991
2021-02-19 14:10:00+05:30,480.8500061035156,483.6000061035156,479.54998779296875,481.1000061035156,481.1000061035156,72393
2021-02-19 14:15:00+05:30,481.5,485.20001220703125,481.0,485.20001220703125,485.20001220703125,48388
2021-02-19 14:20:00+05:30,485.20001220703125,485.29998779296875,482.1000061035156,483.6499938964844,483.6499938964844,39617
2021-02-19 14:25:00+05:30,484.0,485.5,484.0,485.29998779296875,485.29998779296875,21770
2021-02-19 14:30:00+05:30,485.25,486.0,484.29998779296875,484.8999938964844,484.8999938964844,22232
2021-02-19 14:35:00+05:30,485.0,485.6499938964844,483.75,484.6000061035156,484.6000061035156,28468
2021-02-19 14:40:00+05:30,484.8500061035156,486.5,484.25,484.8500061035156,484.8500061035156,25694
2021-02-19 14:45:00+05:30,484.04998779296875,484.04998779296875,481.04998779296875,483.29998779296875,483.29998779296875,36514
2021-02-19 14:50:00+05:30,483.29998779296875,485.75,483.0,485.75,485.75,16362
2021-02-19 14:55:00+05:30,485.75,485.8500061035156,481.5,482.95001220703125,482.95001220703125,24147
2021-02-19 15:00:00+05:30,482.95001220703125,485.3999938964844,482.45001220703125,484.95001220703125,484.95001220703125,50554
2021-02-19 15:05:00+05:30,484.95001220703125,486.45001220703125,484.0,486.29998779296875,486.29998779296875,40861
2021-02-19 15:10:00+05:30,486.25,486.5,484.5,486.5,486.5,54829
2021-02-19 15:15:00+05:30,486.45001220703125,486.95001220703125,485.45001220703125,485.8999938964844,485.8999938964844,46825
2021-02-19 15:20:00+05:30,485.8500061035156,486.0,484.95001220703125,486.0,486.0,57487
2021-02-19 15:25:00+05:30,485.95001220703125,486.45001220703125,485.29998779296875,486.45001220703125,486.45001220703125,36916
