Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:10:00+05:30,1000.0,1000.1500244140625,998.75,999.6500244140625,999.6500244140625,90962
2021-02-19 11:15:00+05:30,999.8499755859375,999.9000244140625,998.4000244140625,999.2000122070312,999.2000122070312,53694
2021-02-19 11:20:00+05:30,999.0999755859375,1000.4000244140625,999.0999755859375,999.6500244140625,999.6500244140625,39888
2021-02-19 11:25:00+05:30,999.5999755859375,1000.25,999.5,1000.0,1000.0,35950
2021-02-19 11:30:00+05:30,999.6500244140625,1000.1500244140625,999.5,999.7000122070312,999.7000122070312,42482
2021-02-19 11:35:00+05:30,999.25,1000.2000122070312,999.25,1000.0,1000.0,32268
2021-02-19 11:40:00+05:30,1000.0,1001.9000244140625,999.2999877929688,1000.0,1000.0,76728
2021-02-19 11:45:00+05:30,999.9500122070312,1000.3499755859375,999.5999755859375,999.7999877929688,999.7999877929688,33954
2021-02-19 11:50:00+05:30,999.75,1000.5999755859375,999.2999877929688,999.8499755859375,999.8499755859375,33366
2021-02-19 11:55:00+05:30,999.9000244140625,1000.2000122070312,999.0999755859375,999.7999877929688,999.7999877929688,26980
2021-02-19 12:00:00+05:30,999.8499755859375,1000.0499877929688,999.25,1000.0499877929688,1000.0499877929688,17114
2021-02-19 12:05:00+05:30,1000.0499877929688,1000.1500244140625,999.5499877929688,999.9500122070312,999.9500122070312,21914
2021-02-19 12:10:00+05:30,999.9500122070312,1000.1500244140625,998.5,999.6500244140625,999.6500244140625,36028
2021-02-19 12:15:00+05:30,1000.0,1000.5499877929688,999.5499877929688,999.9500122070312,999.9500122070312,52156
2021-02-19 12:20:00+05:30,999.9500122070312,1000.6500244140625,999.75,999.8499755859375,999.8499755859375,30262
2021-02-19 12:25:00+05:30,1000.0999755859375,1000.0999755859375,999.8499755859375,999.9500122070312,999.9500122070312,24824
2021-02-19 12:30:00+05:30,999.9500122070312,1000.0,998.9000244140625,1000.0,1000.0,27934
2021-02-19 12:35:00+05:30,1000.0,1000.6500244140625,999.5999755859375,1000.1500244140625,1000.1500244140625,51068
2021-02-19 12:40:00+05:30,1000.1500244140625,1001.0,999.7000122070312,1000.6500244140625,1000.6500244140625,47356
2021-02-19 12:45:00+05:30,1000.7000122070312,1004.0,1000.7000122070312,1003.5499877929688,1003.5499877929688,98654
2021-02-19 12:50:00+05:30,1003.5999755859375,1004.2999877929688,1000.5,1002.1500244140625,1002.1500244140625,89042
2021-02-19 12:55:00+05:30,1002.1500244140625,1002.5,1001.0499877929688,1001.5499877929688,1001.5499877929688,32658
2021-02-19 13:00:00+05:30,1001.5499877929688,1003.0,999.5,999.5,999.5,40202
2021-02-19 13:05:00+05:30,999.9500122070312,1001.25,997.5999755859375,999.25,999.25,108396
2021-02-19 13:10:00+05:30,999.25,1000.0,999.0499877929688,999.8499755859375,999.8499755859375,34772
2021-02-19 13:15:00+05:30,999.8499755859375,1003.0,999.75,1002.0999755859375,1002.0999755859375,82180
2021-02-19 13:20:00+05:30,1002.2999877929688,1003.8499755859375,999.5,1000.0,1000.0,110014
2021-02-19 13:25:00+05:30,1000.0,1001.0,997.7000122070312,1000.0499877929688,1000.0499877929688,50146
2021-02-19 13:30:00+05:30,1000.0499877929688,1001.0,998.2999877929688,999.0,999.0,38236
2021-02-19 13:35:00+05:30,999.0,1000.0,999.0,999.1500244140625,999.1500244140625,25606
2021-02-19 13:40:00+05:30,999.1500244140625,999.9500122070312,998.0,998.3499755859375,998.3499755859375,46638
2021-02-19 13:45:00+05:30,998.9500122070312,1000.0,998.0999755859375,1000.0,1000.0,45522
2021-02-19 13:50:00+05:30,1000.0,1001.1500244140625,999.0999755859375,999.1500244140625,999.1500244140625,64828
2021-02-19 13:55:00+05:30,999.5,1000.0,999.1500244140625,999.5499877929688,999.5499877929688,25046
2021-02-19 14:00:00+05:30,999.25,999.5999755859375,988.1500244140625,988.1500244140625,988.1500244140625,303250
2021-02-19 14:05:00+05:30,987.7999877929688,988.9000244140625,981.1500244140625,981.1500244140625,981.1500244140625,342430
2021-02-19 14:10:00+05:30,981.1500244140625,983.4500122070312,973.3499755859375,973.3499755859375,973.3499755859375,371222
2021-02-19 14:15:00+05:30,973.2000122070312,980.0,973.0,979.9500122070312,979.9500122070312,233558
2021-02-19 14:20:00+05:30,980.0,983.4000244140625,977.8499755859375,980.9500122070312,980.9500122070312,180204
2021-02-19 14:25:00+05:30,980.9500122070312,984.2000122070312,979.2999877929688,983.75,983.75,101264
2021-02-19 14:30:00+05:30,983.5,991.2999877929688,983.0999755859375,987.9500122070312,987.9500122070312,130048
2021-02-19 14:35:00+05:30,988.0,990.0,987.0,988.5,988.5,81876
2021-02-19 14:40:00+05:30,988.4500122070312,992.75,988.0999755859375,991.75,991.75,140472
2021-02-19 14:45:00+05:30,991.7999877929688,991.7999877929688,986.0999755859375,988.0,988.0,114552
2021-02-19 14:50:00+05:30,987.5999755859375,989.0,983.2999877929688,988.6500244140625,988.6500244140625,79508
2021-02-19 14:55:00+05:30,988.7999877929688,990.5,986.0999755859375,989.75,989.75,146024
2021-02-19 15:00:00+05:30,989.8499755859375,993.5499877929688,989.8499755859375,990.0,990.0,171702
2021-02-19 15:05:00+05:30,990.0499877929688,993.3499755859375,988.7000122070312,993.3499755859375,993.3499755859375,229758
2021-02-19 15:10:00+05:30,993.3499755859375,996.0,992.0999755859375,995.4500122070312,995.4500122070312,241782
2021-02-19 15:15:00+05:30,995.3499755859375,995.7999877929688,993.4000244140625,995.2000122070312,995.2000122070312,315304
2021-02-19 15:20:00+05:30,994.75,997.0999755859375,992.6500244140625,997.0499877929688,997.0499877929688,272000
2021-02-19 15:25:00+05:30,997.0999755859375,999.0,993.9500122070312,993.9500122070312,993.9500122070312,0
