Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 13:15:00+05:30,553.0999755859375,553.8499755859375,552.5499877929688,553.8499755859375,553.8499755859375,105244
2021-02-19 13:20:00+05:30,553.75,554.7999877929688,552.6500244140625,552.6500244140625,552.6500244140625,154426
2021-02-19 13:25:00+05:30,552.6500244140625,553.8499755859375,550.9500122070312,551.7999877929688,551.7999877929688,160858
2021-02-19 13:30:00+05:30,551.8499755859375,552.2999877929688,548.5,548.9000244140625,548.9000244140625,126604
2021-02-19 13:35:00+05:30,548.9500122070312,550.1500244140625,548.0,548.0,548.0,85662
2021-02-19 13:40:00+05:30,548.0999755859375,549.25,547.5,548.5,548.5,74084
2021-02-19 13:45:00+05:30,548.4500122070312,549.9500122070312,548.0,549.75,549.75,102938
2021-02-19 13:50:00+05:30,549.7000122070312,550.2999877929688,548.6500244140625,549.5999755859375,549.5999755859375,60688
2021-02-19 13:55:00+05:30,549.5,549.75,546.5,547.75,547.75,137478
2021-02-19 14:00:00+05:30,547.7000122070312,547.8499755859375,541.25,544.4000244140625,544.4000244140625,381986
2021-02-19 14:05:00+05:30,544.4500122070312,545.5,542.0,542.25,542.25,105992
2021-02-19 14:10:00+05:30,542.0,545.0,536.0,536.2000122070312,536.2000122070312,303774
2021-02-19 14:15:00+05:30,536.0499877929688,542.0999755859375,534.7000122070312,542.0999755859375,542.0999755859375,341646
2021-02-19 14:20:00+05:30,542.2999877929688,543.0499877929688,541.0,542.4500122070312,542.4500122070312,98506
2021-02-19 14:25:00+05:30,542.5499877929688,544.75,542.2999877929688,544.2999877929688,544.2999877929688,130898
2021-02-19 14:30:00+05:30,544.0499877929688,545.5,543.2000122070312,544.5,544.5,120820
2021-02-19 14:35:00+05:30,544.5999755859375,544.8499755859375,542.25,544.2999877929688,544.2999877929688,76502
2021-02-19 14:40:00+05:30,544.7000122070312,544.9500122070312,543.6500244140625,543.9000244140625,543.9000244140625,50862
2021-02-19 14:45:00+05:30,543.4500122070312,544.4000244140625,540.5,544.2000122070312,544.2000122070312,91492
2021-02-19 14:50:00+05:30,543.9500122070312,544.9000244140625,543.2999877929688,544.0,544.0,128314
2021-02-19 14:55:00+05:30,544.3499755859375,544.8499755859375,541.0,542.7000122070312,542.7000122070312,111864
2021-02-19 15:00:00+05:30,542.25,544.0,541.5,543.5999755859375,543.5999755859375,121274
2021-02-19 15:05:00+05:30,543.2999877929688,544.8499755859375,542.2999877929688,544.5,544.5,130106
2021-02-19 15:10:00+05:30,544.4000244140625,544.7999877929688,542.2000122070312,543.7000122070312,543.7000122070312,163318
2021-02-19 15:15:00+05:30,544.0,544.3499755859375,542.0,543.0,543.0,170914
2021-02-19 15:20:00+05:30,543.0,544.0999755859375,541.0,543.0999755859375,543.0999755859375,324308
2021-02-19 15:25:00+05:30,543.0499877929688,543.75,541.4000244140625,542.5999755859375,542.5999755859375,221450
