Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 13:55:00+05:30,43.70000076293945,43.70000076293945,43.5,43.599998474121094,43.599998474121094,26633
2021-02-22 14:00:00+05:30,43.650001525878906,43.70000076293945,43.54999923706055,43.70000076293945,43.70000076293945,12725
2021-02-22 14:05:00+05:30,43.70000076293945,43.79999923706055,43.70000076293945,43.79999923706055,43.79999923706055,16670
2021-02-22 14:10:00+05:30,43.79999923706055,43.79999923706055,43.599998474121094,43.599998474121094,43.599998474121094,11894
2021-02-22 14:15:00+05:30,43.70000076293945,43.70000076293945,43.54999923706055,43.599998474121094,43.599998474121094,33747
2021-02-22 14:20:00+05:30,43.650001525878906,43.70000076293945,43.54999923706055,43.650001525878906,43.650001525878906,18722
2021-02-22 14:25:00+05:30,43.54999923706055,43.70000076293945,43.54999923706055,43.650001525878906,43.650001525878906,10119
2021-02-22 14:30:00+05:30,43.70000076293945,43.79999923706055,43.599998474121094,43.79999923706055,43.79999923706055,7961
2021-02-22 14:35:00+05:30,43.70000076293945,43.95000076293945,43.70000076293945,43.79999923706055,43.79999923706055,21366
2021-02-22 14:40:00+05:30,43.900001525878906,43.900001525878906,43.75,43.900001525878906,43.900001525878906,15504
2021-02-22 14:45:00+05:30,43.900001525878906,44.04999923706055,43.79999923706055,44.0,44.0,31733
2021-02-22 14:50:00+05:30,44.099998474121094,44.099998474121094,43.75,43.900001525878906,43.900001525878906,45938
2021-02-22 14:55:00+05:30,43.900001525878906,43.95000076293945,43.849998474121094,43.900001525878906,43.900001525878906,20805
2021-02-22 15:00:00+05:30,43.900001525878906,43.900001525878906,43.70000076293945,43.849998474121094,43.849998474121094,20793
2021-02-22 15:05:00+05:30,43.900001525878906,43.95000076293945,43.79999923706055,43.900001525878906,43.900001525878906,34815
2021-02-22 15:10:00+05:30,43.79999923706055,43.900001525878906,43.75,43.79999923706055,43.79999923706055,43770
2021-02-22 15:15:00+05:30,43.79999923706055,43.849998474121094,43.54999923706055,43.599998474121094,43.599998474121094,83982
2021-02-22 15:20:00+05:30,43.54999923706055,43.70000076293945,43.45000076293945,43.599998474121094,43.599998474121094,83452
2021-02-22 15:25:00+05:30,43.650001525878906,43.75,43.599998474121094,43.70000076293945,43.70000076293945,44685
