Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-09 12:10:00+05:30,900.2000122070312,904.0,900.0499877929688,903.9500122070312,903.9500122070312,102681
2021-02-09 12:15:00+05:30,903.5499877929688,903.9500122070312,902.0999755859375,903.5,903.5,77719
2021-02-09 12:20:00+05:30,903.5999755859375,906.0,902.5,902.5499877929688,902.5499877929688,101921
2021-02-09 12:25:00+05:30,902.5,903.5,902.0499877929688,903.4000244140625,903.4000244140625,37843
2021-02-09 12:30:00+05:30,903.3499755859375,903.5,902.5,902.5,902.5,28554
2021-02-09 12:35:00+05:30,902.5,904.0,902.0499877929688,903.9500122070312,903.9500122070312,47205
2021-02-09 12:40:00+05:30,904.0,904.2000122070312,903.0,903.9000244140625,903.9000244140625,29243
2021-02-09 12:45:00+05:30,903.9000244140625,904.3499755859375,902.0999755859375,902.5,902.5,54415
2021-02-09 12:50:00+05:30,902.5499877929688,902.5499877929688,899.4000244140625,901.4500122070312,901.4500122070312,161365
2021-02-09 12:55:00+05:30,901.4000244140625,902.5,900.25,902.25,902.25,48400
2021-02-09 13:00:00+05:30,902.4500122070312,903.7999877929688,901.6500244140625,903.3499755859375,903.3499755859375,49451
2021-02-09 13:05:00+05:30,903.3499755859375,903.3499755859375,901.9000244140625,902.7000122070312,902.7000122070312,26132
2021-02-09 13:10:00+05:30,902.9500122070312,903.0,902.2999877929688,902.2999877929688,902.2999877929688,28924
2021-02-09 13:15:00+05:30,902.5,903.0,901.0,902.5999755859375,902.5999755859375,52025
2021-02-09 13:20:00+05:30,902.5999755859375,903.0,901.5,902.9500122070312,902.9500122070312,38458
2021-02-09 13:25:00+05:30,902.9000244140625,903.0,901.0999755859375,901.9000244140625,901.9000244140625,48151
2021-02-09 13:30:00+05:30,901.9000244140625,902.0,900.3499755859375,901.5,901.5,61908
2021-02-09 13:35:00+05:30,901.7000122070312,902.2999877929688,901.4500122070312,902.2999877929688,902.2999877929688,34442
2021-02-09 13:40:00+05:30,902.2999877929688,902.9000244140625,902.1500244140625,902.5499877929688,902.5499877929688,35545
2021-02-09 13:45:00+05:30,902.5499877929688,902.5999755859375,901.2999877929688,901.5,901.5,33793
2021-02-09 13:50:00+05:30,901.5499877929688,901.75,901.0,901.5,901.5,42264
2021-02-09 13:55:00+05:30,901.75,902.5,901.2000122070312,901.7000122070312,901.7000122070312,46038
2021-02-09 14:00:00+05:30,901.5499877929688,901.9000244140625,900.0,900.9500122070312,900.9500122070312,98334
2021-02-09 14:05:00+05:30,900.6500244140625,900.9500122070312,897.4000244140625,897.5999755859375,897.5999755859375,173057
2021-02-09 14:10:00+05:30,898.0,899.8499755859375,897.5999755859375,899.3499755859375,899.3499755859375,105059
2021-02-09 14:15:00+05:30,899.4500122070312,901.2000122070312,898.5499877929688,900.9500122070312,900.9500122070312,78968
2021-02-09 14:20:00+05:30,900.9500122070312,902.4000244140625,900.9500122070312,901.4000244140625,901.4000244140625,92119
2021-02-09 14:25:00+05:30,901.5499877929688,903.0,901.0999755859375,901.8499755859375,901.8499755859375,94732
2021-02-09 14:30:00+05:30,901.8499755859375,902.0999755859375,899.2999877929688,900.0,900.0,52762
2021-02-09 14:35:00+05:30,899.9500122070312,899.9500122070312,897.25,897.9500122070312,897.9500122070312,145353
2021-02-09 14:40:00+05:30,897.9500122070312,898.5,897.2999877929688,897.5999755859375,897.5999755859375,67158
2021-02-09 14:45:00+05:30,897.75,897.75,891.4000244140625,893.5,893.5,271455
2021-02-09 14:50:00+05:30,893.2999877929688,899.5,893.2999877929688,897.25,897.25,147520
2021-02-09 14:55:00+05:30,897.7999877929688,898.0,895.2000122070312,896.25,896.25,82667
2021-02-09 15:00:00+05:30,896.1500244140625,896.7999877929688,892.4500122070312,893.25,893.25,138192
2021-02-09 15:05:00+05:30,893.0999755859375,893.4500122070312,885.2999877929688,890.2000122070312,890.2000122070312,299135
2021-02-09 15:10:00+05:30,890.5,897.4000244140625,888.75,894.5499877929688,894.5499877929688,305862
2021-02-09 15:15:00+05:30,894.5499877929688,899.0,894.5499877929688,897.4000244140625,897.4000244140625,372391
2021-02-09 15:20:00+05:30,897.7999877929688,900.2999877929688,895.9000244140625,898.7000122070312,898.7000122070312,328635
2021-02-09 15:25:00+05:30,898.7999877929688,900.5999755859375,896.0,899.0499877929688,899.0499877929688,192764
2021-02-10 09:15:00+05:30,899.0999755859375,904.25,892.0,892.0,892.0,0
2021-02-10 09:20:00+05:30,891.2000122070312,894.5,888.1500244140625,888.2000122070312,888.2000122070312,219882
2021-02-10 09:25:00+05:30,888.25,892.8499755859375,886.7000122070312,891.4000244140625,891.4000244140625,198938
2021-02-10 09:30:00+05:30,891.4000244140625,900.4500122070312,890.3499755859375,900.0999755859375,900.0999755859375,200423
2021-02-10 09:35:00+05:30,900.1500244140625,905.3499755859375,899.2000122070312,902.4000244140625,902.4000244140625,242505
2021-02-10 09:40:00+05:30,902.2000122070312,902.7000122070312,896.3499755859375,899.0,899.0,157148
2021-02-10 09:45:00+05:30,898.5,899.2000122070312,893.2000122070312,896.6500244140625,896.6500244140625,117309
2021-02-10 09:50:00+05:30,896.1500244140625,898.5,896.0,897.4000244140625,897.4000244140625,61436
2021-02-10 09:55:00+05:30,897.4500122070312,898.9000244140625,893.2000122070312,893.2000122070312,893.2000122070312,77689
2021-02-10 10:00:00+05:30,893.1500244140625,898.4000244140625,893.1500244140625,897.7000122070312,897.7000122070312,51981
2021-02-10 10:05:00+05:30,897.7000122070312,901.5999755859375,897.5,900.0,900.0,110044
2021-02-10 10:10:00+05:30,900.2000122070312,900.7000122070312,898.0,898.5,898.5,49757
2021-02-10 10:15:00+05:30,898.0999755859375,899.5,895.5499877929688,897.7000122070312,897.7000122070312,65619
2021-02-10 10:20:00+05:30,897.25,897.7999877929688,894.0,894.25,894.25,64095
2021-02-10 10:25:00+05:30,894.5,896.9500122070312,894.25,894.7999877929688,894.7999877929688,62984
2021-02-10 10:30:00+05:30,894.4000244140625,898.4500122070312,894.2000122070312,895.3499755859375,895.3499755859375,76646
2021-02-10 10:35:00+05:30,895.8499755859375,897.7000122070312,894.75,894.75,894.75,41156
2021-02-10 10:40:00+05:30,894.5999755859375,898.0,894.5,897.3499755859375,897.3499755859375,36266
2021-02-10 10:45:00+05:30,897.7000122070312,900.0999755859375,897.2999877929688,898.0499877929688,898.0499877929688,71401
2021-02-10 10:50:00+05:30,897.7999877929688,899.9000244140625,897.25,899.75,899.75,33893
2021-02-10 10:55:00+05:30,899.75,907.5999755859375,899.75,907.4500122070312,907.4500122070312,248732
2021-02-10 11:00:00+05:30,906.6500244140625,908.2999877929688,901.9000244140625,904.4500122070312,904.4500122070312,210326
2021-02-10 11:05:00+05:30,904.0,904.7999877929688,903.0,903.4000244140625,903.4000244140625,79566
2021-02-10 11:10:00+05:30,903.4500122070312,904.75,902.5,904.75,904.75,59835
2021-02-10 11:15:00+05:30,904.5,905.0,902.5999755859375,902.9000244140625,902.9000244140625,56765
2021-02-10 11:20:00+05:30,902.9500122070312,905.75,902.9000244140625,904.3499755859375,904.3499755859375,75719
2021-02-10 11:25:00+05:30,904.5499877929688,904.8499755859375,902.5999755859375,902.5999755859375,902.5999755859375,40963
2021-02-10 11:30:00+05:30,903.0,904.0,902.0499877929688,903.5,903.5,35477
2021-02-10 11:35:00+05:30,903.4000244140625,904.0,903.2999877929688,903.5999755859375,903.5999755859375,25741
2021-02-10 11:40:00+05:30,903.5999755859375,906.0,903.5999755859375,904.5,904.5,44838
2021-02-10 11:45:00+05:30,905.0,905.5,903.7999877929688,904.6500244140625,904.6500244140625,39634
2021-02-10 11:50:00+05:30,904.75,906.7999877929688,904.2000122070312,905.6500244140625,905.6500244140625,64585
2021-02-10 11:55:00+05:30,905.75,907.7999877929688,904.8499755859375,906.7999877929688,906.7999877929688,82809
2021-02-10 12:00:00+05:30,906.6500244140625,907.9000244140625,905.0499877929688,905.5499877929688,905.5499877929688,82559
2021-02-10 12:05:00+05:30,905.4500122070312,909.4500122070312,904.6500244140625,908.75,908.75,127932
2021-02-10 12:10:00+05:30,908.0,909.75,905.5,906.0999755859375,906.0999755859375,103105
2021-02-10 12:15:00+05:30,906.4500122070312,906.4500122070312,905.0,905.1500244140625,905.1500244140625,37957
2021-02-10 12:20:00+05:30,905.1500244140625,907.7999877929688,904.7999877929688,907.2999877929688,907.2999877929688,52603
2021-02-10 12:25:00+05:30,907.5,907.75,905.5,906.0999755859375,906.0999755859375,29897
2021-02-10 12:30:00+05:30,906.4000244140625,909.0,906.0999755859375,907.4000244140625,907.4000244140625,68357
2021-02-10 12:35:00+05:30,907.4000244140625,907.75,906.0999755859375,906.5999755859375,906.5999755859375,21082
2021-02-10 12:40:00+05:30,906.5999755859375,907.6500244140625,906.2000122070312,906.4500122070312,906.4500122070312,33546
2021-02-10 12:45:00+05:30,906.5,906.8499755859375,905.0499877929688,906.5499877929688,906.5499877929688,51480
2021-02-10 12:50:00+05:30,906.5499877929688,907.7999877929688,906.0,906.2000122070312,906.2000122070312,28480
2021-02-10 12:55:00+05:30,906.25,907.6500244140625,906.0,907.25,907.25,32676
2021-02-10 13:00:00+05:30,907.4000244140625,909.0,906.5999755859375,907.4000244140625,907.4000244140625,51969
2021-02-10 13:05:00+05:30,907.4000244140625,908.0,905.9000244140625,908.0,908.0,30690
2021-02-10 13:10:00+05:30,908.0,908.7999877929688,907.1500244140625,908.0,908.0,54229
2021-02-10 13:15:00+05:30,908.2999877929688,909.0,907.5499877929688,908.6500244140625,908.6500244140625,51849
2021-02-10 13:20:00+05:30,909.0,909.9500122070312,908.0,909.9000244140625,909.9000244140625,83425
2021-02-10 13:25:00+05:30,909.7000122070312,912.0,908.2000122070312,909.7999877929688,909.7999877929688,213689
2021-02-10 13:30:00+05:30,909.9000244140625,909.9000244140625,907.5,908.2000122070312,908.2000122070312,72127
2021-02-10 13:35:00+05:30,908.0999755859375,908.5,907.0999755859375,908.25,908.25,42616
2021-02-10 13:40:00+05:30,908.3499755859375,909.0,904.75,906.75,906.75,131217
2021-02-10 13:45:00+05:30,906.9000244140625,907.0,905.0,905.1500244140625,905.1500244140625,55835
2021-02-10 13:50:00+05:30,905.25,906.9000244140625,905.0499877929688,906.5499877929688,906.5499877929688,37192
2021-02-10 13:55:00+05:30,906.5499877929688,909.4500122070312,906.5499877929688,909.25,909.25,63669
2021-02-10 14:00:00+05:30,908.7999877929688,910.25,907.75,907.7999877929688,907.7999877929688,91394
2021-02-10 14:05:00+05:30,908.1500244140625,909.5,907.7999877929688,909.3499755859375,909.3499755859375,28067
2021-02-10 14:10:00+05:30,909.5,911.0999755859375,909.2000122070312,910.6500244140625,910.6500244140625,58113
2021-02-10 14:15:00+05:30,911.0,911.0,908.9000244140625,910.2000122070312,910.2000122070312,38422
2021-02-10 14:20:00+05:30,910.4500122070312,910.5999755859375,909.7999877929688,909.9500122070312,909.9500122070312,28448
2021-02-10 14:25:00+05:30,909.7999877929688,910.25,909.0,909.9500122070312,909.9500122070312,46575
2021-02-10 14:30:00+05:30,909.7999877929688,913.4500122070312,909.7999877929688,913.2000122070312,913.2000122070312,141298
2021-02-10 14:35:00+05:30,913.0499877929688,914.7999877929688,911.4000244140625,913.5499877929688,913.5499877929688,118970
2021-02-10 14:40:00+05:30,913.5,913.8499755859375,912.1500244140625,913.0,913.0,33972
2021-02-10 14:45:00+05:30,913.0,913.0,907.4500122070312,909.75,909.75,103137
2021-02-10 14:50:00+05:30,909.75,910.8499755859375,907.4000244140625,907.4000244140625,907.4000244140625,68061
2021-02-10 14:55:00+05:30,907.4000244140625,909.9500122070312,905.0,909.4000244140625,909.4000244140625,95335
2021-02-10 15:00:00+05:30,909.0499877929688,913.5,909.0499877929688,913.0,913.0,126010
2021-02-10 15:05:00+05:30,912.9000244140625,913.9500122070312,911.5,913.3499755859375,913.3499755859375,76404
2021-02-10 15:10:00+05:30,913.3499755859375,916.0,913.2999877929688,914.5999755859375,914.5999755859375,181713
2021-02-10 15:15:00+05:30,914.5999755859375,916.0,913.1500244140625,914.5,914.5,148955
2021-02-10 15:20:00+05:30,914.8499755859375,917.0,913.3499755859375,914.1500244140625,914.1500244140625,121652
2021-02-10 15:25:00+05:30,914.1500244140625,915.4500122070312,912.25,914.1500244140625,914.1500244140625,56112
2021-02-11 09:15:00+05:30,915.75,915.75,902.75,907.7999877929688,907.7999877929688,0
2021-02-11 09:20:00+05:30,907.9000244140625,910.9000244140625,905.0999755859375,907.5499877929688,907.5499877929688,148287
2021-02-11 09:25:00+05:30,907.8499755859375,909.7999877929688,906.2000122070312,908.5,908.5,72796
2021-02-11 09:30:00+05:30,908.5,908.9000244140625,907.0,907.9500122070312,907.9500122070312,48626
2021-02-11 09:35:00+05:30,908.1500244140625,912.5999755859375,907.3499755859375,910.7000122070312,910.7000122070312,79148
2021-02-11 09:40:00+05:30,910.4000244140625,912.0,909.7999877929688,910.2000122070312,910.2000122070312,55718
2021-02-11 09:45:00+05:30,910.0999755859375,912.7000122070312,909.7999877929688,909.8499755859375,909.8499755859375,44597
2021-02-11 09:50:00+05:30,909.8499755859375,910.9000244140625,908.0,908.4500122070312,908.4500122070312,53157
2021-02-11 09:55:00+05:30,908.25,908.7999877929688,906.5499877929688,908.0999755859375,908.0999755859375,55828
2021-02-11 10:00:00+05:30,907.75,908.0499877929688,904.5,906.7000122070312,906.7000122070312,71075
2021-02-11 10:05:00+05:30,906.7000122070312,908.2999877929688,906.0,907.3499755859375,907.3499755859375,31828
2021-02-11 10:10:00+05:30,907.3499755859375,907.7999877929688,906.0499877929688,906.4000244140625,906.4000244140625,24970
2021-02-11 10:15:00+05:30,906.0,906.2000122070312,904.0999755859375,905.4500122070312,905.4500122070312,66161
2021-02-11 10:20:00+05:30,905.25,905.5,904.0,905.1500244140625,905.1500244140625,47990
2021-02-11 10:25:00+05:30,905.1500244140625,906.2000122070312,905.0999755859375,906.2000122070312,906.2000122070312,18259
2021-02-11 10:30:00+05:30,906.4000244140625,908.75,906.2000122070312,908.1500244140625,908.1500244140625,56872
2021-02-11 10:35:00+05:30,908.1500244140625,912.5,908.0,912.25,912.25,107789
2021-02-11 10:40:00+05:30,912.25,916.3499755859375,912.0,916.3499755859375,916.3499755859375,162510
2021-02-11 10:45:00+05:30,916.4000244140625,916.4000244140625,912.4000244140625,913.3499755859375,913.3499755859375,86134
2021-02-11 10:50:00+05:30,913.7000122070312,914.0,912.2000122070312,913.2999877929688,913.2999877929688,47984
2021-02-11 10:55:00+05:30,913.25,915.8499755859375,912.9500122070312,915.0,915.0,67183
2021-02-11 11:00:00+05:30,915.0499877929688,915.0499877929688,911.7000122070312,912.0,912.0,49914
2021-02-11 11:05:00+05:30,912.0,913.2000122070312,911.25,911.3499755859375,911.3499755859375,41800
2021-02-11 11:10:00+05:30,911.2000122070312,915.0999755859375,910.75,914.2999877929688,914.2999877929688,69928
2021-02-11 11:15:00+05:30,914.25,914.5999755859375,910.25,911.5999755859375,911.5999755859375,49918
2021-02-11 11:20:00+05:30,911.6500244140625,911.7999877929688,910.1500244140625,910.7999877929688,910.7999877929688,27648
2021-02-11 11:25:00+05:30,910.75,911.0,909.0,910.4000244140625,910.4000244140625,37362
2021-02-11 11:30:00+05:30,910.7999877929688,911.25,909.1500244140625,909.5999755859375,909.5999755859375,20404
2021-02-11 11:35:00+05:30,909.7000122070312,910.1500244140625,908.4000244140625,909.7000122070312,909.7000122070312,34516
2021-02-11 11:40:00+05:30,909.7000122070312,910.2000122070312,909.0,910.1500244140625,910.1500244140625,15379
2021-02-11 11:45:00+05:30,910.1500244140625,911.9000244140625,908.1500244140625,908.4000244140625,908.4000244140625,39243
2021-02-11 11:50:00+05:30,908.5,909.5,908.0,908.4500122070312,908.4500122070312,33300
2021-02-11 11:55:00+05:30,908.4500122070312,909.6500244140625,908.0999755859375,908.5999755859375,908.5999755859375,16044
2021-02-11 12:00:00+05:30,908.5999755859375,908.8499755859375,906.75,907.9500122070312,907.9500122070312,37011
2021-02-11 12:05:00+05:30,907.8499755859375,909.4500122070312,907.7000122070312,909.0499877929688,909.0499877929688,29478
2021-02-11 12:10:00+05:30,909.1500244140625,909.9500122070312,909.0,909.75,909.75,12999
2021-02-11 12:15:00+05:30,909.5499877929688,910.0,909.0,909.7000122070312,909.7000122070312,16856
2021-02-11 12:20:00+05:30,909.7999877929688,911.3499755859375,909.5499877929688,910.9500122070312,910.9500122070312,23707
2021-02-11 12:25:00+05:30,911.0,911.9500122070312,910.9500122070312,911.5499877929688,911.5499877929688,21333
2021-02-11 12:30:00+05:30,911.5999755859375,912.0999755859375,911.0,911.4000244140625,911.4000244140625,25049
2021-02-11 12:35:00+05:30,911.0499877929688,911.5,910.0,910.5,910.5,15207
2021-02-11 12:40:00+05:30,910.2999877929688,910.5,909.2999877929688,910.4000244140625,910.4000244140625,15847
2021-02-11 12:45:00+05:30,910.2000122070312,911.2999877929688,909.5,910.5999755859375,910.5999755859375,11906
2021-02-11 12:50:00+05:30,910.5,911.25,910.5,911.25,911.25,7900
2021-02-11 12:55:00+05:30,910.9000244140625,911.25,909.5,910.9000244140625,910.9000244140625,12043
2021-02-11 13:00:00+05:30,910.75,911.75,910.0,910.0,910.0,25626
2021-02-11 13:05:00+05:30,910.0,910.8499755859375,909.5,909.7000122070312,909.7000122070312,22601
2021-02-11 13:10:00+05:30,909.6500244140625,911.0,908.7000122070312,910.9000244140625,910.9000244140625,25877
2021-02-11 13:15:00+05:30,910.8499755859375,911.0,910.5999755859375,911.0,911.0,11820
2021-02-11 13:20:00+05:30,910.9500122070312,911.75,910.75,911.75,911.75,20052
2021-02-11 13:25:00+05:30,911.7000122070312,913.7999877929688,911.2000122070312,911.7000122070312,911.7000122070312,52025
2021-02-11 13:30:00+05:30,912.0,912.0,911.0999755859375,911.9500122070312,911.9500122070312,13910
2021-02-11 13:35:00+05:30,912.0,913.0,911.9000244140625,912.5,912.5,17876
2021-02-11 13:40:00+05:30,912.9500122070312,913.5,911.0,912.0,912.0,24661
2021-02-11 13:45:00+05:30,912.0,913.3499755859375,910.5499877929688,911.5999755859375,911.5999755859375,58674
2021-02-11 13:50:00+05:30,911.9000244140625,914.2999877929688,911.5,914.0,914.0,53994
2021-02-11 13:55:00+05:30,914.0,915.5,913.7999877929688,914.2000122070312,914.2000122070312,61960
2021-02-11 14:00:00+05:30,914.5,915.0,913.0,913.0999755859375,913.0999755859375,26366
2021-02-11 14:05:00+05:30,913.0999755859375,914.0,913.0,913.9500122070312,913.9500122070312,10702
2021-02-11 14:10:00+05:30,913.9500122070312,914.4000244140625,913.0999755859375,914.0999755859375,914.0999755859375,22506
2021-02-11 14:15:00+05:30,913.25,913.25,912.0,912.8499755859375,912.8499755859375,20509
2021-02-11 14:20:00+05:30,912.8499755859375,913.0,911.25,912.5999755859375,912.5999755859375,30088
2021-02-11 14:25:00+05:30,912.8499755859375,913.0,910.4500122070312,911.0,911.0,40736
2021-02-11 14:30:00+05:30,911.5,912.0,909.4000244140625,910.0,910.0,34339
2021-02-11 14:35:00+05:30,909.6500244140625,910.5,909.5,909.5499877929688,909.5499877929688,25765
2021-02-11 14:40:00+05:30,909.5499877929688,910.0,908.0,909.5999755859375,909.5999755859375,46203
2021-02-11 14:45:00+05:30,909.5999755859375,911.0999755859375,909.5499877929688,911.0999755859375,911.0999755859375,20752
2021-02-11 14:50:00+05:30,910.8499755859375,911.1500244140625,909.5,909.7000122070312,909.7000122070312,36746
2021-02-11 14:55:00+05:30,909.8499755859375,910.0,909.0,909.9000244140625,909.9000244140625,17044
2021-02-11 15:00:00+05:30,909.25,910.2000122070312,908.0999755859375,909.0499877929688,909.0499877929688,38944
2021-02-11 15:05:00+05:30,909.5,910.0,909.2000122070312,909.5,909.5,30533
2021-02-11 15:10:00+05:30,909.7000122070312,912.0,909.5,911.5,911.5,63640
2021-02-11 15:15:00+05:30,911.3499755859375,913.0,909.8499755859375,912.9000244140625,912.9000244140625,156452
2021-02-11 15:20:00+05:30,912.7000122070312,916.0,912.25,915.8499755859375,915.8499755859375,125194
2021-02-11 15:25:00+05:30,915.9000244140625,920.0499877929688,915.0,917.25,917.25,240613
2021-02-12 09:15:00+05:30,916.7999877929688,918.5499877929688,910.0999755859375,911.6500244140625,911.6500244140625,0
2021-02-12 09:20:00+05:30,912.0,912.4000244140625,908.2000122070312,911.0,911.0,82298
2021-02-12 09:25:00+05:30,911.2000122070312,914.5499877929688,910.4000244140625,913.4000244140625,913.4000244140625,52421
2021-02-12 09:30:00+05:30,913.8499755859375,916.5,912.0999755859375,915.7999877929688,915.7999877929688,57053
2021-02-12 09:35:00+05:30,915.2999877929688,916.5,914.0999755859375,915.0499877929688,915.0499877929688,55724
2021-02-12 09:40:00+05:30,915.0,918.0,914.4500122070312,915.9500122070312,915.9500122070312,63086
2021-02-12 09:45:00+05:30,915.9500122070312,916.4000244140625,912.0999755859375,913.3499755859375,913.3499755859375,55937
2021-02-12 09:50:00+05:30,913.75,914.7000122070312,911.5999755859375,912.0999755859375,912.0999755859375,43183
2021-02-12 09:55:00+05:30,912.5499877929688,914.25,911.5499877929688,911.5499877929688,911.5499877929688,32152
2021-02-12 10:00:00+05:30,911.0,913.5,910.5999755859375,913.0999755859375,913.0999755859375,59839
2021-02-12 10:05:00+05:30,913.0499877929688,913.4000244140625,912.5,912.5499877929688,912.5499877929688,12336
2021-02-12 10:10:00+05:30,912.7000122070312,913.0499877929688,911.4000244140625,912.0999755859375,912.0999755859375,14860
2021-02-12 10:15:00+05:30,912.0,914.0,911.5,913.7000122070312,913.7000122070312,28679
2021-02-12 10:20:00+05:30,913.7000122070312,914.5999755859375,911.5,911.9500122070312,911.9500122070312,21028
2021-02-12 10:25:00+05:30,911.9500122070312,913.2000122070312,910.75,912.75,912.75,20982
2021-02-12 10:30:00+05:30,912.75,912.75,909.2000122070312,910.5,910.5,46314
2021-02-12 10:35:00+05:30,910.9500122070312,912.0,910.5,911.5,911.5,18378
2021-02-12 10:40:00+05:30,911.5,912.25,911.0,911.2999877929688,911.2999877929688,12429
2021-02-12 10:45:00+05:30,911.6500244140625,911.9000244140625,910.2999877929688,910.7999877929688,910.7999877929688,13059
2021-02-12 10:50:00+05:30,910.7999877929688,913.0,910.4000244140625,912.0,912.0,29127
2021-02-12 10:55:00+05:30,912.1500244140625,914.0,912.1500244140625,914.0,914.0,25878
2021-02-12 11:00:00+05:30,913.75,913.8499755859375,912.2000122070312,912.2000122070312,912.2000122070312,8866
2021-02-12 11:05:00+05:30,912.7999877929688,913.0999755859375,911.7999877929688,912.5,912.5,9851
2021-02-12 11:10:00+05:30,912.5,913.0,912.0,912.0,912.0,9182
2021-02-12 11:15:00+05:30,912.0,913.0,912.0,912.0499877929688,912.0499877929688,12781
2021-02-12 11:20:00+05:30,912.5,912.5,911.5499877929688,911.75,911.75,17180
2021-02-12 11:25:00+05:30,912.0,912.0499877929688,910.5,910.9000244140625,910.9000244140625,25459
2021-02-12 11:30:00+05:30,910.9000244140625,911.5,910.0999755859375,910.2999877929688,910.2999877929688,28325
2021-02-12 11:35:00+05:30,910.2999877929688,911.0,909.1500244140625,910.6500244140625,910.6500244140625,38235
2021-02-12 11:40:00+05:30,910.2000122070312,911.9000244140625,910.2000122070312,910.25,910.25,13906
2021-02-12 11:45:00+05:30,910.5999755859375,911.0,909.5,910.0,910.0,15392
2021-02-12 11:50:00+05:30,910.0,910.5,907.4000244140625,908.75,908.75,63797
2021-02-12 11:55:00+05:30,908.5999755859375,909.25,908.0999755859375,909.25,909.25,25696
2021-02-12 12:00:00+05:30,909.0,910.0,908.8499755859375,909.75,909.75,11440
2021-02-12 12:05:00+05:30,909.75,910.2999877929688,909.5499877929688,910.0,910.0,12133
2021-02-12 12:10:00+05:30,909.9000244140625,911.7000122070312,909.5499877929688,910.75,910.75,60600
2021-02-12 12:15:00+05:30,910.0,911.5,909.6500244140625,910.75,910.75,11173
2021-02-12 12:20:00+05:30,910.9500122070312,911.6500244140625,910.5,911.0,911.0,10391
2021-02-12 12:25:00+05:30,911.4500122070312,911.9500122070312,910.8499755859375,911.4000244140625,911.4000244140625,11321
2021-02-12 12:30:00+05:30,911.3499755859375,912.0,910.5,910.9000244140625,910.9000244140625,11870
2021-02-12 12:35:00+05:30,910.5,911.0,910.0,910.7999877929688,910.7999877929688,8418
2021-02-12 12:40:00+05:30,910.8499755859375,911.0,909.2000122070312,910.5,910.5,16088
2021-02-12 12:45:00+05:30,910.5,911.5999755859375,909.8499755859375,911.2999877929688,911.2999877929688,8201
2021-02-12 12:50:00+05:30,911.1500244140625,912.9000244140625,910.8499755859375,912.0999755859375,912.0999755859375,21356
2021-02-12 12:55:00+05:30,912.0999755859375,915.0,911.25,914.9500122070312,914.9500122070312,60533
2021-02-12 13:00:00+05:30,914.9500122070312,915.0,913.0,913.25,913.25,33871
2021-02-12 13:05:00+05:30,913.0,913.75,912.0,913.0,913.0,19575
2021-02-12 13:10:00+05:30,913.0,913.25,912.1500244140625,912.5,912.5,6216
2021-02-12 13:15:00+05:30,912.9500122070312,914.25,912.5,912.5999755859375,912.5999755859375,20452
2021-02-12 13:20:00+05:30,912.9000244140625,913.2999877929688,912.0,912.0499877929688,912.0499877929688,21638
2021-02-12 13:25:00+05:30,912.4000244140625,912.4000244140625,910.5,910.7999877929688,910.7999877929688,20936
2021-02-12 13:30:00+05:30,910.7999877929688,912.0,910.3499755859375,911.8499755859375,911.8499755859375,21365
2021-02-12 13:35:00+05:30,911.9000244140625,912.5,910.2000122070312,910.5,910.5,17293
2021-02-12 13:40:00+05:30,910.5,911.5999755859375,909.0999755859375,911.0,911.0,31790
2021-02-12 13:45:00+05:30,911.3499755859375,911.4000244140625,909.5,909.5499877929688,909.5499877929688,8666
2021-02-12 13:50:00+05:30,909.7000122070312,910.1500244140625,908.0,909.5,909.5,34018
2021-02-12 13:55:00+05:30,909.5999755859375,909.5999755859375,905.7000122070312,908.0999755859375,908.0999755859375,53129
2021-02-12 14:00:00+05:30,907.5,908.75,905.0,907.0,907.0,51917
2021-02-12 14:05:00+05:30,907.4500122070312,909.7000122070312,906.6500244140625,909.0499877929688,909.0499877929688,32275
2021-02-12 14:10:00+05:30,908.9500122070312,909.6500244140625,906.2999877929688,906.6500244140625,906.6500244140625,22916
2021-02-12 14:15:00+05:30,906.5,908.0,905.25,905.7000122070312,905.7000122070312,33771
2021-02-12 14:20:00+05:30,906.2000122070312,909.0,905.6500244140625,907.6500244140625,907.6500244140625,24585
2021-02-12 14:25:00+05:30,907.6500244140625,908.7999877929688,906.2999877929688,906.2999877929688,906.2999877929688,15160
2021-02-12 14:30:00+05:30,905.7999877929688,908.9000244140625,905.5999755859375,907.4000244140625,907.4000244140625,29774
2021-02-12 14:35:00+05:30,907.4000244140625,908.0,906.2999877929688,906.9000244140625,906.9000244140625,11530
2021-02-12 14:40:00+05:30,906.4500122070312,908.9000244140625,905.7999877929688,907.7000122070312,907.7000122070312,23382
2021-02-12 14:45:00+05:30,907.9000244140625,909.8499755859375,907.0,908.75,908.75,28703
2021-02-12 14:50:00+05:30,908.9000244140625,910.0,907.9000244140625,909.5,909.5,36461
2021-02-12 14:55:00+05:30,909.5,910.0999755859375,907.2999877929688,907.7000122070312,907.7000122070312,21905
2021-02-12 15:00:00+05:30,907.7000122070312,909.6500244140625,906.2000122070312,909.6500244140625,909.6500244140625,42980
2021-02-12 15:05:00+05:30,909.9000244140625,911.2000122070312,909.4500122070312,909.7999877929688,909.7999877929688,40455
2021-02-12 15:10:00+05:30,910.1500244140625,910.8499755859375,908.0,908.6500244140625,908.6500244140625,49507
2021-02-12 15:15:00+05:30,908.6500244140625,909.0,906.4000244140625,908.25,908.25,75731
