Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 12:15:00+05:30,16333.2998046875,16345.0,16330.0,16338.900390625,16338.900390625,2870
2021-02-19 12:20:00+05:30,16338.900390625,16380.0,16337.7001953125,16370.0,16370.0,4466
2021-02-19 12:25:00+05:30,16375.7998046875,16400.0,16367.4501953125,16392.650390625,16392.650390625,3556
2021-02-19 12:30:00+05:30,16395.0,16398.94921875,16338.5,16353.7998046875,16353.7998046875,5952
2021-02-19 12:35:00+05:30,16354.9501953125,16386.94921875,16346.849609375,16382.0,16382.0,876
2021-02-19 12:40:00+05:30,16384.75,16409.94921875,16371.0498046875,16401.94921875,16401.94921875,3380
2021-02-19 12:45:00+05:30,16400.0,16424.0,16372.0,16377.5498046875,16377.5498046875,2544
2021-02-19 12:50:00+05:30,16377.5498046875,16397.349609375,16372.0,16396.94921875,16396.94921875,1736
2021-02-19 12:55:00+05:30,16396.94921875,16408.0,16390.05078125,16405.900390625,16405.900390625,2086
2021-02-19 13:00:00+05:30,16405.900390625,16420.0,16401.0,16405.0,16405.0,1728
2021-02-19 13:05:00+05:30,16409.94921875,16439.80078125,16401.849609375,16437.94921875,16437.94921875,2102
2021-02-19 13:10:00+05:30,16436.5,16440.0,16411.849609375,16435.0,16435.0,2898
2021-02-19 13:15:00+05:30,16435.0,16439.0,16411.400390625,16419.0,16419.0,2504
2021-02-19 13:20:00+05:30,16419.0,16434.900390625,16411.900390625,16429.0,16429.0,3076
2021-02-19 13:25:00+05:30,16428.0,16434.900390625,16422.849609375,16430.0,16430.0,1192
2021-02-19 13:30:00+05:30,16430.0,16433.0,16402.0,16402.650390625,16402.650390625,1576
2021-02-19 13:35:00+05:30,16402.94921875,16418.400390625,16391.099609375,16399.94921875,16399.94921875,2920
2021-02-19 13:40:00+05:30,16399.94921875,16400.0,16341.0,16379.900390625,16379.900390625,5034
2021-02-19 13:45:00+05:30,16380.0,16381.5498046875,16343.0,16350.0,16350.0,2076
2021-02-19 13:50:00+05:30,16350.0,16350.0,16340.0,16344.9501953125,16344.9501953125,2700
2021-02-19 13:55:00+05:30,16344.849609375,16345.150390625,16330.0498046875,16336.5,16336.5,1842
2021-02-19 14:00:00+05:30,16336.75,16371.150390625,16314.900390625,16363.5,16363.5,2428
2021-02-19 14:05:00+05:30,16360.0,16368.900390625,16332.0,16347.2001953125,16347.2001953125,1204
2021-02-19 14:10:00+05:30,16344.0,16354.900390625,16307.0498046875,16307.0498046875,16307.0498046875,4170
2021-02-19 14:15:00+05:30,16307.0498046875,16369.2001953125,16300.0498046875,16360.7998046875,16360.7998046875,4816
2021-02-19 14:20:00+05:30,16360.849609375,16373.7998046875,16325.0,16348.5498046875,16348.5498046875,3538
2021-02-19 14:25:00+05:30,16348.5498046875,16399.900390625,16340.7998046875,16393.94921875,16393.94921875,3180
2021-02-19 14:30:00+05:30,16386.400390625,16393.900390625,16360.0,16368.650390625,16368.650390625,2396
2021-02-19 14:35:00+05:30,16368.7001953125,16380.0,16355.0,16369.900390625,16369.900390625,4592
2021-02-19 14:40:00+05:30,16372.7998046875,16389.0,16335.0,16336.7998046875,16336.7998046875,4324
2021-02-19 14:45:00+05:30,16335.0,16340.0,16320.0,16338.5,16338.5,1810
2021-02-19 14:50:00+05:30,16340.0,16379.650390625,16340.0,16375.0,16375.0,970
2021-02-19 14:55:00+05:30,16373.900390625,16374.0,16330.400390625,16338.599609375,16338.599609375,1528
2021-02-19 15:00:00+05:30,16340.0,16374.0,16338.0,16356.0498046875,16356.0498046875,5092
2021-02-19 15:05:00+05:30,16365.9501953125,16384.0,16360.0498046875,16366.0,16366.0,6780
2021-02-19 15:10:00+05:30,16366.0,16380.0,16346.75,16355.0,16355.0,8508
2021-02-19 15:15:00+05:30,16358.5,16370.0,16346.75,16370.0,16370.0,9360
2021-02-19 15:20:00+05:30,16370.0,16440.0,16367.0498046875,16432.75,16432.75,10872
2021-02-19 15:25:00+05:30,16422.30078125,16439.900390625,16361.0498046875,16435.05078125,16435.05078125,8866
