Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 13:45:00+05:30,2379.050048828125,2383.25,2376.0,2378.0,2378.0,4642
2021-02-22 13:50:00+05:30,2378.0,2379.75,2352.550048828125,2352.550048828125,2352.550048828125,8444
2021-02-22 13:55:00+05:30,2354.699951171875,2363.800048828125,2346.0,2363.050048828125,2363.050048828125,7715
2021-02-22 14:00:00+05:30,2363.5,2370.60009765625,2359.25,2363.0,2363.0,4983
2021-02-22 14:05:00+05:30,2363.050048828125,2375.0,2360.14990234375,2375.0,2375.0,2989
2021-02-22 14:10:00+05:30,2374.699951171875,2378.0,2363.800048828125,2377.0,2377.0,3582
2021-02-22 14:15:00+05:30,2375.25,2385.0,2375.25,2380.0,2380.0,6499
2021-02-22 14:20:00+05:30,2380.0,2401.85009765625,2378.35009765625,2398.550048828125,2398.550048828125,4915
2021-02-22 14:25:00+05:30,2397.14990234375,2398.85009765625,2390.199951171875,2393.050048828125,2393.050048828125,2838
2021-02-22 14:30:00+05:30,2393.050048828125,2406.0,2390.199951171875,2402.75,2402.75,6463
2021-02-22 14:35:00+05:30,2402.449951171875,2408.35009765625,2396.89990234375,2403.449951171875,2403.449951171875,5993
2021-02-22 14:40:00+05:30,2400.0,2405.0,2399.0,2401.550048828125,2401.550048828125,3534
2021-02-22 14:45:00+05:30,2400.0,2402.949951171875,2398.050048828125,2400.0,2400.0,5304
2021-02-22 14:50:00+05:30,2400.0,2403.10009765625,2398.300048828125,2400.0,2400.0,5177
2021-02-22 14:55:00+05:30,2401.949951171875,2402.0,2390.10009765625,2394.25,2394.25,8950
2021-02-22 15:00:00+05:30,2394.85009765625,2394.85009765625,2378.39990234375,2379.699951171875,2379.699951171875,4928
2021-02-22 15:05:00+05:30,2378.10009765625,2418.5,2375.64990234375,2411.39990234375,2411.39990234375,14976
2021-02-22 15:10:00+05:30,2410.0,2415.89990234375,2393.25,2394.0,2394.0,14269
2021-02-22 15:15:00+05:30,2396.75,2398.0,2385.0,2386.949951171875,2386.949951171875,11594
2021-02-22 15:20:00+05:30,2386.949951171875,2396.0,2382.050048828125,2393.699951171875,2393.699951171875,8079
2021-02-22 15:25:00+05:30,2393.949951171875,2397.0,2390.949951171875,2397.0,2397.0,4939
