Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:25:00+05:30,1350.199951171875,1351.25,1347.800048828125,1349.800048828125,1349.800048828125,908
2021-02-19 11:30:00+05:30,1349.699951171875,1350.75,1349.050048828125,1350.3499755859375,1350.3499755859375,104
2021-02-19 11:35:00+05:30,1350.199951171875,1351.949951171875,1350.199951171875,1350.550048828125,1350.550048828125,1224
2021-02-19 11:40:00+05:30,1351.5999755859375,1352.0,1350.550048828125,1352.0,1352.0,744
2021-02-19 11:45:00+05:30,1352.0,1352.0,1350.699951171875,1352.0,1352.0,28
2021-02-19 11:50:00+05:30,1351.1500244140625,1352.5,1350.449951171875,1351.0,1351.0,1188
2021-02-19 11:55:00+05:30,1351.0,1352.3499755859375,1350.0,1351.0,1351.0,946
2021-02-19 12:00:00+05:30,1350.449951171875,1352.0,1350.449951171875,1350.5,1350.5,1578
2021-02-19 12:05:00+05:30,1350.5,1350.5,1348.5,1350.199951171875,1350.199951171875,680
2021-02-19 12:10:00+05:30,1349.6500244140625,1350.5999755859375,1349.0,1349.0,1349.0,382
2021-02-19 12:15:00+05:30,1348.699951171875,1350.0,1348.5,1349.5,1349.5,530
2021-02-19 12:20:00+05:30,1349.5,1350.0,1348.0,1350.0,1350.0,752
2021-02-19 12:25:00+05:30,1349.0999755859375,1350.0,1348.0999755859375,1348.0999755859375,1348.0999755859375,274
2021-02-19 12:30:00+05:30,1349.4000244140625,1349.9000244140625,1348.0999755859375,1348.550048828125,1348.550048828125,226
2021-02-19 12:35:00+05:30,1349.0,1349.0,1348.0,1348.0999755859375,1348.0999755859375,750
2021-02-19 12:40:00+05:30,1348.0,1350.0999755859375,1348.0,1350.0999755859375,1350.0999755859375,516
2021-02-19 12:45:00+05:30,1348.8499755859375,1350.0,1347.0,1347.25,1347.25,878
2021-02-19 12:50:00+05:30,1347.25,1348.449951171875,1347.1500244140625,1348.449951171875,1348.449951171875,2470
2021-02-19 12:55:00+05:30,1348.449951171875,1349.0,1347.1500244140625,1348.0,1348.0,386
2021-02-19 13:00:00+05:30,1348.0,1348.0,1344.449951171875,1345.1500244140625,1345.1500244140625,7856
2021-02-19 13:05:00+05:30,1345.050048828125,1347.5999755859375,1345.050048828125,1347.550048828125,1347.550048828125,340
2021-02-19 13:10:00+05:30,1345.0,1346.25,1344.449951171875,1345.699951171875,1345.699951171875,2552
2021-02-19 13:15:00+05:30,1345.699951171875,1346.4000244140625,1345.699951171875,1346.4000244140625,1346.4000244140625,56
2021-02-19 13:20:00+05:30,1346.4000244140625,1346.4000244140625,1344.449951171875,1346.050048828125,1346.050048828125,686
2021-02-19 13:25:00+05:30,1346.050048828125,1348.0,1344.449951171875,1346.9000244140625,1346.9000244140625,2364
2021-02-19 13:30:00+05:30,1345.0999755859375,1347.949951171875,1345.0999755859375,1346.050048828125,1346.050048828125,1128
2021-02-19 13:35:00+05:30,1346.050048828125,1349.699951171875,1344.449951171875,1346.1500244140625,1346.1500244140625,6216
2021-02-19 13:40:00+05:30,1347.1500244140625,1349.699951171875,1345.0,1347.5,1347.5,3200
2021-02-19 13:45:00+05:30,1347.5,1350.0,1345.8499755859375,1346.25,1346.25,2166
2021-02-19 13:50:00+05:30,1348.0999755859375,1349.0,1347.9000244140625,1348.5999755859375,1348.5999755859375,1936
2021-02-19 13:55:00+05:30,1348.5999755859375,1349.0,1345.25,1348.550048828125,1348.550048828125,1324
2021-02-19 14:00:00+05:30,1348.550048828125,1348.550048828125,1332.0999755859375,1332.0999755859375,1332.0999755859375,23026
2021-02-19 14:05:00+05:30,1332.0999755859375,1335.199951171875,1303.0,1304.1500244140625,1304.1500244140625,22714
2021-02-19 14:10:00+05:30,1302.5,1318.550048828125,1302.5,1316.25,1316.25,25966
2021-02-19 14:15:00+05:30,1318.5999755859375,1347.050048828125,1317.0,1335.949951171875,1335.949951171875,24586
2021-02-19 14:20:00+05:30,1337.75,1338.0,1327.5999755859375,1329.5999755859375,1329.5999755859375,12040
2021-02-19 14:25:00+05:30,1330.0,1333.699951171875,1326.6500244140625,1330.0999755859375,1330.0999755859375,5324
2021-02-19 14:30:00+05:30,1329.949951171875,1332.300048828125,1327.9000244140625,1329.5,1329.5,3620
2021-02-19 14:35:00+05:30,1331.0999755859375,1331.800048828125,1327.449951171875,1329.449951171875,1329.449951171875,2018
2021-02-19 14:40:00+05:30,1329.5,1330.949951171875,1327.75,1327.75,1327.75,2518
2021-02-19 14:45:00+05:30,1327.25,1327.25,1315.050048828125,1318.9000244140625,1318.9000244140625,13636
2021-02-19 14:50:00+05:30,1316.550048828125,1319.800048828125,1314.0,1319.800048828125,1319.800048828125,4120
2021-02-19 14:55:00+05:30,1319.300048828125,1322.0,1317.5,1321.5999755859375,1321.5999755859375,6614
2021-02-19 15:00:00+05:30,1321.199951171875,1323.0,1318.5,1320.449951171875,1320.449951171875,5340
2021-02-19 15:05:00+05:30,1322.0999755859375,1331.5,1320.949951171875,1330.5,1330.5,3926
2021-02-19 15:10:00+05:30,1331.5,1333.9000244140625,1328.8499755859375,1333.0,1333.0,5966
2021-02-19 15:15:00+05:30,1333.0,1333.5999755859375,1330.0,1332.949951171875,1332.949951171875,7836
2021-02-19 15:20:00+05:30,1332.800048828125,1334.75,1326.550048828125,1334.5999755859375,1334.5999755859375,15482
2021-02-19 15:25:00+05:30,1334.0,1335.0,1326.1500244140625,1329.3499755859375,1329.3499755859375,0
