Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 13:30:00+05:30,1055.5,1057.050048828125,1054.0,1055.0,1055.0,12725
2021-02-19 13:35:00+05:30,1055.199951171875,1055.5999755859375,1051.050048828125,1051.199951171875,1051.199951171875,20154
2021-02-19 13:40:00+05:30,1051.050048828125,1051.0999755859375,1045.300048828125,1050.449951171875,1050.449951171875,56211
2021-02-19 13:45:00+05:30,1050.800048828125,1050.949951171875,1046.0,1049.0,1049.0,10830
2021-02-19 13:50:00+05:30,1049.0,1049.0,1047.0,1047.5999755859375,1047.5999755859375,12166
2021-02-19 13:55:00+05:30,1048.0,1048.5,1042.3499755859375,1043.4000244140625,1043.4000244140625,19054
2021-02-19 14:00:00+05:30,1042.699951171875,1044.550048828125,1027.300048828125,1029.5,1029.5,73096
2021-02-19 14:05:00+05:30,1030.0,1033.0,1025.949951171875,1027.699951171875,1027.699951171875,37380
2021-02-19 14:10:00+05:30,1027.8499755859375,1035.0,1027.8499755859375,1028.0999755859375,1028.0999755859375,46768
2021-02-19 14:15:00+05:30,1028.0,1035.0,1026.5999755859375,1035.0,1035.0,29683
2021-02-19 14:20:00+05:30,1035.0,1039.8499755859375,1034.300048828125,1038.75,1038.75,30684
2021-02-19 14:25:00+05:30,1039.5,1043.3499755859375,1038.0,1040.800048828125,1040.800048828125,28861
2021-02-19 14:30:00+05:30,1039.699951171875,1039.699951171875,1033.0,1035.300048828125,1035.300048828125,25449
2021-02-19 14:35:00+05:30,1034.5999755859375,1038.0999755859375,1034.4000244140625,1035.0,1035.0,12902
2021-02-19 14:40:00+05:30,1035.0,1036.75,1034.4000244140625,1036.550048828125,1036.550048828125,14154
2021-02-19 14:45:00+05:30,1034.800048828125,1036.199951171875,1033.0,1034.449951171875,1034.449951171875,12497
2021-02-19 14:50:00+05:30,1034.300048828125,1035.949951171875,1031.6500244140625,1034.75,1034.75,11407
2021-02-19 14:55:00+05:30,1034.550048828125,1034.9000244140625,1030.699951171875,1030.9000244140625,1030.9000244140625,17120
2021-02-19 15:00:00+05:30,1030.5999755859375,1034.800048828125,1030.5999755859375,1033.0,1033.0,20443
2021-02-19 15:05:00+05:30,1033.0,1034.5,1031.0,1034.3499755859375,1034.3499755859375,28124
2021-02-19 15:10:00+05:30,1034.5,1036.0,1033.300048828125,1034.0,1034.0,25754
2021-02-19 15:15:00+05:30,1033.6500244140625,1034.9000244140625,1030.1500244140625,1030.1500244140625,1030.1500244140625,42376
2021-02-19 15:20:00+05:30,1030.9000244140625,1031.0,1000.25,1026.300048828125,1026.300048828125,123764
2021-02-19 15:25:00+05:30,1026.9000244140625,1029.949951171875,1022.2000122070312,1025.9000244140625,1025.9000244140625,0
