Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 13:25:00+05:30,39.29999923706055,39.45000076293945,39.25,39.349998474121094,39.349998474121094,139278
2021-02-22 13:30:00+05:30,39.29999923706055,39.400001525878906,39.099998474121094,39.150001525878906,39.150001525878906,565748
2021-02-22 13:35:00+05:30,39.150001525878906,39.25,39.04999923706055,39.25,39.25,321388
2021-02-22 13:40:00+05:30,39.20000076293945,39.25,38.900001525878906,38.95000076293945,38.95000076293945,453808
2021-02-22 13:45:00+05:30,38.95000076293945,39.25,38.79999923706055,39.099998474121094,39.099998474121094,707835
2021-02-22 13:50:00+05:30,39.04999923706055,39.099998474121094,38.900001525878906,38.95000076293945,38.95000076293945,378160
2021-02-22 13:55:00+05:30,38.95000076293945,39.099998474121094,38.849998474121094,38.95000076293945,38.95000076293945,317369
2021-02-22 14:00:00+05:30,38.900001525878906,39.25,38.849998474121094,39.099998474121094,39.099998474121094,292301
2021-02-22 14:05:00+05:30,39.099998474121094,39.400001525878906,39.0,39.25,39.25,532601
2021-02-22 14:10:00+05:30,39.25,39.25,38.79999923706055,38.95000076293945,38.95000076293945,1080962
2021-02-22 14:15:00+05:30,38.95000076293945,38.95000076293945,38.599998474121094,38.79999923706055,38.79999923706055,504934
2021-02-22 14:20:00+05:30,38.75,38.900001525878906,38.70000076293945,38.79999923706055,38.79999923706055,259729
2021-02-22 14:25:00+05:30,38.849998474121094,38.95000076293945,38.79999923706055,38.95000076293945,38.95000076293945,260489
2021-02-22 14:30:00+05:30,38.900001525878906,39.150001525878906,38.900001525878906,39.099998474121094,39.099998474121094,412831
2021-02-22 14:35:00+05:30,39.04999923706055,39.29999923706055,38.900001525878906,39.25,39.25,357467
2021-02-22 14:40:00+05:30,39.25,39.45000076293945,39.099998474121094,39.29999923706055,39.29999923706055,377755
2021-02-22 14:45:00+05:30,39.29999923706055,39.849998474121094,39.25,39.79999923706055,39.79999923706055,947800
2021-02-22 14:50:00+05:30,39.79999923706055,39.849998474121094,39.54999923706055,39.599998474121094,39.599998474121094,569076
2021-02-22 14:55:00+05:30,39.650001525878906,39.75,39.5,39.54999923706055,39.54999923706055,286886
2021-02-22 15:00:00+05:30,39.5,39.650001525878906,39.349998474121094,39.400001525878906,39.400001525878906,460651
2021-02-22 15:05:00+05:30,39.400001525878906,39.79999923706055,39.400001525878906,39.650001525878906,39.650001525878906,529962
2021-02-22 15:10:00+05:30,39.650001525878906,39.75,39.5,39.54999923706055,39.54999923706055,512133
2021-02-22 15:15:00+05:30,39.54999923706055,39.650001525878906,39.0,39.099998474121094,39.099998474121094,1092076
2021-02-22 15:20:00+05:30,39.0,39.75,38.849998474121094,39.0,39.0,907015
2021-02-22 15:25:00+05:30,39.04999923706055,39.150001525878906,38.79999923706055,39.0,39.0,349638
