Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-09 12:05:00+05:30,582.25,582.5499877929688,581.5999755859375,581.7999877929688,581.7999877929688,46724
2021-02-09 12:10:00+05:30,581.5999755859375,583.2999877929688,581.2999877929688,583.25,583.25,115216
2021-02-09 12:15:00+05:30,583.0499877929688,583.25,582.25,583.0999755859375,583.0999755859375,40754
2021-02-09 12:20:00+05:30,582.7999877929688,583.25,582.5,583.1500244140625,583.1500244140625,45786
2021-02-09 12:25:00+05:30,583.0999755859375,583.9000244140625,582.5,582.7000122070312,582.7000122070312,86866
2021-02-09 12:30:00+05:30,582.5499877929688,583.0,582.0,582.3499755859375,582.3499755859375,43472
2021-02-09 12:35:00+05:30,582.3499755859375,582.6500244140625,582.0999755859375,582.0999755859375,582.0999755859375,57266
2021-02-09 12:40:00+05:30,582.0,582.5,582.0,582.2000122070312,582.2000122070312,44334
2021-02-09 12:45:00+05:30,582.0999755859375,582.5,582.0999755859375,582.0999755859375,582.0999755859375,35244
2021-02-09 12:50:00+05:30,582.0999755859375,582.5,582.0,582.1500244140625,582.1500244140625,43594
2021-02-09 12:55:00+05:30,582.1500244140625,582.5,579.2000122070312,579.2000122070312,579.2000122070312,387588
2021-02-09 13:00:00+05:30,579.7000122070312,581.9000244140625,579.6500244140625,581.5999755859375,581.5999755859375,129284
2021-02-09 13:05:00+05:30,581.5999755859375,582.2000122070312,581.0,581.9000244140625,581.9000244140625,108562
2021-02-09 13:10:00+05:30,581.9000244140625,582.2000122070312,580.0499877929688,580.75,580.75,145658
2021-02-09 13:15:00+05:30,580.75,581.9000244140625,580.0999755859375,580.4500122070312,580.4500122070312,104752
2021-02-09 13:20:00+05:30,580.4500122070312,581.0,579.5999755859375,580.0,580.0,74686
2021-02-09 13:25:00+05:30,580.0,580.6500244140625,578.0,578.2999877929688,578.2999877929688,188996
2021-02-09 13:30:00+05:30,578.5,579.4000244140625,577.25,578.5,578.5,219218
2021-02-09 13:35:00+05:30,578.5,579.5,577.5999755859375,579.25,579.25,98806
2021-02-09 13:40:00+05:30,579.25,580.1500244140625,578.5,579.75,579.75,121724
2021-02-09 13:45:00+05:30,580.0999755859375,580.6500244140625,579.5999755859375,580.0,580.0,83500
2021-02-09 13:50:00+05:30,580.0,580.0999755859375,579.0,579.2999877929688,579.2999877929688,92276
2021-02-09 13:55:00+05:30,579.2999877929688,581.4500122070312,578.7000122070312,580.9000244140625,580.9000244140625,125028
2021-02-09 14:00:00+05:30,580.5499877929688,581.25,580.4000244140625,581.0499877929688,581.0499877929688,121438
2021-02-09 14:05:00+05:30,581.0,581.4000244140625,580.0,580.5,580.5,84768
2021-02-09 14:10:00+05:30,580.7000122070312,582.4000244140625,580.5,582.0499877929688,582.0499877929688,168688
2021-02-09 14:15:00+05:30,582.2000122070312,583.9500122070312,580.8499755859375,583.9500122070312,583.9500122070312,229158
2021-02-09 14:20:00+05:30,583.9000244140625,583.9000244140625,582.0999755859375,582.25,582.25,108190
2021-02-09 14:25:00+05:30,582.25,582.25,580.7999877929688,581.2000122070312,581.2000122070312,144184
2021-02-09 14:30:00+05:30,581.0,582.5,580.9000244140625,581.7999877929688,581.7999877929688,56586
2021-02-09 14:35:00+05:30,581.7999877929688,584.2999877929688,579.5499877929688,581.2000122070312,581.2000122070312,463580
2021-02-09 14:40:00+05:30,581.0,584.5999755859375,574.75,576.75,576.75,1986550
2021-02-09 14:45:00+05:30,576.5,578.7000122070312,573.5,576.9500122070312,576.9500122070312,1239746
2021-02-09 14:50:00+05:30,577.0499877929688,580.7999877929688,577.0,580.4500122070312,580.4500122070312,798076
2021-02-09 14:55:00+05:30,580.2999877929688,583.4500122070312,578.5,580.2999877929688,580.2999877929688,737382
2021-02-09 15:00:00+05:30,580.1500244140625,582.0,579.5499877929688,580.9500122070312,580.9500122070312,581838
2021-02-09 15:05:00+05:30,581.0,581.4000244140625,578.4000244140625,581.25,581.25,470704
2021-02-09 15:10:00+05:30,581.0499877929688,582.4500122070312,578.75,582.4500122070312,582.4500122070312,579430
2021-02-09 15:15:00+05:30,582.25,584.5499877929688,581.2999877929688,582.6500244140625,582.6500244140625,788276
2021-02-09 15:20:00+05:30,583.2000122070312,585.0,582.0,584.75,584.75,738160
2021-02-09 15:25:00+05:30,584.75,585.4500122070312,582.0,582.2000122070312,582.2000122070312,345326
2021-02-10 09:15:00+05:30,584.5999755859375,586.9500122070312,571.0499877929688,576.4000244140625,576.4000244140625,0
2021-02-10 09:20:00+05:30,576.25,578.0,571.0,571.2999877929688,571.2999877929688,539140
2021-02-10 09:25:00+05:30,571.0,573.0,567.2000122070312,568.5999755859375,568.5999755859375,788656
2021-02-10 09:30:00+05:30,568.0,571.5999755859375,566.0,568.6500244140625,568.6500244140625,562985
2021-02-10 09:35:00+05:30,568.5499877929688,570.0,567.0,568.2000122070312,568.2000122070312,324044
2021-02-10 09:40:00+05:30,568.0999755859375,568.4500122070312,566.0,567.9500122070312,567.9500122070312,327486
2021-02-10 09:45:00+05:30,567.4000244140625,567.4000244140625,562.0,564.4000244140625,564.4000244140625,644758
2021-02-10 09:50:00+05:30,564.3499755859375,565.9000244140625,563.2999877929688,565.5999755859375,565.5999755859375,247667
2021-02-10 09:55:00+05:30,565.9000244140625,567.0,563.5,565.0,565.0,230247
2021-02-10 10:00:00+05:30,565.0,567.0,564.4500122070312,565.9500122070312,565.9500122070312,159811
2021-02-10 10:05:00+05:30,565.9500122070312,566.5,564.5,566.2999877929688,566.2999877929688,238236
2021-02-10 10:10:00+05:30,566.0,566.4000244140625,564.4000244140625,565.0,565.0,242442
2021-02-10 10:15:00+05:30,564.6500244140625,565.3499755859375,564.0,564.5999755859375,564.5999755859375,248064
2021-02-10 10:20:00+05:30,564.5499877929688,564.5999755859375,560.5,561.3499755859375,561.3499755859375,768792
2021-02-10 10:25:00+05:30,561.0999755859375,562.8499755859375,558.2000122070312,558.5,558.5,746068
2021-02-10 10:30:00+05:30,557.5499877929688,560.0,555.6500244140625,555.9000244140625,555.9000244140625,740388
2021-02-10 10:35:00+05:30,555.9500122070312,555.9500122070312,550.6500244140625,553.5,553.5,1745204
2021-02-10 10:40:00+05:30,553.5,558.4000244140625,552.4500122070312,557.25,557.25,1100546
2021-02-10 10:45:00+05:30,557.4500122070312,559.5,557.4500122070312,559.0,559.0,740548
2021-02-10 10:50:00+05:30,558.7999877929688,560.5,556.5999755859375,559.1500244140625,559.1500244140625,636060
2021-02-10 10:55:00+05:30,559.1500244140625,560.9000244140625,559.0499877929688,559.25,559.25,319794
2021-02-10 11:00:00+05:30,559.5,561.2999877929688,559.0,560.7000122070312,560.7000122070312,396576
2021-02-10 11:05:00+05:30,560.75,561.25,559.4000244140625,560.0499877929688,560.0499877929688,262108
2021-02-10 11:10:00+05:30,560.0999755859375,562.7999877929688,559.5999755859375,562.2000122070312,562.2000122070312,473556
2021-02-10 11:15:00+05:30,562.5,562.5,561.7000122070312,561.75,561.75,247136
2021-02-10 11:20:00+05:30,561.7000122070312,564.9000244140625,561.7000122070312,564.2000122070312,564.2000122070312,721464
2021-02-10 11:25:00+05:30,564.2000122070312,564.4000244140625,561.2000122070312,561.7999877929688,561.7999877929688,431722
2021-02-10 11:30:00+05:30,561.7999877929688,562.2999877929688,560.7999877929688,561.8499755859375,561.8499755859375,325574
2021-02-10 11:35:00+05:30,561.8499755859375,564.0999755859375,561.25,563.25,563.25,403244
2021-02-10 11:40:00+05:30,563.4000244140625,564.4500122070312,562.4500122070312,564.0499877929688,564.0499877929688,296336
2021-02-10 11:45:00+05:30,564.25,564.9000244140625,563.5499877929688,564.1500244140625,564.1500244140625,540566
2021-02-10 11:50:00+05:30,564.25,564.5499877929688,563.5,563.7000122070312,563.7000122070312,290140
2021-02-10 11:55:00+05:30,563.9500122070312,565.9500122070312,563.6500244140625,565.2999877929688,565.2999877929688,555530
2021-02-10 12:00:00+05:30,565.3499755859375,565.7999877929688,563.25,564.0,564.0,444420
2021-02-10 12:05:00+05:30,564.0499877929688,565.2999877929688,563.7999877929688,564.9500122070312,564.9500122070312,214146
2021-02-10 12:10:00+05:30,564.9500122070312,564.9500122070312,563.5999755859375,564.2000122070312,564.2000122070312,246514
2021-02-10 12:15:00+05:30,564.0,564.0999755859375,562.5,563.1500244140625,563.1500244140625,329570
2021-02-10 12:20:00+05:30,563.4000244140625,565.3499755859375,563.0499877929688,565.25,565.25,423340
2021-02-10 12:25:00+05:30,565.2999877929688,566.8499755859375,565.0,566.5,566.5,596892
2021-02-10 12:30:00+05:30,566.5,568.5499877929688,566.5,568.0,568.0,549086
2021-02-10 12:35:00+05:30,568.0,568.4000244140625,567.6500244140625,568.2000122070312,568.2000122070312,263570
2021-02-10 12:40:00+05:30,568.2000122070312,570.5,567.9500122070312,568.4000244140625,568.4000244140625,727050
2021-02-10 12:45:00+05:30,568.4000244140625,569.4500122070312,567.0,569.4500122070312,569.4500122070312,421148
2021-02-10 12:50:00+05:30,569.4500122070312,569.75,568.2999877929688,568.7000122070312,568.7000122070312,296902
2021-02-10 12:55:00+05:30,568.7999877929688,569.2999877929688,567.5,568.2000122070312,568.2000122070312,195706
2021-02-10 13:00:00+05:30,568.2000122070312,568.9500122070312,567.6500244140625,567.7000122070312,567.7000122070312,256248
2021-02-10 13:05:00+05:30,567.7999877929688,568.9000244140625,567.0499877929688,568.75,568.75,259368
2021-02-10 13:10:00+05:30,568.9000244140625,569.7999877929688,568.75,569.0,569.0,289066
2021-02-10 13:15:00+05:30,569.0,569.2000122070312,567.0999755859375,568.5999755859375,568.5999755859375,578848
2021-02-10 13:20:00+05:30,568.5499877929688,569.0999755859375,568.2999877929688,568.7999877929688,568.7999877929688,145002
2021-02-10 13:25:00+05:30,568.75,570.25,568.5,570.0,570.0,505578
2021-02-10 13:30:00+05:30,570.0,570.25,568.4000244140625,568.5499877929688,568.5499877929688,291580
2021-02-10 13:35:00+05:30,568.7999877929688,569.5,568.0999755859375,568.9000244140625,568.9000244140625,172914
2021-02-10 13:40:00+05:30,569.0,569.0,566.25,567.7000122070312,567.7000122070312,398726
2021-02-10 13:45:00+05:30,567.6500244140625,568.5,566.0499877929688,567.9500122070312,567.9500122070312,293702
2021-02-10 13:50:00+05:30,567.9500122070312,568.5,567.2000122070312,567.75,567.75,167290
2021-02-10 13:55:00+05:30,568.2000122070312,570.5,567.9500122070312,569.75,569.75,507488
2021-02-10 14:00:00+05:30,569.9500122070312,570.1500244140625,569.0,570.0,570.0,179952
2021-02-10 14:05:00+05:30,570.0,573.0,569.7999877929688,572.4500122070312,572.4500122070312,565532
2021-02-10 14:10:00+05:30,572.4500122070312,572.8499755859375,571.0,571.9000244140625,571.9000244140625,297500
2021-02-10 14:15:00+05:30,571.7999877929688,572.1500244140625,570.5,571.7000122070312,571.7000122070312,251872
2021-02-10 14:20:00+05:30,572.0,573.4500122070312,571.2999877929688,571.7999877929688,571.7999877929688,391352
2021-02-10 14:25:00+05:30,571.7999877929688,572.0,570.0,570.7000122070312,570.7000122070312,385910
2021-02-10 14:30:00+05:30,570.6500244140625,572.5,570.5,571.75,571.75,310650
2021-02-10 14:35:00+05:30,571.5499877929688,573.0,570.5,571.2000122070312,571.2000122070312,353746
2021-02-10 14:40:00+05:30,571.0,572.4500122070312,570.5999755859375,571.1500244140625,571.1500244140625,284276
2021-02-10 14:45:00+05:30,571.1500244140625,571.75,568.0499877929688,568.5999755859375,568.5999755859375,531884
2021-02-10 14:50:00+05:30,568.7999877929688,569.8499755859375,567.4500122070312,568.0499877929688,568.0499877929688,357496
2021-02-10 14:55:00+05:30,568.5999755859375,568.7999877929688,565.5499877929688,568.4500122070312,568.4500122070312,504410
2021-02-10 15:00:00+05:30,568.4000244140625,572.5,568.4000244140625,571.4500122070312,571.4500122070312,668426
2021-02-10 15:05:00+05:30,571.4500122070312,577.0,571.4500122070312,576.25,576.25,1185448
2021-02-10 15:10:00+05:30,576.25,579.5,576.0,578.8499755859375,578.8499755859375,797660
2021-02-10 15:15:00+05:30,578.8499755859375,581.4000244140625,578.5499877929688,580.4500122070312,580.4500122070312,796586
2021-02-10 15:20:00+05:30,580.4000244140625,581.7000122070312,578.7000122070312,579.2000122070312,579.2000122070312,578470
2021-02-10 15:25:00+05:30,579.1500244140625,580.0,578.0,578.9000244140625,578.9000244140625,308042
2021-02-11 09:15:00+05:30,577.2000122070312,591.2999877929688,577.2000122070312,591.2999877929688,591.2999877929688,0
2021-02-11 09:20:00+05:30,590.7999877929688,593.0,586.7999877929688,586.8499755859375,586.8499755859375,683105
2021-02-11 09:25:00+05:30,586.9000244140625,589.5,584.4000244140625,587.4500122070312,587.4500122070312,347532
2021-02-11 09:30:00+05:30,587.25,587.2999877929688,584.4500122070312,585.9000244140625,585.9000244140625,238087
2021-02-11 09:35:00+05:30,585.7999877929688,588.0,585.0,585.6500244140625,585.6500244140625,268018
2021-02-11 09:40:00+05:30,585.4000244140625,585.5,582.9000244140625,583.2999877929688,583.2999877929688,265934
2021-02-11 09:45:00+05:30,583.0999755859375,584.2999877929688,581.25,582.9500122070312,582.9500122070312,239945
2021-02-11 09:50:00+05:30,582.7000122070312,584.4000244140625,581.5,584.2000122070312,584.2000122070312,234557
2021-02-11 09:55:00+05:30,584.0,584.0,582.75,583.75,583.75,84335
2021-02-11 10:00:00+05:30,583.8499755859375,583.8499755859375,581.6500244140625,583.0,583.0,134403
2021-02-11 10:05:00+05:30,583.4500122070312,583.4500122070312,582.0,582.3499755859375,582.3499755859375,84390
2021-02-11 10:10:00+05:30,582.0499877929688,582.4000244140625,580.9000244140625,580.9000244140625,580.9000244140625,196612
2021-02-11 10:15:00+05:30,580.8499755859375,582.7000122070312,580.2999877929688,582.7000122070312,582.7000122070312,245514
2021-02-11 10:20:00+05:30,582.4500122070312,584.2000122070312,582.25,583.9000244140625,583.9000244140625,328326
2021-02-11 10:25:00+05:30,583.9000244140625,583.9000244140625,581.5,581.8499755859375,581.8499755859375,101828
2021-02-11 10:30:00+05:30,578.8499755859375,580.9500122070312,578.8499755859375,580.5999755859375,580.5999755859375,494132
2021-02-11 10:35:00+05:30,580.9000244140625,581.7999877929688,580.7000122070312,580.7999877929688,580.7999877929688,125522
2021-02-11 10:40:00+05:30,581.0,581.0,579.3499755859375,580.1500244140625,580.1500244140625,131088
2021-02-11 10:45:00+05:30,580.5,582.0,580.0,582.0,582.0,152842
2021-02-11 10:50:00+05:30,582.4500122070312,583.0999755859375,581.25,583.0,583.0,176372
2021-02-11 10:55:00+05:30,583.2999877929688,583.75,582.5,583.1500244140625,583.1500244140625,126190
2021-02-11 11:00:00+05:30,583.2000122070312,583.5,581.0499877929688,582.5,582.5,181240
2021-02-11 11:05:00+05:30,582.3499755859375,582.5,581.4500122070312,581.9000244140625,581.9000244140625,70424
2021-02-11 11:10:00+05:30,582.0,582.2000122070312,581.5,581.75,581.75,35478
2021-02-11 11:15:00+05:30,581.5,582.4000244140625,581.2000122070312,582.2000122070312,582.2000122070312,58760
2021-02-11 11:20:00+05:30,582.2000122070312,582.3499755859375,581.2999877929688,581.5499877929688,581.5499877929688,34884
2021-02-11 11:25:00+05:30,581.3499755859375,582.4000244140625,580.75,581.7000122070312,581.7000122070312,76988
2021-02-11 11:30:00+05:30,581.7000122070312,581.75,580.5499877929688,580.6500244140625,580.6500244140625,41476
2021-02-11 11:35:00+05:30,580.6500244140625,581.5999755859375,580.6500244140625,581.4500122070312,581.4500122070312,32884
2021-02-11 11:40:00+05:30,581.5,582.2000122070312,581.0,581.8499755859375,581.8499755859375,122230
2021-02-11 11:45:00+05:30,581.7000122070312,582.2999877929688,581.7000122070312,581.9500122070312,581.9500122070312,51504
2021-02-11 11:50:00+05:30,581.7000122070312,581.9500122070312,580.9000244140625,580.9000244140625,580.9000244140625,33602
2021-02-11 11:55:00+05:30,581.0,581.9000244140625,581.0,581.75,581.75,34008
2021-02-11 12:00:00+05:30,581.75,582.0,581.2000122070312,581.8499755859375,581.8499755859375,54526
2021-02-11 12:05:00+05:30,581.9000244140625,583.0,581.7000122070312,582.25,582.25,99786
2021-02-11 12:10:00+05:30,582.25,582.9000244140625,581.7000122070312,582.6500244140625,582.6500244140625,41038
2021-02-11 12:15:00+05:30,582.6500244140625,583.0,582.0,582.4000244140625,582.4000244140625,86764
2021-02-11 12:20:00+05:30,582.4000244140625,582.4000244140625,582.0,582.0499877929688,582.0499877929688,32972
2021-02-11 12:25:00+05:30,582.0499877929688,582.9500122070312,582.0,582.6500244140625,582.6500244140625,49548
2021-02-11 12:30:00+05:30,582.5,582.7999877929688,582.0999755859375,582.4000244140625,582.4000244140625,35374
2021-02-11 12:35:00+05:30,582.0499877929688,582.5,582.0,582.2999877929688,582.2999877929688,37050
2021-02-11 12:40:00+05:30,582.4500122070312,583.2000122070312,582.25,582.25,582.25,68886
2021-02-11 12:45:00+05:30,582.2999877929688,583.5499877929688,582.2999877929688,583.0999755859375,583.0999755859375,92302
2021-02-11 12:50:00+05:30,583.0999755859375,583.3499755859375,582.5,582.7999877929688,582.7999877929688,61950
2021-02-11 12:55:00+05:30,582.75,583.0,582.1500244140625,582.3499755859375,582.3499755859375,73268
2021-02-11 13:00:00+05:30,582.3499755859375,582.3499755859375,580.5499877929688,580.7999877929688,580.7999877929688,165400
2021-02-11 13:05:00+05:30,580.3499755859375,581.5,580.2999877929688,581.0499877929688,581.0499877929688,47466
2021-02-11 13:10:00+05:30,581.25,581.4000244140625,580.2000122070312,581.0999755859375,581.0999755859375,64770
2021-02-11 13:15:00+05:30,581.4000244140625,583.0,581.0,582.25,582.25,121034
2021-02-11 13:20:00+05:30,582.3499755859375,582.7999877929688,581.9000244140625,582.1500244140625,582.1500244140625,65896
2021-02-11 13:25:00+05:30,582.1500244140625,582.9500122070312,581.7999877929688,582.7000122070312,582.7000122070312,74004
2021-02-11 13:30:00+05:30,582.4000244140625,582.75,582.0,582.5999755859375,582.5999755859375,34858
2021-02-11 13:35:00+05:30,582.75,583.2000122070312,582.3499755859375,582.6500244140625,582.6500244140625,118460
2021-02-11 13:40:00+05:30,582.6500244140625,583.0,582.0999755859375,582.7999877929688,582.7999877929688,72716
2021-02-11 13:45:00+05:30,582.5999755859375,583.0,582.1500244140625,582.4000244140625,582.4000244140625,45130
2021-02-11 13:50:00+05:30,582.5,583.5999755859375,582.5,583.2000122070312,583.2000122070312,87064
2021-02-11 13:55:00+05:30,583.2000122070312,585.5999755859375,583.2000122070312,585.4000244140625,585.4000244140625,316132
2021-02-11 14:00:00+05:30,585.3499755859375,585.5,583.0,583.0999755859375,583.0999755859375,167646
2021-02-11 14:05:00+05:30,583.0999755859375,584.3499755859375,583.0,583.9000244140625,583.9000244140625,72288
2021-02-11 14:10:00+05:30,583.9000244140625,584.0,583.0,583.5,583.5,51766
2021-02-11 14:15:00+05:30,583.4500122070312,583.9000244140625,583.0,583.5499877929688,583.5499877929688,39600
2021-02-11 14:20:00+05:30,583.5499877929688,584.0999755859375,583.1500244140625,583.7999877929688,583.7999877929688,679822
2021-02-11 14:25:00+05:30,583.7999877929688,585.4000244140625,583.5999755859375,585.2000122070312,585.2000122070312,297586
2021-02-11 14:30:00+05:30,585.0,588.6500244140625,584.5499877929688,588.0,588.0,3800646
2021-02-11 14:35:00+05:30,588.0,588.8499755859375,587.3499755859375,588.3499755859375,588.3499755859375,337618
2021-02-11 14:40:00+05:30,588.3499755859375,589.0,588.25,588.4500122070312,588.4500122070312,207924
2021-02-11 14:45:00+05:30,588.5999755859375,591.0,587.5499877929688,589.75,589.75,556736
2021-02-11 14:50:00+05:30,589.7999877929688,590.0,588.75,589.7999877929688,589.7999877929688,238110
2021-02-11 14:55:00+05:30,589.8499755859375,590.6500244140625,588.5999755859375,590.2000122070312,590.2000122070312,375706
2021-02-11 15:00:00+05:30,590.0,593.5,590.0,591.7000122070312,591.7000122070312,870770
2021-02-11 15:05:00+05:30,591.7999877929688,592.0,590.4500122070312,591.25,591.25,296094
2021-02-11 15:10:00+05:30,591.25,593.0,590.7000122070312,593.0,593.0,476842
2021-02-11 15:15:00+05:30,592.7000122070312,592.9500122070312,591.0999755859375,592.2999877929688,592.2999877929688,523070
2021-02-11 15:20:00+05:30,592.0,592.4000244140625,590.75,590.8499755859375,590.8499755859375,329490
2021-02-11 15:25:00+05:30,590.9000244140625,592.2999877929688,589.5,590.2999877929688,590.2999877929688,331360
2021-02-12 09:15:00+05:30,592.8499755859375,596.2999877929688,586.1500244140625,589.4000244140625,589.4000244140625,0
2021-02-12 09:20:00+05:30,589.2000122070312,593.2000122070312,588.0,591.0999755859375,591.0999755859375,477205
2021-02-12 09:25:00+05:30,591.0,597.0,590.2000122070312,596.0,596.0,651736
2021-02-12 09:30:00+05:30,595.6500244140625,596.5999755859375,593.4500122070312,594.6500244140625,594.6500244140625,437036
2021-02-12 09:35:00+05:30,594.75,595.5499877929688,590.4500122070312,591.25,591.25,365431
2021-02-12 09:40:00+05:30,591.2999877929688,593.1500244140625,590.2999877929688,592.0499877929688,592.0499877929688,186350
2021-02-12 09:45:00+05:30,592.0499877929688,596.7000122070312,591.75,594.0499877929688,594.0499877929688,1891049
2021-02-12 09:50:00+05:30,594.0499877929688,594.7000122070312,592.5499877929688,593.0,593.0,231313
2021-02-12 09:55:00+05:30,593.0,593.9000244140625,591.9000244140625,593.6500244140625,593.6500244140625,143574
2021-02-12 10:00:00+05:30,593.5999755859375,594.7000122070312,592.5,594.0499877929688,594.0499877929688,5384035
2021-02-12 10:05:00+05:30,594.0999755859375,594.5,593.5499877929688,593.6500244140625,593.6500244140625,133802
2021-02-12 10:10:00+05:30,593.5999755859375,594.9500122070312,593.5999755859375,594.0,594.0,167256
2021-02-12 10:15:00+05:30,594.0,595.9000244140625,594.0,595.1500244140625,595.1500244140625,238932
2021-02-12 10:20:00+05:30,595.0499877929688,596.4500122070312,594.5,595.7000122070312,595.7000122070312,343278
2021-02-12 10:25:00+05:30,595.5,598.1500244140625,595.0,597.0999755859375,597.0999755859375,940218
2021-02-12 10:30:00+05:30,597.4000244140625,597.4000244140625,596.0,596.7000122070312,596.7000122070312,235650
2021-02-12 10:35:00+05:30,596.2999877929688,598.7000122070312,596.2999877929688,597.5999755859375,597.5999755859375,409366
2021-02-12 10:40:00+05:30,597.5999755859375,599.0,596.9000244140625,598.0,598.0,646240
2021-02-12 10:45:00+05:30,598.0,598.4500122070312,597.2000122070312,597.3499755859375,597.3499755859375,248746
2021-02-12 10:50:00+05:30,597.3499755859375,598.7999877929688,597.25,598.2000122070312,598.2000122070312,336296
2021-02-12 10:55:00+05:30,598.2999877929688,600.0,597.8499755859375,599.0499877929688,599.0499877929688,611448
2021-02-12 11:00:00+05:30,599.2999877929688,601.3499755859375,599.0999755859375,600.7000122070312,600.7000122070312,672760
2021-02-12 11:05:00+05:30,600.5999755859375,602.0,600.4000244140625,602.0,602.0,608698
2021-02-12 11:10:00+05:30,602.0,603.4000244140625,601.0,603.4000244140625,603.4000244140625,771670
2021-02-12 11:15:00+05:30,603.0999755859375,607.4500122070312,603.0999755859375,607.0,607.0,1510574
2021-02-12 11:20:00+05:30,606.5499877929688,607.0,603.4000244140625,606.2999877929688,606.2999877929688,1199736
2021-02-12 11:25:00+05:30,606.4000244140625,607.0,605.3499755859375,606.7000122070312,606.7000122070312,663764
2021-02-12 11:30:00+05:30,606.7000122070312,609.0,606.3499755859375,606.4000244140625,606.4000244140625,1043814
2021-02-12 11:35:00+05:30,606.5,609.0,606.4500122070312,608.5,608.5,809542
2021-02-12 11:40:00+05:30,608.75,610.7000122070312,608.25,608.2999877929688,608.2999877929688,983570
2021-02-12 11:45:00+05:30,608.3499755859375,610.0,608.2999877929688,609.9000244140625,609.9000244140625,425992
2021-02-12 11:50:00+05:30,609.75,611.1500244140625,609.6500244140625,610.75,610.75,630286
2021-02-12 11:55:00+05:30,610.5,612.25,610.0,610.0999755859375,610.0999755859375,829542
2021-02-12 12:00:00+05:30,610.0,611.8499755859375,609.2999877929688,611.75,611.75,530202
2021-02-12 12:05:00+05:30,611.5499877929688,612.7999877929688,611.2000122070312,611.7999877929688,611.7999877929688,766068
2021-02-12 12:10:00+05:30,611.8499755859375,614.5999755859375,611.2000122070312,613.5999755859375,613.5999755859375,1072116
2021-02-12 12:15:00+05:30,613.6500244140625,614.9500122070312,613.25,614.4500122070312,614.4500122070312,753094
2021-02-12 12:20:00+05:30,614.5,614.5,612.25,612.75,612.75,682384
2021-02-12 12:25:00+05:30,612.75,613.0999755859375,609.5,610.4000244140625,610.4000244140625,1262900
2021-02-12 12:30:00+05:30,610.2000122070312,611.0,607.5,611.0,611.0,862512
2021-02-12 12:35:00+05:30,611.2000122070312,613.7000122070312,610.5,613.0,613.0,759754
2021-02-12 12:40:00+05:30,612.7000122070312,613.0,611.6500244140625,612.7000122070312,612.7000122070312,337238
2021-02-12 12:45:00+05:30,612.9500122070312,613.5,612.0499877929688,612.5,612.5,365124
2021-02-12 12:50:00+05:30,612.5499877929688,613.1500244140625,612.0,612.0999755859375,612.0999755859375,263394
2021-02-12 12:55:00+05:30,612.0999755859375,613.4500122070312,611.9000244140625,612.7999877929688,612.7999877929688,260312
2021-02-12 13:00:00+05:30,612.7999877929688,612.7999877929688,611.0,611.9000244140625,611.9000244140625,268010
2021-02-12 13:05:00+05:30,611.7999877929688,611.9000244140625,610.5,611.2999877929688,611.2999877929688,227354
2021-02-12 13:10:00+05:30,611.25,612.5,610.9000244140625,612.25,612.25,155004
2021-02-12 13:15:00+05:30,612.4000244140625,613.25,611.5999755859375,613.0999755859375,613.0999755859375,209846
2021-02-12 13:20:00+05:30,613.2000122070312,613.5,612.2000122070312,612.5,612.5,147756
2021-02-12 13:25:00+05:30,612.2999877929688,612.9000244140625,612.1500244140625,612.5499877929688,612.5499877929688,88468
2021-02-12 13:30:00+05:30,612.7000122070312,612.7000122070312,611.0,611.0,611.0,176664
2021-02-12 13:35:00+05:30,611.1500244140625,612.0,609.3499755859375,610.0,610.0,389712
2021-02-12 13:40:00+05:30,610.0,612.0,609.0,611.2000122070312,611.2000122070312,469776
2021-02-12 13:45:00+05:30,611.2000122070312,612.0,610.3499755859375,610.9000244140625,610.9000244140625,154476
2021-02-12 13:50:00+05:30,610.75,610.9000244140625,609.4000244140625,609.5499877929688,609.5499877929688,353484
2021-02-12 13:55:00+05:30,609.5499877929688,610.0,607.5,608.9000244140625,608.9000244140625,680428
2021-02-12 14:00:00+05:30,608.9000244140625,608.9000244140625,605.5,606.7000122070312,606.7000122070312,885258
2021-02-12 14:05:00+05:30,606.75,610.4500122070312,606.7000122070312,609.9000244140625,609.9000244140625,596620
2021-02-12 14:10:00+05:30,609.5499877929688,610.5499877929688,608.0999755859375,608.0999755859375,608.0999755859375,259826
2021-02-12 14:15:00+05:30,607.9500122070312,609.9500122070312,607.6500244140625,609.4000244140625,609.4000244140625,244864
2021-02-12 14:20:00+05:30,609.5,612.5999755859375,609.0499877929688,611.4000244140625,611.4000244140625,558608
2021-02-12 14:25:00+05:30,611.25,612.6500244140625,610.5,610.9000244140625,610.9000244140625,417006
2021-02-12 14:30:00+05:30,610.9500122070312,612.0,609.0499877929688,611.9500122070312,611.9500122070312,410764
2021-02-12 14:35:00+05:30,611.7000122070312,620.75,611.5,620.75,620.75,1692550
2021-02-12 14:40:00+05:30,621.0,621.5,615.7000122070312,616.4000244140625,616.4000244140625,1815396
2021-02-12 14:45:00+05:30,616.5,618.3499755859375,615.7000122070312,616.0,616.0,643878
2021-02-12 14:50:00+05:30,616.0,617.5,615.5999755859375,616.9500122070312,616.9500122070312,503190
2021-02-12 14:55:00+05:30,617.0,617.25,612.75,615.0999755859375,615.0999755859375,835460
