Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-09 11:10:00+05:30,1209.050048828125,1214.75,1208.5,1213.5999755859375,1213.5999755859375,26584
2021-02-09 11:15:00+05:30,1214.3499755859375,1218.8499755859375,1213.5,1216.0,1216.0,46167
2021-02-09 11:20:00+05:30,1216.5999755859375,1216.5999755859375,1213.0999755859375,1214.4000244140625,1214.4000244140625,12164
2021-02-09 11:25:00+05:30,1214.199951171875,1216.3499755859375,1214.199951171875,1215.5,1215.5,8333
2021-02-09 11:30:00+05:30,1215.5,1216.5,1215.0,1215.300048828125,1215.300048828125,9668
2021-02-09 11:35:00+05:30,1215.300048828125,1216.0,1214.949951171875,1215.0999755859375,1215.0999755859375,9714
2021-02-09 11:40:00+05:30,1215.449951171875,1216.25,1214.6500244140625,1216.0,1216.0,10325
2021-02-09 11:45:00+05:30,1216.0,1219.0,1215.5,1218.300048828125,1218.300048828125,17456
2021-02-09 11:50:00+05:30,1217.6500244140625,1220.0,1217.300048828125,1219.5,1219.5,33654
2021-02-09 11:55:00+05:30,1219.550048828125,1219.9000244140625,1218.0,1219.0,1219.0,14703
2021-02-09 12:00:00+05:30,1218.75,1218.75,1215.0,1216.0,1216.0,26034
2021-02-09 12:05:00+05:30,1215.9000244140625,1216.25,1215.0,1215.75,1215.75,10139
2021-02-09 12:10:00+05:30,1215.5999755859375,1216.0,1215.1500244140625,1216.0,1216.0,10068
2021-02-09 12:15:00+05:30,1216.0,1217.949951171875,1215.3499755859375,1217.9000244140625,1217.9000244140625,6823
2021-02-09 12:20:00+05:30,1217.9000244140625,1224.75,1217.5,1223.800048828125,1223.800048828125,65362
2021-02-09 12:25:00+05:30,1223.9000244140625,1226.5,1223.0,1224.050048828125,1224.050048828125,52132
2021-02-09 12:30:00+05:30,1224.8499755859375,1226.5,1217.0,1218.0,1218.0,73955
2021-02-09 12:35:00+05:30,1218.0999755859375,1221.8499755859375,1218.0999755859375,1221.5,1221.5,16817
2021-02-09 12:40:00+05:30,1221.5,1223.449951171875,1219.0,1219.0999755859375,1219.0999755859375,19434
2021-02-09 12:45:00+05:30,1219.8499755859375,1221.6500244140625,1219.050048828125,1219.699951171875,1219.699951171875,12294
2021-02-09 12:50:00+05:30,1219.0,1220.0,1217.8499755859375,1219.9000244140625,1219.9000244140625,16305
2021-02-09 12:55:00+05:30,1219.949951171875,1220.5999755859375,1218.6500244140625,1220.0999755859375,1220.0999755859375,8853
2021-02-09 13:00:00+05:30,1220.550048828125,1220.550048828125,1215.050048828125,1215.5999755859375,1215.5999755859375,32636
2021-02-09 13:05:00+05:30,1216.0,1217.0,1215.050048828125,1216.800048828125,1216.800048828125,12150
2021-02-09 13:10:00+05:30,1217.0,1217.0,1215.1500244140625,1216.0,1216.0,7673
2021-02-09 13:15:00+05:30,1216.0,1216.949951171875,1215.0,1216.75,1216.75,8570
2021-02-09 13:20:00+05:30,1216.949951171875,1217.0999755859375,1216.050048828125,1216.449951171875,1216.449951171875,8878
2021-02-09 13:25:00+05:30,1217.0,1217.5,1215.0,1215.5999755859375,1215.5999755859375,12742
2021-02-09 13:30:00+05:30,1215.0999755859375,1216.5,1215.0,1216.449951171875,1216.449951171875,5713
2021-02-09 13:35:00+05:30,1216.1500244140625,1218.0,1215.5,1218.0,1218.0,16768
2021-02-09 13:40:00+05:30,1218.0,1220.0,1217.6500244140625,1218.050048828125,1218.050048828125,18958
2021-02-09 13:45:00+05:30,1218.050048828125,1220.949951171875,1216.5,1219.5,1219.5,20139
2021-02-09 13:50:00+05:30,1219.5,1222.800048828125,1219.3499755859375,1222.550048828125,1222.550048828125,23761
2021-02-09 13:55:00+05:30,1222.550048828125,1224.300048828125,1221.8499755859375,1223.3499755859375,1223.3499755859375,18189
2021-02-09 14:00:00+05:30,1223.300048828125,1223.300048828125,1219.1500244140625,1220.0,1220.0,19081
2021-02-09 14:05:00+05:30,1220.199951171875,1220.4000244140625,1219.199951171875,1220.4000244140625,1220.4000244140625,8258
2021-02-09 14:10:00+05:30,1220.4000244140625,1221.8499755859375,1220.3499755859375,1221.0,1221.0,6343
2021-02-09 14:15:00+05:30,1220.949951171875,1221.8499755859375,1219.949951171875,1221.75,1221.75,7331
2021-02-09 14:20:00+05:30,1221.25,1221.75,1219.0,1219.75,1219.75,8629
2021-02-09 14:25:00+05:30,1220.4000244140625,1221.449951171875,1219.1500244140625,1221.1500244140625,1221.1500244140625,10362
2021-02-09 14:30:00+05:30,1221.1500244140625,1221.9000244140625,1220.0,1220.75,1220.75,8836
2021-02-09 14:35:00+05:30,1220.800048828125,1221.5,1219.75,1220.199951171875,1220.199951171875,22322
2021-02-09 14:40:00+05:30,1220.75,1221.9000244140625,1220.0,1221.0,1221.0,16044
2021-02-09 14:45:00+05:30,1221.0,1221.0,1217.5,1217.9000244140625,1217.9000244140625,45829
2021-02-09 14:50:00+05:30,1218.199951171875,1221.0,1215.699951171875,1219.949951171875,1219.949951171875,39871
2021-02-09 14:55:00+05:30,1220.0,1221.8499755859375,1219.5999755859375,1219.699951171875,1219.699951171875,19618
2021-02-09 15:00:00+05:30,1219.050048828125,1220.8499755859375,1216.4000244140625,1220.5999755859375,1220.5999755859375,33413
2021-02-09 15:05:00+05:30,1219.699951171875,1220.6500244140625,1213.0999755859375,1215.050048828125,1215.050048828125,80913
2021-02-09 15:10:00+05:30,1215.5999755859375,1222.0,1215.0,1221.0999755859375,1221.0999755859375,27266
2021-02-09 15:15:00+05:30,1221.0999755859375,1221.5999755859375,1215.1500244140625,1220.0,1220.0,51496
2021-02-09 15:20:00+05:30,1219.8499755859375,1222.0,1218.9000244140625,1218.9000244140625,1218.9000244140625,42359
2021-02-09 15:25:00+05:30,1219.0,1221.9000244140625,1217.949951171875,1217.949951171875,1217.949951171875,30067
2021-02-10 09:15:00+05:30,1216.3499755859375,1235.0,1216.3499755859375,1233.5,1233.5,0
2021-02-10 09:20:00+05:30,1233.8499755859375,1240.550048828125,1228.8499755859375,1234.050048828125,1234.050048828125,112788
2021-02-10 09:25:00+05:30,1233.9000244140625,1238.0,1230.1500244140625,1237.0,1237.0,77512
2021-02-10 09:30:00+05:30,1237.0,1242.550048828125,1235.050048828125,1237.9000244140625,1237.9000244140625,132188
2021-02-10 09:35:00+05:30,1237.0,1238.9000244140625,1232.0,1232.550048828125,1232.550048828125,52279
2021-02-10 09:40:00+05:30,1233.449951171875,1233.5999755859375,1227.0,1230.25,1230.25,67342
2021-02-10 09:45:00+05:30,1230.8499755859375,1231.4000244140625,1226.0,1230.6500244140625,1230.6500244140625,67887
2021-02-10 09:50:00+05:30,1230.699951171875,1239.550048828125,1230.5999755859375,1237.800048828125,1237.800048828125,61239
2021-02-10 09:55:00+05:30,1237.8499755859375,1240.0,1235.0,1237.5999755859375,1237.5999755859375,53745
2021-02-10 10:00:00+05:30,1237.949951171875,1238.8499755859375,1232.0999755859375,1235.699951171875,1235.699951171875,31107
2021-02-10 10:05:00+05:30,1235.75,1238.949951171875,1235.0,1236.75,1236.75,22733
2021-02-10 10:10:00+05:30,1236.800048828125,1237.800048828125,1230.0,1230.8499755859375,1230.8499755859375,32759
2021-02-10 10:15:00+05:30,1230.9000244140625,1232.0999755859375,1224.800048828125,1229.0999755859375,1229.0999755859375,65062
2021-02-10 10:20:00+05:30,1229.9000244140625,1230.0,1226.050048828125,1228.949951171875,1228.949951171875,22012
2021-02-10 10:25:00+05:30,1228.949951171875,1233.4000244140625,1228.949951171875,1229.3499755859375,1229.3499755859375,27763
2021-02-10 10:30:00+05:30,1229.0,1235.75,1228.949951171875,1230.1500244140625,1230.1500244140625,28121
2021-02-10 10:35:00+05:30,1230.550048828125,1234.699951171875,1230.550048828125,1234.0,1234.0,28123
2021-02-10 10:40:00+05:30,1234.449951171875,1240.0,1234.449951171875,1236.1500244140625,1236.1500244140625,60966
2021-02-10 10:45:00+05:30,1236.199951171875,1245.0,1236.199951171875,1243.25,1243.25,104914
2021-02-10 10:50:00+05:30,1243.6500244140625,1243.75,1238.0,1239.0,1239.0,91728
2021-02-10 10:55:00+05:30,1239.0,1241.0,1235.0,1238.199951171875,1238.199951171875,50345
2021-02-10 11:00:00+05:30,1238.199951171875,1239.0,1235.050048828125,1236.5,1236.5,30571
2021-02-10 11:05:00+05:30,1236.550048828125,1239.1500244140625,1236.0999755859375,1236.1500244140625,1236.1500244140625,13316
2021-02-10 11:10:00+05:30,1236.6500244140625,1238.199951171875,1231.0,1237.550048828125,1237.550048828125,53025
2021-02-10 11:15:00+05:30,1238.0,1243.5,1238.0,1241.0999755859375,1241.0999755859375,69319
2021-02-10 11:20:00+05:30,1241.949951171875,1245.0,1240.9000244140625,1245.0,1245.0,62380
2021-02-10 11:25:00+05:30,1244.449951171875,1245.0,1241.25,1241.5,1241.5,29438
2021-02-10 11:30:00+05:30,1242.1500244140625,1247.0,1241.5999755859375,1245.8499755859375,1245.8499755859375,41402
2021-02-10 11:35:00+05:30,1246.0,1247.0,1245.0,1245.5,1245.5,46471
2021-02-10 11:40:00+05:30,1245.75,1249.0,1242.050048828125,1245.0,1245.0,89563
2021-02-10 11:45:00+05:30,1245.5999755859375,1247.0,1244.050048828125,1246.949951171875,1246.949951171875,40419
2021-02-10 11:50:00+05:30,1246.199951171875,1249.0,1246.199951171875,1246.25,1246.25,58173
2021-02-10 11:55:00+05:30,1246.300048828125,1247.5,1244.3499755859375,1245.0,1245.0,46236
2021-02-10 12:00:00+05:30,1244.3499755859375,1246.1500244140625,1241.0,1241.050048828125,1241.050048828125,29617
2021-02-10 12:05:00+05:30,1241.199951171875,1245.5,1241.0999755859375,1244.800048828125,1244.800048828125,23805
2021-02-10 12:10:00+05:30,1244.4000244140625,1245.5999755859375,1240.1500244140625,1243.5,1243.5,35184
2021-02-10 12:15:00+05:30,1243.550048828125,1243.800048828125,1240.9000244140625,1242.699951171875,1242.699951171875,17914
2021-02-10 12:20:00+05:30,1242.75,1244.5,1242.0,1244.0,1244.0,17236
2021-02-10 12:25:00+05:30,1244.0,1244.4000244140625,1243.1500244140625,1244.0,1244.0,9474
2021-02-10 12:30:00+05:30,1244.050048828125,1245.5,1242.4000244140625,1242.4000244140625,1242.4000244140625,34508
2021-02-10 12:35:00+05:30,1243.0,1243.5,1238.25,1239.1500244140625,1239.1500244140625,78783
2021-02-10 12:40:00+05:30,1239.1500244140625,1239.949951171875,1233.699951171875,1234.6500244140625,1234.6500244140625,66566
2021-02-10 12:45:00+05:30,1234.699951171875,1237.25,1230.4000244140625,1236.449951171875,1236.449951171875,54398
2021-02-10 12:50:00+05:30,1236.449951171875,1241.0,1234.0,1235.050048828125,1235.050048828125,55716
2021-02-10 12:55:00+05:30,1235.0999755859375,1235.1500244140625,1232.5,1233.0,1233.0,30493
2021-02-10 13:00:00+05:30,1233.050048828125,1233.800048828125,1230.5,1232.9000244140625,1232.9000244140625,30432
2021-02-10 13:05:00+05:30,1232.5,1237.0,1232.5,1236.699951171875,1236.699951171875,45750
2021-02-10 13:10:00+05:30,1236.699951171875,1236.699951171875,1231.9000244140625,1234.1500244140625,1234.1500244140625,42361
2021-02-10 13:15:00+05:30,1234.9000244140625,1237.0999755859375,1234.0999755859375,1236.9000244140625,1236.9000244140625,40268
2021-02-10 13:20:00+05:30,1236.949951171875,1236.949951171875,1230.0,1235.0999755859375,1235.0999755859375,62969
2021-02-10 13:25:00+05:30,1235.199951171875,1237.0,1235.0,1236.3499755859375,1236.3499755859375,34138
2021-02-10 13:30:00+05:30,1236.300048828125,1236.300048828125,1229.199951171875,1233.0,1233.0,63987
2021-02-10 13:35:00+05:30,1233.0,1234.9000244140625,1232.800048828125,1233.0,1233.0,24162
2021-02-10 13:40:00+05:30,1233.6500244140625,1234.5,1231.0,1234.5,1234.5,23597
2021-02-10 13:45:00+05:30,1234.5,1236.0,1233.5999755859375,1234.5,1234.5,23081
2021-02-10 13:50:00+05:30,1233.5,1234.5,1231.8499755859375,1232.1500244140625,1232.1500244140625,12723
2021-02-10 13:55:00+05:30,1232.8499755859375,1234.449951171875,1232.050048828125,1232.699951171875,1232.699951171875,15144
2021-02-10 14:00:00+05:30,1233.4000244140625,1233.5,1230.6500244140625,1231.5999755859375,1231.5999755859375,23589
2021-02-10 14:05:00+05:30,1231.5999755859375,1233.0,1230.25,1231.5999755859375,1231.5999755859375,19423
2021-02-10 14:10:00+05:30,1231.8499755859375,1233.3499755859375,1230.75,1232.699951171875,1232.699951171875,25404
2021-02-10 14:15:00+05:30,1233.300048828125,1235.0,1231.550048828125,1233.4000244140625,1233.4000244140625,16998
2021-02-10 14:20:00+05:30,1233.449951171875,1235.5,1232.5,1235.5,1235.5,18644
2021-02-10 14:25:00+05:30,1235.5,1235.5,1233.5,1234.75,1234.75,22251
2021-02-10 14:30:00+05:30,1234.75,1236.699951171875,1234.3499755859375,1235.5,1235.5,21962
2021-02-10 14:35:00+05:30,1235.550048828125,1236.0,1231.4000244140625,1233.4000244140625,1233.4000244140625,26695
2021-02-10 14:40:00+05:30,1233.9000244140625,1234.3499755859375,1231.5,1233.0999755859375,1233.0999755859375,12609
2021-02-10 14:45:00+05:30,1233.800048828125,1234.0,1228.0,1228.300048828125,1228.300048828125,31142
2021-02-10 14:50:00+05:30,1228.3499755859375,1232.050048828125,1228.0999755859375,1231.25,1231.25,22374
2021-02-10 14:55:00+05:30,1232.0,1232.4000244140625,1230.0,1230.800048828125,1230.800048828125,24380
2021-02-10 15:00:00+05:30,1230.800048828125,1235.0,1230.800048828125,1233.699951171875,1233.699951171875,38241
2021-02-10 15:05:00+05:30,1234.0,1235.0,1230.800048828125,1231.800048828125,1231.800048828125,32404
2021-02-10 15:10:00+05:30,1231.800048828125,1232.449951171875,1228.0,1228.5,1228.5,34993
2021-02-10 15:15:00+05:30,1228.550048828125,1232.0,1227.4000244140625,1229.6500244140625,1229.6500244140625,64532
2021-02-10 15:20:00+05:30,1229.5999755859375,1233.699951171875,1228.550048828125,1233.699951171875,1233.699951171875,61441
2021-02-10 15:25:00+05:30,1233.699951171875,1234.949951171875,1231.0,1231.4000244140625,1231.4000244140625,27897
2021-02-11 09:15:00+05:30,1223.0,1236.300048828125,1221.5999755859375,1235.050048828125,1235.050048828125,0
2021-02-11 09:20:00+05:30,1236.1500244140625,1242.0,1232.1500244140625,1232.199951171875,1232.199951171875,49825
2021-02-11 09:25:00+05:30,1232.800048828125,1239.0,1232.0,1237.800048828125,1237.800048828125,27884
2021-02-11 09:30:00+05:30,1237.949951171875,1239.4000244140625,1234.199951171875,1239.0,1239.0,25234
2021-02-11 09:35:00+05:30,1238.4000244140625,1242.0,1236.1500244140625,1238.25,1238.25,28765
2021-02-11 09:40:00+05:30,1238.199951171875,1239.699951171875,1234.449951171875,1234.449951171875,1234.449951171875,27663
2021-02-11 09:45:00+05:30,1234.0999755859375,1238.75,1233.5,1236.949951171875,1236.949951171875,18287
2021-02-11 09:50:00+05:30,1236.949951171875,1238.0,1235.0,1237.5,1237.5,10192
2021-02-11 09:55:00+05:30,1238.0,1239.0,1234.199951171875,1235.0,1235.0,19605
2021-02-11 10:00:00+05:30,1235.550048828125,1235.699951171875,1231.0,1233.1500244140625,1233.1500244140625,27352
2021-02-11 10:05:00+05:30,1233.0,1237.0,1232.199951171875,1234.050048828125,1234.050048828125,19906
2021-02-11 10:10:00+05:30,1234.550048828125,1234.699951171875,1232.5,1233.300048828125,1233.300048828125,6174
2021-02-11 10:15:00+05:30,1233.199951171875,1234.4000244140625,1229.4000244140625,1234.1500244140625,1234.1500244140625,33422
2021-02-11 10:20:00+05:30,1234.0999755859375,1236.300048828125,1233.0,1234.5,1234.5,17996
2021-02-11 10:25:00+05:30,1235.0,1236.800048828125,1234.5,1236.6500244140625,1236.6500244140625,9962
2021-02-11 10:30:00+05:30,1238.0,1239.0,1236.0,1238.0,1238.0,22842
2021-02-11 10:35:00+05:30,1238.1500244140625,1240.949951171875,1237.5,1238.449951171875,1238.449951171875,30229
2021-02-11 10:40:00+05:30,1238.449951171875,1238.449951171875,1235.199951171875,1237.8499755859375,1237.8499755859375,15080
2021-02-11 10:45:00+05:30,1236.949951171875,1238.5,1236.3499755859375,1237.4000244140625,1237.4000244140625,8488
2021-02-11 10:50:00+05:30,1238.0,1240.949951171875,1237.4000244140625,1240.949951171875,1240.949951171875,15103
2021-02-11 10:55:00+05:30,1242.0,1244.800048828125,1240.0,1242.0,1242.0,41129
2021-02-11 11:00:00+05:30,1242.800048828125,1243.199951171875,1240.0,1242.5,1242.5,15551
2021-02-11 11:05:00+05:30,1242.0,1243.0,1240.4000244140625,1240.449951171875,1240.449951171875,7998
2021-02-11 11:10:00+05:30,1240.550048828125,1242.0,1238.199951171875,1241.0,1241.0,27313
2021-02-11 11:15:00+05:30,1241.0,1242.949951171875,1241.0,1241.0,1241.0,10471
2021-02-11 11:20:00+05:30,1241.0,1241.550048828125,1238.5,1240.199951171875,1240.199951171875,9128
2021-02-11 11:25:00+05:30,1240.0,1241.9000244140625,1239.0999755859375,1240.800048828125,1240.800048828125,12830
2021-02-11 11:30:00+05:30,1241.0,1241.8499755859375,1238.550048828125,1239.5,1239.5,6206
2021-02-11 11:35:00+05:30,1239.0,1239.0,1237.25,1237.949951171875,1237.949951171875,12651
2021-02-11 11:40:00+05:30,1237.25,1238.0,1236.0999755859375,1237.699951171875,1237.699951171875,8001
2021-02-11 11:45:00+05:30,1238.0,1239.449951171875,1237.0,1237.0,1237.0,11195
2021-02-11 11:50:00+05:30,1237.0999755859375,1238.0,1237.0,1237.199951171875,1237.199951171875,4917
2021-02-11 11:55:00+05:30,1237.5999755859375,1237.8499755859375,1236.0999755859375,1236.0999755859375,1236.0999755859375,6956
2021-02-11 12:00:00+05:30,1236.0999755859375,1236.9000244140625,1234.1500244140625,1235.199951171875,1235.199951171875,18844
2021-02-11 12:05:00+05:30,1235.300048828125,1237.4000244140625,1235.300048828125,1237.4000244140625,1237.4000244140625,5856
2021-02-11 12:10:00+05:30,1237.5,1238.0,1236.5999755859375,1237.050048828125,1237.050048828125,6650
2021-02-11 12:15:00+05:30,1238.0,1238.0,1237.050048828125,1237.3499755859375,1237.3499755859375,3068
2021-02-11 12:20:00+05:30,1237.3499755859375,1238.0,1236.800048828125,1237.300048828125,1237.300048828125,4178
2021-02-11 12:25:00+05:30,1238.0,1238.0,1236.5999755859375,1236.699951171875,1236.699951171875,6434
2021-02-11 12:30:00+05:30,1236.75,1236.949951171875,1235.199951171875,1235.5,1235.5,15424
2021-02-11 12:35:00+05:30,1235.5,1236.0,1233.5,1235.25,1235.25,20376
2021-02-11 12:40:00+05:30,1235.449951171875,1236.0,1235.0,1235.5999755859375,1235.5999755859375,6232
2021-02-11 12:45:00+05:30,1235.550048828125,1237.800048828125,1235.0999755859375,1237.800048828125,1237.800048828125,10864
2021-02-11 12:50:00+05:30,1237.300048828125,1237.949951171875,1237.0,1237.449951171875,1237.449951171875,4726
2021-02-11 12:55:00+05:30,1237.25,1238.0,1234.5,1237.050048828125,1237.050048828125,8151
2021-02-11 13:00:00+05:30,1237.5,1237.5,1236.0,1236.5999755859375,1236.5999755859375,3354
2021-02-11 13:05:00+05:30,1237.0,1238.0,1236.5999755859375,1237.75,1237.75,6270
2021-02-11 13:10:00+05:30,1237.75,1237.800048828125,1236.0,1236.75,1236.75,7518
2021-02-11 13:15:00+05:30,1237.0,1238.0,1235.0,1235.5,1235.5,12809
2021-02-11 13:20:00+05:30,1235.8499755859375,1236.1500244140625,1234.0,1235.800048828125,1235.800048828125,7838
2021-02-11 13:25:00+05:30,1235.800048828125,1236.949951171875,1234.5999755859375,1235.25,1235.25,6458
2021-02-11 13:30:00+05:30,1235.550048828125,1236.9000244140625,1234.0,1236.0,1236.0,9183
2021-02-11 13:35:00+05:30,1236.6500244140625,1236.9000244140625,1235.300048828125,1236.699951171875,1236.699951171875,4007
2021-02-11 13:40:00+05:30,1236.0999755859375,1236.800048828125,1234.25,1234.699951171875,1234.699951171875,6440
2021-02-11 13:45:00+05:30,1235.0,1235.0,1234.050048828125,1234.75,1234.75,14731
2021-02-11 13:50:00+05:30,1235.0,1235.550048828125,1233.300048828125,1234.300048828125,1234.300048828125,7628
2021-02-11 13:55:00+05:30,1233.6500244140625,1235.0,1232.0,1232.0999755859375,1232.0999755859375,20637
2021-02-11 14:00:00+05:30,1232.699951171875,1234.1500244140625,1230.050048828125,1231.9000244140625,1231.9000244140625,22381
2021-02-11 14:05:00+05:30,1232.0,1233.3499755859375,1231.0,1232.5999755859375,1232.5999755859375,17473
2021-02-11 14:10:00+05:30,1232.5999755859375,1232.9000244140625,1229.5,1229.6500244140625,1229.6500244140625,22559
2021-02-11 14:15:00+05:30,1229.6500244140625,1230.0999755859375,1227.550048828125,1229.199951171875,1229.199951171875,31548
2021-02-11 14:20:00+05:30,1229.199951171875,1233.0,1228.3499755859375,1232.1500244140625,1232.1500244140625,26119
2021-02-11 14:25:00+05:30,1232.9000244140625,1234.0,1231.0999755859375,1233.9000244140625,1233.9000244140625,14477
2021-02-11 14:30:00+05:30,1233.9000244140625,1234.5,1233.25,1233.5999755859375,1233.5999755859375,8283
2021-02-11 14:35:00+05:30,1233.9000244140625,1235.0,1233.5,1234.550048828125,1234.550048828125,14296
2021-02-11 14:40:00+05:30,1235.0,1235.0,1233.5,1234.9000244140625,1234.9000244140625,14374
2021-02-11 14:45:00+05:30,1234.4000244140625,1236.5,1234.25,1235.5,1235.5,10443
2021-02-11 14:50:00+05:30,1236.25,1236.5,1234.1500244140625,1234.8499755859375,1234.8499755859375,11549
2021-02-11 14:55:00+05:30,1235.0,1235.0,1233.75,1234.5999755859375,1234.5999755859375,9815
2021-02-11 15:00:00+05:30,1234.050048828125,1235.0,1232.199951171875,1235.0,1235.0,17163
2021-02-11 15:05:00+05:30,1234.050048828125,1236.0,1234.050048828125,1235.300048828125,1235.300048828125,23682
2021-02-11 15:10:00+05:30,1235.300048828125,1236.0,1234.050048828125,1235.8499755859375,1235.8499755859375,16468
2021-02-11 15:15:00+05:30,1235.300048828125,1237.300048828125,1234.300048828125,1236.300048828125,1236.300048828125,40248
2021-02-11 15:20:00+05:30,1236.300048828125,1237.6500244140625,1234.0999755859375,1235.949951171875,1235.949951171875,32986
2021-02-11 15:25:00+05:30,1235.0,1237.0,1234.949951171875,1235.449951171875,1235.449951171875,25417
2021-02-12 09:15:00+05:30,1243.75,1249.0,1242.0,1248.699951171875,1248.699951171875,0
2021-02-12 09:20:00+05:30,1248.8499755859375,1248.8499755859375,1243.300048828125,1244.0,1244.0,80172
2021-02-12 09:25:00+05:30,1243.5999755859375,1247.550048828125,1242.0,1245.5,1245.5,46755
2021-02-12 09:30:00+05:30,1246.0999755859375,1249.25,1244.75,1249.25,1249.25,100184
2021-02-12 09:35:00+05:30,1249.25,1254.550048828125,1247.300048828125,1252.800048828125,1252.800048828125,157014
2021-02-12 09:40:00+05:30,1252.550048828125,1253.199951171875,1243.300048828125,1244.0,1244.0,138339
2021-02-12 09:45:00+05:30,1244.050048828125,1248.0,1243.25,1248.0,1248.0,36918
2021-02-12 09:50:00+05:30,1248.0,1248.0999755859375,1246.0999755859375,1247.0,1247.0,32614
2021-02-12 09:55:00+05:30,1246.949951171875,1247.800048828125,1244.699951171875,1245.4000244140625,1245.4000244140625,17538
2021-02-12 10:00:00+05:30,1245.4000244140625,1246.0,1243.699951171875,1245.199951171875,1245.199951171875,22113
2021-02-12 10:05:00+05:30,1245.199951171875,1253.0,1245.199951171875,1248.949951171875,1248.949951171875,70766
2021-02-12 10:10:00+05:30,1248.75,1249.0999755859375,1246.300048828125,1247.550048828125,1247.550048828125,28113
2021-02-12 10:15:00+05:30,1247.0,1247.550048828125,1245.0,1246.0999755859375,1246.0999755859375,17086
2021-02-12 10:20:00+05:30,1245.5999755859375,1248.0,1245.0,1247.199951171875,1247.199951171875,13603
2021-02-12 10:25:00+05:30,1247.199951171875,1249.5,1247.0,1248.199951171875,1248.199951171875,18497
2021-02-12 10:30:00+05:30,1248.25,1249.0999755859375,1247.0,1248.0,1248.0,18964
2021-02-12 10:35:00+05:30,1248.0,1248.949951171875,1247.0,1247.0,1247.0,14937
2021-02-12 10:40:00+05:30,1247.0,1248.0,1246.75,1248.0,1248.0,12566
2021-02-12 10:45:00+05:30,1247.6500244140625,1248.5,1245.25,1247.5,1247.5,25836
2021-02-12 10:50:00+05:30,1248.0,1249.75,1245.0,1245.5,1245.5,67079
2021-02-12 10:55:00+05:30,1245.5,1247.800048828125,1244.5,1247.25,1247.25,64484
2021-02-12 11:00:00+05:30,1247.199951171875,1249.25,1247.199951171875,1247.5999755859375,1247.5999755859375,71780
2021-02-12 11:05:00+05:30,1247.5999755859375,1248.5999755859375,1246.1500244140625,1247.0999755859375,1247.0999755859375,25517
2021-02-12 11:10:00+05:30,1247.1500244140625,1247.5,1245.800048828125,1245.800048828125,1245.800048828125,16301
2021-02-12 11:15:00+05:30,1246.0,1246.25,1243.300048828125,1245.0,1245.0,38547
2021-02-12 11:20:00+05:30,1245.0,1245.6500244140625,1244.5,1245.5,1245.5,15688
2021-02-12 11:25:00+05:30,1245.5,1245.550048828125,1244.0999755859375,1244.25,1244.25,12745
2021-02-12 11:30:00+05:30,1244.550048828125,1244.550048828125,1242.0,1244.25,1244.25,26564
2021-02-12 11:35:00+05:30,1243.800048828125,1245.5999755859375,1243.800048828125,1244.25,1244.25,16630
2021-02-12 11:40:00+05:30,1244.5,1245.5,1244.0,1244.3499755859375,1244.3499755859375,11178
2021-02-12 11:45:00+05:30,1244.3499755859375,1245.199951171875,1242.9000244140625,1244.4000244140625,1244.4000244140625,14940
2021-02-12 11:50:00+05:30,1244.949951171875,1245.4000244140625,1244.4000244140625,1244.9000244140625,1244.9000244140625,7811
2021-02-12 11:55:00+05:30,1245.0,1245.0,1243.5999755859375,1243.6500244140625,1243.6500244140625,7501
2021-02-12 12:00:00+05:30,1243.6500244140625,1244.9000244140625,1243.0,1243.5999755859375,1243.5999755859375,4945
2021-02-12 12:05:00+05:30,1244.0999755859375,1244.949951171875,1243.3499755859375,1244.949951171875,1244.949951171875,3333
2021-02-12 12:10:00+05:30,1244.9000244140625,1245.0,1244.5,1244.8499755859375,1244.8499755859375,7408
2021-02-12 12:15:00+05:30,1244.5,1245.0,1243.4000244140625,1244.3499755859375,1244.3499755859375,5273
2021-02-12 12:20:00+05:30,1244.550048828125,1246.0,1244.0,1244.1500244140625,1244.1500244140625,12145
2021-02-12 12:25:00+05:30,1244.1500244140625,1245.0,1243.75,1244.8499755859375,1244.8499755859375,5829
2021-02-12 12:30:00+05:30,1245.0,1246.0,1244.0,1244.75,1244.75,10847
2021-02-12 12:35:00+05:30,1244.75,1245.0,1244.449951171875,1244.449951171875,1244.449951171875,3092
2021-02-12 12:40:00+05:30,1244.449951171875,1245.0,1243.050048828125,1244.199951171875,1244.199951171875,7843
2021-02-12 12:45:00+05:30,1243.800048828125,1244.949951171875,1243.800048828125,1244.4000244140625,1244.4000244140625,3678
2021-02-12 12:50:00+05:30,1244.800048828125,1245.5,1244.199951171875,1244.6500244140625,1244.6500244140625,11111
2021-02-12 12:55:00+05:30,1245.5,1245.5,1244.3499755859375,1245.0,1245.0,6730
2021-02-12 13:00:00+05:30,1244.449951171875,1245.050048828125,1244.1500244140625,1244.5999755859375,1244.5999755859375,3095
2021-02-12 13:05:00+05:30,1244.9000244140625,1247.0,1244.300048828125,1245.5999755859375,1245.5999755859375,6995
2021-02-12 13:10:00+05:30,1245.949951171875,1246.300048828125,1244.550048828125,1244.800048828125,1244.800048828125,7213
2021-02-12 13:15:00+05:30,1245.0,1245.0,1244.25,1244.9000244140625,1244.9000244140625,3406
2021-02-12 13:20:00+05:30,1244.9000244140625,1245.0,1243.1500244140625,1244.75,1244.75,5893
