Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 12:20:00+05:30,141.5,141.9499969482422,141.3000030517578,141.85000610351562,141.85000610351562,68847
2021-02-22 12:25:00+05:30,141.8000030517578,142.3000030517578,141.64999389648438,142.25,142.25,81878
2021-02-22 12:30:00+05:30,142.3000030517578,142.3000030517578,141.60000610351562,141.6999969482422,141.6999969482422,60966
2021-02-22 12:35:00+05:30,141.6999969482422,141.8000030517578,141.39999389648438,141.5,141.5,36212
2021-02-22 12:40:00+05:30,141.5,141.64999389648438,141.3000030517578,141.60000610351562,141.60000610351562,30161
2021-02-22 12:45:00+05:30,141.60000610351562,141.6999969482422,141.25,141.3000030517578,141.3000030517578,97998
2021-02-22 12:50:00+05:30,141.39999389648438,141.6999969482422,141.35000610351562,141.39999389648438,141.39999389648438,98443
2021-02-22 12:55:00+05:30,141.4499969482422,141.4499969482422,140.4499969482422,140.60000610351562,140.60000610351562,350719
2021-02-22 13:00:00+05:30,140.6999969482422,140.6999969482422,140.35000610351562,140.64999389648438,140.64999389648438,82289
2021-02-22 13:05:00+05:30,140.60000610351562,140.89999389648438,140.5,140.6999969482422,140.6999969482422,47181
2021-02-22 13:10:00+05:30,140.64999389648438,140.89999389648438,140.5,140.6999969482422,140.6999969482422,77978
2021-02-22 13:15:00+05:30,140.64999389648438,140.89999389648438,140.64999389648438,140.85000610351562,140.85000610351562,67173
2021-02-22 13:20:00+05:30,140.85000610351562,140.85000610351562,140.39999389648438,140.5,140.5,59089
2021-02-22 13:25:00+05:30,140.4499969482422,140.5,140.3000030517578,140.35000610351562,140.35000610351562,31227
2021-02-22 13:30:00+05:30,140.3000030517578,140.5500030517578,140.10000610351562,140.14999389648438,140.14999389648438,145981
2021-02-22 13:35:00+05:30,140.0500030517578,140.14999389648438,139.6999969482422,139.89999389648438,139.89999389648438,179530
2021-02-22 13:40:00+05:30,140.0500030517578,140.0500030517578,139.4499969482422,139.5,139.5,94274
2021-02-22 13:45:00+05:30,139.4499969482422,139.9499969482422,139.39999389648438,139.85000610351562,139.85000610351562,88427
2021-02-22 13:50:00+05:30,139.89999389648438,139.89999389648438,139.60000610351562,139.60000610351562,139.60000610351562,72477
2021-02-22 13:55:00+05:30,139.64999389648438,139.8000030517578,139.5,139.60000610351562,139.60000610351562,47902
2021-02-22 14:00:00+05:30,139.5500030517578,140.10000610351562,139.5500030517578,139.9499969482422,139.9499969482422,67847
2021-02-22 14:05:00+05:30,139.9499969482422,140.1999969482422,139.85000610351562,139.85000610351562,139.85000610351562,105680
2021-02-22 14:10:00+05:30,139.8000030517578,139.89999389648438,139.35000610351562,139.5,139.5,92478
2021-02-22 14:15:00+05:30,139.4499969482422,139.64999389648438,139.10000610351562,139.1999969482422,139.1999969482422,73819
2021-02-22 14:20:00+05:30,139.10000610351562,139.4499969482422,139.10000610351562,139.39999389648438,139.39999389648438,60324
2021-02-22 14:25:00+05:30,139.35000610351562,140.10000610351562,139.3000030517578,140.10000610351562,140.10000610351562,100789
2021-02-22 14:30:00+05:30,140.14999389648438,140.6999969482422,140.0500030517578,140.10000610351562,140.10000610351562,173084
2021-02-22 14:35:00+05:30,140.0500030517578,140.8000030517578,140.0500030517578,140.39999389648438,140.39999389648438,173325
2021-02-22 14:40:00+05:30,140.39999389648438,140.5,140.14999389648438,140.39999389648438,140.39999389648438,70146
2021-02-22 14:45:00+05:30,140.39999389648438,140.5,140.10000610351562,140.4499969482422,140.4499969482422,124291
2021-02-22 14:50:00+05:30,140.39999389648438,140.75,140.1999969482422,140.39999389648438,140.39999389648438,576735
2021-02-22 14:55:00+05:30,140.35000610351562,140.35000610351562,139.89999389648438,140.0500030517578,140.0500030517578,453764
2021-02-22 15:00:00+05:30,140.10000610351562,140.35000610351562,140.0500030517578,140.10000610351562,140.10000610351562,324707
2021-02-22 15:05:00+05:30,140.14999389648438,140.4499969482422,140.0500030517578,140.25,140.25,210647
2021-02-22 15:10:00+05:30,140.3000030517578,140.3000030517578,139.89999389648438,139.9499969482422,139.9499969482422,262023
2021-02-22 15:15:00+05:30,139.9499969482422,139.9499969482422,138.5,138.5500030517578,138.5500030517578,451268
2021-02-22 15:20:00+05:30,138.60000610351562,139.0,138.35000610351562,138.6999969482422,138.6999969482422,271531
2021-02-22 15:25:00+05:30,138.64999389648438,139.5,138.10000610351562,139.5,139.5,153467
