Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 14:35:00+05:30,1806.800048828125,1808.0,1800.0,1806.6500244140625,1806.6500244140625,10885
2021-02-22 14:40:00+05:30,1807.0,1816.6500244140625,1805.050048828125,1815.0,1815.0,30368
2021-02-22 14:45:00+05:30,1814.050048828125,1820.3499755859375,1812.300048828125,1818.3499755859375,1818.3499755859375,21916
2021-02-22 14:50:00+05:30,1819.550048828125,1820.8499755859375,1816.25,1819.0,1819.0,10244
2021-02-22 14:55:00+05:30,1819.0,1823.5999755859375,1815.949951171875,1815.949951171875,1815.949951171875,11071
2021-02-22 15:00:00+05:30,1815.4000244140625,1817.0,1808.8499755859375,1811.0,1811.0,22210
2021-02-22 15:05:00+05:30,1810.6500244140625,1813.25,1805.699951171875,1808.6500244140625,1808.6500244140625,14501
2021-02-22 15:10:00+05:30,1808.699951171875,1808.699951171875,1800.0999755859375,1804.0999755859375,1804.0999755859375,19305
2021-02-22 15:15:00+05:30,1805.0,1813.800048828125,1804.4000244140625,1807.75,1807.75,35685
2021-02-22 15:20:00+05:30,1807.5999755859375,1812.0,1803.5999755859375,1807.0,1807.0,25437
2021-02-22 15:25:00+05:30,1807.050048828125,1807.25,1787.25,1807.25,1807.25,20288
