Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 11:40:00+05:30,232.9499969482422,233.5,232.5500030517578,232.5500030517578,232.5500030517578,7479
2021-02-22 11:45:00+05:30,231.75,231.9499969482422,231.0,231.9499969482422,231.9499969482422,7048
2021-02-22 11:50:00+05:30,231.9499969482422,232.0,231.5500030517578,231.6999969482422,231.6999969482422,3168
2021-02-22 11:55:00+05:30,231.5,231.6999969482422,231.0500030517578,231.3000030517578,231.3000030517578,6850
2021-02-22 12:00:00+05:30,231.64999389648438,231.6999969482422,231.0,231.39999389648438,231.39999389648438,6905
2021-02-22 12:05:00+05:30,231.39999389648438,231.5,231.10000610351562,231.5,231.5,3335
2021-02-22 12:10:00+05:30,231.5,231.5,230.5,230.75,230.75,7512
2021-02-22 12:15:00+05:30,230.75,230.75,229.0,229.35000610351562,229.35000610351562,15407
2021-02-22 12:20:00+05:30,229.3000030517578,230.5500030517578,229.10000610351562,230.5500030517578,230.5500030517578,9380
2021-02-22 12:25:00+05:30,230.5,231.25,230.25,231.25,231.25,14083
2021-02-22 12:30:00+05:30,231.5,231.6999969482422,231.3000030517578,231.6999969482422,231.6999969482422,7625
2021-02-22 12:35:00+05:30,231.6999969482422,231.6999969482422,231.10000610351562,231.39999389648438,231.39999389648438,4759
2021-02-22 12:40:00+05:30,231.4499969482422,232.85000610351562,231.39999389648438,232.5,232.5,16238
2021-02-22 12:45:00+05:30,232.60000610351562,234.5,231.39999389648438,231.60000610351562,231.60000610351562,36139
2021-02-22 12:50:00+05:30,231.60000610351562,233.6999969482422,231.5500030517578,232.1999969482422,232.1999969482422,11672
2021-02-22 12:55:00+05:30,232.0500030517578,233.5500030517578,231.60000610351562,233.25,233.25,4020
2021-02-22 13:00:00+05:30,233.25,233.25,232.0,232.6999969482422,232.6999969482422,15909
2021-02-22 13:05:00+05:30,232.6999969482422,233.25,232.5,233.0,233.0,3245
2021-02-22 13:10:00+05:30,232.89999389648438,233.0,232.14999389648438,232.60000610351562,232.60000610351562,2478
2021-02-22 13:15:00+05:30,232.64999389648438,233.0,232.39999389648438,232.9499969482422,232.9499969482422,4453
2021-02-22 13:20:00+05:30,232.9499969482422,232.9499969482422,232.35000610351562,232.9499969482422,232.9499969482422,2362
2021-02-22 13:25:00+05:30,232.9499969482422,232.9499969482422,232.6999969482422,232.85000610351562,232.85000610351562,2245
2021-02-22 13:30:00+05:30,232.85000610351562,232.85000610351562,229.4499969482422,229.4499969482422,229.4499969482422,28667
2021-02-22 13:35:00+05:30,229.39999389648438,230.5500030517578,229.0,230.3000030517578,230.3000030517578,6256
2021-02-22 13:40:00+05:30,230.5500030517578,230.6999969482422,230.0,230.10000610351562,230.10000610351562,3433
2021-02-22 13:45:00+05:30,230.14999389648438,231.5,229.5500030517578,230.0500030517578,230.0500030517578,5871
2021-02-22 13:50:00+05:30,230.3000030517578,231.10000610351562,229.5,230.39999389648438,230.39999389648438,4946
2021-02-22 13:55:00+05:30,230.35000610351562,230.8000030517578,229.39999389648438,230.0,230.0,3768
2021-02-22 14:00:00+05:30,229.64999389648438,230.8000030517578,229.3000030517578,230.39999389648438,230.39999389648438,5404
2021-02-22 14:05:00+05:30,230.35000610351562,231.1999969482422,229.6999969482422,230.0,230.0,8514
2021-02-22 14:10:00+05:30,230.0,230.0,229.10000610351562,229.39999389648438,229.39999389648438,8393
2021-02-22 14:15:00+05:30,229.39999389648438,230.0,229.25,229.60000610351562,229.60000610351562,3146
2021-02-22 14:20:00+05:30,229.85000610351562,230.0,229.35000610351562,230.0,230.0,3077
2021-02-22 14:25:00+05:30,229.8000030517578,230.0,229.60000610351562,229.89999389648438,229.89999389648438,5253
2021-02-22 14:30:00+05:30,229.6999969482422,230.0,229.60000610351562,230.0,230.0,3135
2021-02-22 14:35:00+05:30,229.9499969482422,230.25,229.8000030517578,229.89999389648438,229.89999389648438,10096
2021-02-22 14:40:00+05:30,229.9499969482422,231.0500030517578,229.85000610351562,231.0,231.0,6112
2021-02-22 14:45:00+05:30,230.85000610351562,231.75,230.85000610351562,231.75,231.75,6647
2021-02-22 14:50:00+05:30,231.5,231.9499969482422,231.0,231.25,231.25,7268
2021-02-22 14:55:00+05:30,231.3000030517578,231.89999389648438,231.25,231.25,231.25,8359
2021-02-22 15:00:00+05:30,231.14999389648438,231.3000030517578,229.5,229.5,229.5,13252
2021-02-22 15:05:00+05:30,229.8000030517578,230.0,229.39999389648438,229.6999969482422,229.6999969482422,14196
2021-02-22 15:10:00+05:30,229.5500030517578,229.64999389648438,228.39999389648438,228.75,228.75,15827
2021-02-22 15:15:00+05:30,228.9499969482422,229.25,228.5,228.64999389648438,228.64999389648438,11450
2021-02-22 15:20:00+05:30,228.60000610351562,228.75,225.5500030517578,228.75,228.75,25919
2021-02-22 15:25:00+05:30,228.3000030517578,229.3000030517578,228.0,228.64999389648438,228.64999389648438,10432
