Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 13:45:00+05:30,764.7999877929688,766.25,764.25,765.75,765.75,4960
2021-02-22 13:50:00+05:30,765.5,766.25,764.75,765.3499755859375,765.3499755859375,5400
2021-02-22 13:55:00+05:30,765.0,766.4000244140625,765.0,766.25,766.25,2005
2021-02-22 14:00:00+05:30,765.5999755859375,768.2999877929688,765.5999755859375,767.7999877929688,767.7999877929688,3160
2021-02-22 14:05:00+05:30,767.3499755859375,770.6500244140625,767.1500244140625,768.7999877929688,768.7999877929688,6254
2021-02-22 14:10:00+05:30,768.7999877929688,768.7999877929688,766.1500244140625,766.7999877929688,766.7999877929688,4498
2021-02-22 14:15:00+05:30,766.6500244140625,767.2000122070312,766.0,766.0,766.0,2224
2021-02-22 14:20:00+05:30,766.0,766.0999755859375,764.0,766.0999755859375,766.0999755859375,5216
2021-02-22 14:25:00+05:30,764.8499755859375,765.75,764.2999877929688,765.2999877929688,765.2999877929688,16201
2021-02-22 14:30:00+05:30,767.0,768.1500244140625,765.0,765.5999755859375,765.5999755859375,4010
2021-02-22 14:35:00+05:30,765.5999755859375,767.7000122070312,765.0,766.3499755859375,766.3499755859375,2565
2021-02-22 14:40:00+05:30,767.0,767.7999877929688,765.9500122070312,766.8499755859375,766.8499755859375,1629
2021-02-22 14:45:00+05:30,767.5,767.5999755859375,766.2000122070312,766.5,766.5,898
2021-02-22 14:50:00+05:30,766.4500122070312,767.5499877929688,766.4500122070312,767.0,767.0,1274
2021-02-22 14:55:00+05:30,767.0,767.1500244140625,765.8499755859375,766.2999877929688,766.2999877929688,4991
2021-02-22 15:00:00+05:30,765.9500122070312,767.5,765.9500122070312,767.0,767.0,5097
2021-02-22 15:05:00+05:30,766.5499877929688,767.75,766.0,767.2999877929688,767.2999877929688,6590
2021-02-22 15:10:00+05:30,767.2999877929688,767.4500122070312,766.1500244140625,767.0,767.0,12466
2021-02-22 15:15:00+05:30,766.7000122070312,766.9000244140625,765.0,765.0499877929688,765.0499877929688,18934
2021-02-22 15:20:00+05:30,765.0499877929688,768.1500244140625,765.0499877929688,767.5499877929688,767.5499877929688,14262
2021-02-22 15:25:00+05:30,767.6500244140625,773.0,762.7000122070312,766.3499755859375,766.3499755859375,34601
