Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 12:55:00+05:30,299.8999938964844,300.1000061035156,299.0,299.3500061035156,299.3500061035156,202237
2021-02-22 13:00:00+05:30,299.1499938964844,299.29998779296875,297.45001220703125,298.79998779296875,298.79998779296875,265713
2021-02-22 13:05:00+05:30,298.6499938964844,299.6000061035156,298.6000061035156,299.04998779296875,299.04998779296875,104752
2021-02-22 13:10:00+05:30,299.04998779296875,299.20001220703125,298.45001220703125,298.79998779296875,298.79998779296875,66624
2021-02-22 13:15:00+05:30,298.75,299.04998779296875,298.3999938964844,298.8500061035156,298.8500061035156,49839
2021-02-22 13:20:00+05:30,298.8500061035156,298.8500061035156,297.75,298.25,298.25,71873
2021-02-22 13:25:00+05:30,298.25,298.5,297.75,298.04998779296875,298.04998779296875,39443
2021-02-22 13:30:00+05:30,298.04998779296875,298.04998779296875,296.6000061035156,296.95001220703125,296.95001220703125,163764
2021-02-22 13:35:00+05:30,297.0,297.0,296.04998779296875,296.6499938964844,296.6499938964844,128845
2021-02-22 13:40:00+05:30,296.8500061035156,297.1000061035156,295.25,295.25,295.25,157036
2021-02-22 13:45:00+05:30,295.29998779296875,296.1499938964844,295.0,295.8999938964844,295.8999938964844,225413
2021-02-22 13:50:00+05:30,295.8500061035156,295.95001220703125,295.04998779296875,295.04998779296875,295.04998779296875,61840
2021-02-22 13:55:00+05:30,294.6499938964844,295.3999938964844,294.29998779296875,294.70001220703125,294.70001220703125,169871
2021-02-22 14:00:00+05:30,294.8500061035156,296.45001220703125,294.79998779296875,296.45001220703125,296.45001220703125,110708
2021-02-22 14:05:00+05:30,296.45001220703125,297.6499938964844,296.29998779296875,296.8999938964844,296.8999938964844,137401
2021-02-22 14:10:00+05:30,296.95001220703125,297.1499938964844,295.8500061035156,296.95001220703125,296.95001220703125,126477
2021-02-22 14:15:00+05:30,297.1000061035156,297.20001220703125,295.6499938964844,295.79998779296875,295.79998779296875,62897
2021-02-22 14:20:00+05:30,295.75,296.29998779296875,295.0,295.95001220703125,295.95001220703125,101912
2021-02-22 14:25:00+05:30,295.79998779296875,297.0,295.75,296.79998779296875,296.79998779296875,58003
2021-02-22 14:30:00+05:30,296.5,297.3999938964844,296.3500061035156,297.3999938964844,297.3999938964844,96533
2021-02-22 14:35:00+05:30,297.3999938964844,298.04998779296875,296.5,297.75,297.75,92563
2021-02-22 14:40:00+05:30,297.75,297.95001220703125,297.04998779296875,297.79998779296875,297.79998779296875,76513
2021-02-22 14:45:00+05:30,297.8500061035156,298.8999938964844,297.54998779296875,298.79998779296875,298.79998779296875,169682
2021-02-22 14:50:00+05:30,298.6499938964844,298.79998779296875,297.70001220703125,298.25,298.25,110772
2021-02-22 14:55:00+05:30,298.29998779296875,299.0,297.8999938964844,298.04998779296875,298.04998779296875,127555
2021-02-22 15:00:00+05:30,298.29998779296875,298.29998779296875,296.04998779296875,296.29998779296875,296.29998779296875,197186
2021-02-22 15:05:00+05:30,296.3999938964844,296.54998779296875,295.3999938964844,295.3999938964844,295.3999938964844,169573
2021-02-22 15:10:00+05:30,295.3999938964844,295.54998779296875,294.5,294.75,294.75,218538
2021-02-22 15:15:00+05:30,294.75,294.75,291.6000061035156,291.6000061035156,291.6000061035156,397595
2021-02-22 15:20:00+05:30,291.6499938964844,293.6000061035156,291.1000061035156,292.6499938964844,292.6499938964844,289178
2021-02-22 15:25:00+05:30,292.45001220703125,294.1000061035156,291.5,294.1000061035156,294.1000061035156,140817
