Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:50:00+05:30,715.8499755859375,716.8499755859375,715.2999877929688,716.7999877929688,716.7999877929688,41800
2021-02-19 11:55:00+05:30,716.7999877929688,717.0,715.0,715.7000122070312,715.7000122070312,42586
2021-02-19 12:00:00+05:30,715.75,715.9500122070312,713.0,713.0499877929688,713.0499877929688,46052
2021-02-19 12:05:00+05:30,713.0,714.0999755859375,713.0,713.1500244140625,713.1500244140625,29780
2021-02-19 12:10:00+05:30,713.25,713.6500244140625,712.2999877929688,712.4000244140625,712.4000244140625,36086
2021-02-19 12:15:00+05:30,712.4000244140625,713.75,712.0999755859375,712.5,712.5,47266
2021-02-19 12:20:00+05:30,712.25,712.5999755859375,711.2999877929688,711.4000244140625,711.4000244140625,28014
2021-02-19 12:25:00+05:30,711.7000122070312,711.7999877929688,708.5999755859375,708.9500122070312,708.9500122070312,113314
2021-02-19 12:30:00+05:30,709.2999877929688,709.4500122070312,708.25,708.5999755859375,708.5999755859375,41844
2021-02-19 12:35:00+05:30,708.5999755859375,710.7000122070312,708.5999755859375,709.6500244140625,709.6500244140625,46964
2021-02-19 12:40:00+05:30,709.5999755859375,712.0999755859375,709.5999755859375,711.7999877929688,711.7999877929688,25306
2021-02-19 12:45:00+05:30,711.7000122070312,714.0,711.5999755859375,713.1500244140625,713.1500244140625,53150
2021-02-19 12:50:00+05:30,713.4000244140625,713.5499877929688,712.0999755859375,712.9000244140625,712.9000244140625,20200
2021-02-19 12:55:00+05:30,712.7999877929688,713.6500244140625,712.2000122070312,712.4000244140625,712.4000244140625,22930
2021-02-19 13:00:00+05:30,712.5999755859375,712.7999877929688,711.4500122070312,712.25,712.25,25576
2021-02-19 13:05:00+05:30,712.4500122070312,712.75,711.2999877929688,711.5999755859375,711.5999755859375,29174
2021-02-19 13:10:00+05:30,711.5999755859375,712.4500122070312,711.5999755859375,712.4500122070312,712.4500122070312,23800
2021-02-19 13:15:00+05:30,712.1500244140625,712.9500122070312,712.1500244140625,712.7000122070312,712.7000122070312,16884
2021-02-19 13:20:00+05:30,712.75,712.75,710.9500122070312,711.0999755859375,711.0999755859375,20186
2021-02-19 13:25:00+05:30,711.0999755859375,711.5,709.5499877929688,710.1500244140625,710.1500244140625,30120
2021-02-19 13:30:00+05:30,710.1500244140625,710.7999877929688,709.0999755859375,709.7999877929688,709.7999877929688,35696
2021-02-19 13:35:00+05:30,709.4000244140625,711.0999755859375,709.0999755859375,709.2999877929688,709.2999877929688,27826
2021-02-19 13:40:00+05:30,709.25,709.7000122070312,708.5,709.3499755859375,709.3499755859375,40846
2021-02-19 13:45:00+05:30,709.5,710.7999877929688,709.0,710.75,710.75,25684
2021-02-19 13:50:00+05:30,710.8499755859375,713.0,710.0499877929688,711.4000244140625,711.4000244140625,70182
2021-02-19 13:55:00+05:30,712.0,712.0,710.1500244140625,710.7000122070312,710.7000122070312,18610
2021-02-19 14:00:00+05:30,710.9000244140625,711.0,708.0999755859375,708.0999755859375,708.0999755859375,55026
2021-02-19 14:05:00+05:30,707.5499877929688,708.6500244140625,704.6500244140625,704.9000244140625,704.9000244140625,128112
2021-02-19 14:10:00+05:30,704.9000244140625,706.75,704.0499877929688,704.1500244140625,704.1500244140625,121778
2021-02-19 14:15:00+05:30,704.5999755859375,707.0,703.4500122070312,705.3499755859375,705.3499755859375,131510
2021-02-19 14:20:00+05:30,705.5,707.8499755859375,704.9500122070312,706.2000122070312,706.2000122070312,125912
2021-02-19 14:25:00+05:30,706.2000122070312,708.25,705.5,706.5,706.5,99230
2021-02-19 14:30:00+05:30,707.0,708.0,706.25,707.9500122070312,707.9500122070312,107460
2021-02-19 14:35:00+05:30,708.0,708.4500122070312,705.3499755859375,707.4500122070312,707.4500122070312,94484
2021-02-19 14:40:00+05:30,707.4500122070312,708.5,707.4500122070312,707.75,707.75,68024
2021-02-19 14:45:00+05:30,707.7000122070312,708.5499877929688,706.5499877929688,707.8499755859375,707.8499755859375,78924
2021-02-19 14:50:00+05:30,707.7999877929688,709.5,707.5999755859375,709.5,709.5,76856
2021-02-19 14:55:00+05:30,709.2999877929688,709.7000122070312,707.25,708.0,708.0,81114
2021-02-19 15:00:00+05:30,708.5,710.0,708.0,710.0,710.0,146264
2021-02-19 15:05:00+05:30,709.8499755859375,711.7999877929688,709.0499877929688,711.7999877929688,711.7999877929688,114846
2021-02-19 15:10:00+05:30,711.7999877929688,713.5999755859375,709.5,711.3499755859375,711.3499755859375,235488
2021-02-19 15:15:00+05:30,711.2999877929688,712.0,709.3499755859375,710.2999877929688,710.2999877929688,137668
2021-02-19 15:20:00+05:30,710.4500122070312,710.4500122070312,708.9000244140625,710.0499877929688,710.0499877929688,130792
2021-02-19 15:25:00+05:30,710.1500244140625,713.0,710.0,710.6500244140625,710.6500244140625,0
