Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 13:15:00+05:30,771.75,772.6500244140625,771.0,771.0499877929688,771.0499877929688,6306
2021-02-19 13:20:00+05:30,771.8499755859375,771.8499755859375,767.0999755859375,767.3499755859375,767.3499755859375,25190
2021-02-19 13:25:00+05:30,767.0999755859375,768.0499877929688,755.9000244140625,756.5999755859375,756.5999755859375,90672
2021-02-19 13:30:00+05:30,756.25,768.25,756.0,767.0999755859375,767.0999755859375,54398
2021-02-19 13:35:00+05:30,767.9000244140625,776.0999755859375,767.9000244140625,771.7000122070312,771.7000122070312,47542
2021-02-19 13:40:00+05:30,771.75,771.75,765.8499755859375,766.4500122070312,766.4500122070312,25302
2021-02-19 13:45:00+05:30,766.0,768.3499755859375,759.0,759.2000122070312,759.2000122070312,47182
2021-02-19 13:50:00+05:30,759.9500122070312,761.9500122070312,755.1500244140625,756.9500122070312,756.9500122070312,76152
2021-02-19 13:55:00+05:30,756.0,756.0,732.0,733.0,733.0,235664
2021-02-19 14:00:00+05:30,733.0,736.5,721.0499877929688,721.7999877929688,721.7999877929688,199674
2021-02-19 14:05:00+05:30,721.7999877929688,739.9000244140625,721.7999877929688,732.9500122070312,732.9500122070312,80794
2021-02-19 14:10:00+05:30,732.2000122070312,744.9500122070312,731.7000122070312,742.75,742.75,106478
2021-02-19 14:15:00+05:30,742.4500122070312,744.0,738.0999755859375,743.0,743.0,68758
2021-02-19 14:20:00+05:30,743.0,749.5,742.2999877929688,749.5,749.5,85464
2021-02-19 14:25:00+05:30,749.5,759.0,749.4500122070312,757.5,757.5,86512
2021-02-19 14:30:00+05:30,757.0,764.3499755859375,750.25,756.4500122070312,756.4500122070312,78138
2021-02-19 14:35:00+05:30,756.9000244140625,760.0,755.5,758.6500244140625,758.6500244140625,42776
2021-02-19 14:40:00+05:30,759.5,765.0,758.8499755859375,762.4500122070312,762.4500122070312,41516
2021-02-19 14:45:00+05:30,762.2999877929688,764.9500122070312,762.0,763.2000122070312,763.2000122070312,57176
2021-02-19 14:50:00+05:30,762.7999877929688,763.6500244140625,762.0,762.0,762.0,63504
2021-02-19 14:55:00+05:30,762.0,764.2000122070312,762.0,763.9500122070312,763.9500122070312,109288
2021-02-19 15:00:00+05:30,763.0499877929688,764.2999877929688,756.2000122070312,763.0,763.0,78338
2021-02-19 15:05:00+05:30,762.8499755859375,766.7000122070312,759.9500122070312,766.25,766.25,88074
2021-02-19 15:10:00+05:30,766.2999877929688,780.0,766.0999755859375,772.5999755859375,772.5999755859375,167946
2021-02-19 15:15:00+05:30,772.5999755859375,778.2999877929688,770.7000122070312,772.0499877929688,772.0499877929688,102546
2021-02-19 15:20:00+05:30,773.2999877929688,776.0,771.6500244140625,771.9000244140625,771.9000244140625,67840
2021-02-19 15:25:00+05:30,771.7999877929688,774.1500244140625,763.0,768.0,768.0,101384
