Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:10:00+05:30,2610.800048828125,2614.60009765625,2606.14990234375,2613.35009765625,2613.35009765625,614
2021-02-19 11:15:00+05:30,2613.35009765625,2613.35009765625,2609.0,2612.14990234375,2612.14990234375,381
2021-02-19 11:20:00+05:30,2612.10009765625,2612.89990234375,2609.0,2612.89990234375,2612.89990234375,280
2021-02-19 11:25:00+05:30,2612.89990234375,2616.0,2610.699951171875,2615.85009765625,2615.85009765625,823
2021-02-19 11:30:00+05:30,2616.85009765625,2619.0,2615.0,2615.199951171875,2615.199951171875,461
2021-02-19 11:35:00+05:30,2618.35009765625,2618.699951171875,2615.0,2617.25,2617.25,155
2021-02-19 11:40:00+05:30,2617.550048828125,2622.0,2615.0,2622.0,2622.0,1520
2021-02-19 11:45:00+05:30,2621.949951171875,2635.0,2620.60009765625,2625.300048828125,2625.300048828125,2089
2021-02-19 11:50:00+05:30,2627.0,2635.949951171875,2625.0,2632.0,2632.0,1134
2021-02-19 11:55:00+05:30,2631.64990234375,2631.64990234375,2623.800048828125,2625.0,2625.0,722
2021-02-19 12:00:00+05:30,2625.0,2627.85009765625,2624.699951171875,2627.25,2627.25,79
2021-02-19 12:05:00+05:30,2627.0,2634.60009765625,2621.0,2621.0,2621.0,1089
2021-02-19 12:10:00+05:30,2623.449951171875,2629.550048828125,2621.0,2625.0,2625.0,517
2021-02-19 12:15:00+05:30,2627.5,2629.0,2625.199951171875,2628.949951171875,2628.949951171875,86
2021-02-19 12:20:00+05:30,2628.949951171875,2628.949951171875,2615.0,2615.0,2615.0,1018
2021-02-19 12:25:00+05:30,2618.0,2622.85009765625,2615.0,2621.14990234375,2621.14990234375,337
2021-02-19 12:30:00+05:30,2622.85009765625,2624.199951171875,2621.75,2623.89990234375,2623.89990234375,163
2021-02-19 12:35:00+05:30,2623.89990234375,2628.050048828125,2623.60009765625,2628.050048828125,2628.050048828125,174
2021-02-19 12:40:00+05:30,2628.0,2628.85009765625,2624.0,2627.39990234375,2627.39990234375,241
2021-02-19 12:45:00+05:30,2628.050048828125,2628.10009765625,2618.050048828125,2623.199951171875,2623.199951171875,269
2021-02-19 12:50:00+05:30,2621.39990234375,2625.89990234375,2619.75,2625.89990234375,2625.89990234375,521
2021-02-19 12:55:00+05:30,2625.89990234375,2628.89990234375,2623.949951171875,2627.5,2627.5,393
2021-02-19 13:00:00+05:30,2625.14990234375,2628.0,2618.699951171875,2619.0,2619.0,323
2021-02-19 13:05:00+05:30,2621.449951171875,2622.300048828125,2617.699951171875,2618.550048828125,2618.550048828125,219
2021-02-19 13:10:00+05:30,2621.0,2622.85009765625,2617.0,2620.25,2620.25,342
2021-02-19 13:15:00+05:30,2619.89990234375,2621.0,2616.050048828125,2620.949951171875,2620.949951171875,397
2021-02-19 13:20:00+05:30,2621.89990234375,2621.89990234375,2616.25,2616.25,2616.25,399
2021-02-19 13:25:00+05:30,2617.10009765625,2619.0,2610.0,2617.199951171875,2617.199951171875,2135
2021-02-19 13:30:00+05:30,2614.10009765625,2619.25,2611.25,2615.0,2615.0,735
2021-02-19 13:35:00+05:30,2616.89990234375,2617.5,2615.0,2617.39990234375,2617.39990234375,273
2021-02-19 13:40:00+05:30,2617.39990234375,2619.14990234375,2611.35009765625,2615.300048828125,2615.300048828125,757
2021-02-19 13:45:00+05:30,2617.949951171875,2619.449951171875,2615.050048828125,2615.300048828125,2615.300048828125,534
2021-02-19 13:50:00+05:30,2618.39990234375,2625.14990234375,2618.39990234375,2624.60009765625,2624.60009765625,346
2021-02-19 13:55:00+05:30,2624.60009765625,2624.60009765625,2617.550048828125,2623.25,2623.25,372
2021-02-19 14:00:00+05:30,2622.85009765625,2623.5,2615.0,2615.0,2615.0,530
2021-02-19 14:05:00+05:30,2615.0,2616.550048828125,2610.800048828125,2611.60009765625,2611.60009765625,1119
2021-02-19 14:10:00+05:30,2614.85009765625,2615.0,2603.39990234375,2607.699951171875,2607.699951171875,1507
2021-02-19 14:15:00+05:30,2607.10009765625,2620.699951171875,2604.10009765625,2615.0,2615.0,1086
2021-02-19 14:20:00+05:30,2617.25,2618.64990234375,2610.800048828125,2614.0,2614.0,855
2021-02-19 14:25:00+05:30,2610.0,2618.0,2610.0,2615.0,2615.0,1023
2021-02-19 14:30:00+05:30,2617.199951171875,2618.0,2615.0,2617.699951171875,2617.699951171875,276
2021-02-19 14:35:00+05:30,2617.699951171875,2617.85009765625,2609.800048828125,2614.550048828125,2614.550048828125,1193
2021-02-19 14:40:00+05:30,2615.0,2618.0,2611.699951171875,2614.300048828125,2614.300048828125,942
2021-02-19 14:45:00+05:30,2612.550048828125,2618.0,2609.199951171875,2615.050048828125,2615.050048828125,1163
2021-02-19 14:50:00+05:30,2615.0,2618.0,2615.0,2616.050048828125,2616.050048828125,346
2021-02-19 14:55:00+05:30,2616.0,2619.0,2613.550048828125,2614.0,2614.0,1784
2021-02-19 15:00:00+05:30,2613.85009765625,2629.0,2613.85009765625,2628.60009765625,2628.60009765625,3467
2021-02-19 15:05:00+05:30,2629.0,2639.0,2625.0,2635.5,2635.5,1067
2021-02-19 15:10:00+05:30,2638.550048828125,2638.550048828125,2628.699951171875,2635.5,2635.5,2173
2021-02-19 15:15:00+05:30,2635.0,2637.0,2626.14990234375,2637.0,2637.0,2303
2021-02-19 15:20:00+05:30,2637.0,2658.25,2632.10009765625,2658.25,2658.25,5486
2021-02-19 15:25:00+05:30,2658.050048828125,2675.0,2643.050048828125,2643.050048828125,2643.050048828125,0
