Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 11:35:00+05:30,1740.0,1740.0999755859375,1740.0,1740.0999755859375,1740.0999755859375,767
2021-02-22 11:40:00+05:30,1741.8499755859375,1741.9000244140625,1738.5,1740.0999755859375,1740.0999755859375,912
2021-02-22 11:45:00+05:30,1739.5,1740.0999755859375,1739.5,1739.550048828125,1739.550048828125,496
2021-02-22 11:50:00+05:30,1741.800048828125,1741.800048828125,1739.5,1740.1500244140625,1740.1500244140625,865
2021-02-22 11:55:00+05:30,1740.050048828125,1740.9000244140625,1739.5,1739.5,1739.5,411
2021-02-22 12:00:00+05:30,1739.5,1739.949951171875,1739.5,1739.5,1739.5,640
2021-02-22 12:05:00+05:30,1739.5,1739.800048828125,1739.449951171875,1739.5999755859375,1739.5999755859375,647
2021-02-22 12:10:00+05:30,1740.949951171875,1740.949951171875,1739.5,1739.550048828125,1739.550048828125,596
2021-02-22 12:15:00+05:30,1739.550048828125,1740.4000244140625,1739.0,1739.5,1739.5,522
2021-02-22 12:20:00+05:30,1739.5,1741.949951171875,1739.5,1740.949951171875,1740.949951171875,679
2021-02-22 12:25:00+05:30,1740.300048828125,1740.4000244140625,1739.5,1739.5999755859375,1739.5999755859375,450
2021-02-22 12:30:00+05:30,1739.5999755859375,1739.8499755859375,1739.5,1739.5,1739.5,273
2021-02-22 12:35:00+05:30,1739.550048828125,1739.550048828125,1739.0,1739.050048828125,1739.050048828125,597
2021-02-22 12:40:00+05:30,1739.050048828125,1739.050048828125,1739.0,1739.050048828125,1739.050048828125,419
2021-02-22 12:45:00+05:30,1739.0,1739.25,1739.0,1739.25,1739.25,456
2021-02-22 12:50:00+05:30,1739.25,1739.25,1739.0,1739.0,1739.0,273
2021-02-22 12:55:00+05:30,1739.0,1741.550048828125,1739.0,1741.550048828125,1741.550048828125,805
2021-02-22 13:00:00+05:30,1740.0,1740.0,1738.8499755859375,1739.25,1739.25,1693
2021-02-22 13:05:00+05:30,1739.0,1745.0,1739.0,1743.949951171875,1743.949951171875,735
2021-02-22 13:10:00+05:30,1741.4000244140625,1741.6500244140625,1740.0,1740.0,1740.0,456
2021-02-22 13:15:00+05:30,1740.050048828125,1743.9000244140625,1740.050048828125,1743.9000244140625,1743.9000244140625,340
2021-02-22 13:20:00+05:30,1743.199951171875,1743.199951171875,1740.0,1741.1500244140625,1741.1500244140625,485
2021-02-22 13:25:00+05:30,1740.800048828125,1740.800048828125,1740.0,1740.0,1740.0,589
2021-02-22 13:30:00+05:30,1740.0,1740.449951171875,1739.5,1740.0,1740.0,1284
2021-02-22 13:35:00+05:30,1740.0,1742.0999755859375,1740.0,1742.050048828125,1742.050048828125,375
2021-02-22 13:40:00+05:30,1742.4000244140625,1743.0999755859375,1740.0,1740.050048828125,1740.050048828125,594
2021-02-22 13:45:00+05:30,1740.050048828125,1740.050048828125,1739.0,1739.300048828125,1739.300048828125,523
2021-02-22 13:50:00+05:30,1739.0,1742.0,1739.0,1740.5999755859375,1740.5999755859375,2008
2021-02-22 13:55:00+05:30,1740.8499755859375,1743.9000244140625,1739.5,1742.5,1742.5,1991
2021-02-22 14:00:00+05:30,1742.0,1744.199951171875,1740.0,1740.0999755859375,1740.0999755859375,779
2021-02-22 14:05:00+05:30,1742.050048828125,1743.5999755859375,1741.8499755859375,1741.8499755859375,1741.8499755859375,86
2021-02-22 14:10:00+05:30,1741.8499755859375,1742.0,1740.0,1741.5,1741.5,809
2021-02-22 14:15:00+05:30,1741.0,1745.0,1740.0,1740.0,1740.0,719
2021-02-22 14:20:00+05:30,1740.4000244140625,1744.949951171875,1737.0,1744.949951171875,1744.949951171875,1029
2021-02-22 14:25:00+05:30,1745.0,1757.9000244140625,1745.0,1755.8499755859375,1755.8499755859375,4699
2021-02-22 14:30:00+05:30,1755.8499755859375,1790.0,1753.550048828125,1783.0,1783.0,11740
2021-02-22 14:35:00+05:30,1780.3499755859375,1783.0,1765.5,1771.550048828125,1771.550048828125,6273
2021-02-22 14:40:00+05:30,1770.199951171875,1777.949951171875,1761.199951171875,1777.5,1777.5,2851
2021-02-22 14:45:00+05:30,1775.9000244140625,1795.0,1775.9000244140625,1794.0,1794.0,4425
2021-02-22 14:50:00+05:30,1791.75,1793.5999755859375,1775.1500244140625,1790.300048828125,1790.300048828125,1375
2021-02-22 14:55:00+05:30,1791.75,1792.8499755859375,1788.0,1788.8499755859375,1788.8499755859375,4627
2021-02-22 15:00:00+05:30,1788.5999755859375,1790.0,1783.0,1786.6500244140625,1786.6500244140625,1718
2021-02-22 15:05:00+05:30,1786.6500244140625,1789.949951171875,1781.25,1785.0,1785.0,1349
2021-02-22 15:10:00+05:30,1784.75,1785.0,1774.5999755859375,1779.699951171875,1779.699951171875,1492
2021-02-22 15:15:00+05:30,1778.800048828125,1778.8499755859375,1767.4000244140625,1769.949951171875,1769.949951171875,3475
2021-02-22 15:20:00+05:30,1769.949951171875,1769.949951171875,1761.449951171875,1764.449951171875,1764.449951171875,1600
2021-02-22 15:25:00+05:30,1763.6500244140625,1770.0,1760.0,1762.0,1762.0,1342
